UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2457322398,0,639,32,2457331076,0,642,6784
2458516790,1,962,32,2458524290,1,965,6720
2459725012,2,1289,32,2459732040,2,1291,6720
2460937418,3,1617,32,2460944032,3,1619,6784
2462177316,4,1953,32,2462185642,4,1955,6784
2463416784,5,2288,32,2463423952,5,2290,6784
2464631726,6,2617,32,2464638316,6,2619,6784
2465843638,7,2945,32,2465850296,7,2947,6784
2467095562,8,3284,32,2467102056,8,3285,6944
2468307958,9,3612,32,2468314132,9,3613,6944
2469523258,10,3940,32,2469529390,10,3942,7040
2470742814,11,4270,32,2470748818,11,4272,7040
2471965242,12,4601,32,2471971238,12,4603,7008
2473179948,13,4930,32,2473185866,13,4931,7008
2474395600,14,5259,32,2474401238,14,5260,7072
2475619116,15,5590,32,2475624790,15,5591,7072
2476839124,16,5920,32,2476845246,16,5922,6944
2478058088,17,6250,32,2478064392,17,6251,6944
2479270396,18,6578,32,2479276468,18,6579,6944
2480485630,19,6906,32,2480491784,19,6908,7008
2481790516,20,7259,32,2481796574,20,7261,7104
2483012328,21,7590,32,2483018032,21,7592,7168
2484225586,22,7918,32,2484231292,22,7920,7136
2485453020,23,8250,32,2485458776,23,8252,7136
2486670702,24,8580,32,2486676384,24,8581,7136
2487894424,25,8911,32,2487900184,25,8913,7136
2489121130,26,9243,32,2489126604,26,9244,7200
2490340526,27,9573,32,2490346028,27,9574,7168
2491560772,28,9903,32,2491566358,28,9905,7168
2492786844,29,10235,32,2492792596,29,10236,7200
2494119028,30,10595,32,2494126872,30,10597,7200
2184966966,0,1763,32,2185005812,0,1774,6752
2190471708,1,3252,32,2190506792,1,3262,6752
2196172162,2,4795,32,2196203768,2,4804,6784
2201738404,3,6301,32,2201769524,3,6309,6784
2207363254,4,7823,32,2207393220,4,7831,6880
2212955902,5,9336,32,2212987060,5,9344,6848
2218547330,6,10849,32,2218578030,6,10857,6912
2224576626,7,12480,32,2224614514,7,12490,6912
2232919180,8,14737,32,2232967490,8,14750,6912
2243750052,9,17667,32,2243794488,9,17680,6912
2254554612,10,20590,32,2254598204,10,20603,6912
2263496434,11,23010,32,2263530422,11,23020,6784
2269197168,12,24553,32,2269228386,12,24561,6784
2274796652,13,26068,32,2274827028,13,26076,6784
2280359128,14,27573,32,2280389218,14,27581,6784
2286341162,15,29190,32,2286388030,15,29204,6752
2292154890,16,30764,32,2292189324,16,30774,6752
2297795292,17,32290,32,2297825668,17,32299,6752
2303338084,18,33790,32,2303358214,18,33796,6752
2307069400,19,34800,32,2307088188,19,34805,6848
2310828386,20,35817,32,2310847538,20,35822,6848
2314583922,21,36833,32,2314603270,21,36838,6848
2320295418,22,38366,32,2320333622,22,38376,6720
2326096934,23,39936,32,2326123328,23,39943,6784
2331666816,24,41443,32,2331691536,24,41450,6752
2337240116,25,42951,32,2337264850,25,42958,6752
2341292108,26,44047,32,2341306180,26,44051,6752
2343544348,27,44657,32,2343557210,27,44660,6688
2345808006,28,45269,32,2345820944,28,45273,6688
2348081560,29,45884,32,2348094644,29,45888,6688
2350363148,30,46502,32,2350375706,30,46505,6688
2352618078,31,47112,32,2352630000,31,47115,6688
1365698392,0,773,32,1365707140,0,776,7008
1367022876,1,1132,32,1367029856,1,1134,6976
1368339688,2,1488,32,1368346434,2,1490,6976
1369654096,3,1844,32,1369660366,3,1845,6976
1370975550,4,2201,32,1370981596,4,2203,6976
1372315432,5,2564,32,1372321792,5,2565,6976
1373632606,6,2920,32,1373639090,6,2922,6880
1374950062,7,3277,32,1374956380,7,3278,6880
1376258070,8,3630,32,1376264306,8,3632,6880
1377582792,9,3989,32,1377588942,9,3991,6880
1378901144,10,4346,32,1378907646,10,4347,6880
1380222028,11,4703,32,1380228346,11,4705,6880
1381540418,12,5060,32,1381546622,12,5061,6880
1382849946,13,5414,32,1382856272,13,5416,6880
1384167630,14,5770,32,1384174210,14,5772,6784
1385479368,15,6125,32,1385485844,15,6127,6784
1386820930,16,6488,32,1386827424,16,6490,6784
1388124900,17,6841,32,1388131180,17,6843,6784
1389441270,18,7197,32,1389447636,18,7199,6784
1390755110,19,7553,32,1390761210,19,7554,6912
1392076562,20,7910,32,1392082776,20,7912,6880
1393392516,21,8266,32,1393398806,21,8268,6880
1394704354,22,8621,32,1394710410,22,8623,6880
1396024690,23,8979,32,1396030832,23,8980,6880
1397342794,24,9335,32,1397349068,24,9337,6848
1398659926,25,9692,32,1398666076,25,9693,6848
1399977610,26,10048,32,1399983996,26,10050,6848
1401316734,27,10410,32,1401323220,27,10412,6816
1402932666,28,10847,32,1402946862,28,10851,6816
1405095784,29,11433,32,1405106280,29,11436,6752
1406804272,30,11895,32,1406812376,30,11897,6816
4280652358,0,721,32,4280662270,0,724,7072
4281866772,1,1050,32,4281874260,1,1052,7072
4283094116,2,1382,32,4283100710,2,1384,7072
4284406624,3,1737,32,4284413466,3,1739,7072
4285645930,4,2072,32,4285652028,4,2074,7008
4286907710,5,2414,32,4286916738,5,2417,6944
4288133166,6,2745,32,4288139870,6,2747,6944
4289387546,7,3085,32,4289393430,7,3087,7040
4290631776,8,3421,32,4290637754,8,3423,7040
4291965854,9,3783,32,4291972414,9,3784,7008
4293206930,10,4118,32,4293213532,10,4120,7008
