UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4107177154,18,7551,32,4107179972,18,7552,8160
4108437354,19,7892,32,4108441984,19,7893,8160
4109704928,20,8235,32,4109708346,20,8236,8160
4110979418,21,8579,32,4110983934,21,8581,7904
4112283588,22,8932,32,4112288382,22,8934,7904
4113521938,23,9267,32,4113526072,23,9269,7904
4115369302,24,9767,32,4115383138,24,9771,7904
4116922462,25,10187,32,4116928708,25,10189,7904
4118122786,26,10512,32,4118126814,26,10513,7904
4119333424,27,10840,32,4119336858,27,10841,7904
4121043868,28,11302,32,4121059366,28,11307,8000
4123144572,29,11871,32,4123149608,29,11872,8000
4125260642,30,12443,32,4125268860,30,12446,8000
4126673096,31,12825,32,4126678426,31,12827,7872
4127878474,32,13152,32,4127881926,32,13153,7968
4129135646,33,13492,32,4129139218,33,13493,7968
4130334092,34,13816,32,4130337314,34,13817,7968
4131532584,35,14140,32,4131535956,35,14141,7968
4132750354,36,14470,32,4132753632,36,14471,8032
4133984100,37,14804,32,4133987056,37,14804,8032
4135193522,38,15131,32,4135196868,38,15132,8032
4136536134,39,15494,32,4136541758,39,15496,8032
4137744036,40,15821,32,4137748164,40,15822,7904
4138958600,41,16149,32,4138962328,41,16151,7968
4140155140,42,16473,32,4140157830,42,16474,8160
4141347286,43,16796,32,4141350936,43,16797,7872
4142555486,44,17123,32,4142559044,44,17124,7872
4143859746,45,17476,32,4143864680,45,17477,7872
4145107354,46,17813,32,4145112032,46,17815,8096
4146360304,47,18152,32,4146364578,47,18153,7872
4147593988,48,18486,32,4147597468,48,18487,8032
4148929978,49,18847,32,4148934538,49,18849,8032
4150231954,50,19200,32,4150235672,50,19201,8032
4151545742,51,19555,32,4151548956,51,19556,8032
4152837282,52,19905,32,4152841154,52,19906,8032
4154144392,53,20258,32,4154147708,53,20259,8032
3405564698,0,1230,32,3405572848,0,1233,8096
3406909566,1,1594,32,3406914330,1,1596,8096
3408294460,2,1969,32,3408298066,2,1970,8096
3409701198,3,2349,32,3409705310,3,2351,8096
3411083742,4,2723,32,3411086806,4,2724,8096
3412556682,5,3122,32,3412560772,5,3123,7968
3413952836,6,3500,32,3413957122,6,3501,7968
3415335100,7,3874,32,3415338718,7,3875,7968
3416738322,8,4253,32,3416742612,8,4255,7968
3418154360,9,4637,32,3418158178,9,4638,7968
3419566032,10,5019,32,3419570570,10,5020,7968
3420954566,11,5394,32,3420957716,11,5395,8096
3422197720,12,5731,32,3422201254,12,5732,8096
3423431408,13,6064,32,3423436118,13,6066,7872
3424693128,14,6406,32,3424696964,14,6407,7872
3425949500,15,6746,32,3425953760,15,6747,7904
3427328818,16,7119,32,3427333092,16,7120,7904
3428588322,17,7460,32,3428591848,17,7461,7904
3429847104,18,7800,32,3429851088,18,7801,7904
3431112434,19,8143,32,3431115794,19,8144,8032
3432338336,20,8474,32,3432341594,20,8475,8032
3433620328,21,8821,32,3433624636,21,8822,8032
3434934686,22,9176,32,3434940286,22,9178,8032
3436261118,23,9536,32,3436265386,23,9537,8032
3437758224,24,9914,32,3437763144,24,9916,8032
3439224512,25,10296,32,3439228352,25,10297,8032
3440612346,26,10658,32,3440615808,26,10659,8032
3442025742,27,11025,32,3442029058,27,11026,8032
3444437976,28,11636,32,3444445628,28,11638,8032
3447035786,29,12295,32,3447042342,29,12297,8032
3448658502,30,12711,32,3448663354,30,12713,8032
3450047910,31,13072,32,3450051692,31,13073,7968
3451407472,32,13427,32,3451445134,32,13434,7968
3452784282,33,13784,32,3452787486,33,13785,8096
3454180424,34,14147,32,3454183518,34,14148,8096
3455540098,35,14503,32,3455543174,35,14503,8160
3456986892,36,14878,32,3456990430,36,14879,8160
3458382852,37,15240,32,3458385822,37,15241,8128
3459771566,38,15601,32,3459774664,38,15602,8128
3461138922,39,15958,32,3461141848,39,15959,8128
3462456330,40,16304,32,3462497428,40,16305,8128
3463825952,41,16661,32,3463828886,41,16662,8128
3465152090,42,17010,32,3465155124,42,17011,8096
3466443510,43,17353,32,3466446466,43,17354,8096
3467634066,44,17675,32,3467636578,44,17676,8096
3468826498,45,17997,32,3468829364,45,17998,8096
3470021084,46,18321,32,3470024122,46,18322,8000
3471279748,47,18652,32,3471283332,47,18653,8000
3472471154,48,18974,32,3472474540,48,18975,7872
3473659540,49,19296,32,3473662180,49,19296,8160
3474849684,50,19618,32,3474852376,50,19618,8160
3476040490,51,19940,32,3476043160,51,19940,8128
3477289526,52,20278,32,3477293264,52,20279,8096
3478479104,53,20600,32,3478482414,53,20600,7904
2156195010,0,779,32,2156201020,0,781,8128
2157557394,1,1135,32,2157561792,1,1136,7968
2158984352,2,1506,32,2158988108,2,1507,7968
2160412768,3,1877,32,2160416292,3,1878,7968
2161722816,4,2226,32,2161726086,4,2227,7968
2163020572,5,2573,32,2163024194,5,2574,7968
2164458744,6,2947,32,2164462034,6,2948,8096
2165844778,7,3310,32,2165847922,7,3311,8096
2167269970,8,3680,32,2167273022,8,3681,8096
2168753014,9,4065,32,2168756538,9,4067,8096
2170164880,10,4434,32,2170168164,10,4435,8096
2171597428,11,4807,32,2171600614,11,4808,8096
2172997122,12,5173,32,2173000152,12,5174,8128
2174434250,13,5547,32,2174437190,13,5548,8128
2175861724,14,5919,32,2175865138,14,5920,8000
2177278170,15,6290,32,2177281606,15,6291,8000
2178714188,16,6664,32,2178717222,16,6664,8160
2180143632,17,7036,32,2180146488,17,7037,8160
2181576630,18,7409,32,2181579340,18,7410,8160
2182975612,19,7776,32,2182979230,19,7777,7872
2184346548,20,8137,32,2184350254,20,8138,7872
2185619796,21,8478,32,2185623086,21,8479,7872
2186854624,22,8812,32,2186857162,22,8813,8160
2188153198,23,9164,32,2188156844,23,9165,8160
2189390612,24,9498,32,2189393166,24,9499,8160
2190623210,25,9832,32,2190625858,25,9833,8160
2191960716,26,10194,32,2191964308,26,10195,8160
2193417056,27,10587,32,2193423680,27,10590,8160
2194783744,28,10957,32,2194787694,28,10959,8160
2196095438,29,11312,32,2196102172,29,11314,8160
2197508502,30,11695,32,2197514384,30,11696,8032
2199904924,31,12343,32,2199909346,31,12344,8032
2202284354,32,12987,32,2202288536,32,12988,8032
2204649814,33,13627,32,2204654188,33,13628,8032
2207312160,34,14331,32,2207317324,34,14332,8032
2209678436,35,14971,32,2209682882,35,14972,7968
2212037954,36,15609,32,2212042468,36,15610,7968
2214530644,37,16275,32,2214534438,37,16276,8192
2216900350,38,16916,32,2216904974,38,16917,7968
2219269604,39,17557,32,2219273590,39,17558,8128
2221787422,40,18227,32,2221791800,40,18228,8128
2224143804,41,18864,32,2224147756,41,18865,8096
2226371120,42,19467,32,2226375384,42,19468,8096
2227609978,43,19802,32,2227612730,43,19803,8096
2228896426,44,20150,32,2228899466,44,20151,8096
2230129928,45,20484,32,2230132836,45,20485,8096
2231367878,46,20819,32,2231371166,46,20820,7904
2232600672,47,21153,32,2232603164,47,21153,8160
2233827008,48,21484,32,2233829968,48,21485,7968
2235059866,49,21818,32,2235062914,49,21819,7968
2236309806,50,22156,32,2236312880,50,22157,7968
2237544472,51,22490,32,2237547386,51,22491,7968
2238775884,52,22823,32,2238778786,52,22824,7968
2240014508,53,23158,32,2240017392,53,23159,7968
1070378848,0,1013,32,1070387148,0,1016,7904
1071711740,1,1374,32,1071716998,1,1376,7904
1073093342,2,1748,32,1073097514,2,1749,7904
1074472996,3,2121,32,1074477024,3,2122,7904
1075947642,4,2520,32,1075952340,4,2521,7904
1077357964,5,2902,32,1077361476,5,2903,7904
1078601552,6,3238,32,1078605040,6,3239,7968
1079840328,7,3573,32,1079843636,7,3574,8032
1081086312,8,3910,32,1081089440,8,3911,8032
1082337818,9,4249,32,1082341152,9,4250,8032
1083581996,10,4586,32,1083586360,10,4587,8160
1084943370,11,4954,32,1084947534,11,4955,8160
1086194666,12,5293,32,1086197386,12,5293,8160
1087452326,13,5633,32,1087456494,13,5634,8000
1088731654,14,5979,32,1088735604,14,5980,8000
1089983580,15,6318,32,1089986878,15,6319,8000
1091288798,16,6671,32,1091292778,16,6672,8000
1092588728,17,7022,32,1092592402,17,7024,8000
1093916530,18,7382,32,1093921606,18,7383,8000
1095234198,19,7738,32,1095238496,19,7740,8000
1096768094,20,8114,32,1096772936,20,8115,8000
1098158556,21,8475,32,1098162062,21,8476,8000
1099509002,22,8828,32,1099512382,22,8829,8000
1100883678,23,9185,32,1100886638,23,9186,8160
1102262238,24,9544,32,1102265106,24,9544,8160
1103643884,25,9903,32,1103646674,25,9904,8160
1105082556,26,10278,32,1105086368,26,10280,8160
1106472126,27,10639,32,1106475024,27,10640,8160
1108017266,28,11035,32,1108022092,28,11036,8160
1109500492,29,11417,32,1109504538,29,11418,7904
1110909662,30,11779,32,1110913452,30,11780,7904
1113080446,31,12338,32,1113085632,31,12339,7904
1115723772,32,13028,32,1115729046,32,13030,7904
1118253722,33,13698,32,1118258312,33,13699,7904
1121016038,34,14413,32,1121021192,34,14414,7904
1123696156,35,15111,32,1123701178,35,15113,7904
1126295604,36,15795,32,1126300494,36,15797,7904
1128646288,37,16431,32,1128650692,37,16432,7904
1130989910,38,17065,32,1130994496,38,17067,7904
1133345886,39,17703,32,1133350536,39,17704,7936
1135719628,40,18345,32,1135723832,40,18346,7936
1138073364,41,18982,32,1138077172,41,18983,8128
1140427340,42,19619,32,1140430768,42,19620,8128
1141680226,43,19958,32,1141683168,43,19959,8160
1142871214,44,20280,32,1142873676,44,20281,8160
1144125948,45,20619,32,1144129432,45,20620,8096
1145319594,46,20942,32,1145322384,46,20943,8096
1146507722,47,21264,32,1146510382,47,21265,8096
1147697848,48,21586,32,1147700982,48,21587,7936
1148879738,49,21906,32,1148882928,49,21906,7904
1150086296,50,22232,32,1150089648,50,22233,7904
1151277560,51,22554,32,1151280472,51,22555,8000
1152466744,52,22876,32,1152469704,52,22877,8000
1153652244,53,23197,32,1153655234,53,23198,7904
4056020704,0,836,32,4056028302,0,839,7872
4057337776,1,1181,32,4057342308,1,1182,7872
4058701290,2,1537,32,4058705214,2,1538,7872
4059886450,3,1857,32,4059889698,3,1858,7904
4061155036,4,2194,32,4061158858,4,2195,7904
4062516780,5,2552,32,4062520904,5,2553,7904
4063875494,6,2907,32,4063878488,6,2907,8128
4065162244,7,3248,32,4065165316,7,3249,8128
4066498484,8,3599,32,4066501474,8,3600,8128
4067745180,9,3933,32,4067748190,9,3933,8128
4068999958,10,4269,32,4069003028,10,4270,8128
4070329144,11,4620,32,4070332396,11,4621,8096
4071591670,12,4958,32,4071594780,12,4959,8096
4072782946,13,5281,32,4072785612,13,5281,8096
4074134632,14,5638,32,4074137632,14,5639,8096
4075394030,15,5975,32,4075397022,15,5976,8096
4076718022,16,6330,32,4076722348,16,6331,7872
4077911338,17,6653,32,4077914766,17,6654,7872
4079102516,18,6975,32,4079105490,18,6976,7872
4080288864,19,7296,32,4080292074,19,7297,7872
4081476830,20,7618,32,4081479522,20,7618,8064
4082657524,21,7937,32,4082660374,21,7938,8064
4083849522,22,8260,32,4083852200,22,8260,8064
4085038096,23,8581,32,4085040956,23,8582,8064
4086225020,24,8902,32,4086227682,24,8903,8064
4087414012,25,9224,32,4087416780,25,9225,8064
4088601824,26,9545,32,4088604468,26,9546,8064
4089787886,27,9866,32,4089791094,27,9867,7872
4090964654,28,10185,32,4090967956,28,10186,7872
4092180504,29,10514,32,4092183470,29,10515,8160
4093584616,30,10888,32,4093589534,30,10889,7904
4094873050,31,11236,32,4094875968,31,11237,8064
4096117652,32,11573,32,4096120262,32,11574,8064
4097682642,33,11996,32,4097687006,33,11998,8064
4100053806,34,12638,32,4100058576,34,12640,7904
4102404984,35,13274,32,4102409636,35,13276,7904
4104969656,36,13956,32,4104974520,36,13958,8032
4107379304,37,14608,32,4107383472,37,14609,8032
4109741248,38,15247,32,4109745408,38,15249,8032
4112094350,39,15884,32,4112098302,39,15885,8128
4114449084,40,16521,32,4114452898,40,16522,8128
4116778742,41,17151,32,4116783528,41,17153,7904
4119128468,42,17787,32,4119132778,42,17788,8032
4121624566,43,18455,32,4121629446,43,18456,8032
4124093676,44,19115,32,4124098004,44,19116,8032
4126247770,45,19697,32,4126251340,45,19698,8032
4127444436,46,20021,32,4127447182,46,20022,8032
4128631270,47,20342,32,4128633912,47,20343,8032
4129919800,48,20684,32,4129922816,48,20685,8032
4131106792,49,21006,32,4131109534,49,21006,8032
4132292818,50,21327,32,4132295704,50,21327,7968
4133477192,51,21647,32,4133479972,51,21648,8000
4134664402,52,21968,32,4134666888,52,21969,8160
4135872706,53,22295,32,4135875272,53,22296,8160
4137057172,54,22616,32,4137059864,54,22616,8096
2680766654,0,857,32,2680780444,0,861,7936
2681941700,1,1175,32,2681944982,1,1176,8096
2683145994,2,1501,32,2683149586,2,1502,8000
2684350442,3,1826,32,2684354266,3,1828,8000
2685586518,4,2161,32,2685590900,4,2162,8064
2686825164,5,2496,32,2686828802,5,2497,8064
2688031008,6,2822,32,2688034020,6,2823,8032
2689233260,7,3148,32,2689236900,7,3149,8032
2690452966,8,3478,32,2690455896,8,3479,8128
2691663884,9,3805,32,2691666702,9,3806,8096
2692915850,10,4144,32,2692919080,10,4145,8096
2694191402,11,4489,32,2694195014,11,4490,8096
2695391314,12,4814,32,2695394176,12,4815,8160
2696651212,13,5155,32,2696654734,13,5156,8128
2697886398,14,5489,32,2697889366,14,5490,8128
2699122202,15,5823,32,2699125556,15,5824,7936
2700373274,16,6162,32,2700377086,16,6163,7936
2701588484,17,6491,32,2701591904,17,6492,7936
2702792370,18,6816,32,2702795530,18,6817,7936
2704010882,19,7146,32,2704014162,19,7147,7936
2705236496,20,7478,32,2705239562,20,7478,8064
2706461694,21,7809,32,2706464800,21,7810,8064
2707668528,22,8136,32,2707671684,22,8137,8064
2708951900,23,8483,32,2708955202,23,8484,8064
2710164998,24,8811,32,2710168006,24,8812,8064
2711365102,25,9136,32,2711368418,25,9137,7936
2712600462,26,9470,32,2712604550,26,9471,7904
2713828576,27,9802,32,2713831880,27,9803,8128
2715056690,28,10135,32,2715060180,28,10136,8096
2716303696,29,10472,32,2716307620,29,10473,8096
2717541546,30,10807,32,2717546446,30,10808,7872
2719618868,31,11368,32,2719632068,31,11372,8032
2721657000,32,11919,32,2721664196,32,11922,7904
2723686060,33,12469,32,2723692980,33,12471,7904
2724887996,34,12795,32,2724891468,34,12796,7904
2726082892,35,13118,32,2726085782,35,13119,8032
2727269254,36,13439,32,2727272290,36,13440,8032
2728462506,37,13762,32,2728466010,37,13763,7904
2729695146,38,14095,32,2729698808,38,14096,7872
2730909192,39,14424,32,2730912580,39,14425,7872
2732135180,40,14755,32,2732138622,40,14756,8000
2733462358,41,15114,32,2733466752,41,15116,8000
2734664540,42,15440,32,2734667606,42,15441,8000
2735862088,43,15764,32,2735865180,43,15765,8000
2737060918,44,16088,32,2737064666,44,16089,7936
2738259180,45,16412,32,2738262538,45,16413,7936
2739510236,46,16751,32,2739513578,46,16752,8192
2740710958,47,17076,32,2740713960,47,17077,8192
2741923182,48,17404,32,2741925624,48,17404,8192
2743125058,49,17729,32,2743127976,49,17730,8128
2744354576,50,18062,32,2744357320,50,18062,8128
2745578694,51,18393,32,2745581460,51,18394,8064
2746790966,52,18721,32,2746794130,52,18722,8032
2748019802,53,19053,32,2748023282,53,19054,7936
1954556380,0,1078,32,1954564048,0,1080,8000
1955898742,1,1441,32,1955902802,1,1442,8000
1957273122,2,1813,32,1957277176,2,1814,8000
1958667676,3,2190,32,1958670918,3,2191,8128
1960066586,4,2569,32,1960070394,4,2570,8128
1961462062,5,2946,32,1961465176,5,2947,8128
1962897498,6,3335,32,1962900992,6,3336,8128
1964287144,7,3711,32,1964290198,7,3712,8128
1965699364,8,4093,32,1965702920,8,4094,8128
1967126570,9,4479,32,1967131462,9,4480,7872
1968439100,10,4834,32,1968442734,10,4835,8064
1969733304,11,5184,32,1969738284,11,5186,8064
1971002730,12,5528,32,1971006012,12,5529,8064
1972237498,13,5862,32,1972240292,13,5863,8096
1973488536,14,6200,32,1973492128,14,6201,8096
1974743416,15,6540,32,1974747308,15,6541,8128
1976006722,16,6882,32,1976009502,16,6882,8128
1977341612,17,7243,32,1977345492,17,7244,8128
1978602184,18,7584,32,1978605084,18,7585,8128
1979869758,19,7927,32,1979873896,19,7928,7872
1981111030,20,8263,32,1981114662,20,8264,7872
1982412988,21,8615,32,1982418074,21,8616,8032
1983738568,22,8974,32,1983744502,22,8975,8032
1985049046,23,9328,32,1985052698,23,9329,8160
1986555720,24,9714,32,1986560972,24,9715,7968
1987903204,25,10067,32,1987906944,25,10068,7968
1989282346,26,10427,32,1989285856,26,10428,7968
1990632554,27,10780,32,1990636562,27,10782,7872
1992234772,28,11200,32,1992240830,28,11202,8096
1993754158,29,11591,32,1993759154,29,11593,8096
1995187328,30,11960,32,1995190966,30,11961,8096
1996608530,31,12325,32,1996611856,31,12326,8096
1997981518,32,12682,32,1997985438,32,12683,7904
1999394108,33,13044,32,1999397992,33,13045,7904
2000809112,34,13410,32,2000812746,34,13411,8032
2002182018,35,13767,32,2002185664,35,13768,8032
2003593526,36,14130,32,2003597186,36,14131,8032
2004968622,37,14485,32,2004972348,37,14486,8000
2006422410,38,14861,32,2006426340,38,14862,8000
2007707248,39,15201,32,2007710876,39,15202,8000
2008896136,40,15523,32,2008899030,40,15523,8000
2010373824,41,15903,32,2010378116,41,15905,8000
2011783378,42,16267,32,2011787006,42,16268,8000
2013120680,43,16617,32,2013124276,43,16618,8000
2014509898,44,16978,32,2014513370,44,16979,8096
2015840760,45,17327,32,2015844280,45,17328,8096
2017185496,46,17679,32,2017189136,46,17680,8096
2018490026,47,18025,32,2018493348,47,18026,8096
2019683548,48,18348,32,2019686138,48,18348,8096
2020868714,49,18668,32,2020871212,49,18669,8096
2022073970,50,18994,32,2022076562,50,18995,8096
2023265750,51,19317,32,2023268370,51,19318,8160
2024455784,52,19639,32,2024458880,52,19640,8000
2025691064,53,19973,32,2025694406,53,19974,8000
2026876510,54,20294,32,2026879258,54,20294,8000
986768794,0,1045,32,986776062,0,1047,7936
988196894,1,1432,32,988202292,1,1433,7936
989576718,2,1805,32,989580920,2,1806,7936
990951846,3,2177,32,990955846,3,2178,7872
992333796,4,2551,32,992338278,4,2552,7872
993808816,5,2950,32,993812512,5,2951,8160
995208090,6,3329,32,995211328,6,3330,8160
996610802,7,3708,32,996614328,7,3709,8096
998002624,8,4085,32,998006018,8,4086,8096
999356854,9,4451,32,999359640,9,4452,8096
1000612706,10,4791,32,1000616306,10,4792,8128
1001879910,11,5134,32,1001883554,11,5135,8000
1003135060,12,5473,32,1003138542,12,5474,7872
1004368534,13,5807,32,1004371314,13,5808,8096
1005622740,14,6146,32,1005625806,14,6147,8096
1006887746,15,6489,32,1006891770,15,6490,7968
1008136796,16,6827,32,1008140384,16,6828,8032
1009488562,17,7192,32,1009492698,17,7194,7936
1010749242,18,7533,32,1010753576,18,7535,7936
1012003214,19,7873,32,1012007618,19,7874,7936
1013275950,20,8217,32,1013279990,20,8218,7936
1014523450,21,8555,32,1014526692,21,8556,7936
1015783438,22,8896,32,1015788718,22,8897,8128
1017162480,23,9268,32,1017167090,23,9270,8128
1018454970,24,9618,32,1018458878,24,9620,8128
1019820772,25,9976,32,1019824996,25,9977,8128
1021214790,26,10337,32,1021218604,26,10338,8032
1022590432,27,10695,32,1022594006,27,10696,8032
1024149328,28,11092,32,1024157918,28,11094,8032
1025679092,29,11485,32,1025683104,29,11486,7904
1027079462,30,11848,32,1027082756,30,11849,8128
1028984158,31,12345,32,1028989066,31,12346,8128
1031745906,32,13056,32,1031750188,32,13058,8128
1034479822,33,13764,32,1034483986,33,13766,8128
1037257936,34,14481,32,1037263382,34,14482,7872
1040017094,35,15196,32,1040022292,35,15197,7872
1042761154,36,15906,32,1042766386,36,15907,7872
1045410960,37,16602,32,1045415732,37,16603,8000
1048087470,38,17301,32,1048092050,38,17303,8064
1050694846,39,17989,32,1050699296,39,17990,8064
1053256210,40,18673,32,1053260744,40,18674,8064
1055612872,41,19310,32,1055617788,41,19312,7904
1057486964,42,19817,32,1057491028,42,19819,7904
1058677528,43,20140,32,1058680470,43,20140,7904
1059866630,44,20461,32,1059869140,44,20462,8160
1061056164,45,20783,32,1061058694,45,20784,8160
1062250438,46,21106,32,1062252886,46,21107,8160
1063431688,47,21426,32,1063434100,47,21427,8160
1064626952,48,21749,32,1064629356,48,21750,8160
1065819942,49,22072,32,1065822324,49,22073,8160
1067010700,50,22394,32,1067013116,50,22395,8160
1068227484,51,22723,32,1068230046,51,22724,8160
1069414714,52,23045,32,1069417146,52,23045,8160
1070602788,53,23366,32,1070605258,53,23367,8160
4039506018,0,781,32,4039512692,0,783,8128
4040685846,1,1101,32,4040689336,1,1102,8128
4041905814,2,1431,32,4041908928,2,1432,8128
4043187508,3,1777,32,4043191434,3,1779,8128
4044380780,4,2100,32,4044384020,4,2101,8064
4045585984,5,2426,32,4045589800,5,2428,7904
4046788772,6,2752,32,4046792438,6,2753,7968
4047990154,7,3077,32,4047993792,7,3078,8000
4049206234,8,3406,32,4049210696,8,3407,8000
4050458354,9,3745,32,4050462738,9,3746,7936
4051752192,10,4095,32,4051756872,10,4096,7936
4053201494,11,4471,32,4053205742,11,4472,7936
4054631978,12,4843,32,4054636588,12,4845,7936
4056007572,13,5202,32,4056011088,13,5203,7936
4057392998,14,5562,32,4057396518,14,5563,7936
4058775400,15,5922,32,4058779360,15,5923,7936
4060086296,16,6267,32,4060089804,16,6268,7936
4061476300,17,6628,32,4061479796,17,6629,7936
4062858668,18,6988,32,4062861898,18,6989,8064
4064209488,19,7341,32,4064212746,19,7342,8064
4065451954,20,7674,32,4065455012,20,7674,8064
4066834630,21,8035,32,4066837962,21,8036,8064
4068149704,22,8383,32,4068153352,22,8384,8064
4069435170,23,8727,32,4069438942,23,8728,8064
4070689954,24,9063,32,4070693134,24,9064,8064
4071949484,25,9399,32,4071953470,25,9401,7872
4073198308,26,9734,32,4073202150,26,9735,7872
4074425040,27,10066,32,4074428818,27,10067,7872
4075613718,28,10387,32,4075617178,28,10388,7872
4076882850,29,10730,32,4076888380,29,10732,7872
4078164986,30,11077,32,4078167888,30,11078,8096
4079411706,31,11415,32,4079414944,31,11416,8096
4080626778,32,11743,32,4080630014,32,11744,8128
4082843212,33,12343,32,4082847316,33,12344,8128
4085247036,34,12993,32,4085251862,34,12995,7936
4087623210,35,13636,32,4087628040,35,13638,7936
4089970270,36,14271,32,4089975120,36,14273,7904
4092330068,37,14910,32,4092334858,37,14911,7904
4094685250,38,15547,32,4094690134,38,15549,7904
4097048060,39,16186,32,4097052602,39,16188,7904
4099433422,40,16832,32,4099438524,40,16833,8128
4101790398,41,17470,32,4101794848,41,17471,8128
4104145964,42,18107,32,4104150366,42,18108,8032
4106502184,43,18744,32,4106507256,43,18746,7872
4108858068,44,19382,32,4108862944,44,19383,7872
4110577134,45,19847,32,4110581016,45,19848,7872
4111765854,46,20169,32,4111769036,46,20169,7872
4112977388,47,20496,32,4112982816,47,20498,7872
4114170352,48,20819,32,4114173696,48,20820,7872
4115357298,49,21140,32,4115359994,49,21141,8128
4116539596,50,21460,32,4116542250,50,21461,8128
4117735440,51,21784,32,4117738170,51,21785,8128
4118923274,52,22105,32,4118926014,52,22106,8128
4120111150,53,22426,32,4120113808,53,22427,8128
4121291048,54,22746,32,4121293686,54,22746,8128
