UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4014563308,26,36444,32,4014571770,26,36447,7904
4017293728,27,37183,32,4017301990,27,37185,7904
4019973866,28,37908,32,4019980134,28,37910,8000
4022173270,29,38503,32,4022179546,29,38505,8000
4024365636,30,39097,32,4024372218,30,39098,8000
4026574376,31,39694,32,4026581160,31,39696,7872
4028770060,32,40288,32,4028776858,32,40290,7968
4031244324,33,40958,32,4031252882,33,40960,7968
4033433246,34,41550,32,4033439450,34,41552,7968
4035622662,35,42142,32,4035628778,35,42144,7968
4037802656,36,42732,32,4037808856,36,42734,8032
4040142154,37,43365,32,4040152904,37,43368,8032
4042293634,38,43947,32,4042300432,38,43949,8032
4044127060,39,44443,32,4044131788,39,44445,8032
4045950722,40,44937,32,4045956638,40,44938,7904
4047881566,41,45453,32,4047888112,41,45455,7968
4049710936,42,45948,32,4049716028,42,45950,8160
4051547676,43,46445,32,4051554948,43,46447,7872
4053564210,44,46991,32,4053572418,44,46993,7872
4055587216,45,47538,32,4055594870,45,47540,7872
4057356324,46,48017,32,4057360780,46,48018,8096
4058952892,47,48449,32,4058958774,47,48450,7872
4060555752,48,48882,32,4060560466,48,48884,8032
4062139394,49,49311,32,4062143798,49,49312,8032
4063727690,50,49741,32,4063732224,50,49742,8032
4065337822,51,50176,32,4065342778,51,50178,8032
4066927108,52,50606,32,4066931806,52,50608,8032
4068540832,53,51043,32,4068545202,53,51044,8032
3194363012,0,2061,32,3194386680,0,2068,8096
3199672022,1,3498,32,3199688020,1,3503,8096
3205231570,2,5002,32,3205245380,2,5006,8096
3210709902,3,6485,32,3210722466,3,6488,8096
3216177980,4,7964,32,3216189962,4,7968,8096
3221713672,5,9462,32,3221729498,5,9466,7968
3227189748,6,10943,32,3227206370,6,10948,7968
3235676592,7,13238,32,3235708874,7,13248,7968
3245243704,8,15827,32,3245269902,8,15835,7968
3250927544,9,17366,32,3250944374,9,17371,7968
3256427698,10,18854,32,3256444620,10,18859,7968
3261933300,11,20344,32,3261947312,11,20348,8096
3267520664,12,21855,32,3267535014,12,21860,8096
3273024316,13,23345,32,3273041256,13,23349,7872
3278839192,14,24918,32,3278860138,14,24924,7872
3284342574,15,26407,32,3284359432,15,26412,7904
3289818162,16,27888,32,3289834340,16,27893,7904
3295336432,17,29381,32,3295353310,17,29386,7904
3301079690,18,30935,32,3301099978,18,30941,7904
3310003440,19,33349,32,3310023330,19,33356,8032
3313722912,20,34356,32,3313734770,20,34360,8032
3317401084,21,35352,32,3317411544,21,35355,8032
3321066944,22,36343,32,3321076972,22,36346,8032
3324776692,23,37347,32,3324786362,23,37350,8032
3328551956,24,38358,32,3328559464,24,38360,8032
3331329336,25,39110,32,3331336268,25,39112,8032
3334105202,26,39860,32,3334112476,26,39863,8032
3336889352,27,40614,32,3336896968,27,40616,8032
3339713690,28,41378,32,3339721314,28,41380,8032
3342520550,29,42137,32,3342528662,29,42140,8032
3345287458,30,42886,32,3345293962,30,42888,8032
3347835862,31,43576,32,3347842528,31,43578,7968
3350060296,32,44178,32,3350066886,32,44179,7968
3352292364,33,44782,32,3352297524,33,44783,8096
3354572118,34,45398,32,3354579220,34,45400,8096
3356814170,35,46005,32,3356819714,35,46007,8160
3359063232,36,46613,32,3359069226,36,46615,8160
3361346102,37,47231,32,3361351738,37,47233,8128
3363692380,38,47866,32,3363699412,38,47868,8128
3365824782,39,48443,32,3365829152,39,48444,8128
3367695068,40,48949,32,3367699398,40,48950,8128
3369543012,41,49449,32,3369547308,41,49450,8128
3371407398,42,49953,32,3371411642,42,49955,8096
3373281450,43,50460,32,3373285866,43,50462,8096
3375134328,44,50962,32,3375138680,44,50963,8096
3376983838,45,51462,32,3376988236,45,51463,8096
3378850086,46,51967,32,3378855526,46,51969,8000
3380716724,47,52472,32,3380721978,47,52474,8000
3382609956,48,52984,32,3382616334,48,52986,7872
3384402730,49,53469,32,3384406710,49,53471,8160
3386031718,50,53910,32,3386036558,50,53912,8160
3387656218,51,54350,32,3387662014,51,54351,8128
3389282978,52,54790,32,3389287076,52,54791,8096
3390875118,53,55221,32,3390879848,53,55222,7904
2035209874,0,1719,32,2035230270,0,1726,8128
2039095944,1,2772,32,2039108150,1,2776,7968
2041835492,2,3513,32,2041844452,2,3516,7968
2044693648,3,4287,32,2044703256,3,4290,7968
2047092498,4,4936,32,2047099294,4,4938,7968
2049321282,5,5539,32,2049330060,5,5541,7968
2051648214,6,6169,32,2051654252,6,6170,8096
2053830988,7,6759,32,2053836294,7,6761,8096
2056018802,8,7351,32,2056024080,8,7353,8096
2058251652,9,7955,32,2058257476,9,7957,8096
2060523814,10,8570,32,2060530878,10,8572,8096
2062742536,11,9170,32,2062747926,11,9172,8096
2064861868,12,9744,32,2064866566,12,9745,8128
2066731194,13,10249,32,2066736248,13,10251,8128
2068810406,14,10812,32,2068818540,14,10814,8000
2070694412,15,11322,32,2070700122,15,11323,8000
2072570772,16,11829,32,2072575916,16,11831,8160
2074508566,17,12354,32,2074513708,17,12355,8160
2076650506,18,12933,32,2076659974,18,12936,8160
2078595342,19,13459,32,2078602280,19,13461,7872
2080456748,20,13963,32,2080463168,20,13965,7872
2083108478,21,14680,32,2083118714,21,14683,7872
2086272230,22,15536,32,2086277946,22,15538,8160
2089477998,23,16404,32,2089483872,23,16406,8160
2092593022,24,17247,32,2092599174,24,17249,8160
2095717098,25,18092,32,2095722782,25,18094,8160
2098854706,26,18941,32,2098860968,26,18943,8160
2101868216,27,19756,32,2101873158,27,19758,8160
2104645438,28,20508,32,2104650194,28,20509,8160
2107376864,29,21247,32,2107381970,29,21248,8160
2110125332,30,21990,32,2110131828,30,21992,8032
2112183512,31,22547,32,2112187882,31,22549,8032
2113573662,32,22923,32,2113577436,32,22925,8032
2114958196,33,23298,32,2114962280,33,23299,8032
2116355426,34,23676,32,2116358956,34,23677,8032
2117784152,35,24063,32,2117790106,35,24064,7968
2119181446,36,24441,32,2119185754,36,24442,7968
2120492880,37,24796,32,2120495938,37,24796,8192
2121744624,38,25134,32,2121748562,38,25135,7968
2123016928,39,25478,32,2123021730,39,25480,8128
2124272672,40,25818,32,2124276070,40,25819,8128
2125515738,41,26155,32,2125518966,41,26155,8096
2126760210,42,26491,32,2126763378,42,26492,8096
2128010246,43,26829,32,2128014234,43,26831,8096
2129278596,44,27173,32,2129282020,44,27174,8096
2130721202,45,27563,32,2130728280,45,27565,8096
2132689364,46,28095,32,2132698140,46,28098,7904
2133944472,47,28435,32,2133947992,47,28436,8160
2135183026,48,28770,32,2135186716,48,28771,7968
2136422476,49,29105,32,2136426498,49,29107,7968
2137643138,50,29436,32,2137646582,50,29437,7968
2138930744,51,29784,32,2138935556,51,29786,7968
2140195520,52,30126,32,2140201076,52,30128,7968
2141477444,53,30473,32,2141482682,53,30475,7968
875471848,0,1956,32,875500088,0,1964,7904
880729424,1,3379,32,880749446,1,3385,7904
886330042,2,4895,32,886347694,2,4900,7904
891770538,3,6367,32,891786998,3,6371,7904
897201348,4,7836,32,897216610,4,7840,7904
902721276,5,9329,32,902737542,5,9334,7904
908273968,6,10832,32,908292980,6,10837,7968
914013920,7,12384,32,914033016,7,12390,8032
919522532,8,13875,32,919538330,8,13880,8032
927799432,9,16114,32,927823968,9,16121,8032
938428688,10,18990,32,938449126,10,18996,8160
949168566,11,21896,32,949188794,11,21902,8160
958658092,12,24464,32,958674216,12,24468,8160
964134966,13,25946,32,964150302,13,25950,8000
968564948,14,27144,32,968576716,14,27148,8000
972264558,15,28146,32,972275002,15,28149,8000
975904794,16,29130,32,975914136,16,29133,8000
979527684,17,30111,32,979537094,17,30113,8000
983466076,18,31176,32,983478728,18,31180,8000
986615904,19,32029,32,986624650,19,32031,8000
989500428,20,32801,32,989509148,20,32804,8000
992251022,21,33546,32,992259132,21,33548,8000
995016614,22,34294,32,995024658,22,34296,8000
997775378,23,35040,32,997781628,23,35042,8160
1000556324,24,35792,32,1000563506,24,35795,8160
1003389960,25,36560,32,1003395744,25,36561,8160
1005608686,26,37160,32,1005614566,26,37162,8160
1007819882,27,37758,32,1007825018,27,37760,8160
1010024276,28,38355,32,1010029016,28,38356,8160
1012246450,29,38956,32,1012253392,29,38958,7904
1014455006,30,39553,32,1014462280,30,39555,7904
1016736272,31,40171,32,1016743680,31,40173,7904
1018974564,32,40776,32,1018981608,32,40778,7904
1021186500,33,41375,32,1021193546,33,41377,7904
1023164764,34,41910,32,1023170940,34,41912,7904
1025116552,35,42438,32,1025124446,35,42440,7904
1026977586,36,42942,32,1026983092,36,42943,7904
1028833890,37,43444,32,1028839578,37,43445,7904
1030664636,38,43939,32,1030669942,38,43941,7904
1032540838,39,44447,32,1032546804,39,44449,7936
1034374684,40,44943,32,1034380806,40,44945,7936
1036196604,41,45436,32,1036200902,41,45437,8128
1038047838,42,45937,32,1038051898,42,45938,8128
1039898882,43,46437,32,1039902896,43,46439,8160
1041543860,44,46883,32,1041547814,44,46884,8160
1043158436,45,47319,32,1043163444,45,47321,8096
1044790058,46,47761,32,1044794596,46,47762,8096
1046443588,47,48208,32,1046447780,47,48210,8096
1048056674,48,48645,32,1048063226,48,48647,7936
1049633264,49,49071,32,1049638566,49,49073,7904
1051220394,50,49501,32,1051225984,50,49502,7904
1052811976,51,49931,32,1052816172,51,49933,8000
1054389666,52,50358,32,1054393902,52,50360,8000
1055976016,53,50787,32,1055981456,53,50789,7904
3957782330,0,814,32,3957788748,0,816,7872
3959004488,1,1145,32,3959009680,1,1147,7872
3960208982,2,1471,32,3960213312,2,1472,7872
3961424496,3,1800,32,3961428618,3,1801,7904
3962646044,4,2131,32,3962650092,4,2132,7904
3963905724,5,2471,32,3963910434,5,2473,7904
3965114126,6,2798,32,3965117024,6,2799,8128
3966832032,7,3263,32,3966840816,7,3266,8128
3968376572,8,3681,32,3968382188,8,3683,8128
3969579498,9,4006,32,3969582750,9,4007,8128
3970784140,10,4332,32,3970787518,10,4333,8128
3971989450,11,4658,32,3971992502,11,4659,8096
3973261190,12,5003,32,3973265004,12,5004,8096
3974469246,13,5329,32,3974472148,13,5330,8096
3975677910,14,5657,32,3975681094,14,5657,8096
3976880222,15,5982,32,3976883272,15,5983,8096
3978110788,16,6315,32,3978115838,16,6316,7872
3979339852,17,6647,32,3979344614,17,6649,7872
3980589348,18,6985,32,3980593546,18,6987,7872
3981824044,19,7319,32,3981828246,19,7321,7872
3983047116,20,7650,32,3983050794,20,7651,8064
3984274038,21,7982,32,3984277276,21,7983,8064
3985495166,22,8313,32,3985498314,22,8314,8064
3986705066,23,8640,32,3986708000,23,8641,8064
3988018856,24,8995,32,3988023196,24,8997,8064
3989222878,25,9321,32,3989226206,25,9322,8064
3990454172,26,9654,32,3990457282,26,9655,8064
3991693638,27,9990,32,3991697944,27,9991,7872
3992911722,28,10319,32,3992916558,28,10321,7872
3994157196,29,10656,32,3994160820,29,10657,8160
3995562394,30,11036,32,3995573282,30,11040,7904
3997132342,31,11461,32,3997137790,31,11463,8064
3998350846,32,11791,32,3998354612,32,11792,8064
3999599120,33,12129,32,3999602414,33,12130,8064
4001452652,34,12630,32,4001460132,34,12632,7904
4003890874,35,13290,32,4003896970,35,13292,7904
4006254662,36,13929,32,4006259800,36,13931,8032
4008631978,37,14572,32,4008636516,37,14574,8032
4011013694,38,15217,32,4011018542,38,15218,8032
4013379922,39,15857,32,4013384182,39,15858,8128
4015753856,40,16499,32,4015757582,40,16501,8128
4018202648,41,17162,32,4018208600,41,17164,7904
4020583752,42,17806,32,4020589324,42,17808,8032
4022949522,43,18446,32,4022954728,43,18448,8032
4025379738,44,19104,32,4025387094,44,19106,8032
4028079870,45,19805,32,4028085002,45,19807,8032
4030436048,46,20415,32,4030440154,46,20417,8032
4031813802,47,20774,32,4031817376,47,20775,8032
4033214874,48,21139,32,4033218220,48,21140,8032
4034589410,49,21497,32,4034592856,49,21498,8032
4035933056,50,21848,32,4035936914,50,21849,7968
4037311366,51,22207,32,4037314970,51,22208,8000
4038679800,52,22563,32,4038682940,52,22564,8160
4040023114,53,22915,32,4040026164,53,22916,8160
4041400020,54,23273,32,4041403238,54,23274,8096
2507813886,0,882,32,2507820748,0,884,7936
2508956362,1,1191,32,2508959986,1,1192,8096
2510141612,2,1512,32,2510145288,2,1513,8000
2511323814,3,1831,32,2511327506,3,1833,8000
2512509598,4,2152,32,2512512734,4,2153,8064
2513704970,5,2476,32,2513707966,5,2477,8064
2514888834,6,2796,32,2514891924,6,2797,8032
2516070080,7,3116,32,2516073180,7,3117,8032
2517275916,8,3442,32,2517278754,8,3443,8128
2518464256,9,3763,32,2518467044,9,3764,8096
2519646556,10,4083,32,2519649716,10,4084,8096
2520837588,11,4406,32,2520840500,11,4406,8096
2522034972,12,4729,32,2522037854,12,4730,8160
2523223674,13,5051,32,2523226558,13,5052,8128
2524420580,14,5375,32,2524423264,14,5376,8128
2525610754,15,5697,32,2525614296,15,5698,7936
2526803484,16,6020,32,2526806964,16,6021,7936
2527982432,17,6339,32,2527985710,17,6340,7936
2529169564,18,6660,32,2529172822,18,6661,7936
2530361680,19,6982,32,2530365194,19,6983,7936
2531572570,20,7310,32,2531575946,20,7311,8064
2532769582,21,7634,32,2532772836,21,7635,8064
2533958328,22,7955,32,2533961212,22,7956,8064
2535147808,23,8277,32,2535150882,23,8278,8064
2536333188,24,8598,32,2536336340,24,8599,8064
2537524688,25,8920,32,2537528248,25,8921,7936
2538708524,26,9241,32,2538712260,26,9242,7904
2539894644,27,9562,32,2539897524,27,9562,8128
2541082770,28,9883,32,2541085616,28,9884,8096
2542273852,29,10205,32,2542277926,29,10207,8096
2543464984,30,10528,32,2543468964,30,10529,7872
2544741556,31,10872,32,2544746366,31,10874,8032
2546752162,32,11417,32,2546760670,32,11419,7904
2548907734,33,12000,32,2548916120,33,12003,7904
2550790844,34,12510,32,2550796104,34,12511,7904
2551985506,35,12833,32,2551988958,35,12834,8032
2553172632,36,13154,32,2553175790,36,13155,8032
2554409514,37,13489,32,2554413696,37,13490,7904
2555593782,38,13809,32,2555597622,38,13810,7872
2556847716,39,14149,32,2556852438,39,14150,7872
2558033410,40,14469,32,2558036602,40,14470,8000
2559222152,41,14791,32,2559225486,41,14792,8000
2560412364,42,15113,32,2560415602,42,15114,8000
2561635926,43,15444,32,2561639204,43,15445,8000
2562817174,44,15764,32,2562820580,44,15765,7936
2564002594,45,16084,32,2564005826,45,16085,7936
2565192494,46,16406,32,2565195230,46,16407,8192
2566385766,47,16729,32,2566388286,47,16730,8192
2567588202,48,17055,32,2567590536,48,17055,8192
2568780454,49,17377,32,2568783300,49,17378,8128
2569967222,50,17698,32,2569970072,50,17699,8128
2571152652,51,18019,32,2571155762,51,18020,8064
2572348494,52,18342,32,2572351546,52,18343,8032
2573539388,53,18665,32,2573542924,53,18666,7936
1745471312,0,2349,32,1745496378,0,2356,8000
1750758814,1,3780,32,1750776678,1,3785,8000
1756323364,2,5285,32,1756339656,2,5290,8000
1761788412,3,6764,32,1761801862,3,6768,8128
1767253636,4,8243,32,1767266010,4,8246,8128
1772831262,5,9752,32,1772847086,5,9756,8128
1778299052,6,11231,32,1778313396,6,11235,8128
1786751350,7,13517,32,1786779946,7,13526,8128
1796323368,8,16107,32,1796345538,8,16114,8128
1802110628,9,17674,32,1802132344,9,17680,7872
1807591526,10,19157,32,1807607116,10,19161,8064
1813036596,11,20630,32,1813051526,11,20634,8064
1818626270,12,22142,32,1818641340,12,22146,8064
1824116242,13,23628,32,1824129258,13,23631,8096
1829872228,14,25185,32,1829889404,14,25190,8096
1835368350,15,26672,32,1835381352,15,26676,8128
1840860074,16,28158,32,1840872394,16,28161,8128
1846417698,17,29661,32,1846431538,17,29665,8128
1852097898,18,31198,32,1852114718,18,31203,8128
1858394256,19,32902,32,1858413526,19,32908,7872
1862139142,20,33915,32,1862152460,20,33919,7872
1865801936,21,34906,32,1865811512,21,34909,8032
1869451396,22,35894,32,1869461264,22,35897,8032
1873131034,23,36889,32,1873139500,23,36892,8160
1876401394,24,37774,32,1876409772,24,37777,7968
1879279214,25,38545,32,1879288330,25,38548,7968
1882028340,26,39289,32,1882036794,26,39291,7968
1884792932,27,40037,32,1884802322,27,40039,7872
1887541942,28,40781,32,1887549542,28,40783,8096
1890399356,29,41554,32,1890406766,29,41556,8096
1893331798,30,42347,32,1893339418,30,42349,8096
1895544330,31,42946,32,1895549674,31,42947,8096
1897750762,32,43543,32,1897757992,32,43545,7904
1899949266,33,44138,32,1899956260,33,44140,7904
1902167588,34,44738,32,1902173836,34,44740,8032
1904426160,35,45349,32,1904432602,35,45351,8032
1906677812,36,45958,32,1906683976,36,45960,8032
1908909914,37,46562,32,1908916744,37,46564,8000
1911223426,38,47188,32,1911231510,38,47190,8000
1913314836,39,47754,32,1913321138,39,47756,8000
1915149518,40,48250,32,1915154224,40,48252,8000
1916978068,41,48745,32,1916982872,41,48746,8000
1918911942,42,49261,32,1918917940,42,49263,8000
1920750538,43,49759,32,1920755614,43,49760,8000
1922583736,44,50255,32,1922588242,44,50256,8096
1924424372,45,50753,32,1924429022,45,50754,8096
1926266886,46,51251,32,1926272224,46,51253,8096
1928149210,47,51760,32,1928154138,47,51762,8096
1930031182,48,52270,32,1930037770,48,52272,8096
1931716032,49,52726,32,1931720484,49,52727,8096
1933381158,50,53176,32,1933385518,50,53177,8096
1934961966,51,53604,32,1934965412,51,53605,8160
1936551594,52,54034,32,1936555838,52,54035,8000
1938167986,53,54471,32,1938172458,53,54473,8000
1939750714,54,54899,32,1939755250,54,54901,8000
778300390,0,1961,32,778324752,0,1968,7936
783566366,1,3386,32,783585308,1,3391,7936
789171308,2,4903,32,789189856,2,4908,7936
794606300,3,6373,32,794624280,3,6378,7872
800041966,4,7844,32,800059282,4,7849,7872
805584306,5,9343,32,805596492,5,9347,8160
811273202,6,10882,32,811289312,6,10887,8160
817081980,7,12454,32,817100752,7,12460,8096
822561748,8,13936,32,822575294,8,13941,8096
830938134,9,16203,32,830960084,9,16209,8096
841571888,10,19080,32,841592202,10,19086,8128
852274624,11,21976,32,852297736,11,21982,8000
861632590,12,24508,32,861656630,12,24515,7872
867111484,13,25990,32,867124328,13,25994,8096
872756970,14,27518,32,872772216,14,27522,8096
878289708,15,29015,32,878306032,15,29019,7968
883941218,16,30543,32,883959800,16,30549,8032
889271692,17,31986,32,889286496,17,31991,7936
892976378,18,32989,32,892987218,18,32992,7936
896614288,19,33973,32,896624800,19,33976,7936
900254142,20,34958,32,900264088,20,34961,7936
903880356,21,35939,32,903890252,21,35942,7936
907272002,22,36857,32,907278416,22,36859,8128
910016156,23,37599,32,910022136,23,37601,8128
912767072,24,38343,32,912773126,24,38345,8128
915649020,25,39115,32,915656286,25,39117,8128
918403586,26,39861,32,918411158,26,39863,8032
921179818,27,40612,32,921187560,27,40614,8032
923922204,28,41354,32,923929090,28,41356,8032
926339626,29,42008,32,926347524,29,42010,7904
928686926,30,42643,32,928694062,30,42645,8128
930916618,31,43246,32,930921580,31,43248,8128
933103596,32,43838,32,933108170,32,43839,8128
935337856,33,44443,32,935342630,33,44444,8128
937553168,34,45042,32,937559418,34,45044,7872
939754752,35,45637,32,939761434,35,45639,7872
941986238,36,46241,32,941993370,36,46243,7872
944107796,37,46815,32,944114248,37,46817,8000
945994010,38,47326,32,945999310,38,47327,8064
947883500,39,47837,32,947888936,39,47839,8064
949765466,40,48346,32,949770930,40,48348,8064
951602852,41,48843,32,951608200,41,48845,7904
953454124,42,49344,32,953459882,42,49346,7904
955297384,43,49843,32,955302408,43,49844,7904
957144354,44,50343,32,957148460,44,50344,8160
958994760,45,50843,32,958999220,45,50845,8160
960850220,46,51345,32,960854298,46,51346,8160
962626032,47,51826,32,962629930,47,51827,8160
964260954,48,52268,32,964264880,48,52269,8160
965885750,49,52708,32,965889740,49,52709,8160
967500036,50,53145,32,967504364,50,53146,8160
969097314,51,53577,32,969100614,51,53578,8160
970686202,52,54007,32,970690506,52,54008,8160
972289560,53,54440,32,972292876,53,54441,8160
3909346264,0,894,32,3909351534,0,895,8128
3910521338,1,1212,32,3910525174,1,1213,8128
3911720732,2,1536,32,3911723704,2,1537,8128
3912915462,3,1860,32,3912918440,3,1861,8128
3914122488,4,2186,32,3914125348,4,2187,8064
3915318486,5,2510,32,3915322350,5,2511,7904
3916514668,6,2833,32,3916518070,6,2834,7968
3917708228,7,3156,32,3917711470,7,3157,8000
3918902100,8,3479,32,3918905352,8,3480,8000
3920094774,9,3802,32,3920098158,9,3803,7936
3921336170,10,4138,32,3921340408,10,4139,7936
3922544024,11,4465,32,3922547334,11,4466,7936
3923759746,12,4794,32,3923763312,12,4795,7936
3924963942,13,5120,32,3924967308,13,5120,7936
3926167838,14,5445,32,3926170982,14,5446,7936
3927359180,15,5768,32,3927362550,15,5769,7936
3928560876,16,6093,32,3928564052,16,6094,7936
3929760568,17,6417,32,3929763828,17,6418,7936
3930960740,18,6742,32,3930963602,18,6743,8064
3932156620,19,7066,32,3932159558,19,7066,8064
3933358390,20,7391,32,3933361482,20,7392,8064
3934565754,21,7717,32,3934568782,21,7718,8064
3935785500,22,8047,32,3935788994,22,8048,8064
3936993794,23,8374,32,3936996624,23,8375,8064
3938195766,24,8700,32,3938198728,24,8700,8064
3939397934,25,9025,32,3939401616,25,9026,7872
3940592782,26,9348,32,3940596580,26,9349,7872
3941791502,27,9672,32,3941795376,27,9674,7872
3942989758,28,9997,32,3942993528,28,9998,7872
3944184602,29,10320,32,3944188472,29,10321,7872
3945384658,30,10645,32,3945387738,30,10646,8096
3946675956,31,10994,32,3946679930,31,10995,8096
3948014116,32,11356,32,3948018440,32,11357,8128
3949290086,33,11701,32,3949293124,33,11702,8128
3950569586,34,12047,32,3950574472,34,12049,7936
3952818110,35,12656,32,3952823894,35,12657,7936
3955185598,36,13296,32,3955191066,36,13298,7904
3957535762,37,13932,32,3957541042,37,13934,7904
3959886640,38,14568,32,3959891836,38,14570,7904
3962237306,39,15204,32,3962242514,39,15206,7904
3964580754,40,15838,32,3964584940,40,15840,8128
3966954684,41,16481,32,3966959030,41,16482,8128
3969316152,42,17120,32,3969320964,42,17121,8032
3971667890,43,17756,32,3971673318,43,17757,7872
3974020050,44,18392,32,3974025568,44,18394,7872
3976367172,45,19027,32,3976372634,45,19029,7872
3978715196,46,19663,32,3978720420,46,19664,7872
3980459556,47,20135,32,3980464144,47,20136,7872
3981661660,48,20460,32,3981665164,48,20461,7872
3982853384,49,20782,32,3982856192,49,20783,8128
3984043304,50,21104,32,3984045932,50,21105,8128
3985242190,51,21429,32,3985244788,51,21429,8128
3986437634,52,21752,32,3986440328,52,21753,8128
3987638756,53,22077,32,3987641318,53,22078,8128
3988832202,54,22400,32,3988834848,54,22401,8128
