UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3861976798,0,2130,32,3862011506,0,2140,8000
3867703654,1,3679,32,3867723480,1,3685,8000
3873572602,2,5267,32,3873587814,2,5272,8000
3879520698,3,6877,32,3879537690,3,6882,8000
3885347198,4,8453,32,3885360948,4,8457,8000
3891129498,5,10018,32,3891145046,5,10022,8000
3897855908,6,11837,32,3897889334,6,11846,8000
3907662350,7,14490,32,3907685830,7,14497,8000
3913550474,8,16084,32,3913567544,8,16089,8000
3919455572,9,17682,32,3919472492,9,17686,8000
3925461742,10,19307,32,3925479316,10,19312,8000
3931272350,11,20879,32,3931287016,11,20883,8000
3937392198,12,22534,32,3937409864,12,22540,8000
3943493676,13,24185,32,3943511694,13,24191,8000
3949301628,14,25757,32,3949315410,14,25761,8000
3955183860,15,27348,32,3955197980,15,27352,8000
3961023758,16,28928,32,3961036938,16,28932,8000
3968748850,17,31018,32,3968774360,17,31026,8000
3974594110,18,32600,32,3974609218,18,32604,8000
3979708668,19,33984,32,3979720270,19,33988,8000
3983641694,20,35048,32,3983651724,20,35051,8000
3987505756,21,36094,32,3987515248,21,36097,8000
3991398612,22,37147,32,3991407484,22,37150,8000
3995314752,23,38207,32,3995323980,23,38209,8000
3998600096,24,39096,32,3998608000,24,39098,8000
4001518812,25,39885,32,4001525376,25,39887,8000
4004435576,26,40675,32,4004442038,26,40676,8000
4007343376,27,41461,32,4007349846,27,41463,8000
4010293410,28,42260,32,4010300450,28,42262,8000
4013220998,29,43052,32,4013227986,29,43054,8000
4015874130,30,43769,32,4015879648,30,43771,8000
4018192708,31,44397,32,4018198200,31,44398,8000
4020528762,32,45029,32,4020534326,32,45031,8000
4022870666,33,45663,32,4022876066,33,45664,8000
4025324342,34,46326,32,4025330838,34,46328,8000
4027657204,35,46958,32,4027662488,35,46959,8000
4030994196,36,47852,32,4031006530,36,47856,8000
4035065594,37,48953,32,4035074652,37,48956,8000
4038833158,38,49973,32,4038841200,38,49975,8000
4042678498,39,51014,32,4042686590,39,51016,8000
4046479604,40,52042,32,4046487024,40,52044,8000
4050055770,41,53009,32,4050063626,41,53012,8000
4053462194,42,53931,32,4053468354,42,53933,8000
4056645712,43,54793,32,4056652346,43,54795,8000
4059903176,44,55674,32,4059909404,44,55676,8000
4063153626,45,56553,32,4063159700,45,56555,8000
4066432048,46,57440,32,4066438102,46,57442,8000
