UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
856328666,0,693470,32,856341950,0,693474,5856
857475666,1,693781,32,857483976,1,693783,6336
858650312,2,694098,32,858657634,2,694100,6560
859831832,3,694418,32,859840130,3,694420,6240
861006346,4,694736,32,861014466,4,694738,6144
862167262,5,695050,32,862174482,5,695052,6656
863359152,6,695372,32,863367494,6,695375,6080
864527298,7,695689,32,864534986,7,695691,6400
865697842,8,696005,32,865705904,8,696007,6144
866866782,9,696321,32,866875506,9,696324,5952
868024766,10,696635,32,868033776,10,696637,5888
869185416,11,696949,32,869194404,11,696951,6016
870347250,12,697263,32,870355374,12,697265,6432
871516870,13,697580,32,871524608,13,697582,6336
872690450,14,697897,32,872697884,14,697899,6368
873858398,15,698213,32,873868346,15,698216,5696
875032160,16,698531,32,875041022,16,698533,5856
876196548,17,698846,32,876204918,17,698848,6112
877367442,18,699162,32,877375290,18,699165,6336
878549586,19,699482,32,878557280,19,699485,6368
879721514,20,699799,32,879728818,20,699802,6432
880898008,21,700118,32,880906898,21,700120,5824
882063238,22,700433,32,882072168,22,700436,5856
883226488,23,700748,32,883235454,23,700750,5952
884386048,24,701061,32,884393942,24,701064,6240
885560042,25,701379,32,885568450,25,701381,6112
886722358,26,701694,32,886730662,26,701696,6048
887889616,27,702009,32,887900048,27,702012,5280
889057550,28,702325,32,889067014,28,702328,5664
890221254,29,702640,32,890231172,29,702643,5728
891386460,30,702956,32,891395306,30,702958,5824
892564452,31,703274,32,892574580,31,703277,5568
894141018,32,703700,32,894168292,32,703707,5440
896208094,33,704260,32,896220882,33,704264,5824
897830190,34,704699,32,897840976,34,704702,5856
898993692,35,705014,32,899002646,35,705016,5824
900154886,36,705328,32,900164578,36,705331,5568
901389822,37,705662,32,901399314,37,705665,6048
902564830,38,705980,32,902572508,38,705982,6368
903740874,39,706298,32,903749470,39,706301,6016
904901632,40,706612,32,904909884,40,706615,6080
906067740,41,706928,32,906075972,41,706930,6176
907272274,42,707254,32,907280820,42,707256,6016
908435634,43,707568,32,908443858,43,707571,6272
909609894,44,707886,32,909617770,44,707888,6304
910784250,45,708204,32,910792832,45,708206,5888
911956624,46,708521,32,911966666,46,708524,5760
913117308,47,708835,32,913125786,47,708837,6016
914282814,48,709150,32,914290850,48,709153,6240
915450906,49,709467,32,915459694,49,709469,5888
916612346,50,709781,32,916622462,50,709784,5504
