UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1242227966,73,28620,32,1242236888,73,28623,5664
4113076938,0,943,32,4113088874,0,946,5984
4114435280,1,1296,32,4114444864,1,1299,5856
4115892788,2,1676,32,4115902378,2,1679,5664
4117201420,3,2018,32,4117210030,3,2020,5920
4118365312,4,2333,32,4118372854,4,2335,5984
4119522084,5,2646,32,4119529672,5,2648,6016
4120683976,6,2960,32,4120691738,6,2962,5920
4121835784,7,3272,32,4121843294,7,3274,5920
4122995004,8,3585,32,4123002882,8,3587,5696
4124151466,9,3898,32,4124159708,9,3900,5856
4125316330,10,4213,32,4125324018,10,4215,6048
4126479696,11,4528,32,4126487108,11,4530,6048
4127638192,12,4841,32,4127645038,12,4843,6560
4128810296,13,5159,32,4128817794,13,5161,6112
4129973322,14,5473,32,4129980402,14,5475,6240
4131170716,15,5797,32,4131179364,15,5800,5824
4132340768,16,6114,32,4132348330,16,6116,5984
4133507244,17,6429,32,4133514744,17,6431,6112
4134671618,18,6744,32,4134679586,18,6747,5760
4135829972,19,7058,32,4135836808,19,7060,6400
4137155120,20,7407,32,4137163526,20,7410,6016
4138478252,21,7756,32,4138487576,21,7759,5600
4139797118,22,8101,32,4139806888,22,8104,5440
4141075394,23,8440,32,4141085416,23,8442,5344
4142314100,24,8771,32,4142370552,24,8774,5568
4143595278,25,9110,32,4143603180,25,9112,6304
4144894466,26,9457,32,4144903960,26,9459,5760
4146192564,27,9800,32,4146202616,27,9803,5376
4147467368,28,10141,32,4147476608,28,10143,5664
4148628406,29,10455,32,4148636538,29,10457,5888
4149796772,30,10771,32,4149805070,30,10773,5696
4151065130,31,11114,32,4151077026,31,11118,5568
4152335610,32,11458,32,4152345226,32,11461,5568
4153531478,33,11782,32,4153539286,33,11784,6208
4154716732,34,12102,32,4154725466,34,12105,5888
4155916436,35,12427,32,4155924650,35,12429,5856
4157088788,36,12744,32,4157096756,36,12746,5760
4158259926,37,13061,32,4158268188,37,13063,5728
4159429674,38,13377,32,4159437666,38,13380,5696
4160659892,39,13710,32,4160668324,39,13713,5856
4161829332,40,14027,32,4161838360,40,14029,5536
4163000694,41,14344,32,4163009382,41,14346,5632
4164162568,42,14658,32,4164170750,42,14660,5792
4165323872,43,14972,32,4165332890,43,14975,5312
4166487300,44,15287,32,4166495262,44,15289,5760
4167796152,45,15629,32,4167805024,45,15632,5888
4169107766,46,15976,32,4169118412,46,15979,4992
4170339774,47,16305,32,4170350258,47,16308,5088
4171655476,48,16653,32,4171664398,48,16656,5664
4172828502,49,16970,32,4172838466,49,16973,5600
4174240462,50,17344,32,4174249956,50,17347,5792
4175567152,51,17695,32,4175576320,51,17698,5824
4176801054,52,18025,32,4176809174,52,18027,5952
4178118336,53,18373,32,4178126246,53,18375,6368
4179431318,54,18720,32,4179438848,54,18722,6560
4180673130,55,19052,32,4180680286,55,19054,6656
4181933316,56,19389,32,4181941454,56,19391,6560
4183113998,57,19709,32,4183120948,57,19711,6464
4184282132,58,20025,32,4184288458,58,20026,6560
4185452906,59,20341,32,4185459540,59,20343,6464
4186626370,60,20659,32,4186633926,60,20661,6080
4187789848,61,20974,32,4187798314,61,20976,5760
4188944396,62,21286,32,4188952220,62,21288,5760
4190131474,63,21607,32,4190139704,63,21610,5856
4191293090,64,21922,32,4191300510,64,21924,6112
4192464686,65,22239,32,4192473144,65,22241,5536
4193621024,66,22551,32,4193629362,66,22554,5696
4194778538,67,22865,32,4194786700,67,22867,5792
4195938912,68,23179,32,4195946804,68,23181,5824
4197099496,69,23493,32,4197106400,69,23495,6336
4198262740,70,23807,32,4198270028,70,23809,6272
4199619188,71,24163,32,4199627642,71,24165,6208
4200882558,72,24501,32,4200890368,72,24503,6176
4202141544,73,24838,32,4202149006,73,24840,6304
4203377206,74,25168,32,4203384240,74,25170,6464
2973933490,0,1133,32,2973949936,0,1138,5984
2976175496,1,1740,32,2976187890,1,1744,5888
2978307672,2,2317,32,2978324706,2,2322,5856
2979735202,3,2703,32,2979744822,3,2706,5984
2980924668,4,3025,32,2980934100,4,3028,5568
2982111394,5,3346,32,2982120172,5,3349,5760
2983309812,6,3671,32,2983318140,6,3673,5888
2984545230,7,4005,32,2984553970,7,4007,5728
2985743320,8,4329,32,2985751586,8,4331,5728
2986945766,9,4654,32,2986954056,9,4657,5728
2988157494,10,4982,32,2988167280,10,4985,5216
2989353364,11,5306,32,2989363520,11,5309,5088
2990525904,12,5623,32,2990535300,12,5626,5216
2991720368,13,5946,32,2991729610,13,5949,5344
2992916272,14,6270,32,2992926082,14,6272,5248
2994101924,15,6591,32,2994110254,15,6593,5792
2995279064,16,6909,32,2995287888,16,6911,5536
2996469814,17,7231,32,2996478500,17,7234,5632
2997635794,18,7547,32,2997643120,18,7549,6272
2998846280,19,7874,32,2998853730,19,7876,6304
3000041580,20,8198,32,3000048646,20,8200,6400
3001247026,21,8524,32,3001254848,21,8526,6112
3002423054,22,8842,32,3002430154,22,8844,6240
3003599048,23,9160,32,3003606852,23,9162,6144
3004770096,24,9477,32,3004777322,24,9479,6336
3005939114,25,9793,32,3005946082,25,9795,6432
3007108246,26,10110,32,3007116536,26,10112,6048
3008279880,27,10427,32,3008287464,27,10429,6176
3009444494,28,10742,32,3009451980,28,10744,6240
3010650290,29,11068,32,3010662176,29,11071,6016
3011982460,30,11428,32,3011992346,30,11431,5728
3013236482,31,11768,32,3013249202,31,11771,5664
3014484798,32,12105,32,3014492768,32,12108,6016
3015659346,33,12423,32,3015667270,33,12425,6080
3016834708,34,12741,32,3016842014,34,12743,6144
3018006680,35,13058,32,3018012916,35,13060,6656
3019200926,36,13381,32,3019209390,36,13384,6176
3020384302,37,13702,32,3020391284,37,13703,6272
3021561806,38,14020,32,3021569556,38,14022,6272
3022736474,39,14338,32,3022743504,39,14340,6368
3023912724,40,14656,32,3023919818,40,14658,6208
3025079172,41,14972,32,3025086418,41,14974,6208
3026257978,42,15291,32,3026266146,42,15293,5984
3027431658,43,15608,32,3027440100,43,15611,5760
3028647514,44,15937,32,3028656730,44,15940,5536
3029812510,45,16252,32,3029821780,45,16255,5184
3031107390,46,16603,32,3031119120,46,16606,5696
3032333026,47,16934,32,3032341908,47,16937,5696
3033502288,48,17251,32,3033510628,48,17253,5664
3034665952,49,17566,32,3034673854,49,17568,5888
3035835656,50,17882,32,3035843752,50,17884,5888
3037005720,51,18199,32,3037011794,51,18200,6720
3038181930,52,18517,32,3038189024,52,18519,6176
3039352512,53,18834,32,3039359374,53,18836,6336
3040539038,54,19155,32,3040546164,54,19157,6304
3041710800,55,19472,32,3041718066,55,19474,6016
3042917916,56,19798,32,3042925962,56,19801,6176
3044117078,57,20123,32,3044125652,57,20125,5792
3045282254,58,20438,32,3045289370,58,20440,6208
3046449396,59,20754,32,3046457444,59,20756,5824
3047611784,60,21068,32,3047619778,60,21071,5728
3048775656,61,21383,32,3048783594,61,21385,5792
3049937834,62,21698,32,3049944640,62,21700,6304
3051169314,63,22031,32,3051177662,63,22033,6080
3052341444,64,22348,32,3052348646,64,22350,6240
3053511220,65,22664,32,3053519230,65,22667,5760
3054667896,66,22977,32,3054675000,66,22979,6176
3055837714,67,23294,32,3055845070,67,23296,6176
3057005786,68,23610,32,3057014148,68,23612,5504
3058182352,69,23928,32,3058190864,69,23931,5664
3059341488,70,24242,32,3059349978,70,24244,5696
3060498750,71,24555,32,3060507262,71,24557,5632
3061660604,72,24869,32,3061668024,72,24871,6048
3062825112,73,25184,32,3062833230,73,25187,5696
1924781458,0,961,32,1924793764,0,964,5920
1925928604,1,1271,32,1925936486,1,1274,6304
1927125984,2,1595,32,1927133446,2,1597,6400
1928302426,3,1914,32,1928312030,3,1916,5312
1929471250,4,2230,32,1929480552,4,2232,5312
1930628676,5,2543,32,1930638378,5,2546,5216
1931783510,6,2856,32,1931791976,6,2858,5600
1932947402,7,3170,32,1932956322,7,3173,5472
1934110370,8,3485,32,1934118788,8,3487,5696
1935291374,9,3805,32,1935299862,9,3807,5856
1936460684,10,4121,32,1936469010,10,4123,6016
1937640052,11,4440,32,1937647660,11,4442,6080
1938809976,12,4757,32,1938817036,12,4759,6432
1939988730,13,5076,32,1939996262,13,5078,6048
1941162758,14,5393,32,1941170556,14,5395,5984
1942354384,15,5716,32,1942362302,15,5718,6080
1943533918,16,6035,32,1943542304,16,6037,5664
1944710014,17,6353,32,1944717986,17,6355,5792
1945889770,18,6672,32,1945898756,18,6675,5408
1947134216,19,7009,32,1947144116,19,7012,5376
1948308652,20,7327,32,1948317332,20,7329,5728
1949486948,21,7645,32,1949494116,21,7647,6368
1950666266,22,7964,32,1950674744,22,7967,5632
1951840362,23,8282,32,1951847320,23,8284,6432
1953039142,24,8606,32,1953046016,24,8608,6496
1954226190,25,8928,32,1954234276,25,8930,5856
1955392358,26,9243,32,1955400570,26,9245,5824
1956597264,27,9569,32,1956606628,27,9572,5568
1957769370,28,9886,32,1957778084,28,9889,5696
1958948666,29,10205,32,1958957514,29,10208,5760
1960121506,30,10523,32,1960131124,30,10525,5312
1961283782,31,10837,32,1961292624,31,10840,5600
1962586044,32,11189,32,1962598116,32,11193,5536
1963865014,33,11536,32,1963875096,33,11538,5728
1965141700,34,11880,32,1965158110,34,11885,4928
1967501286,35,12519,32,1967514838,35,12523,5088
1969824078,36,13148,32,1969835522,36,13151,5824
1972207962,37,13793,32,1972219580,37,13796,5952
1974545788,38,14425,32,1974556228,38,14428,6208
1976883262,39,15058,32,1976892930,39,15060,6432
1979217806,40,15689,32,1979228756,40,15692,6016
1981575560,41,16327,32,1981585422,41,16330,6176
1983917824,42,16961,32,1983929074,42,16964,5952
1986282678,43,17601,32,1986293394,43,17604,6112
1988619930,44,18233,32,1988629522,44,18236,6336
1990965412,45,18868,32,1990977262,45,18871,5984
1993295614,46,19498,32,1993305134,46,19501,6464
1994757406,47,19894,32,1994769208,47,19897,5952
1995991490,48,20228,32,1996002224,48,20231,6112
1997219082,49,20560,32,1997230060,49,20563,5984
1998453684,50,20894,32,1998464362,50,20897,6208
1999676122,51,21225,32,1999686876,51,21228,6080
2000917118,52,21560,32,2000927378,52,21563,6336
2002147142,53,21893,32,2002157230,53,21896,6368
2003367186,54,22223,32,2003380568,54,22227,5184
2004576662,55,22551,32,2004589880,55,22554,5312
2005841360,56,22893,32,2005852960,56,22896,5664
2007056536,57,23222,32,2007067572,57,23225,6016
2008285186,58,23554,32,2008297674,58,23557,5536
2009496122,59,23882,32,2009508538,59,23885,5600
2010709962,60,24210,32,2010721468,60,24213,5760
2011913404,61,24536,32,2011924486,61,24539,6016
2013133068,62,24866,32,2013144192,62,24869,5888
2014343148,63,25193,32,2014354246,63,25196,5792
2015555084,64,25521,32,2015566558,64,25524,5760
2016953644,65,25899,32,2016966476,65,25903,5792
2018235314,66,26246,32,2018247990,66,26250,5696
2019456662,67,26576,32,2019468580,67,26580,5888
2020675920,68,26906,32,2020686902,68,26909,6144
2021902592,69,27238,32,2021914008,69,27241,5856
2023121976,70,27568,32,2023132936,70,27571,6048
2024346812,71,27900,32,2024356798,71,27902,6400
2025575360,72,28232,32,2025584636,72,28235,6368
2026796434,73,28562,32,2026807516,73,28565,5856
580831230,0,796,32,580843158,0,799,5472
581970918,1,1104,32,581980472,1,1107,5376
583128040,2,1417,32,583136344,2,1419,5760
584296340,3,1733,32,584304424,3,1736,6016
585468906,4,2051,32,585477152,4,2053,5728
586634782,5,2366,32,586643474,5,2368,5632
587801542,6,2682,32,587808068,6,2683,6560
589013356,7,3010,32,589021994,7,3012,6048
590188254,8,3327,32,590196258,8,3330,5984
591369008,9,3647,32,591377016,9,3649,5984
592545704,10,3965,32,592553934,10,3968,5984
593722286,11,4284,32,593730422,11,4286,5856
594889832,12,4599,32,594897594,12,4602,5952
596061850,13,4917,32,596068822,13,4919,6336
597236874,14,5234,32,597244670,14,5237,6016
598404842,15,5551,32,598411954,15,5552,6272
599587646,16,5871,32,599596364,16,5873,5504
600756492,17,6187,32,600764616,17,6189,5792
601943690,18,6508,32,601952126,18,6510,5664
603107690,19,6823,32,603116038,19,6825,5664
604321578,20,7151,32,604330888,20,7154,5568
605502040,21,7471,32,605511432,21,7473,5120
606666842,22,7786,32,606675976,22,7788,5408
607834326,23,8102,32,607843054,23,8104,5440
609011962,24,8420,32,609020112,24,8423,5696
610186690,25,8738,32,610194838,25,8741,5728
611363156,26,9057,32,611371528,26,9059,5600
612531494,27,9373,32,612539710,27,9375,5760
613713414,28,9692,32,613721140,28,9695,5920
614886208,29,10010,32,614894298,29,10012,6048
616064858,30,10329,32,616071796,30,10331,6528
617261308,31,10652,32,617268770,31,10654,6272
618618818,32,11019,32,618632662,32,11023,6368
619918380,33,11371,32,619925562,33,11373,6304
621145076,34,11703,32,621155566,34,11706,6400
623533902,35,12349,32,623545748,35,12353,6016
625895186,36,12988,32,625906966,36,12992,5952
628238262,37,13622,32,628249390,37,13625,5856
630569540,38,14253,32,630579668,38,14256,6144
632908148,39,14886,32,632919586,39,14889,5856
635283290,40,15528,32,635294460,40,15531,5920
637633402,41,16164,32,637644114,41,16167,5760
639962858,42,16794,32,639974268,42,16798,5824
642304660,43,17428,32,642314156,43,17431,6432
644654972,44,18064,32,644665390,44,18067,6080
646990096,45,18696,32,647001222,45,18699,5824
649333566,46,19330,32,649345052,46,19333,5728
650821734,47,19732,32,650830492,47,19735,5984
652000306,48,20051,32,652008746,48,20054,5760
653179604,49,20371,32,653187654,49,20373,5792
654353574,50,20688,32,654360204,50,20690,6464
655536322,51,21008,32,655542938,51,21010,6464
656716424,52,21327,32,656724568,52,21330,6048
657892432,53,21646,32,657899736,53,21648,6144
659061704,54,21962,32,659070412,54,21964,5696
660235128,55,22279,32,660243478,55,22282,5696
661409374,56,22597,32,661418288,56,22600,5504
662575048,57,22913,32,662583358,57,22915,5728
663771142,58,23236,32,663778838,58,23238,5952
664941320,59,23553,32,664948552,59,23555,6176
666120392,60,23872,32,666127644,60,23874,6208
667287864,61,24188,32,667295728,61,24190,5920
668463056,62,24506,32,668470556,62,24508,5984
669637770,63,24824,32,669644988,63,24826,6144
670811470,64,25141,32,670818916,64,25143,6080
671989000,65,25460,32,671998576,65,25462,5376
673484266,66,25864,32,673498344,66,25868,5600
675013752,67,26278,32,675023870,67,26281,5728
676192538,68,26597,32,676200982,68,26599,5696
677366046,69,26914,32,677374630,69,26917,5696
678557682,70,27237,32,678565670,70,27239,5920
679728708,71,27554,32,679736378,71,27556,6208
680910406,72,27873,32,680917818,72,27876,6048
682083634,73,28191,32,682091796,73,28193,5856
683261260,74,28510,32,683269538,74,28512,5696
3439647502,0,1061,32,3439662652,0,1065,5536
3440836852,1,1383,32,3440848592,1,1386,5856
3442056946,2,1713,32,3442067468,2,1716,6336
3443309432,3,2052,32,3443321720,3,2055,5792
3444521046,4,2380,32,3444533126,4,2383,5664
3445730512,5,2707,32,3445742320,5,2710,5824
3446948146,6,3037,32,3446959712,6,3040,5888
3448169618,7,3367,32,3448181630,7,3370,5600
3449376776,8,3694,32,3449387898,8,3697,5856
3450601436,9,4025,32,3450612618,9,4028,5888
3451822768,10,4355,32,3451834540,10,4359,5952
3453048954,11,4687,32,3453060274,11,4690,5920
3454265920,12,5016,32,3454278292,12,5020,5792
3455482076,13,5346,32,3455492814,13,5348,6208
3456715302,14,5679,32,3456725738,14,5682,6144
3457968642,15,6018,32,3457980406,15,6022,6080
3459196356,16,6350,32,3459207130,16,6353,6112
3460412516,17,6680,32,3460424478,17,6683,5568
3461625670,18,7008,32,3461638280,18,7011,5248
3462843750,19,7337,32,3462855546,19,7341,5728
3464062696,20,7667,32,3464074824,20,7670,5664
3465284934,21,7998,32,3465296224,21,8001,5920
3466512830,22,8330,32,3466522190,22,8333,6528
3467739990,23,8662,32,3467751784,23,8665,5792
3468959732,24,8992,32,3468970910,24,8995,5952
3470171590,25,9320,32,3470181706,25,9323,6208
3471412940,26,9656,32,3471423628,26,9659,6176
3472660420,27,9993,32,3472671280,27,9996,6112
3473888932,28,10326,32,3473899814,28,10329,6144
3475118590,29,10658,32,3475128978,29,10661,6272
3476342212,30,10990,32,3476353764,30,10993,5824
3477664594,31,11347,32,3477678224,31,11351,5600
3478937228,32,11692,32,3478949932,32,11695,5440
3480195836,33,12032,32,3480206974,33,12035,6016
3481427740,34,12365,32,3481436604,34,12368,5920
3482639816,35,12693,32,3482648358,35,12696,5984
3483828748,36,13015,32,3483835838,36,13017,6336
3485014908,37,13336,32,3485022704,37,13338,6016
3486201430,38,13657,32,3486209586,38,13659,5824
3487433548,39,13990,32,3487441348,39,13993,6240
3488622196,40,14312,32,3488630354,40,14314,5920
3489804432,41,14632,32,3489812280,41,14634,5984
3491008794,42,14958,32,3491017174,42,14960,5888
3492188804,43,15277,32,3492195608,43,15279,6400
3493376868,44,15598,32,3493384122,44,15601,6272
3494558512,45,15918,32,3494566344,45,15920,6048
3495758058,46,16243,32,3495766168,46,16245,5920
3496954454,47,16566,32,3496962234,47,16569,6112
3498149064,48,16890,32,3498156896,48,16892,5920
3499335792,49,17211,32,3499344674,49,17213,5696
3500528346,50,17533,32,3500537394,50,17536,5632
3501773514,51,17870,32,3501782302,51,17873,5920
3502959410,52,18191,32,3502966790,52,18193,6144
3504145912,53,18512,32,3504153160,53,18514,6272
3505330426,54,18833,32,3505338746,54,18835,6400
3506520764,55,19155,32,3506528796,55,19157,5952
3507717158,56,19478,32,3507724904,56,19481,6176
3509005686,57,19827,32,3509014920,57,19830,6144
3510256372,58,20165,32,3510264930,58,20168,6464
3511483810,59,20497,32,3511492074,59,20500,6240
3512670582,60,20819,32,3512678240,60,20821,6208
3513857804,61,21140,32,3513866114,61,21142,5792
3515045320,62,21461,32,3515052652,62,21463,6240
3516259988,63,21790,32,3516267984,63,21792,6112
3517441688,64,22110,32,3517449446,64,22112,6048
3518626742,65,22430,32,3518634932,65,22432,5856
3519807236,66,22750,32,3519815744,66,22752,5728
3520992072,67,23070,32,3520999442,67,23072,6272
3522178656,68,23391,32,3522185488,68,23393,6464
3523367096,69,23713,32,3523375154,69,23715,5856
3524544308,70,24031,32,3524552494,70,24034,5664
3525724518,71,24351,32,3525732326,71,24353,6048
3526913942,72,24672,32,3526921574,72,24675,6176
2044109106,0,842,32,2044120342,0,845,5824
2045324770,1,1171,32,2045334538,1,1174,5504
2046535576,2,1499,32,2046545038,2,1501,5280
2047738018,3,1824,32,2047746194,3,1826,5920
2048949364,4,2152,32,2048957366,4,2154,5888
2050154528,5,2478,32,2050164102,5,2480,5216
2051357432,6,2803,32,2051365438,6,2805,5856
2052566986,7,3131,32,2052574622,7,3133,5920
2053776184,8,3458,32,2053784298,8,3460,5824
2054992800,9,3787,32,2055000100,9,3789,6304
2056210728,10,4116,32,2056217732,10,4118,6400
2057430738,11,4446,32,2057437396,11,4448,6496
2058642206,12,4774,32,2058649740,12,4776,6112
2059894534,13,5113,32,2059903828,13,5116,5760
2061108848,14,5442,32,2061116770,14,5444,5952
2062322476,15,5770,32,2062330124,15,5772,6016
2063540270,16,6099,32,2063548220,16,6102,5888
2064756558,17,6429,32,2064765284,17,6431,5600
2065974612,18,6758,32,2065983158,18,6761,5792
2067204740,19,7091,32,2067211894,19,7093,6400
2068433214,20,7423,32,2068439806,20,7425,6496
2069658738,21,7755,32,2069665844,21,7757,6304
2070877550,22,8085,32,2070884346,22,8087,6464
2072104438,23,8417,32,2072111606,23,8419,6240
2073327714,24,8747,32,2073335700,24,8750,5920
2074582952,25,9087,32,2074591788,25,9090,5664
2075792396,26,9414,32,2075800290,26,9417,5984
2077013122,27,9745,32,2077020812,27,9747,6208
2078238528,28,10076,32,2078247604,28,10079,5536
2079451600,29,10405,32,2079461650,29,10407,5216
2080670770,30,10734,32,2080679902,30,10737,5344
2082038032,31,11104,32,2082050844,31,11108,5472
2083331966,32,11454,32,2083339610,32,11457,6112
2084601190,33,11798,32,2084610088,33,11800,5888
2085827328,34,12130,32,2085836088,34,12132,5536
2087052580,35,12461,32,2087061268,35,12463,5984
2088287626,36,12795,32,2088297268,36,12798,5472
2089592724,37,13148,32,2089602058,37,13151,5888
2090813822,38,13479,32,2090822810,38,13481,5504
2092027576,39,13807,32,2092036788,39,13810,5408
2093230186,40,14132,32,2093238734,40,14135,5568
2094443920,41,14461,32,2094452702,41,14463,5472
2095663302,42,14791,32,2095670304,42,14793,6304
2097006492,43,15154,32,2097019898,43,15158,5792
