UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3496298464,58,36814,32,3496307136,58,36816,6624
3497978498,59,37268,32,3497988244,59,37271,6400
3499494236,60,37678,32,3499501788,60,37680,6656
2662197686,0,2308,32,2662235090,0,2318,6912
2667801024,1,3824,32,2667833536,1,3833,6784
2673573204,2,5385,32,2673602376,2,5394,7008
2679321200,3,6941,32,2679351302,3,6949,6880
2684973872,4,8470,32,2685003612,4,8478,6784
2690803296,5,10047,32,2690836860,5,10057,6752
2696455822,6,11577,32,2696484554,6,11585,7040
2702586372,7,13235,32,2702618512,7,13244,7168
2708361188,8,14798,32,2708387170,8,14805,7232
2714161564,9,16367,32,2714186972,9,16374,7232
2719942860,10,17931,32,2719972426,10,17940,6912
2725849384,11,19529,32,2725881768,11,19539,6656
2731668554,12,21104,32,2731702678,12,21113,6656
2737506588,13,22684,32,2737536026,13,22692,6944
2743395500,14,24277,32,2743428576,14,24286,6720
2749138298,15,25831,32,2749169904,15,25839,6688
2754774670,16,27356,32,2754802046,16,27363,6976
2760717492,17,28964,32,2760748146,17,28972,7168
2766697124,18,30581,32,2766727562,18,30590,6848
2772408096,19,32127,32,2772432274,19,32133,7424
2778229756,20,33702,32,2778253626,20,33708,7360
2784159060,21,35306,32,2784184078,21,35313,7360
2789405346,22,36726,32,2789420672,22,36730,7360
2795847036,23,38457,32,2795876078,23,38466,7360
2803190594,24,40445,32,2803218498,24,40453,7360
2809804418,25,42235,32,2809824906,25,42240,7168
2815476770,26,43769,32,2815498346,26,43775,7200
2820959198,27,45252,32,2820980002,27,45258,7232
2826151400,28,46657,32,2826165496,28,46662,7552
2830563992,29,47851,32,2830578334,29,47856,7552
2835136870,30,49089,32,2835149908,30,49092,7680
2839670726,31,50315,32,2839685176,31,50320,7456
2844191026,32,51539,32,2844204404,32,51542,7104
2847950696,33,52556,32,2847964836,33,52560,7104
2850450306,34,53232,32,2850459352,34,53235,7360
2852383880,35,53755,32,2852392110,35,53758,7360
2854320212,36,54279,32,2854330604,36,54282,7200
2856274828,37,54808,32,2856282820,37,54810,7328
2858213418,38,55333,32,2858221470,38,55335,7296
2860197736,39,55869,32,2860207660,39,55872,7072
2862153426,40,56399,32,2862161254,40,56401,7328
2863911120,41,56874,32,2863920594,41,56877,7040
2865577130,42,57325,32,2865584986,42,57327,6976
2867246816,43,57777,32,2867254506,43,57779,7296
2868946422,44,58236,32,2868953762,44,58239,7296
2870594128,45,58682,32,2870600758,45,58684,7392
2872249710,46,59130,32,2872256650,46,59132,7552
2873949642,47,59590,32,2873955992,47,59592,7552
2875628752,48,60045,32,2875635532,48,60046,7328
2877328758,49,60504,32,2877336032,49,60507,7424
2879072900,50,60976,32,2879081210,50,60979,7392
2880818442,51,61449,32,2880825948,51,61451,7136
2882279892,52,61844,32,2882286832,52,61846,7136
2883737140,53,62238,32,2883743554,53,62240,7136
2885184032,54,62630,32,2885191024,54,62632,6976
2886644660,55,63025,32,2886651870,55,63027,7072
2888095822,56,63418,32,2888102556,56,63420,7168
2889558350,57,63813,32,2889564784,57,63815,7168
2891055882,58,64218,32,2891062526,58,64220,7232
2892540896,59,64620,32,2892547402,59,64622,7648
1822135096,0,2079,32,1822165450,0,2087,7616
1827880814,1,3633,32,1827905384,1,3640,7616
1833740668,2,5219,32,1833764350,2,5225,7360
1839585910,3,6800,32,1839613424,3,6808,7072
1845369934,4,8365,32,1845395136,4,8372,7072
1851218708,5,9948,32,1851251522,5,9957,6848
1857041232,6,11523,32,1857083964,6,11535,6848
1862952722,7,13122,32,1862979874,7,13130,7040
1868842218,8,14716,32,1868872256,8,14724,6784
1874615016,9,16278,32,1874645460,9,16286,6784
1880705570,10,17926,32,1880737364,10,17935,6912
1886461982,11,19483,32,1886490508,11,19491,6912
1892235720,12,21045,32,1892262406,12,21053,6912
1898138144,13,22642,32,1898168654,13,22651,6912
1903836702,14,24184,32,1903864378,14,24192,6912
1909571830,15,25736,32,1909599096,15,25744,6848
1915425586,16,27320,32,1915453342,16,27327,6848
1921403964,17,28937,32,1921434738,17,28946,6880
1927364336,18,30550,32,1927394476,18,30558,6688
1932296584,19,31885,32,1932314504,19,31890,6912
1936270910,20,32960,32,1936290594,20,32966,6880
1940170968,21,34015,32,1940188768,21,34020,6944
1944021356,22,35057,32,1944038240,22,35062,7072
1947858234,23,36095,32,1947875126,23,36100,7072
1951079756,24,36967,32,1951091740,24,36970,7136
1953975854,25,37750,32,1953987566,25,37754,7264
1957020198,26,38568,32,1957033418,26,38571,7264
1959929474,27,39355,32,1959941678,27,39358,7264
1962845534,28,40144,32,1962857200,28,40147,7264
1965759502,29,40932,32,1965770918,29,40935,7264
1968495898,30,41673,32,1968505418,30,41675,7264
1970853366,31,42311,32,1970861970,31,42313,7488
1973241870,32,42957,32,1973251222,32,42959,7616
1975623016,33,43601,32,1975632022,33,43604,7456
1978019672,34,44249,32,1978030504,34,44253,7328
1980388148,35,44890,32,1980397350,35,44893,7328
1982730356,36,45524,32,1982739972,36,45527,7168
1985092422,37,46163,32,1985103950,37,46166,6944
1987232380,38,46742,32,1987241376,38,46745,7008
1989171856,39,47267,32,1989181128,39,47270,7008
1991113276,40,47792,32,1991122050,40,47795,7040
1993077420,41,48324,32,1993086564,41,48326,7040
1995140434,42,48882,32,1995153626,42,48885,6912
1997095256,43,49411,32,1997105416,43,49414,6784
1999087768,44,49950,32,1999097356,44,49952,7072
2001057644,45,50483,32,2001065484,45,50485,7328
2003003840,46,51009,32,2003012480,46,51012,7040
2004936178,47,51532,32,2004945292,47,51535,6880
2006627070,48,51990,32,2006635638,48,51992,7072
2008321398,49,52448,32,2008329584,49,52450,7072
2009991312,50,52900,32,2009998528,50,52902,7072
2011662196,51,53352,32,2011670098,51,53354,7040
2013374832,52,53815,32,2013383150,52,53818,7040
2015082254,53,54277,32,2015089604,53,54279,7232
2016787584,54,54739,32,2016795268,54,54741,7200
2018499180,55,55202,32,2018508328,55,55204,7296
2020195058,56,55661,32,2020202236,56,55663,7296
2021939688,57,56133,32,2021945794,57,56134,7616
2023599752,58,56582,32,2023605954,58,56584,7264
2025073392,59,56981,32,2025079374,59,56982,7264
2026558290,60,57382,32,2026564694,60,57384,7360
980058244,0,3164,32,980100168,0,3176,7232
990943824,1,6109,32,990986356,1,6121,7200
1001955860,2,9089,32,1001997356,2,9100,7200
1012788704,3,12019,32,1012828654,3,12031,7264
1019958944,4,13960,32,1019989148,4,13968,7264
1026614998,5,15760,32,1026651480,5,15771,7488
1037632148,6,18741,32,1037669426,6,18752,7264
1048549180,7,21695,32,1048587318,7,21706,7264
1059087382,8,24546,32,1059116678,8,24555,7296
1065474952,9,26275,32,1065501808,9,26282,7488
1071298930,10,27850,32,1071325846,10,27858,7136
1077225670,11,29454,32,1077252844,11,29462,7136
1083046376,12,31029,32,1083070690,12,31036,7136
1088821918,13,32592,32,1088845880,13,32598,7264
1093774170,14,33911,32,1093793756,14,33916,7008
1097608238,15,34948,32,1097626022,15,34953,7008
1101477330,16,35995,32,1101494794,16,36000,7104
1105411836,17,37060,32,1105429762,17,37065,7104
1109291096,18,38109,32,1109306776,18,38114,7328
1112370678,19,38943,32,1112383582,19,38946,7136
1115253254,20,39722,32,1115265298,20,39726,7264
1118177318,21,40514,32,1118190282,21,40517,7040
1121083362,22,41300,32,1121096416,22,41304,7104
1123984126,23,42085,32,1123996708,23,42088,7104
1126862956,24,42864,32,1126875238,24,42867,7104
1129527062,25,43585,32,1129535158,25,43587,7584
1131867778,26,44218,32,1131876048,26,44220,7584
1134235834,27,44859,32,1134243824,27,44861,7616
1136583914,28,45494,32,1136593270,28,45496,7328
1138910502,29,46123,32,1138919702,29,46126,7328
1141234410,30,46752,32,1141243274,30,46755,7328
1144727592,31,47683,32,1144746802,31,47688,7264
1148747304,32,48771,32,1148762162,32,48775,7072
1152492106,33,49784,32,1152508496,33,49788,6976
1156269064,34,50806,32,1156282848,34,50810,7104
1160033408,35,51824,32,1160046596,35,51828,7200
1163605406,36,52791,32,1163618136,36,52794,7360
1166995610,37,53708,32,1167006172,37,53711,7296
1170119468,38,54553,32,1170130302,38,54556,7296
1173357762,39,55429,32,1173369096,39,55433,7040
1176592550,40,56305,32,1176605278,40,56308,6816
1179819572,41,57178,32,1179832340,41,57181,6784
1183049270,42,58051,32,1183059976,42,58055,7264
1185912080,43,58826,32,1185921672,43,58829,7264
1188667964,44,59572,32,1188677332,44,59574,7264
1191416972,45,60316,32,1191426630,45,60318,7264
1194134030,46,61051,32,1194144726,46,61054,7264
1196978422,47,61820,32,1196989156,47,61823,7072
1199794300,48,62582,32,1199804252,48,62585,7008
1202532756,49,63323,32,1202541912,49,63326,7072
1204927242,50,63971,32,1204936798,50,63974,7072
1207462268,51,64657,32,1207470884,51,64659,7264
1208858664,52,65035,32,1208864148,52,65036,7264
1210212502,53,65401,32,1210219808,53,65403,7200
1211529990,54,65758,32,1211535020,54,65759,7360
1212856394,55,66116,32,1212863018,55,66118,7072
1214201960,56,66480,32,1214208012,56,66482,7072
1215541644,57,66843,32,1215547568,57,66845,7424
1216909822,58,67213,32,1216915626,58,67215,7424
1218225656,59,67569,32,1218230750,59,67571,7424
3997942942,0,887,32,3997954624,0,890,7584
3999170222,1,1219,32,3999175814,1,1221,7584
4000422746,2,1558,32,4000428238,2,1560,7328
4001702794,3,1904,32,4001708890,3,1906,7136
4002945822,4,2241,32,4002951484,4,2242,7136
4004177720,5,2574,32,4004183598,5,2576,7040
4005462214,6,2922,32,4005468848,6,2923,6880
4006846970,7,3284,32,4006853396,7,3286,6912
4008075774,8,3617,32,4008081460,8,3618,6976
4009318870,9,3953,32,4009324756,9,3955,6976
4010542420,10,4284,32,4010548344,10,4286,6944
4011785604,11,4620,32,4011791180,11,4622,7136
4013018810,12,4954,32,4013024374,12,4956,7072
4014256076,13,5289,32,4014262056,13,5290,6848
4015481488,14,5620,32,4015487422,14,5622,6848
4016754156,15,5965,32,4016761266,15,5967,6688
4017978808,16,6296,32,4017984582,16,6298,7040
4019216338,17,6631,32,4019222490,17,6633,6912
4020455184,18,6966,32,4020460904,18,6968,7040
4021696176,19,7302,32,4021701880,19,7303,7040
4022938864,20,7638,32,4022943910,20,7639,7296
4024251278,21,7993,32,4024256842,21,7995,7424
4025498152,22,8330,32,4025503016,22,8332,7456
4026747420,23,8668,32,4026751714,23,8670,7648
4028169650,24,9045,32,4028174236,24,9046,7648
4029513176,25,9406,32,4029517648,25,9407,7648
4030881242,26,9771,32,4030885864,26,9772,7648
4032166184,27,10119,32,4032171744,27,10120,7456
4033413938,28,10456,32,4033418926,28,10458,7424
4034774696,29,10824,32,4034781296,29,10826,7136
4036939226,30,11410,32,4036950144,30,11413,7072
4039007832,31,11970,32,4039016226,31,11972,6976
4040254504,32,12307,32,4040260844,32,12309,6880
4041485212,33,12640,32,4041491570,33,12642,6880
4042732146,34,12978,32,4042738018,34,12979,6912
4044207588,35,13377,32,4044213866,35,13378,6912
4045453612,36,13714,32,4045459512,36,13716,6880
4046716996,37,14056,32,4046723152,37,14057,6976
4047954980,38,14391,32,4047960424,38,14392,7200
4049201448,39,14728,32,4049206718,39,14729,7168
4050462830,40,15069,32,4050468548,40,15071,7008
4051711310,41,15407,32,4051717130,41,15409,7008
4052952622,42,15743,32,4052958336,42,15744,6976
4054178730,43,16075,32,4054185236,43,16076,6720
4055414552,44,16409,32,4055419936,44,16410,7136
4056725242,45,16764,32,4056730948,45,16765,7104
4057974330,46,17102,32,4057979880,46,17103,7104
4059217334,47,17438,32,4059223734,47,17440,6816
4060444350,48,17770,32,4060448956,48,17771,7520
4061763840,49,18127,32,4061769050,49,18128,7424
4063026096,50,18468,32,4063030878,50,18470,7392
4064281302,51,18808,32,4064286030,51,18809,7392
4065545182,52,19150,32,4065550388,52,19151,7360
4066785330,53,19485,32,4066790730,53,19487,7200
4068076424,54,19835,32,4068082070,54,19836,7232
4069318878,55,20171,32,4069324082,55,20172,7232
4070565210,56,20508,32,4070571104,56,20510,6976
4071798582,57,20842,32,4071804336,57,20843,6976
4073031668,58,21175,32,4073037316,58,21177,7040
4074265672,59,21509,32,4074270960,59,21511,7200
4075507408,60,21845,32,4075512626,60,21847,7200
3565215632,0,1010,32,3565226842,0,1014,7136
3567633170,1,1664,32,3567642586,1,1667,7136
3570025900,2,2312,32,3570033762,2,2314,7296
3572413140,3,2958,32,3572421142,3,2960,7296
3574827350,4,3611,32,3574835986,4,3613,7168
3577208566,5,4255,32,3577216100,5,4257,7424
3579614760,6,4906,32,3579621490,6,4908,7552
3582051264,7,5565,32,3582060534,7,5568,7040
3584435142,8,6210,32,3584443836,8,6213,7040
3586591804,9,6794,32,3586598186,9,6796,7072
3587831772,10,7130,32,3587837464,10,7131,7264
3589083742,11,7468,32,3589088942,11,7470,7264
3590322666,12,7803,32,3590327682,12,7805,7328
3591567164,13,8140,32,3591572242,13,8142,7264
3592820916,14,8479,32,3592826188,14,8481,7168
3594060342,15,8815,32,3594065620,15,8816,7232
3595340716,16,9161,32,3595346174,16,9163,7232
3596582200,17,9497,32,3596587242,17,9499,7264
3597829108,18,9834,32,3597834614,18,9836,7040
3599062376,19,10168,32,3599068076,19,10170,7136
3600310798,20,10506,32,3600316092,20,10507,7168
3601596826,21,10854,32,3601604496,21,10856,7168
3603018790,22,11238,32,3603024312,22,11240,7392
3604327488,23,11593,32,3604334310,23,11595,7104
3606483778,24,12176,32,3606492594,24,12179,6784
3608883822,25,12825,32,3608893310,25,12828,6784
3611288280,26,13476,32,3611298100,26,13479,6720
3613702854,27,14129,32,3613711846,27,14132,6912
3616087332,28,14774,32,3616096324,28,14777,6944
3618484732,29,15423,32,3618494056,29,15426,6912
3620900166,30,16077,32,3620908620,30,16079,7168
3623287562,31,16723,32,3623295128,31,16725,7328
3625709690,32,17378,32,3625717774,32,17380,7264
3628118024,33,18029,32,3628125604,33,18032,7392
3630528922,34,18682,32,3630535540,34,18684,7648
3632672476,35,19262,32,3632682502,35,19264,6912
3634090134,36,19645,32,3634097138,36,19647,6912
3635339192,37,19983,32,3635344784,37,19985,7104
3636572408,38,20317,32,3636578250,38,20319,6976
3637822558,39,20655,32,3637827998,39,20657,7104
3639062104,40,20991,32,3639067658,40,20992,7104
3640355204,41,21340,32,3640360304,41,21342,7328
3641608078,42,21679,32,3641613436,42,21681,7168
3642845030,43,22014,32,3642850044,43,22015,7328
3644098236,44,22353,32,3644103118,44,22355,7328
3645342236,45,22690,32,3645347690,45,22691,7104
3646591460,46,23028,32,3646597028,46,23029,7072
3647829754,47,23363,32,3647835000,47,23364,7232
3649072412,48,23699,32,3649077800,48,23700,7232
3650316894,49,24036,32,3650322422,49,24037,7072
3651550498,50,24369,32,3651555750,50,24371,7136
3652812402,51,24711,32,3652818214,51,24713,7008
3654073054,52,25052,32,3654079438,52,25054,6816
3655311334,53,25387,32,3655316232,53,25388,7328
3656557914,54,25724,32,3656563064,54,25726,7328
3657815650,55,26065,32,3657820654,55,26066,7264
3659071548,56,26404,32,3659076856,56,26406,7104
3660308268,57,26739,32,3660314248,57,26741,6912
3661546378,58,27074,32,3661552698,58,27076,6688
3662779880,59,27408,32,3662786614,59,27410,6560
3664018962,60,27743,32,3664025184,60,27745,6656
3665255796,61,28078,32,3665261886,61,28079,6912
2701525540,0,2055,32,2701564038,0,2066,6784
2707066904,1,3555,32,2707099478,1,3564,6816
2712730306,2,5087,32,2712758972,2,5095,6976
2718518482,3,6653,32,2718548828,3,6661,6944
2724177718,4,8184,32,2724203306,4,8191,7168
2729910394,5,9735,32,2729949028,5,9746,7296
2735747284,6,11314,32,2735774798,6,11322,7264
2741747194,7,12938,32,2741775340,7,12946,7264
2751242160,8,15507,32,2751284096,8,15518,7264
2762154994,9,18459,32,2762191900,9,18470,7392
2773056812,10,21409,32,2773094640,10,21419,7232
2781418656,11,23671,32,2781445394,11,23679,7264
2787187696,12,25232,32,2787214202,12,25240,7008
2793104974,13,26833,32,2793134436,13,26842,7040
2798766694,14,28365,32,2798792194,14,28372,7008
2804887052,15,30021,32,2804917474,15,30030,7072
2810798124,16,31620,32,2810826630,16,31628,7072
2815461814,17,32883,32,2815477640,17,32887,7264
2819314148,18,33925,32,2819332396,18,33930,7008
2823109376,19,34952,32,2823128322,19,34957,6816
2826851212,20,35964,32,2826870688,20,35970,6720
2830634060,21,36988,32,2830653994,21,36993,6656
2833775666,22,37838,32,2833790066,22,37842,6816
2836623796,23,38608,32,2836637788,23,38612,6816
2839441158,24,39371,32,2839455200,24,39375,6816
2842289252,25,40141,32,2842303054,25,40145,6816
2845103042,26,40903,32,2845117766,26,40907,6656
2847940528,27,41670,32,2847954738,27,41674,6752
2850732562,28,42426,32,2850743896,28,42429,6752
2853037022,29,43049,32,2853048628,29,43053,6976
2855323074,30,43668,32,2855333496,30,43671,6976
2857576264,31,44278,32,2857586600,31,44280,6976
2859862534,32,44896,32,2859872714,32,44899,6976
2862130322,33,45510,32,2862141048,33,45513,6912
2864430566,34,46132,32,2864442094,34,46135,6720
2866694728,35,46745,32,2866703568,35,46747,7360
2868994514,36,47367,32,2869002384,36,47369,7232
2871187238,37,47939,32,2871196332,37,47941,7200
2873102982,38,48457,32,2873110746,38,48459,7296
2875036766,39,48980,32,2875046110,39,48983,6912
2876939882,40,49495,32,2876950366,40,49498,6912
2878887980,41,50022,32,2878897074,41,50025,6912
2880823694,42,50546,32,2880832772,42,50549,7008
2882773548,43,51074,32,2882783150,43,51076,7072
2884721734,44,51601,32,2884730496,44,51603,7200
2886701992,45,52136,32,2886709654,45,52139,7488
2888466450,46,52614,32,2888473478,46,52616,7360
2890139354,47,53067,32,2890146884,47,53069,7296
2891807260,48,53518,32,2891814550,48,53520,7360
2893509874,49,53979,32,2893516318,49,53980,7360
2895171048,50,54428,32,2895178222,50,54430,7296
2896830170,51,54877,32,2896837976,51,54879,7136
2898524322,52,55335,32,2898532122,52,55338,7072
2900213300,53,55792,32,2900222026,53,55795,7168
2901896104,54,56247,32,2901902728,54,56249,7456
2903625948,55,56715,32,2903633910,55,56718,7264
2905273482,56,57161,32,2905280610,56,57163,7136
2906828056,57,57582,32,2906834408,57,57584,7200
2908317418,58,57985,32,2908323408,58,57987,7488
2909798210,59,58386,32,2909803802,59,58387,7296
2911249678,60,58778,32,2911255792,60,58780,7296
2912779102,61,59192,32,2912784898,61,59194,7520
2060047546,0,2385,32,2060080524,0,2394,7200
2065636004,1,3897,32,2065663504,1,3905,7200
2071331374,2,5438,32,2071357244,2,5446,7200
2077074396,3,6992,32,2077102522,3,7000,7040
2082749514,4,8528,32,2082774036,4,8534,7296
2088483514,5,10079,32,2088509954,5,10086,7232
2094225060,6,11632,32,2094249400,6,11639,7232
2100209662,7,13251,32,2100237860,7,13259,7424
2109327810,8,15718,32,2109364480,8,15729,7488
2120317098,9,18692,32,2120347824,9,18700,7648
2131281760,10,21658,32,2131318724,10,21669,7424
2139691918,11,23934,32,2139717774,11,23941,7296
2145408434,12,25481,32,2145428880,12,25487,7584
2151229598,13,27056,32,2151252408,13,27062,7488
2157009988,14,28620,32,2157031828,14,28626,7488
2163222212,15,30300,32,2163250414,15,30308,7488
2169172474,16,31910,32,2169197950,16,31918,7328
2174886434,17,33456,32,2174909464,17,33463,7328
2179577164,18,34726,32,2179594030,18,34731,7136
2183374488,19,35753,32,2183390480,19,35758,7168
2187169068,20,36780,32,2187186724,20,36785,6944
2191019452,21,37822,32,2191037122,21,37827,7072
2194789976,22,38842,32,2194806808,22,38847,7072
2197938306,23,39694,32,2197952292,23,39698,6848
2200758984,24,40457,32,2200772832,24,40461,6816
2203611398,25,41229,32,2203625346,25,41233,6816
2206458594,26,41999,32,2206472846,26,42003,6752
2209434754,27,42797,32,2209450360,27,42801,6752
2212270624,28,43564,32,2212284884,28,43568,6752
2214999070,29,44302,32,2215010922,29,44306,6784
2217282646,30,44920,32,2217293408,30,44923,6976
2219585210,31,45543,32,2219596158,31,45546,6944
2221966366,32,46187,32,2221977268,32,46190,7168
2224286578,33,46815,32,2224296790,33,46818,7104
2226603700,34,47442,32,2226613884,34,47445,7232
2228928104,35,48071,32,2228937686,35,48074,7232
2231278358,36,48707,32,2231288084,36,48710,7232
2233487820,37,49305,32,2233496256,37,49307,7072
2235449416,38,49835,32,2235457846,38,49838,7232
2237390258,39,50361,32,2237397954,39,50363,7360
2239343168,40,50889,32,2239350058,40,50891,7552
2241277458,41,51412,32,2241284756,41,51414,7520
2243233412,42,51941,32,2243241084,42,51944,7360
2245291772,43,52498,32,2245305050,43,52502,7360
2247229364,44,53023,32,2247238002,44,53025,7200
2249160646,45,53545,32,2249169258,45,53548,7328
2251162262,46,54087,32,2251171376,46,54089,7136
2252874884,47,54550,32,2252881504,47,54552,7360
2254531438,48,54998,32,2254538138,48,55000,7232
2256190766,49,55447,32,2256198150,49,55449,7040
2257856392,50,55898,32,2257864130,50,55900,7040
2259517048,51,56347,32,2259525686,51,56350,6880
2261183692,52,56798,32,2261191770,52,56800,6816
2262854942,53,57250,32,2262862820,53,57253,6816
2264677140,54,57743,32,2264687312,54,57746,6816
2266300356,55,58183,32,2266308182,55,58185,6880
2267944310,56,58627,32,2267952530,56,58630,6816
2269561090,57,59065,32,2269569494,57,59067,6816
2271086446,58,59477,32,2271093992,58,59480,6752
2272524058,59,59866,32,2272530496,59,59868,7040
2273978424,60,60260,32,2273985462,60,60262,6848
2275460920,61,60661,32,2275467596,61,60663,7072
783599856,0,824,32,783607852,0,826,7072
785016142,1,1193,32,785022398,1,1194,7360
786472876,2,1572,32,786479006,2,1574,7168
787876244,3,1939,32,787882274,3,1941,7200
789308434,4,2313,32,789314352,4,2315,7136
790746534,5,2687,32,790753382,5,2689,6880
792189890,6,3062,32,792195440,6,3064,7232
793691486,7,3453,32,793697786,7,3454,7232
795076600,8,3818,32,795124560,8,3828,7072
796513584,9,4194,32,796519596,9,4196,7232
