UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1432314028,38,709167,32,1432323832,38,709170,5664
1433525592,39,709495,32,1433534316,39,709497,6176
1434711478,40,709816,32,1434719210,40,709818,6368
1435888310,41,710134,32,1435897494,41,710136,5792
1437062266,42,710452,32,1437070150,42,710454,6240
1438249852,43,710773,32,1438258760,43,710775,5824
1439423408,44,711090,32,1439432190,44,711093,5984
1440607974,45,711411,32,1440617334,45,711413,5824
1441785774,46,711730,32,1441795274,46,711732,5600
1442963118,47,712048,32,1442972038,47,712051,5920
1444139260,48,712366,32,1444148996,48,712369,5568
1445322640,49,712686,32,1445331410,49,712689,6144
1446510670,50,713008,32,1446519452,50,713010,6112
1447694310,51,713328,32,1447703580,51,713331,5664
1448889462,52,713652,32,1448899990,52,713654,5312
1450053598,53,713967,32,1450061656,53,713969,6208
1451240906,54,714288,32,1451250032,54,714290,5760
1452420958,55,714607,32,1452428602,55,714609,6464
1453612474,56,714929,32,1453620384,56,714932,6176
1454853382,57,715265,32,1454864768,57,715268,5376
1456113958,58,715606,32,1456124442,58,715609,5760
1457288888,59,715924,32,1457298030,59,715927,5856
1458458668,60,716241,32,1458466092,60,716243,6432
1459638346,61,716560,32,1459646848,61,716562,6112
1460805310,62,716876,32,1460813136,62,716878,6240
1461982672,63,717194,32,1461991546,63,717197,5920
1463165644,64,717514,32,1463175258,64,717517,5600
1464344532,65,717833,32,1464352996,65,717835,6240
1465526410,66,718153,32,1465533750,66,718155,6432
1466701420,67,718471,32,1466708776,67,718473,6464
1467881718,68,718790,32,1467890104,68,718792,5952
1469055528,69,719108,32,1469063082,69,719110,6464
1470237440,70,719428,32,1470245992,70,719430,5888
1471403800,71,719743,32,1471411656,71,719745,6336
1472588822,72,720064,32,1472602478,72,720067,5888
1473764020,73,720382,32,1473773628,73,720384,5568
724999196,0,736035,32,725013402,0,736039,5952
726173334,1,736353,32,726183756,1,736355,5504
727363218,2,736675,32,727371920,2,736677,6176
728568758,3,737001,32,728578388,3,737003,5856
729810406,4,737337,32,729821372,4,737340,5696
731029828,5,737667,32,731038020,5,737669,6368
732221384,6,737989,32,732228038,6,737991,6944
733427386,7,738315,32,733437026,7,738318,5632
734612616,8,738636,32,734620348,8,738638,6528
735816100,9,738962,32,735824076,9,738964,6304
737014970,10,739286,32,737023914,10,739288,5856
738207478,11,739609,32,738216722,11,739611,5824
739399712,12,739931,32,739407280,12,739933,6368
740600062,13,740256,32,740607426,13,740258,6432
741804096,14,740582,32,741811960,14,740584,6240
742999146,15,740905,32,743007752,15,740907,6048
744195484,16,741229,32,744204772,16,741231,5952
745391824,17,741552,32,745400370,17,741555,6176
746608878,18,741882,32,746615824,18,741884,6720
747816004,19,742208,32,747824730,19,742211,6016
749055552,20,742544,32,749066102,20,742547,5472
750249930,21,742867,32,750258532,21,742869,6176
751451628,22,743192,32,751460236,22,743194,6016
752638040,23,743513,32,752646482,23,743515,6016
753839654,24,743838,32,753847784,24,743840,6496
755035954,25,744162,32,755045064,25,744164,5984
756229882,26,744485,32,756237300,26,744487,6368
757430850,27,744810,32,757438816,27,744812,6304
758628648,28,745134,32,758637170,28,745136,5920
759813856,29,745454,32,759822144,29,745457,6112
761026644,30,745783,32,761035086,30,745785,5984
762303434,31,746128,32,762321844,31,746133,5728
763718100,32,746511,32,763734122,32,746515,6400
764999010,33,746857,32,765011442,33,746861,5984
766246940,34,747195,32,766257862,34,747198,6528
767499004,35,747534,32,767510950,35,747537,6176
768742672,36,747870,32,768753852,36,747873,6528
769989928,37,748208,32,770000614,37,748211,6560
771234996,38,748544,32,771246820,38,748548,6336
772479884,39,748881,32,772492404,39,748885,6112
773717112,40,749216,32,773728362,40,749219,6368
774959882,41,749552,32,774973252,41,749556,5920
776235010,42,749897,32,776247796,42,749901,5888
777467520,43,750231,32,777478940,43,750234,6240
778714766,44,750568,32,778727360,44,750572,6016
779965436,45,750906,32,779976468,45,750910,6528
781381338,46,751282,32,781394348,46,751285,6240
782624778,47,751618,32,782638344,47,751622,5664
783855846,48,751951,32,783868346,48,751955,5952
785092006,49,752286,32,785104002,49,752289,6208
786332188,50,752621,32,786345234,50,752625,6080
787575074,51,752957,32,787587582,51,752961,6016
788825818,52,753296,32,788837090,52,753299,5920
790195766,53,753662,32,790211502,53,753666,5696
791437912,54,753998,32,791449934,54,754001,6176
792683580,55,754335,32,792698498,55,754339,5216
793942160,56,754675,32,793954054,56,754679,5888
795172856,57,755008,32,795183216,57,755011,5472
796354420,58,755328,32,796363994,58,755331,5600
797544532,59,755650,32,797552890,59,755652,6112
798730172,60,755971,32,798738524,60,755973,6048
800138148,61,756337,32,800148258,61,756340,5888
801454724,62,756682,32,801463660,62,756685,6016
802646882,63,757005,32,802656096,63,757007,5856
803838898,64,757327,32,803848474,64,757330,5568
805041022,65,757653,32,805050440,65,757655,5856
806239928,66,757977,32,806248552,66,757979,5952
807428886,67,758299,32,807436422,67,758301,6464
808748280,68,758651,32,808757256,68,758654,6272
809938502,69,758973,32,809947638,69,758976,5888
343438430,0,703424,32,343456306,0,703430,5600
344622922,1,703745,32,344631388,1,703748,6432
345818208,2,704069,32,345826546,2,704071,6176
346998980,3,704388,32,347009436,3,704391,5536
348173038,4,704706,32,348183744,4,704709,5152
349343996,5,705023,32,349353814,5,705025,5600
350518176,6,705340,32,350526704,6,705343,6016
351699870,7,705660,32,351708688,7,705662,6208
352884418,8,705980,32,352893080,8,705983,6048
354093852,9,706308,32,354103388,9,706310,6048
355286040,10,706630,32,355295886,10,706633,5664
356471154,11,706951,32,356481304,11,706954,5664
357649016,12,707270,32,357658612,12,707272,5536
358814282,13,707585,32,358824376,13,707588,5472
359989012,14,707903,32,359999180,14,707905,5344
361224662,15,708237,32,361234954,15,708240,5824
362410052,16,708558,32,362418184,16,708560,6176
363595290,17,708878,32,363603176,17,708881,6336
364778766,18,709199,32,364788388,18,709201,5600
365963890,19,709519,32,365973516,19,709522,5600
367134130,20,709836,32,367142676,20,709838,5952
368316256,21,710156,32,368326774,21,710159,5088
369516260,22,710480,32,369525236,22,710483,5952
370700308,23,710801,32,370708348,23,710803,6112
371882828,24,711121,32,371891016,24,711123,6016
373067842,25,711441,32,373076430,25,711444,6080
374247722,26,711761,32,374256136,26,711763,6144
375424944,27,712079,32,375433678,27,712081,5824
376598254,28,712397,32,376608064,28,712399,5536
377782964,29,712717,32,377793954,29,712720,5344
379151250,30,713086,32,379168892,30,713092,5984
380582348,31,713474,32,380595396,31,713478,6112
381827378,32,713811,32,381837766,32,713814,6656
383065010,33,714146,32,383077978,33,714150,5664
384307126,34,714482,32,384322636,34,714486,5056
385535846,35,714815,32,385549988,35,714819,5632
386762200,36,715146,32,386776404,36,715150,5472
387985526,37,715477,32,387998464,37,715481,5856
389209226,38,715809,32,389221304,38,715812,6112
390435832,39,716140,32,390445464,39,716143,6784
391661070,40,716472,32,391673278,40,716475,5952
392893692,41,716805,32,392906306,41,716809,6144
394122356,42,717138,32,394134086,42,717141,6144
395351484,43,717470,32,395362814,43,717473,6368
396578960,44,717802,32,396592436,44,717806,5728
397803492,45,718134,32,397817170,45,718138,5664
399053290,46,718472,32,399066944,46,718476,5760
400274442,47,718802,32,400285696,47,718805,6240
401500530,48,719134,32,401513228,48,719138,5952
402725076,49,719464,32,402737666,49,719469,5984
403953036,50,719798,32,403966528,50,719801,5728
405175620,51,720128,32,405190214,51,720132,5408
406390974,52,720457,32,406405436,52,720461,5248
407618006,53,720789,32,407632738,53,720793,5408
408834616,54,721118,32,408847194,54,721122,5984
410101620,55,721461,32,410112716,55,721464,6400
411336488,56,721795,32,411347590,56,721798,6368
412568104,57,722129,32,412582024,57,722132,5600
413978546,58,722490,32,413994498,58,722495,5248
415190430,59,722818,32,415204014,59,722822,5632
416412542,60,723149,32,416425850,60,723152,5824
417629770,61,723478,32,417643476,61,723482,5600
418836154,62,723804,32,418848746,62,723808,5888
420067284,63,724138,32,420076396,63,724140,6496
421345216,64,724483,32,421358666,64,724487,5792
422556048,65,724811,32,422570742,65,724815,5312
423776368,66,725141,32,423789366,66,725145,5792
424999826,67,725472,32,425013972,67,725476,5440
426216434,68,725801,32,426228580,68,725805,5920
427437956,69,726132,32,427451300,69,726135,5696
428674654,70,726466,32,428686522,70,726470,6272
429890858,71,726795,32,429903026,71,726799,6112
431118846,72,727128,32,431129494,72,727131,6464
432355446,73,727462,32,432368526,73,727466,5920
433773226,74,727845,32,433788360,74,727850,5952
435336162,75,728269,32,435352940,75,728273,5856
3231623010,0,683401,32,3231635994,0,683405,6112
3232786432,1,683716,32,3232795512,1,683719,6176
3233975128,2,684038,32,3233985578,2,684041,5568
3235159858,3,684358,32,3235169106,3,684361,5824
3236339100,4,684677,32,3236347896,4,684680,6144
3237543040,5,685003,32,3237552684,5,685006,5760
3238727126,6,685324,32,3238735438,6,685326,6272
3239912766,7,685644,32,3239920412,7,685646,6400
3241104956,8,685967,32,3241112190,8,685969,6656
3242304654,9,686291,32,3242312428,9,686294,6432
3243493278,10,686613,32,3243503410,10,686616,5472
3244669950,11,686931,32,3244679588,11,686934,5888
3245862514,12,687254,32,3245872934,12,687257,5216
3247038118,13,687572,32,3247047470,13,687575,5888
3248215232,14,687891,32,3248224640,14,687893,5856
3249397890,15,688211,32,3249406968,15,688213,5856
3250589050,16,688533,32,3250599534,16,688536,5440
3251783558,17,688856,32,3251793944,17,688859,5696
3252982066,18,689180,32,3252991232,18,689183,5824
3254167502,19,689501,32,3254176840,19,689504,5760
3255345974,20,689820,32,3255355778,20,689823,5568
3256523502,21,690139,32,3256531932,21,690141,6240
3257719308,22,690462,32,3257727490,22,690464,6176
3258907626,23,690784,32,3258915990,23,690786,6240
3260101078,24,691106,32,3260109878,24,691109,6016
3261294998,25,691430,32,3261304670,25,691432,5696
3262484722,26,691751,32,3262493030,26,691754,6080
3263669258,27,692072,32,3263677668,27,692074,6272
3264849368,28,692391,32,3264858930,28,692394,5696
3266023970,29,692709,32,3266032426,29,692711,6176
3267224724,30,693034,32,3267232304,30,693036,6464
3268422524,31,693358,32,3268431636,31,693360,5920
3269843186,32,693742,32,3269871274,32,693750,5984
3271250866,33,694123,32,3271266558,33,694127,6432
3273035790,34,694606,32,3273050470,34,694610,5696
3275378058,35,695240,32,3275392796,35,695244,5376
3277712298,36,695871,32,3277724776,36,695875,5984
3280071912,37,696510,32,3280085684,37,696514,5536
3282423142,38,697146,32,3282434348,38,697149,6464
3284767040,39,697780,32,3284778810,39,697783,6336
3287117980,40,698416,32,3287130644,40,698420,5856
3289448190,41,699047,32,3289461026,41,699050,5952
3291767564,42,699674,32,3291780796,42,699678,5888
3294102750,43,700306,32,3294115706,43,700310,6048
3296458472,44,700943,32,3296471618,44,700947,5728
3298789040,45,701574,32,3298801560,45,701577,5856
3300861116,46,702135,32,3300870538,46,702137,6624
3302060428,47,702459,32,3302070364,47,702462,5600
3303238638,48,702778,32,3303247766,48,702780,6016
3304416072,49,703096,32,3304425728,49,703099,5696
3305594702,50,703415,32,3305604140,50,703418,5888
3306776298,51,703735,32,3306786000,51,703738,5792
3307959718,52,704055,32,3307969314,52,704058,5760
3309134326,53,704373,32,3309143718,53,704376,5920
3310326794,54,704696,32,3310334996,54,704698,6272
3311531274,55,705022,32,3311541856,55,705024,5536
3312705032,56,705339,32,3312715542,56,705342,5440
3313879776,57,705657,32,3313889744,57,705660,5472
3315057814,58,705976,32,3315067122,58,705978,5952
3316246282,59,706297,32,3316254766,59,706300,6272
3317429194,60,706617,32,3317437054,60,706620,6496
3318626234,61,706941,32,3318635622,61,706944,5856
3319808808,62,707261,32,3319818718,62,707264,5760
3320988294,63,707580,32,3320997174,63,707583,5920
3322166232,64,707899,32,3322176700,64,707902,5408
3323388088,65,708230,32,3323401544,65,708233,5536
3324753440,66,708599,32,3324765126,66,708602,5760
3326014988,67,708940,32,3326023698,67,708943,6400
3327205722,68,709263,32,3327214648,68,709265,6016
3328391108,69,709583,32,3328399044,69,709585,6400
3329582736,70,709906,32,3329590310,70,709908,6560
3330811328,71,710238,32,3330821344,71,710241,5920
3331998094,72,710559,32,3332013802,72,710563,5440
3333184994,73,710880,32,3333193222,73,710883,6400
1880813786,0,698472,32,1880827722,0,698476,5568
1881970072,1,698785,32,1881978386,1,698787,6400
1883163006,2,699107,32,1883171122,2,699110,6336
1884372534,3,699435,32,1884381508,3,699437,6112
1885553554,4,699754,32,1885563324,4,699757,5536
1886730542,5,700073,32,1886738448,5,700075,6208
1887918410,6,700394,32,1887926808,6,700396,6080
1889106080,7,700715,32,1889115620,7,700718,5536
1890282662,8,701034,32,1890291968,8,701036,5696
1891467546,9,701354,32,1891477850,9,701357,5504
1892648218,10,701674,32,1892658802,10,701677,5248
1893821076,11,701991,32,1893831068,11,701994,5376
1895004420,12,702311,32,1895014792,12,702314,5440
1896186616,13,702631,32,1896194976,13,702633,6176
1897380044,14,702954,32,1897388036,14,702956,6144
1898561962,15,703274,32,1898570030,15,703276,6112
1899759528,16,703598,32,1899768548,16,703600,5952
1900942328,17,703918,32,1900950036,17,703920,6176
1902139012,18,704242,32,1902147284,18,704244,6144
1903326680,19,704563,32,1903335080,19,704565,6112
1904509874,20,704883,32,1904517906,20,704885,6304
1905700326,21,705205,32,1905708668,21,705207,6080
1906887252,22,705526,32,1906898020,22,705529,5120
1908058036,23,705843,32,1908069054,23,705846,5056
1909230102,24,706160,32,1909239952,24,706163,5408
1910452860,25,706491,32,1910463860,25,706494,6048
1911644020,26,706813,32,1911651888,26,706815,6272
1912826306,27,707133,32,1912833416,27,707135,6400
1914024086,28,707457,32,1914033466,28,707460,5632
1915201726,29,707776,32,1915211064,29,707778,5696
1916379762,30,708095,32,1916388384,30,708097,6112
1917572088,31,708417,32,1917582336,31,708420,6720
1918955518,32,708791,32,1918971242,32,708796,6240
1920255032,33,709143,32,1920274080,33,709148,5984
1921506998,34,709482,32,1921518422,34,709485,6496
1922745538,35,709817,32,1922757704,35,709820,5952
1923980786,36,710151,32,1923993608,36,710155,6016
1925208504,37,710483,32,1925221732,37,710487,5632
1926447032,38,710818,32,1926461962,38,710822,5536
1927677478,39,711151,32,1927690002,39,711155,6080
1928933210,40,711491,32,1928947830,40,711495,5408
1930155320,41,711822,32,1930169346,41,711826,5440
1931381900,42,712154,32,1931395282,42,712157,5696
1932618880,43,712488,32,1932630964,43,712492,6144
1933849314,44,712821,32,1933861510,44,712824,6176
1935082116,45,713155,32,1935093886,45,713158,6272
1936311494,46,713487,32,1936323040,46,713490,6400
1937548862,47,713822,32,1937561966,47,713826,5952
1938773290,48,714153,32,1938787946,48,714157,5376
1939994526,49,714484,32,1940008268,49,714488,5632
1941221628,50,714816,32,1941232888,50,714819,6368
1942449030,51,715148,32,1942462182,51,715152,5760
1943697930,52,715486,32,1943711666,52,715490,5792
1944932650,53,715820,32,1944947396,53,715824,5472
1946166656,54,716154,32,1946180828,54,716158,5696
1947395276,55,716486,32,1947408932,55,716490,5632
1948618944,56,716817,32,1948630752,56,716820,6272
1949896410,57,717163,32,1949909628,57,717167,5568
1951163156,58,717506,32,1951177716,58,717510,5664
1952391100,59,717838,32,1952403748,59,717841,5920
1953614690,60,718169,32,1953627016,60,718172,6048
1954838290,61,718500,32,1954851624,61,718504,5728
1956062484,62,718831,32,1956075182,62,718835,6016
1957292482,63,719164,32,1957304842,63,719167,6080
1958533486,64,719500,32,1958545342,64,719503,6208
1959769632,65,719834,32,1959782420,65,719838,6048
1961000224,66,720167,32,1961012488,66,720171,6112
1962231288,67,720500,32,1962242540,67,720503,6368
1963460638,68,720833,32,1963473238,68,720836,6016
1964689104,69,721165,32,1964700604,69,721168,6176
1965915684,70,721497,32,1965928636,70,721501,5888
1967140702,71,721828,32,1967153314,71,721832,6080
1968361116,72,722159,32,1968378554,72,722164,6112
1969627272,73,722501,32,1969636422,73,722504,6208
472676948,0,691988,32,472693508,0,691992,6432
473901686,1,692319,32,473915622,1,692323,5632
475126416,2,692650,32,475140102,2,692654,5696
476349692,3,692981,32,476365012,3,692986,5216
477567916,4,693311,32,477580840,4,693314,5824
478797328,5,693644,32,478809990,5,693647,5952
480022954,6,693975,32,480035432,6,693979,5888
481249288,7,694307,32,481261540,7,694310,6176
482481134,8,694640,32,482493216,8,694644,6016
483721558,9,694976,32,483734698,9,694980,5856
484944610,10,695307,32,484958594,10,695311,5728
486165554,11,695637,32,486180306,11,695641,5376
487406908,12,695973,32,487420128,12,695977,5728
488627176,13,696303,32,488642088,13,696307,5184
489849262,14,696634,32,489861430,14,696637,6112
491077792,15,696966,32,491090406,15,696970,6016
492302840,16,697298,32,492315426,16,697301,5984
493573634,17,697641,32,493585306,17,697645,6240
494847998,18,697986,32,494860620,18,697990,6016
496080132,19,698320,32,496092854,19,698323,5856
497304926,20,698651,32,497317142,20,698654,5792
498539620,21,698985,32,498553638,21,698989,5504
499763816,22,699316,32,499775678,22,699320,5984
500986640,23,699647,32,500999630,23,699651,5920
502224108,24,699982,32,502237020,24,699986,5760
503452208,25,700314,32,503465680,25,700318,5760
504680784,26,700647,32,504692804,26,700650,6048
505907196,27,700979,32,505919156,27,700982,6208
507135624,28,701311,32,507148642,28,701314,5664
508364178,29,701643,32,508377382,29,701647,5920
509589122,30,701975,32,509601076,30,701978,6272
511571688,31,702510,32,511588432,31,702516,5888
513578868,32,703053,32,513592360,32,703058,5888
514772844,33,703377,32,514781260,33,703380,6272
515956264,34,703697,32,515965268,34,703700,5728
517184642,35,704030,32,517195784,35,704033,5280
518353924,36,704346,32,518364760,36,704349,5184
519528288,37,704664,32,519537696,37,704667,5696
520698700,38,704981,32,520707096,38,704983,6016
521873376,39,705298,32,521882778,39,705301,5696
523055706,40,705618,32,523064726,40,705621,5824
524239192,41,705938,32,524248022,41,705941,5952
525423886,42,706259,32,525432970,42,706262,5792
526600970,43,706578,32,526610210,43,706580,5888
527779236,44,706896,32,527786940,44,706898,6272
528961622,45,707216,32,528970040,45,707219,6048
530147280,46,707537,32,530156546,46,707540,5824
531357220,47,707864,32,531366460,47,707867,5920
532546038,48,708186,32,532554090,48,708188,6176
533739984,49,708509,32,533749800,49,708512,5632
534929048,50,708831,32,534938658,50,708833,5568
536110814,51,709150,32,536119720,51,709153,6208
537295762,52,709471,32,537304492,52,709474,5888
538469808,53,709789,32,538479038,53,709791,5792
539666616,54,710113,32,539675470,54,710115,5952
540854192,55,710434,32,540863374,55,710436,5536
542034458,56,710753,32,542044042,56,710756,5568
543273192,57,711088,32,543282346,57,711091,6048
544454898,58,711408,32,544464866,58,711411,5472
545630444,59,711726,32,545640186,59,711729,5568
546818622,60,712048,32,546828530,60,712050,5600
547993282,61,712365,32,548002842,61,712368,5664
549166890,62,712683,32,549176482,62,712686,5504
550349628,63,713003,32,550358598,63,713006,5856
551523690,64,713321,32,551532094,64,713323,5984
552702234,65,713640,32,552710780,65,713642,6016
553977034,66,713984,32,553990528,66,713988,6016
555263610,67,714332,32,555277846,67,714336,6144
556523236,68,714673,32,556535546,68,714677,6112
557758944,69,715008,32,557770850,69,715011,6208
558987876,70,715340,32,559000842,70,715344,5760
560209006,71,715670,32,560222112,71,715674,5856
561456610,72,716008,32,561468970,72,716012,5824
562685850,73,716341,32,562699350,73,716344,5888
563908034,74,716671,32,563918478,74,716674,6592
3503911580,0,712697,32,3503927980,0,712701,6016
3505135442,1,713028,32,3505148348,1,713031,5984
3506376876,2,713364,32,3506389040,2,713367,6208
3507608724,3,713697,32,3507622530,3,713701,5792
3508826188,4,714026,32,3508838374,4,714030,6176
3510051220,5,714358,32,3510064452,5,714361,5792
3511272474,6,714688,32,3511283938,6,714691,6432
3512511334,7,715023,32,3512525394,7,715027,5664
3513737908,8,715355,32,3513750962,8,715359,5952
3514963154,9,715687,32,3514975588,9,715690,6144
3516197896,10,716021,32,3516209886,10,716024,6272
3517440150,11,716357,32,3517453088,11,716360,6016
3518667030,12,716689,32,3518678252,12,716692,6560
3519901900,13,717023,32,3519913760,13,717026,6336
3521135748,14,717357,32,3521149586,14,717361,5760
3522361458,15,717688,32,3522375404,15,717692,5760
3523585954,16,718020,32,3523600264,16,718024,5536
3524799434,17,718348,32,3524812012,17,718351,5952
3526041352,18,718684,32,3526052936,18,718687,6336
3527270834,19,719017,32,3527284774,19,719020,5696
3528491010,20,719347,32,3528501966,20,719350,6496
3529726818,21,719681,32,3529739488,21,719685,6080
3530947256,22,720011,32,3530957502,22,720014,6720
3532193502,23,720345,32,3532207578,23,720352,5824
3533438216,24,720685,32,3533452032,24,720689,5792
3534664044,25,721017,32,3534678792,25,721021,5440
3535886740,26,721348,32,3535900922,26,721352,5632
3537109372,27,721679,32,3537124178,27,721683,5216
3538337856,28,722011,32,3538351496,28,722015,5888
3539579100,29,722347,32,3539589646,29,722350,6624
3540811514,30,722680,32,3540825438,30,722684,5536
3542288202,31,723079,32,3542299710,31,723083,6432
3543549606,32,723421,32,3543558366,32,723424,6432
3545034364,33,723823,32,3545047208,33,723826,6080
3547449992,34,724476,32,3547463238,34,724480,5824
3549801866,35,725113,32,3549814700,35,725116,5792
3552150702,36,725748,32,3552164056,36,725752,5728
3554495466,37,726383,32,3554509742,37,726387,5408
3556837642,38,727016,32,3556849752,38,727020,6048
3559212284,39,727659,32,3559222356,39,727662,6560
3561576670,40,728299,32,3561588948,40,728302,5952
3563939262,41,728938,32,3563952474,41,728941,5824
3566293054,42,729575,32,3566305236,42,729578,6112
3568647684,43,730212,32,3568659250,43,730215,6272
3571006258,44,730850,32,3571018646,44,730853,5920
3573273990,45,731463,32,3573284348,45,731466,5824
3574530960,46,731804,32,3574541094,46,731806,5888
3575719800,47,732125,32,3575729488,47,732128,5760
3576910344,48,732447,32,3576920504,48,732450,5472
3578085376,49,732765,32,3578093248,49,732767,6336
3579271342,50,733086,32,3579280268,50,733089,5984
3580447794,51,733404,32,3580458104,51,733407,5472
3581616252,52,733721,32,3581624572,52,733723,6080
3582797622,53,734040,32,3582806450,53,734043,6016
3583982578,54,734361,32,3583991134,54,734363,6208
3585168938,55,734682,32,3585179132,55,734685,5472
3586343684,56,735000,32,3586352472,56,735002,5856
3587520164,57,735318,32,3587528776,57,735320,5952
3588698246,58,735637,32,3588707738,58,735639,5760
3589880494,59,735957,32,3589890042,59,735959,5568
3591045128,60,736272,32,3591052214,60,736274,6624
3592261264,61,736601,32,3592270684,61,736603,5856
3593438886,62,736919,32,3593446824,62,736922,6464
3594625788,63,737240,32,3594633800,63,737243,6272
3595805724,64,737560,32,3595814764,64,737562,5888
3597862894,65,738070,32,3597880226,65,738075,5248
3599053864,66,738392,32,3599064574,66,738395,5568
3600239560,67,738713,32,3600249398,67,738716,5792
3601475086,68,739047,32,3601486364,68,739051,5888
3602659454,69,739368,32,3602668084,69,739370,6272
3603841864,70,739688,32,3603851416,70,739690,5664
3605015758,71,740005,32,3605024530,71,740008,6080
3606224484,72,740332,32,3606238164,72,740336,6240
3607410758,73,740653,32,3607417184,73,740655,7008
2143017400,0,700329,32,2143035930,0,700334,5504
2144231230,1,700657,32,2144244560,1,700661,6240
2145479520,2,700995,32,2145493254,2,700999,5888
2146709716,3,701328,32,2146723476,3,701332,5792
2147931122,4,701658,32,2147945150,4,701662,5888
2149162366,5,701991,32,2149174644,5,701995,6240
2150406032,6,702328,32,2150419984,6,702332,5760
2151625406,7,702658,32,2151637132,7,702661,6336
2152856386,8,702991,32,2152871580,8,702995,5440
2154084340,9,703323,32,2154098206,9,703327,5824
2155316036,10,703656,32,2155328796,10,703660,6080
2156538458,11,703987,32,2156552016,11,703991,5952
2157818498,12,704333,32,2157831044,12,704337,6240
2159044730,13,704665,32,2159058604,13,704669,5824
2160268704,14,704996,32,2160282782,14,705000,5568
2161493534,15,705328,32,2161506610,15,705331,5952
2162728370,16,705662,32,2162739970,16,705665,6368
2163959986,17,705995,32,2163972306,17,705998,6144
2165204782,18,706332,32,2165219226,18,706336,5568
2166429750,19,706663,32,2166443500,19,706667,5632
2167647732,20,706993,32,2167662178,20,706997,5600
2168866644,21,707323,32,2168879042,21,707326,6080
2170097562,22,707656,32,2170111002,22,707659,5824
2171322308,23,707987,32,2171338678,23,707992,5184
2172540604,24,708317,32,2172552968,24,708320,6112
2173767982,25,708649,32,2173778656,25,708652,6688
2175005154,26,708983,32,2175016134,26,708987,6432
2176231776,27,709315,32,2176244976,27,709319,5984
2177459504,28,709648,32,2177471384,28,709651,6112
2178685316,29,709979,32,2178698234,29,709983,5952
2179919070,30,710313,32,2179933188,30,710317,5664
2181274996,31,710680,32,2181287306,31,710683,6112
2182580168,32,711033,32,2182592702,32,711036,5856
2183822326,33,711369,32,2183836684,33,711373,5696
2185045796,34,711700,32,2185060674,34,711704,5472
2186272632,35,712032,32,2186284132,35,712035,6304
2187512302,36,712367,32,2187525296,36,712371,5632
2188733930,37,712698,32,2188746158,37,712701,5888
2189967666,38,713032,32,2189980144,38,713035,5920
2191188958,39,713362,32,2191202482,39,713366,5760
2192419902,40,713695,32,2192432908,40,713699,5952
2193639302,41,714025,32,2193652214,41,714029,5952
2194900360,42,714366,32,2194911744,42,714370,6432
2196135096,43,714700,32,2196148628,43,714704,5696
2197354118,44,715030,32,2197366206,44,715034,6112
2198594386,45,715366,32,2198605940,45,715369,6432
2199834954,46,715701,32,2199845458,46,715704,6432
2201067312,47,716035,32,2201080512,47,716039,5792
2202288594,48,716365,32,2202299656,48,716368,6400
2203519174,49,716698,32,2203530036,49,716701,6432
2204742678,50,717029,32,2204755068,50,717033,6112
2205969848,51,717361,32,2205984406,51,717365,5568
2207187096,52,717691,32,2207198450,52,717694,6240
2208410830,53,718022,32,2208423568,53,718025,5888
2209668800,54,718362,32,2209682108,54,718366,6048
2210900494,55,718695,32,2210913168,55,718699,6080
