UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2859748090,0,812,32,2859757354,0,814,6944
2861154640,1,1180,32,2861161474,1,1182,6944
2862597650,2,1557,32,2862604006,2,1559,6944
2863973330,3,1919,32,2863979424,3,1921,6944
2865391602,4,2290,32,2865397106,4,2292,6944
2866831746,5,2669,32,2866838204,5,2671,6944
2868216352,6,3034,32,2868222134,6,3036,6944
2869600760,7,3398,32,2869606558,7,3400,6944
2870974708,8,3763,32,2870980294,8,3765,6944
2872363528,9,4128,32,2872370486,9,4130,6400
2873697038,10,4482,32,2873704102,10,4484,6400
2875108216,11,4854,32,2875114956,11,4856,6400
2876448430,12,5210,32,2876454946,12,5212,6400
2877835400,13,5578,32,2877842252,13,5580,6400
2879147494,14,5929,32,2879153676,14,5931,6400
2880381922,15,6263,32,2880387780,15,6265,6400
2881699226,16,6616,32,2881705268,16,6618,6400
2883105164,17,6986,32,2883111906,17,6987,6400
2884413996,18,7336,32,2884419976,18,7337,6400
2885793338,19,7702,32,2885799720,19,7703,6400
2887100602,20,8051,32,2887106702,20,8053,6400
2888431324,21,8407,32,2888437760,21,8409,6400
2889738976,22,8758,32,2889744612,22,8759,6848
2891093314,23,9117,32,2891098970,23,9119,6848
2892439050,24,9477,32,2892445066,24,9479,6848
2893781250,25,9836,32,2893787080,25,9838,6848
2895117546,26,10193,32,2895123974,26,10195,6848
2896398602,27,10540,32,2896404068,27,10542,6848
2897921514,28,10945,32,2897930470,28,10948,6688
2899253878,29,11305,32,2899260506,29,11307,6688
2900518234,30,11648,32,2900523696,30,11649,6688
2901916140,31,12019,32,2901922652,31,12021,6688
2903174324,32,12359,32,2903179882,32,12361,6688
2904570200,33,12732,32,2904576448,33,12734,6688
2905952236,34,13101,32,2905958560,34,13103,6688
2907327806,35,13469,32,2907334196,35,13470,6688
2908592598,36,13811,32,2908598180,36,13812,6688
2909973788,37,14180,32,2909979860,37,14182,6688
2911328212,38,14542,32,2911334532,38,14544,7072
2912593796,39,14884,32,2912598752,39,14886,7072
2913969120,40,15251,32,2913974490,40,15253,7072
2915218596,41,15589,32,2915223408,41,15591,7072
2916598050,42,15958,32,2916603368,42,15959,7072
2918000080,43,16332,32,2918005582,43,16334,7072
2919249666,44,16670,32,2919255304,44,16672,6752
2920497642,45,17008,32,2920503326,45,17010,6752
2921923052,46,17389,32,2921930086,46,17391,6528
2923167594,47,17725,32,2923173588,47,17727,6528
2924412602,48,18062,32,2924418328,48,18064,6528
2925929020,49,18466,32,2925935850,49,18468,6528
2927318966,50,18836,32,2927325276,50,18838,6528
2928584734,51,19179,32,2928590320,51,19180,6528
2929983874,52,19552,32,2929990752,52,19554,6528
2931235256,53,19891,32,2931240936,53,19893,6528
2932474778,54,20226,32,2932480486,54,20228,6528
2933913954,55,20608,32,2933920004,55,20610,6528
1677005542,0,1154,32,1677022406,0,1159,5696
1679503594,1,1830,32,1679516938,1,1833,5696
1682040280,2,2516,32,1682051866,2,2519,5696
1684377750,3,3148,32,1684389770,3,3152,5696
1686777758,4,3798,32,1686790962,4,3802,5504
1689282548,5,4475,32,1689295334,5,4479,5504
1691658318,6,5118,32,1691669938,6,5122,5504
1693964164,7,5742,32,1693976282,7,5746,5504
1696371752,8,6394,32,1696383104,8,6397,5504
1698729336,9,7032,32,1698740658,9,7035,5504
1701017892,10,7651,32,1701030130,10,7654,5504
1703440290,11,8306,32,1703452108,11,8309,5504
1705833058,12,8954,32,1705844334,12,8957,5504
1708201534,13,9594,32,1708213352,13,9598,5504
1710598132,14,10243,32,1710609386,14,10246,5504
1712896374,15,10864,32,1712908674,15,10868,5504
1715266876,16,11505,32,1715290258,16,11512,5504
