UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
692970486,28,9729,32,692975094,28,9730,6912
694141780,29,10046,32,694147226,29,10047,6784
695317812,30,10364,32,695322958,30,10365,6784
696482290,31,10679,32,696487868,31,10681,6784
697877548,32,11056,32,697887716,32,11059,6784
699130678,33,11396,32,699136444,33,11397,6784
700380474,34,11733,32,700387050,34,11736,6560
701556100,35,12052,32,701562596,35,12054,6432
702735464,36,12371,32,702741658,36,12373,6432
704092726,37,12726,32,704100732,37,12728,6432
705394294,38,13071,32,705401544,38,13073,6368
706654458,39,13407,32,706661404,39,13409,6368
707951578,40,13751,32,707958258,40,13753,6368
709219418,41,14090,32,709226050,41,14092,6368
710463374,42,14423,32,710469764,42,14425,6368
711767156,43,14772,32,711774662,43,14774,6368
713068232,44,15119,32,713074962,44,15121,6368
714309514,45,15450,32,714316252,45,15452,6368
715559058,46,15784,32,715565784,46,15786,6368
716837604,47,16126,32,716844988,47,16128,6368
718004436,48,16441,32,718010328,48,16443,6368
719276428,49,16781,32,719283264,49,16783,6368
720537082,50,17121,32,720544142,50,17123,6368
721699374,51,17436,32,721705654,51,17437,6368
723038088,52,17793,32,723045324,52,17795,6368
724303338,53,18131,32,724311106,53,18133,6112
725466494,54,18446,32,725473070,54,18448,6112
726677238,55,18773,32,726684500,55,18775,6144
727977508,56,19120,32,727984866,56,19122,6144
729279086,57,19472,32,729286536,57,19474,6144
730434476,58,19784,32,730440858,58,19786,6144
731594688,59,20098,32,731600886,59,20100,6144
732753996,60,20412,32,732760142,60,20414,6144
733909176,61,20725,32,733915190,61,20726,6144
735065394,62,21037,32,735071570,62,21039,6144
736220302,63,21350,32,736226642,63,21352,6144
737389344,64,21666,32,737395432,64,21668,6144
738550744,65,21980,32,738557118,65,21982,6144
715643214,0,987,32,715654024,0,990,6432
716791216,1,1298,32,716798848,1,1300,6432
717980234,2,1620,32,717987552,2,1622,6432
719243438,3,1962,32,719251056,3,1964,6432
720425734,4,2281,32,720432198,4,2283,6464
721603694,5,2600,32,721610558,5,2602,6464
722787068,6,2920,32,722793510,6,2922,6464
723967984,7,3240,32,723974174,7,3242,6464
725177872,8,3567,32,725185264,8,3569,6368
726398970,9,3897,32,726406878,9,3900,6368
727609550,10,4225,32,727616980,10,4227,6464
728819786,11,4552,32,728827362,11,4555,6464
730038354,12,4882,32,730045150,12,4884,6656
731230942,13,5205,32,731237450,13,5207,6656
732426098,14,5528,32,732432392,14,5530,6656
733742128,15,5884,32,733752652,15,5887,6656
734988398,16,6221,32,734995820,16,6224,6656
736232148,17,6558,32,736239248,17,6560,6656
737574866,18,6910,32,737583636,18,6913,6688
738966916,19,7269,32,738973904,19,7271,6688
740327408,20,7624,32,740333992,20,7625,6688
741653112,21,7970,32,741659602,21,7972,6816
743027662,22,8326,32,743034054,22,8328,6816
744386086,23,8680,32,744391908,23,8682,6816
745703852,24,9025,32,745710048,24,9026,6784
747072336,25,9380,32,747078686,25,9382,6784
748483564,26,9747,32,748490472,26,9749,6784
749820360,27,10096,32,749826418,27,10098,6784
751166304,28,10447,32,751173186,28,10449,6528
752656306,29,10833,32,752666538,29,10836,6528
754158420,30,11219,32,754165980,30,11221,6784
755546254,31,11579,32,755552508,31,11581,6784
756925588,32,11942,32,756931176,32,11944,6784
759062680,33,12482,32,759072466,33,12485,6656
760424314,34,12838,32,760432134,34,12840,6656
761700644,35,13176,32,761707388,35,13177,6656
763032718,36,13528,32,763039582,36,13529,6656
764375320,37,13883,32,764382374,37,13885,6656
765663146,38,14224,32,765669776,38,14226,6656
766942152,39,14565,32,766948776,39,14567,6656
768223434,40,14908,32,768229692,40,14910,6656
769399970,41,15226,32,769406512,41,15228,6400
770646884,42,15560,32,770653746,42,15562,6400
772035404,43,15925,32,772042838,43,15927,6400
773339500,44,16270,32,773346174,44,16272,6880
774590334,45,16604,32,774596820,45,16606,6912
775856210,46,16942,32,775862952,46,16944,6752
777038046,47,17262,32,777043882,47,17264,6752
778261590,48,17593,32,778267690,48,17595,6752
779434108,49,17910,32,779439930,49,17912,6752
780599952,50,18226,32,780605486,50,18227,6752
781774048,51,18543,32,781779560,51,18545,6752
782943822,52,18860,32,782949048,52,18861,6752
784122640,53,19179,32,784127890,53,19180,6752
785298088,54,19497,32,785303354,54,19498,6752
786465604,55,19813,32,786471334,55,19814,6752
787639844,56,20130,32,787645088,56,20132,6752
788806936,57,20446,32,788812306,57,20448,6752
789983808,58,20765,32,789989354,58,20766,6752
791217196,59,21098,32,791223090,59,21100,6912
792464652,60,21436,32,792471082,60,21438,6912
793679302,61,21765,32,793684998,61,21766,6912
794849904,62,22081,32,794855148,62,22083,6912
796022136,63,22398,32,796027180,63,22400,6912
797193476,64,22715,32,797198576,64,22717,6912
798360872,65,23031,32,798365790,65,23033,6912
799533416,66,23348,32,799538288,66,23350,6912
3726124168,0,777,32,3726134312,0,780,6688
3727263428,1,1085,32,3727269914,1,1087,6688
3728435444,2,1402,32,3728441676,2,1404,6688
3729604832,3,1719,32,3729610782,3,1720,6688
3730773482,4,2035,32,3730779198,4,2036,6688
3731944882,5,2352,32,3731950566,5,2353,6688
3733121722,6,2670,32,3733127240,6,2672,6688
3734291074,7,2987,32,3734296290,7,2988,6688
3735482744,8,3309,32,3735489124,8,3311,6464
3736652538,9,3625,32,3736658390,9,3627,6592
3737819834,10,3941,32,3737825750,10,3943,6592
3738987520,11,4257,32,3738993194,11,4259,6592
3740155210,12,4573,32,3740160754,12,4575,6752
3741332458,13,4892,32,3741337972,13,4893,6752
3742509106,14,5210,32,3742514452,14,5212,6752
3743674642,15,5525,32,3743680026,15,5527,6752
3744849686,16,5843,32,3744854974,16,5845,6816
3746026104,17,6162,32,3746031522,17,6163,6816
3747206466,18,6481,32,3747211810,18,6482,6912
3748389124,19,6801,32,3748394548,19,6802,6912
3749659100,20,7141,32,3749669064,20,7144,7168
3750855156,21,7464,32,3750859984,21,7466,7168
3752033018,22,7783,32,3752037488,22,7784,7168
3753211118,23,8102,32,3753215370,23,8103,7168
3754385742,24,8420,32,3754390302,24,8421,7168
3755638390,25,8759,32,3755643666,25,8760,7168
3756935474,26,9110,32,3756941022,26,9111,7136
3758211696,27,9455,32,3758217214,27,9456,7136
3759505804,28,9805,32,3759511762,28,9807,6944
3760768910,29,10147,32,3760775118,29,10149,6944
3762018376,30,10485,32,3762024478,30,10487,6944
3763217904,31,10809,32,3763225228,31,10811,6944
3764698594,32,11209,32,3764705662,32,11212,6944
3765925914,33,11542,32,3765931152,33,11543,6944
3767800968,34,12049,32,3767808944,34,12052,6944
3770157340,35,12687,32,3770164514,35,12689,6944
3772509464,36,13323,32,3772516892,36,13325,6944
3774866292,37,13961,32,3774873512,37,13963,6944
3777233806,38,14602,32,3777240948,38,14604,6944
3779613514,39,15245,32,3779621392,39,15248,7008
3781957948,40,15880,32,3781965520,40,15882,7008
3784315246,41,16517,32,3784322650,41,16520,7200
3786660954,42,17152,32,3786667940,42,17154,7200
3788963876,43,17775,32,3788969930,43,17777,7200
3791304498,44,18408,32,3791311352,44,18410,7200
3793666582,45,19048,32,3793672970,45,19049,7200
3795636298,46,19581,32,3795642714,46,19582,7040
3796821680,47,19901,32,3796827574,47,19903,6752
3797999082,48,20220,32,3798005644,48,20222,6432
3799173530,49,20538,32,3799179572,49,20539,6720
3800349200,50,20856,32,3800355096,50,20857,6720
3801528962,51,21175,32,3801534448,51,21176,6720
3802702574,52,21492,32,3802707712,52,21494,6720
3803869106,53,21808,32,3803874592,53,21810,6752
3805110152,54,22144,32,3805117846,54,22146,6912
3806298712,55,22465,32,3806304452,55,22467,7104
3807531036,56,22799,32,3807536550,56,22800,7104
3808746336,57,23128,32,3808751556,57,23129,7104
3809925362,58,23447,32,3809929966,58,23448,7328
3811106864,59,23766,32,3811111206,59,23768,7488
3812288052,60,24086,32,3812292854,60,24087,7296
3813467396,61,24405,32,3813472046,61,24406,7296
2374814858,0,877,32,2374824070,0,879,6848
2376041586,1,1203,32,2376048574,1,1205,6848
2377216298,2,1521,32,2377222302,2,1523,6848
2378382494,3,1836,32,2378387930,3,1838,6848
2379548574,4,2152,32,2379554112,4,2154,6848
2380714250,5,2468,32,2380720066,5,2469,6880
2381917458,6,2793,32,2381923400,6,2795,6880
2383091886,7,3111,32,2383097258,7,3112,6880
2384311200,8,3441,32,2384317372,8,3443,6880
2385482584,9,3758,32,2385488338,9,3759,6848
2386657082,10,4075,32,2386662750,10,4077,6912
2387829470,11,4393,32,2387834656,11,4394,7136
2389000086,12,4709,32,2389005008,12,4711,7136
2390181490,13,5029,32,2390186108,13,5030,7136
2391520254,14,5381,32,2391525520,14,5383,7136
2392701134,15,5701,32,2392705812,15,5702,7136
2393894766,16,6023,32,2393899196,16,6025,7136
2395073120,17,6342,32,2395077554,17,6344,7264
2396254982,18,6662,32,2396259756,18,6663,7264
2397451510,19,6986,32,2397456168,19,6987,7360
2398723212,20,7324,32,2398728140,20,7326,7360
2399909802,21,7645,32,2399914154,21,7647,7360
2401094732,22,7966,32,2401098766,22,7967,7360
2402279288,23,8287,32,2402283344,23,8288,7360
2403461580,24,8606,32,2403465616,24,8608,7360
2404647108,25,8927,32,2404651092,25,8928,7360
2405821960,26,9245,32,2405826948,26,9246,7008
2407070586,27,9578,32,2407075920,27,9579,7008
2408252278,28,9898,32,2408257254,28,9899,7008
2409425846,29,10215,32,2409431048,29,10217,7008
2410609078,30,10535,32,2410613700,30,10537,7008
2411827926,31,10865,32,2411835106,31,10867,7008
2413177004,32,11229,32,2413185826,32,11233,7008
2414680680,33,11626,32,2414686330,33,11627,7008
2415879700,34,11950,32,2415884778,34,11951,7008
2417065878,35,12271,32,2417071152,35,12272,7072
2418255684,36,12593,32,2418261264,36,12594,7040
2419446202,37,12915,32,2419451452,37,12916,7040
2420797330,38,13274,32,2420804018,38,13276,6784
2421969896,39,13591,32,2421976028,39,13593,6592
2423144192,40,13909,32,2423150256,40,13910,6592
2424397446,41,14248,32,2424403510,41,14250,6880
2425582972,42,14569,32,2425588594,42,14570,6880
2426808144,43,14900,32,2426814124,43,14902,6880
2427987512,44,15219,32,2427992794,44,15221,6880
2429158274,45,15536,32,2429163254,45,15537,6880
2430334634,46,15854,32,2430340172,46,15856,6912
2431634766,47,16199,32,2431641126,47,16201,6912
2432812728,48,16517,32,2432818020,48,16519,6912
2433999252,49,16838,32,2434004278,49,16840,7072
2435181142,50,17158,32,2435185686,50,17160,7296
2436357750,51,17477,32,2436362604,51,17478,7104
2437533268,52,17795,32,2437538040,52,17796,7072
2438706576,53,18112,32,2438711226,53,18113,7072
2439888586,54,18432,32,2439894480,54,18434,6880
2441118402,55,18765,32,2441124108,55,18766,6880
2442290832,56,19082,32,2442295922,56,19083,6880
2443689956,57,19454,32,2443695612,57,19456,6880
2445027326,58,19810,32,2445033448,58,19812,6944
2446205670,59,20129,32,2446210770,59,20131,6944
2447378166,60,20447,32,2447383212,60,20448,6944
2448549342,61,20763,32,2448554328,61,20765,6944
1181249112,0,878,32,1181258530,0,881,7200
1182491082,1,1214,32,1182496798,1,1216,7200
1183804006,2,1569,32,1183810548,2,1571,7200
1185075634,3,1913,32,1185081480,3,1915,7200
1186350590,4,2258,32,1186356594,4,2260,7200
1187649500,5,2610,32,1187655518,5,2611,7168
1188928806,6,2956,32,1188933844,6,2957,7168
1190216484,7,3304,32,1190221384,7,3306,7168
1191499376,8,3651,32,1191504864,8,3653,7104
1192887202,9,4027,32,1192893890,9,4029,7104
1194164874,10,4373,32,1194170236,10,4374,7104
1195443742,11,4719,32,1195449540,11,4720,7104
1196718760,12,5064,32,1196724326,12,5065,7200
1197988452,13,5407,32,1197993668,13,5409,7296
1199274828,14,5755,32,1199279996,14,5757,7296
1200561752,15,6103,32,1200566594,15,6105,7296
1201867728,16,6457,32,1201873516,16,6458,7296
1203173700,17,6810,32,1203179676,17,6812,7328
1204485490,18,7165,32,1204491470,18,7167,7456
1205808852,19,7523,32,1205814150,19,7525,7456
1207168014,20,7891,32,1207174410,20,7893,7264
1208449264,21,8237,32,1208455350,21,8239,7264
1209720232,22,8581,32,1209726554,22,8583,7296
1211001034,23,8928,32,1211005484,23,8929,7520
1212315836,24,9283,32,1212320066,24,9285,7520
1213569964,25,9623,32,1213574594,25,9624,7520
1214838926,26,9966,32,1214844250,26,9968,7520
1216105176,27,10309,32,1216111084,27,10310,7328
1217378736,28,10653,32,1217384364,28,10655,7264
1219077854,29,11111,32,1219099622,29,11119,7456
1221287614,30,11711,32,1221295092,30,11713,7456
1223185344,31,12224,32,1223192078,31,12226,7456
1224433896,32,12562,32,1224438236,32,12563,7456
1225669650,33,12897,32,1225674096,33,12898,7456
1226924702,34,13236,32,1226929978,34,13238,7488
1228170240,35,13573,32,1228174632,35,13574,7392
1229424400,36,13912,32,1229429794,36,13914,7392
1230680076,37,14252,32,1230684736,37,14254,7392
1231941088,38,14593,32,1231945820,38,14595,7264
1233180676,39,14929,32,1233185424,39,14930,7264
1234414880,40,15263,32,1234419848,40,15264,7168
1235670650,41,15603,32,1235675478,41,15604,7168
1236999096,42,15962,32,1237007994,42,15964,7168
1238256880,43,16302,32,1238261668,43,16304,7168
1239581380,44,16661,32,1239586872,44,16662,7136
1240827808,45,16998,32,1240833090,45,16999,7136
1242062566,46,17332,32,1242067676,46,17333,7104
1243299570,47,17667,32,1243304894,47,17668,7104
1244543082,48,18003,32,1244547708,48,18004,7104
1245780940,49,18338,32,1245786762,49,18340,6912
1247018080,50,18673,32,1247023596,50,18674,6912
1248273702,51,19012,32,1248279894,51,19014,6688
1249506804,52,19346,32,1249512772,52,19348,6688
1250812606,53,19699,32,1250818566,53,19701,6688
1252099482,54,20048,32,1252106110,54,20049,6688
1253350806,55,20386,32,1253356802,55,20388,6688
1254604802,56,20725,32,1254611026,56,20727,6688
1255857496,57,21064,32,1255863528,57,21066,6688
1257124654,58,21407,32,1257131578,58,21409,6688
1258360774,59,21742,32,1258366858,59,21743,6688
209217796,0,1039,32,209233742,0,1043,6592
210407176,1,1361,32,210414510,1,1363,6592
211621472,2,1689,32,211627918,2,1691,6592
212829502,3,2016,32,212835624,3,2018,6592
214043902,4,2345,32,214050616,4,2347,6624
215251418,5,2672,32,215257808,5,2673,6720
216484278,6,3005,32,216490400,6,3007,6720
217734128,7,3343,32,217740460,7,3345,6720
218982494,8,3681,32,218988866,8,3683,6720
220200570,9,4010,32,220206828,9,4012,6720
221421464,10,4341,32,221428696,10,4343,6624
222648430,11,4673,32,222655272,11,4675,6624
223946454,12,5024,32,223954506,12,5026,6496
225210706,13,5366,32,225217338,13,5368,6496
226393286,14,5686,32,226399858,14,5688,6496
227607238,15,6015,32,227613800,15,6016,6496
228826632,16,6344,32,228832886,16,6346,6496
230037698,17,6672,32,230044916,17,6674,6496
231255398,18,7001,32,231262966,18,7004,6496
232452806,19,7326,32,232459294,19,7327,6496
233631192,20,7644,32,233637256,20,7646,6496
234846236,21,7973,32,234853456,21,7975,6496
236098488,22,8312,32,236108008,22,8315,6496
237349242,23,8650,32,237357522,23,8653,6496
238745692,24,9018,32,238754618,24,9020,6496
240080746,25,9365,32,240130722,25,9376,6496
241454412,26,9722,32,241460850,26,9724,6496
242818438,27,10077,32,242824828,27,10079,6560
244184256,28,10432,32,244191046,28,10434,6560
245544594,29,10785,32,245550810,29,10787,6784
247006436,30,11161,32,247019982,30,11165,6688
248492070,31,11543,32,248498610,31,11544,6688
250312926,32,12015,32,250321970,32,12017,6688
253109406,33,12729,32,253118688,33,12732,6688
255814596,34,13430,32,255822954,34,13432,6688
258550686,35,14140,32,258559134,35,14142,6688
261293394,36,14848,32,261301870,36,14850,6688
263966254,37,15543,32,263974486,37,15545,6688
266631164,38,16238,32,266639374,38,16240,6688
269034378,39,16884,32,269042800,39,16886,6688
271368962,40,17516,32,271377316,40,17518,6688
273699354,41,18146,32,273707088,41,18148,6688
276045156,42,18781,32,276054250,42,18783,6720
278293530,43,19389,32,278302846,43,19392,6720
279477622,44,19709,32,279483628,44,19711,6720
280647876,45,20026,32,280653722,45,20028,6656
281820104,46,20343,32,281825828,46,20345,6656
283035692,47,20672,32,283041712,47,20674,6656
284205946,48,20989,32,284211562,48,20990,6656
285375154,49,21305,32,285380536,49,21307,6656
286534332,50,21619,32,286539532,50,21620,6656
287703972,51,21935,32,287709268,51,21937,6656
288876758,52,22253,32,288881950,52,22254,6656
290045114,53,22569,32,290050596,53,22570,6656
291208176,54,22883,32,291213476,54,22885,6656
292376160,55,23199,32,292381558,55,23201,6656
293543988,56,23515,32,293549094,56,23517,6944
294710780,57,23831,32,294715924,57,23832,6944
295880534,58,24148,32,295885544,58,24149,6944
297070750,59,24470,32,297076360,59,24471,6944
298240790,60,24786,32,298245630,60,24787,6944
299409380,61,25102,32,299414540,61,25104,7008
300584380,62,25420,32,300589400,62,25422,7168
302292940,63,25882,32,302303708,63,25885,7168
303574954,64,26229,32,303581726,64,26231,7040
304755052,65,26549,32,304760502,65,26550,7072
3881228656,0,1122,32,3881238914,0,1125,7168
3882569088,1,1485,32,3882576112,1,1487,7168
3883959626,2,1861,32,3883967372,2,1863,6912
3885230654,3,2205,32,3885236614,3,2207,6912
3886457562,4,2537,32,3886463496,4,2539,6912
3887768464,5,2892,32,3887775348,5,2894,6720
3888982664,6,3220,32,3888988816,6,3222,6720
3890310176,7,3580,32,3890316828,7,3581,7008
3891559824,8,3918,32,3891565578,8,3919,7008
3892817312,9,4258,32,3892825398,9,4260,6752
3894061232,10,4594,32,3894067688,10,4596,6752
3895333318,11,4939,32,3895339676,11,4940,6752
3896554076,12,5269,32,3896560076,12,5271,6752
3897794670,13,5605,32,3897800074,13,5606,6944
3899021146,14,5936,32,3899026658,14,5938,7168
3900273582,15,6275,32,3900278942,15,6277,7168
3901517588,16,6612,32,3901522984,16,6613,7168
3902791940,17,6957,32,3902796744,17,6958,7168
3903998028,18,7283,32,3904003204,18,7284,7168
3905262990,19,7625,32,3905268286,19,7627,7168
3906470350,20,7952,32,3906475606,20,7953,7168
3907701134,21,8285,32,3907706844,21,8287,6944
3908920510,22,8615,32,3908926046,22,8616,6944
3910141206,23,8945,32,3910146634,23,8947,6944
3911333176,24,9268,32,3911338340,24,9269,6944
3912533356,25,9592,32,3912538320,25,9594,6944
3913724424,26,9914,32,3913729974,26,9916,6944
3914939138,27,10243,32,3914944458,27,10245,6944
3916133400,28,10566,32,3916140032,28,10568,6784
3917372574,29,10902,32,3917378914,29,10903,6848
3918790140,30,11285,32,3918804458,30,11289,6880
3920216700,31,11671,32,3920227676,31,11674,6880
3921486126,32,12015,32,3921493342,32,12017,6880
3922780306,33,12364,32,3922790726,33,12368,7008
3925121620,34,12998,32,3925130202,34,13001,7008
3927504872,35,13643,32,3927513090,35,13645,7008
3929901210,36,14291,32,3929911676,36,14294,7008
3932617062,37,14991,32,3932625596,37,14993,7008
3935393364,38,15709,32,3935401460,38,15711,7008
3938094898,39,16407,32,3938102588,39,16409,7008
3940803606,40,17110,32,3940811312,40,17112,7008
3943512574,41,17812,32,3943520510,41,17814,6976
3946225608,42,18515,32,3946233372,42,18517,6976
3948968820,43,19230,32,3948976664,43,19232,6976
3951710950,44,19937,32,3951717808,44,19939,6976
3953119396,45,20305,32,3953125988,45,20307,6912
3954447024,46,20653,32,3954452682,46,20654,6912
3955732774,47,20994,32,3955738330,47,20995,6944
3957046162,48,21341,32,3957052202,48,21343,6912
3958231450,49,21662,32,3958236968,49,21664,6912
3959602338,50,22023,32,3959608254,50,22025,6912
3960872080,51,22360,32,3960877888,51,22361,6912
3962156686,52,22701,32,3962162376,52,22702,6912
3963501166,53,23058,32,3963507114,53,23059,7072
3964753478,54,23392,32,3964759098,54,23394,6944
3966012656,55,23729,32,3966018186,55,23731,6944
3967186254,56,24047,32,3967191326,56,24048,6944
3968362570,57,24365,32,3968367478,57,24367,6944
3969540194,58,24684,32,3969545096,58,24685,6944
3970716582,59,25002,32,3970721458,59,25004,7072
3971892522,60,25320,32,3971897090,60,25322,7200
3973068866,61,25639,32,3973073500,61,25640,7200
2683625892,0,794,32,2683635652,0,797,6848
2684933462,1,1144,32,2684940250,1,1146,7040
2686176656,2,1476,32,2686183046,2,1478,7040
2687346462,3,1792,32,2687351836,3,1794,7040
2688512726,4,2108,32,2688517976,4,2109,7040
2689686196,5,2426,32,2689690890,5,2427,7232
2690862742,6,2744,32,2690867378,6,2745,7232
2692036516,7,3061,32,2692041128,7,3063,7232
2693218096,8,3381,32,2693222682,8,3382,7200
2694390924,9,3698,32,2694395580,9,3700,7232
2695568138,10,4017,32,2695572470,10,4018,7488
2696747396,11,4336,32,2696751596,11,4337,7488
2697923026,12,4654,32,2697926994,12,4655,7488
2699106626,13,4974,32,2699110564,13,4975,7488
2700318416,14,5302,32,2700322482,14,5303,7488
2701494382,15,5620,32,2701498786,15,5622,7392
2702678470,16,5941,32,2702682988,16,5942,7392
2703908880,17,6274,32,2703915154,17,6275,7392
2705093006,18,6594,32,2705097040,18,6595,7392
2706269998,19,6912,32,2706274284,19,6914,7392
2707449482,20,7232,32,2707453752,20,7233,7392
2708628416,21,7551,32,2708632726,21,7552,7328
2709804984,22,7869,32,2709810058,22,7870,7136
2711097394,23,8210,32,2711102908,23,8211,7136
2712367516,24,8549,32,2712372892,24,8550,7168
2713596304,25,8878,32,2713601486,25,8879,7168
2714891202,26,9224,32,2714896668,26,9225,7168
2716135948,27,9557,32,2716140974,27,9558,7168
2717312506,28,9875,32,2717317134,28,9876,7168
2718480408,29,10191,32,2718485178,29,10192,7232
2719662166,30,10511,32,2719666690,30,10512,7232
2721112096,31,10903,32,2721121026,31,10905,7232
2723257114,32,11482,32,2723268986,32,11487,7232
2724937666,33,11938,32,2724944922,33,11940,7232
2726119992,34,12258,32,2726124998,34,12259,7232
2727303584,35,12578,32,2727308296,35,12580,7232
2728477386,36,12896,32,2728482432,36,12897,7168
2729699452,37,13226,32,2729704416,37,13228,7168
2730885462,38,13547,32,2730890178,38,13549,7168
2732064334,39,13866,32,2732069244,39,13868,7168
2733242718,40,14185,32,2733248336,40,14187,6880
2734417576,41,14503,32,2734423062,41,14505,6880
2735594100,42,14821,32,2735599388,42,14823,6880
2736765672,43,15138,32,2736771256,43,15140,6816
2737953568,44,15460,32,2737959220,44,15461,6816
2739130328,45,15778,32,2739136050,45,15780,6816
2740501744,46,16136,32,2740507728,46,16137,6816
2741681796,47,16455,32,2741687164,47,16457,6816
2742997138,48,16806,32,2743004062,48,16808,6400
2744249406,49,17145,32,2744259224,49,17148,6400
2745620562,50,17506,32,2745627516,50,17508,6432
2746789110,51,17823,32,2746795550,51,17824,6432
2748069168,52,18165,32,2748076326,52,18167,6240
2749321516,53,18500,32,2749328532,53,18502,6240
2750488212,54,18815,32,2750494834,54,18817,6240
2751772040,55,19159,32,2751778814,55,19161,6240
2752929108,56,19472,32,2752935156,56,19474,6240
2754163414,57,19806,32,2754172038,57,19808,6240
2755333900,58,20122,32,2755340004,58,20124,6240
2756504728,59,20439,32,2756510864,59,20441,6432
2757667402,60,20754,32,2757673638,60,20756,6336
2758852414,61,21074,32,2758858914,61,21076,6336
2760018748,62,21390,32,2760024740,62,21392,6336
2402949408,0,806,32,2402960802,0,809,6496
