UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
536468944,32,12517,32,536476606,32,12519,6784
537630862,33,12832,32,537638010,33,12833,6784
538810628,34,13151,32,538818454,34,13153,6560
539982806,35,13468,32,539990934,35,13470,6432
541149514,36,13784,32,541157354,36,13786,6432
542320702,37,14100,32,542328600,37,14103,6432
543551520,38,14433,32,543560300,38,14436,6368
544722082,39,14750,32,544730250,39,14752,6368
545883008,40,15064,32,545891120,40,15066,6368
547054856,41,15381,32,547062812,41,15384,6368
548222712,42,15697,32,548230860,42,15700,6368
549423752,43,16022,32,549432442,43,16025,6368
550631526,44,16349,32,550642726,44,16352,6368
551820586,45,16671,32,551829424,45,16673,6368
552989220,46,16987,32,552997758,46,16989,6368
554162536,47,17304,32,554171262,47,17307,6368
555335864,48,17622,32,555343732,48,17624,6368
556502094,49,17937,32,556510772,49,17940,6368
557675694,50,18255,32,557683930,50,18257,6368
558843012,51,18571,32,558851148,51,18573,6368
560007328,52,18886,32,560015576,52,18888,6368
561177018,53,19202,32,561185934,53,19205,6112
562552608,54,19558,32,562563218,54,19561,6112
563748640,55,19881,32,563758276,55,19884,6144
564927928,56,20200,32,564936826,56,20203,6144
566081438,57,20513,32,566090336,57,20515,6144
567240588,58,20826,32,567249474,58,20829,6144
568400904,59,21140,32,568409666,59,21143,6144
569563102,60,21455,32,569571838,60,21457,6144
570716186,61,21767,32,570724910,61,21769,6144
571876906,62,22081,32,571885342,62,22083,6144
573035894,63,22394,32,573044538,63,22397,6144
574201400,64,22710,32,574209982,64,22712,6144
575365236,65,23024,32,575374078,65,23027,6144
473646086,0,2542,32,473715968,0,2562,6432
478868552,1,3955,32,478912460,1,3968,6432
484320490,2,5431,32,484360348,2,5442,6432
489701736,3,6887,32,489741586,3,6898,6432
495068156,4,8338,32,495105018,4,8349,6464
500476792,5,9802,32,500514502,5,9812,6464
505839880,6,11253,32,505878732,6,11264,6464
511426406,7,12764,32,511468950,7,12776,6464
516962936,8,14262,32,517004978,8,14274,6368
522374316,9,15726,32,522415920,9,15738,6368
527806228,10,17196,32,527847690,10,17208,6464
533217764,11,18660,32,533257908,11,18671,6464
538823468,12,20177,32,538863392,12,20188,6656
544341708,13,21670,32,544380852,13,21681,6656
549858120,14,23163,32,549896234,14,23173,6656
555336020,15,24644,32,555375426,15,24656,6656
560791488,16,26121,32,560825658,16,26130,6656
566158432,17,27573,32,566192678,17,27582,6656
571681290,18,29067,32,571717980,18,29077,6688
577620512,19,30673,32,577662550,19,30686,6688
582161070,20,31903,32,582183720,20,31909,6688
585815158,21,32892,32,585839082,21,32898,6816
589437210,22,33872,32,589459524,22,33878,6816
593036850,23,34846,32,593058872,23,34852,6816
596757138,24,35852,32,596780392,24,35858,6784
600038122,25,36740,32,600055098,25,36745,6784
602761510,26,37477,32,602777834,26,37481,6784
605447302,27,38203,32,605463766,27,38208,6784
608140104,28,38932,32,608158674,28,38937,6528
610828784,29,39659,32,610847222,29,39665,6528
613569092,30,40401,32,613587066,30,40406,6784
616310106,31,41143,32,616326332,31,41147,6784
618724888,32,41796,32,618737486,32,41799,6784
620882890,33,42380,32,620896716,33,42384,6656
624972582,34,43478,32,624996804,34,43485,6656
629256042,35,44638,32,629277668,35,44644,6656
633702036,36,45840,32,633722760,36,45846,6656
637591390,37,46893,32,637609046,37,46898,6656
641043458,38,47827,32,641062468,38,47832,6656
644722016,39,48822,32,644739492,39,48827,6656
648425898,40,49824,32,648443780,40,49829,6656
652088932,41,50815,32,652107960,41,50821,6400
655599456,42,51765,32,655616296,42,51770,6400
658566674,43,52567,32,658583502,43,52573,6400
661603814,44,53390,32,661618018,44,53394,6880
664657862,45,54216,32,664672604,45,54220,6912
667753402,46,55054,32,667768372,46,55058,6752
670865904,47,55896,32,670880736,47,55900,6752
673900824,48,56717,32,673914022,48,56721,6752
675654106,49,57191,32,675663840,49,57194,6752
677023916,50,57562,32,677032324,50,57564,6752
678386778,51,57931,32,678395014,51,57933,6752
679752970,52,58300,32,679761168,52,58303,6752
681133054,53,58674,32,681140882,53,58676,6752
682501860,54,59044,32,682510340,54,59047,6752
683863700,55,59413,32,683872254,55,59415,6752
685253814,56,59789,32,685263646,56,59791,6752
686645278,57,60165,32,686654580,57,60168,6752
688028050,58,60539,32,688036588,58,60542,6752
689478298,59,60932,32,689487488,59,60934,6912
690850318,60,61303,32,690859674,60,61306,6912
692170480,61,61660,32,692177138,61,61662,6912
693390542,62,61990,32,693397356,62,61992,6912
694628034,63,62325,32,694635540,63,62327,6912
695866378,64,62660,32,695873502,64,62662,6912
697092206,65,62992,32,697099676,65,62994,6912
698316154,66,63323,32,698323028,66,63325,6912
3583519612,0,1333,32,3583536944,0,1338,6688
3585779504,1,1945,32,3585791884,1,1948,6688
3588081648,2,2568,32,3588094250,2,2571,6688
3590361090,3,3184,32,3590372840,3,3188,6688
3592743148,4,3829,32,3592754818,4,3832,6688
3595067790,5,4458,32,3595083360,5,4462,6688
3597434174,6,5098,32,3597446084,6,5102,6688
3599755196,7,5726,32,3599766428,7,5729,6688
3602152248,8,6375,32,3602164690,8,6378,6464
3604537468,9,7020,32,3604549396,9,7023,6592
3606929700,10,7667,32,3606941554,10,7671,6592
3609314438,11,8313,32,3609326292,11,8316,6592
3611588222,12,8928,32,3611599796,12,8931,6752
3613880322,13,9548,32,3613889996,13,9551,6752
3616171122,14,10168,32,3616182432,14,10171,6752
3618485630,15,10794,32,3618496622,15,10797,6752
3620802086,16,11421,32,3620813444,16,11424,6816
3623190714,17,12066,32,3623206966,17,12072,6816
3625708044,18,12748,32,3625718698,18,12751,6912
3628098552,19,13395,32,3628109024,19,13398,6912
3630501994,20,14045,32,3630511308,20,14048,7168
3632734700,21,14649,32,3632744730,21,14652,7168
3635062266,22,15279,32,3635070308,22,15281,7168
3637310818,23,15887,32,3637319898,23,15890,7168
3639607010,24,16509,32,3639616224,24,16511,7168
3641997824,25,17156,32,3642006938,25,17158,7168
3644343998,26,17790,32,3644353412,26,17793,7136
3646745944,27,18440,32,3646755832,27,18443,7136
3649061386,28,19067,32,3649072196,28,19070,6944
3651414890,29,19703,32,3651425546,29,19706,6944
3653797758,30,20348,32,3653807532,30,20351,6944
3656227212,31,21005,32,3656237674,31,21008,6944
3658434664,32,21602,32,3658445394,32,21606,6944
3660689426,33,22213,32,3660699398,33,22216,6944
3663052892,34,22852,32,3663063096,34,22855,6944
3665445082,35,23499,32,3665454764,35,23502,6944
3667840384,36,24148,32,3667849852,36,24150,6944
3670248528,37,24799,32,3670258474,37,24802,6944
3672613240,38,25439,32,3672622300,38,25441,6944
3674901126,39,26058,32,3674910914,39,26061,7008
3677251842,40,26694,32,3677261762,40,26697,7008
3679572372,41,27322,32,3679581810,41,27324,7200
3681933180,42,27961,32,3681942750,42,27963,7200
3684115454,43,28550,32,3684124792,43,28554,7200
3686322424,44,29148,32,3686334790,44,29151,7200
3688521164,45,29743,32,3688531788,45,29746,7200
3690822396,46,30366,32,3690833090,46,30369,7040
3692176260,47,30732,32,3692185034,47,30734,6752
3693479822,48,31085,32,3693488892,48,31087,6432
3694791810,49,31440,32,3694800342,49,31442,6720
3696086158,50,31790,32,3696094488,50,31792,6720
3697360818,51,32135,32,3697370156,51,32137,6720
3698651864,52,32484,32,3698659942,52,32486,6720
3699953436,53,32836,32,3699961406,53,32838,6752
3701244164,54,33185,32,3701251298,54,33187,6912
3702509352,55,33528,32,3702516014,55,33530,7104
3703689874,56,33847,32,3703696174,56,33849,7104
3704943056,57,34186,32,3704949522,57,34188,7104
3706252710,58,34541,32,3706258684,58,34542,7328
3707560510,59,34894,32,3707566356,59,34896,7488
3708874752,60,35250,32,3708880814,60,35252,7296
3710166372,61,35599,32,3710172796,61,35601,7296
2223692228,0,982,32,2223703430,0,985,6848
2224987272,1,1319,32,2224995970,1,1322,6848
2226354516,2,1674,32,2226362754,2,1677,6848
2227687554,3,2024,32,2227729624,3,2032,6848
2229040460,4,2375,32,2229048038,4,2377,6848
2230397578,5,2728,32,2230405594,5,2730,6880
2231760848,6,3082,32,2231768248,6,3084,6880
2233124620,7,3437,32,2233132298,7,3439,6880
2234526160,8,3800,32,2234533834,8,3803,6880
2235890038,9,4155,32,2235897356,9,4157,6848
2237266248,10,4513,32,2237273790,10,4515,6912
2238634422,11,4868,32,2238641442,11,4870,7136
2239980114,12,5220,32,2239986950,12,5222,7136
2241336614,13,5574,32,2241343332,13,5576,7136
2242673932,14,5924,32,2242680404,14,5925,7136
2243890198,15,6250,32,2243896634,15,6251,7136
2245070996,16,6569,32,2245077180,16,6571,7136
2246523668,17,6946,32,2246531016,17,6948,7264
2247904506,18,7305,32,2247911262,18,7307,7264
2249248936,19,7657,32,2249255068,19,7659,7360
2250570420,20,8005,32,2250576608,20,8006,7360
2251939908,21,8364,32,2251946456,21,8366,7360
2253272518,22,8714,32,2253278586,22,8716,7360
2254456828,23,9035,32,2254462230,23,9036,7360
2255773502,24,9384,32,2255779470,24,9386,7360
2256954714,25,9704,32,2256959982,25,9705,7360
2258133654,26,10023,32,2258140634,26,10025,7008
2259313336,27,10342,32,2259319936,27,10344,7008
2260748168,28,10730,32,2260761358,28,10734,7008
2262857044,29,11300,32,2262867140,29,11303,7008
2264613424,30,11776,32,2264622096,30,11778,7008
2265798034,31,12096,32,2265804758,31,12098,7008
2266985446,32,12418,32,2266992034,32,12419,7008
2268164000,33,12736,32,2268170394,33,12738,7008
2269336242,34,13054,32,2269342518,34,13055,7008
2270515472,35,13373,32,2270521626,35,13374,7072
2271692978,36,13691,32,2271699528,36,13693,7040
2272884818,37,14014,32,2272891006,37,14016,7040
2274059370,38,14332,32,2274066406,38,14334,6784
2275235200,39,14650,32,2275242884,39,14652,6592
2276406556,40,14967,32,2276414222,40,14969,6592
2277576542,41,15283,32,2277583448,41,15285,6880
2278785380,42,15610,32,2278792368,42,15612,6880
2279975964,43,15932,32,2279982696,43,15934,6880
2281152690,44,16251,32,2281159390,44,16253,6880
2282325576,45,16568,32,2282332250,45,16570,6880
2283505188,46,16887,32,2283512074,46,16889,6912
2284691512,47,17208,32,2284698138,47,17210,6912
2285872432,48,17528,32,2285879626,48,17530,6912
2287057480,49,17848,32,2287063882,49,17850,7072
2288238166,50,18168,32,2288243734,50,18169,7296
2289426544,51,18489,32,2289432556,51,18491,7104
2290625624,52,18814,32,2290632574,52,18816,7072
2291860156,53,19148,32,2291866832,53,19150,7072
2293116952,54,19488,32,2293160922,54,19500,6880
2294334064,55,19817,32,2294340918,55,19819,6880
2295509490,56,20135,32,2295516002,56,20137,6880
2296680744,57,20452,32,2296687406,57,20454,6880
2297858792,58,20771,32,2297865104,58,20773,6944
2299038750,59,21090,32,2299045290,59,21092,6944
2300216136,60,21409,32,2300222510,60,21410,6944
2301388778,61,21726,32,2301395154,61,21728,6944
1029686372,0,910,32,1029697876,0,913,7200
1031197014,1,1319,32,1031206416,1,1322,7200
1032745308,2,1738,32,1032753414,2,1740,7200
1034287668,3,2155,32,1034295882,3,2157,7200
1035833576,4,2573,32,1035841490,4,2576,7200
1037374298,5,2990,32,1037382146,5,2992,7168
1038926624,6,3410,32,1038934500,6,3412,7168
1040469684,7,3828,32,1040477336,7,3830,7168
1042020694,8,4247,32,1042028646,8,4250,7104
1043567072,9,4666,32,1043575472,9,4668,7104
1045152032,10,5095,32,1045160522,10,5097,7104
1046709624,11,5516,32,1046717898,11,5518,7104
1048261936,12,5936,32,1048269656,12,5938,7200
1049823006,13,6358,32,1049830774,13,6361,7296
1051364558,14,6776,32,1051371826,14,6778,7296
1052919372,15,7196,32,1052926414,15,7198,7296
1054479958,16,7618,32,1054487146,16,7620,7296
1056036020,17,8039,32,1056043380,17,8041,7328
1057614204,18,8466,32,1057620740,18,8468,7456
1059198702,19,8895,32,1059206010,19,8897,7456
1060759344,20,9317,32,1060766868,20,9319,7264
1062306528,21,9736,32,1062314058,21,9738,7264
1063864096,22,10157,32,1063871780,22,10160,7296
1065424510,23,10580,32,1065431520,23,10582,7520
1067068492,24,11024,32,1067078400,24,11027,7520
1068767194,25,11484,32,1068774024,25,11486,7520
1070669456,26,11998,32,1070679866,26,12002,7520
1073831802,27,12854,32,1073842660,27,12857,7328
1076919856,28,13690,32,1076930826,28,13693,7264
1080014196,29,14527,32,1080024172,29,14530,7456
1083113992,30,15366,32,1083123972,30,15368,7456
1086210214,31,16203,32,1086220282,31,16206,7456
1089328910,32,17047,32,1089339104,32,17050,7456
1092426058,33,17885,32,1092435842,33,17888,7456
1095523122,34,18723,32,1095533032,34,18726,7488
1098611092,35,19559,32,1098620954,35,19561,7392
1100436570,36,20053,32,1100444630,36,20055,7392
1101998710,37,20475,32,1102005628,37,20477,7392
1103577198,38,20902,32,1103584802,38,20904,7264
1105134492,39,21324,32,1105141952,39,21326,7264
1106685412,40,21743,32,1106693010,40,21745,7168
1108228290,41,22161,32,1108236194,41,22163,7168
1109780744,42,22581,32,1109788160,42,22583,7168
1111336740,43,23002,32,1111344602,43,23004,7168
1112894912,44,23423,32,1112902938,44,23426,7136
1114445654,45,23843,32,1114453904,45,23845,7136
1116000696,46,24264,32,1116009112,46,24266,7104
1117547958,47,24682,32,1117556178,47,24685,7104
1119117992,48,25107,32,1119126244,48,25109,7104
1120572958,49,25501,32,1120581188,49,25503,6912
1121963584,50,25877,32,1121975842,50,25880,6912
1123484900,51,26288,32,1123498488,51,26292,6688
1124907848,52,26674,32,1124917454,52,26676,6688
1126261112,53,27040,32,1126270152,53,27042,6688
1127610906,54,27405,32,1127620062,54,27407,6688
1128957894,55,27769,32,1128966538,55,27772,6688
1130312290,56,28136,32,1130320696,56,28138,6688
1131664332,57,28502,32,1131672930,57,28504,6688
1133042008,58,28874,32,1133050464,58,28877,6688
1134394288,59,29240,32,1134403214,59,29243,6688
4278354016,0,1706,32,4278391856,0,1716,6592
4283513778,1,3102,32,4283558338,1,3114,6592
4288908044,2,4561,32,4288945200,2,4572,6592
4294281946,3,6015,32,4294319568,3,6026,6592
4824852,4,7506,32,4862288,4,7516,6624
10191394,5,8958,32,10227670,5,8968,6720
15625678,6,10428,32,15660274,6,10438,6720
21447144,7,12003,32,21488594,7,12015,6720
26922892,8,13485,32,26958058,8,13495,6720
32509912,9,14997,32,32548064,9,15007,6720
38085260,10,16505,32,38128158,10,16517,6624
43515424,11,17974,32,43552636,11,17985,6624
49091664,12,19483,32,49134088,12,19495,6496
54510998,13,20949,32,54550186,13,20960,6496
60068368,14,22453,32,60109206,14,22464,6496
65506852,15,23924,32,65545266,15,23935,6496
70906580,16,25385,32,70941874,16,25395,6496
76378524,17,26866,32,76417984,17,26877,6496
81925894,18,28367,32,81964014,18,28377,6496
88104304,19,30038,32,88147168,19,30050,6496
93584872,20,31521,32,93624432,20,31532,6496
97974238,21,32709,32,98000686,21,32717,6496
101580866,22,33685,32,101604686,22,33692,6496
105276970,23,34674,32,105302718,23,34681,6496
108850824,24,35641,32,108875960,24,35648,6496
112441930,25,36612,32,112466428,25,36619,6496
115586596,26,37463,32,115604030,26,37468,6496
118283694,27,38193,32,118301680,27,38198,6560
121007558,28,38930,32,121024802,28,38935,6560
123704876,29,39660,32,123721546,29,39665,6784
126411404,30,40392,32,126427864,30,40397,6688
129103674,31,41121,32,129120814,31,41125,6688
131825858,32,41857,32,131842496,32,41862,6688
134179020,33,42494,32,134191896,33,42497,6688
136478542,34,43111,32,136492304,34,43115,6688
138774708,35,43732,32,138790072,35,43736,6688
140964494,36,44325,32,140978046,36,44328,6688
143192208,37,44927,32,143209704,37,44932,6688
145389918,38,45522,32,145405108,38,45526,6688
147577532,39,46114,32,147591062,39,46118,6688
149821172,40,46721,32,149834800,40,46725,6688
151876108,41,47277,32,151887804,41,47280,6688
153692606,42,47769,32,153704328,42,47772,6720
155514026,43,48261,32,155525666,43,48265,6720
157356742,44,48760,32,157368158,44,48763,6720
159169308,45,49250,32,159181292,45,49254,6656
161051706,46,49760,32,161065648,46,49763,6656
162904642,47,50261,32,162917544,47,50265,6656
164788330,48,50771,32,164800284,48,50774,6656
166647102,49,51273,32,166658694,49,51277,6656
168474434,50,51768,32,168486154,50,51771,6656
170244540,51,52247,32,170254134,51,52250,6656
171819506,52,52673,32,171829118,52,52676,6656
173391766,53,53098,32,173401526,53,53101,6656
174961928,54,53523,32,174971444,54,53526,6656
176538864,55,53950,32,176548470,55,53953,6656
178112582,56,54376,32,178121242,56,54378,6944
179734560,57,54815,32,179743068,57,54817,6944
181313198,58,55242,32,181321934,58,55244,6944
182881098,59,55666,32,182889340,59,55668,6944
184471246,60,56096,32,184480150,60,56099,6944
186067910,61,56528,32,186077416,61,56531,7008
187677166,62,56964,32,187685636,62,56966,7168
189162644,63,57365,32,189171286,63,57368,7168
190569410,64,57746,32,190577140,64,57748,7040
191943580,65,58118,32,191951290,65,58120,7072
3660753898,0,2097,32,3660792636,0,2108,7168
3666036562,1,3527,32,3666067532,1,3536,7168
3671535324,2,5015,32,3671567834,2,5024,6912
3676912114,3,6469,32,3676945476,3,6479,6912
3682303960,4,7928,32,3682334176,4,7937,6912
3687955836,5,9415,32,3687993364,5,9425,6720
3693353122,6,10875,32,3693387044,6,10885,6720
3701658572,7,13122,32,3701711646,7,13137,7008
3709275928,8,15182,32,3709314564,8,15194,7008
3714789906,9,16675,32,3714827320,9,16686,6752
3720193758,10,18137,32,3720229976,10,18147,6752
3725599956,11,19600,32,3725634400,11,19610,6752
3731269462,12,21134,32,3731308688,12,21145,6752
3736667720,13,22594,32,3736700538,13,22604,6944
3742155492,14,24079,32,3742183962,14,24087,7168
3747583204,15,25548,32,3747611060,15,25556,7168
3753004792,16,27015,32,3753030800,16,27022,7168
3758466520,17,28492,32,3758494568,17,28500,7168
3764284156,18,30066,32,3764315874,18,30075,7168
3770112244,19,31643,32,3770144890,19,31652,7168
3774843418,20,32900,32,3774862900,20,32906,7168
3778464160,21,33880,32,3778485258,21,33886,6944
3782068726,22,34855,32,3782090998,22,34861,6944
3785660422,23,35827,32,3785681092,23,35833,6944
3789305112,24,36813,32,3789325610,24,36819,6944
3792600498,25,37705,32,3792615660,25,37709,6944
3795316696,26,38439,32,3795331548,26,38444,6944
3798009512,27,39168,32,3798024184,27,39172,6944
3800706624,28,39898,32,3800722962,28,39902,6784
3803428744,29,40634,32,3803445924,29,40639,6848
3806126906,30,41364,32,3806143188,30,41369,6880
3808847402,31,42100,32,3808862792,31,42105,6880
3811273390,32,42757,32,3811285914,32,42760,6880
3813435016,33,43342,32,3813447138,33,43345,7008
3815617478,34,43932,32,3815629710,34,43936,7008
3817800556,35,44523,32,3817812170,35,44526,7008
3819963872,36,45108,32,3819975202,36,45111,7008
3822144982,37,45698,32,3822157014,37,45702,7008
3824306228,38,46283,32,3824317558,38,46286,7008
3826472668,39,46869,32,3826483784,39,46872,7008
3828732978,40,47481,32,3828743192,40,47484,7008
3830550202,41,47973,32,3830560272,41,47975,6976
3832466074,42,48486,32,3832476918,42,48489,6976
3834290788,43,48980,32,3834300556,43,48983,6976
3836118954,44,49475,32,3836128954,44,49478,6976
3837938402,45,49967,32,3837948556,45,49970,6912
3839772336,46,50463,32,3839782866,46,50466,6912
3841614342,47,50962,32,3841624604,47,50964,6944
3843435580,48,51454,32,3843446394,48,51457,6912
3845323812,49,51965,32,3845336018,49,51969,6912
3847187814,50,52470,32,3847196928,50,52472,6912
3848755214,51,52894,32,3848763826,51,52896,6912
3850348452,52,53325,32,3850357994,52,53327,6912
3851920562,53,53750,32,3851928456,53,53752,7072
3853522814,54,54183,32,3853531086,54,54186,6944
3855106574,55,54612,32,3855115832,55,54615,6944
3856700452,56,55043,32,3856708978,56,55046,6944
3858287504,57,55473,32,3858296200,57,55475,6944
3859889562,58,55906,32,3859898302,58,55909,6944
3861484700,59,56338,32,3861493126,59,56340,7072
3863075192,60,56768,32,3863082506,60,56770,7200
3864638990,61,57191,32,3864646478,61,57193,7200
2532234312,0,789,32,2532248602,0,793,6848
2533377714,1,1098,32,2533385274,1,1100,7040
2534551344,2,1416,32,2534558054,2,1418,7040
2535726898,3,1734,32,2535733444,3,1736,7040
2536978704,4,2073,32,2536985556,4,2074,7040
2538188524,5,2400,32,2538194590,5,2402,7232
2539389242,6,2725,32,2539394910,6,2726,7232
2540607630,7,3054,32,2540613718,7,3056,7232
2541830710,8,3385,32,2541838066,8,3387,7200
2543041404,9,3713,32,2543047860,9,3715,7232
2544238702,10,4037,32,2544243814,10,4038,7488
2545463832,11,4368,32,2545470788,11,4370,7488
2546716174,12,4707,32,2546722588,12,4709,7488
2547996156,13,5053,32,2548004236,13,5056,7488
2549256268,14,5394,32,2549261204,14,5396,7488
2550602558,15,5759,32,2550608528,15,5760,7392
2551938960,16,6120,32,2551945144,16,6122,7392
2553184820,17,6457,32,2553192452,17,6459,7392
2554451260,18,6800,32,2554456962,18,6802,7392
2555727286,19,7145,32,2555733044,19,7147,7392
2557014544,20,7493,32,2557020248,20,7495,7392
2558290890,21,7839,32,2558296940,21,7841,7328
2559586650,22,8189,32,2559592840,22,8191,7136
2560861536,23,8534,32,2560868362,23,8536,7136
2562146246,24,8882,32,2562152312,24,8884,7168
2563417330,25,9226,32,2563423956,25,9228,7168
2564693918,26,9571,32,2564700112,26,9573,7168
2566043760,27,9936,32,2566050466,27,9938,7168
2567354296,28,10291,32,2567360968,28,10293,7168
2568625982,29,10635,32,2568632434,29,10637,7232
2570483610,30,11137,32,2570497208,30,11141,7232
2572578528,31,11704,32,2572590580,31,11708,7232
2574358078,32,12186,32,2574365930,32,12188,7232
2575646314,33,12535,32,2575653030,33,12536,7232
2576922108,34,12880,32,2576928214,34,12881,7232
2578165232,35,13216,32,2578171208,35,13218,7232
2579486296,36,13573,32,2579492914,36,13575,7168
2580753394,37,13916,32,2580760566,37,13918,7168
2582018012,38,14258,32,2582024456,38,14260,7168
2583197300,39,14578,32,2583203104,39,14579,7168
2584422356,40,14909,32,2584429734,40,14911,6880
2585600296,41,15228,32,2585607528,41,15230,6880
2586777448,42,15546,32,2586783834,42,15548,6880
2587949468,43,15863,32,2587956908,43,15865,6816
2589125072,44,16181,32,2589131748,44,16183,6816
2590296232,45,16498,32,2590303174,45,16500,6816
2591464664,46,16814,32,2591471124,46,16816,6816
2592646888,47,17134,32,2592653792,47,17136,6816
2593821712,48,17452,32,2593830018,48,17454,6400
2594996220,49,17770,32,2595004476,49,17772,6400
2596208402,50,18098,32,2596216636,50,18100,6432
2597379250,51,18415,32,2597387304,51,18417,6432
2598559386,52,18734,32,2598567944,52,18736,6240
2599727662,53,19050,32,2599736674,53,19053,6240
2600892942,54,19365,32,2600901260,54,19368,6240
2602062530,55,19682,32,2602071762,55,19684,6240
2603298882,56,20016,32,2603307752,56,20019,6240
2604465192,57,20332,32,2604473922,57,20334,6240
2605629116,58,20647,32,2605637454,58,20649,6240
2606799932,59,20964,32,2606807846,59,20966,6432
2607963260,60,21278,32,2607971686,60,21281,6336
2609127360,61,21593,32,2609136008,61,21596,6336
2610294626,62,21909,32,2610302632,62,21911,6336
2238356970,0,951,32,2238368142,0,954,6496
