UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2421988910,0,785,32,2422005508,0,790,4640
2423122004,1,1092,32,2423137478,1,1096,4640
2424267092,2,1401,32,2424281560,2,1405,4480
2425409556,3,1711,32,2425424560,3,1715,4480
2426604756,4,2034,32,2426619592,4,2038,4480
2427752486,5,2344,32,2427767110,5,2348,4480
2428909644,6,2658,32,2428924064,6,2661,4480
2430057482,7,2968,32,2430071894,7,2972,4480
2431200526,8,3277,32,2431214442,8,3281,4480
2432352966,9,3589,32,2432367532,9,3593,4480
2433508274,10,3902,32,2433521668,10,3905,4768
2434665066,11,4215,32,2434678724,11,4218,4768
2435825220,12,4529,32,2435838350,12,4532,4768
2436980482,13,4841,32,2436993820,13,4845,4768
2438133790,14,5153,32,2438147022,14,5157,4768
2439278576,15,5463,32,2439292010,15,5467,4768
2440436060,16,5776,32,2440448986,16,5780,4768
2441624758,17,6098,32,2441638530,17,6102,4832
2442790394,18,6413,32,2442803772,18,6417,4832
2443940900,19,6724,32,2443954474,19,6728,4928
2445099050,20,7038,32,2445111924,20,7041,4928
2446261126,21,7352,32,2446274852,21,7356,4800
2447413200,22,7664,32,2447426736,22,7668,4800
2448572600,23,7978,32,2448586310,23,7981,4800
2449731216,24,8291,32,2449745488,24,8295,4768
2450896002,25,8606,32,2450910010,25,8610,4768
2452060944,26,8921,32,2452074510,26,8925,4768
2453223490,27,9236,32,2453237138,27,9240,4768
2454382376,28,9549,32,2454395354,28,9553,4768
2455561304,29,9868,32,2455575226,29,9872,4928
2456723092,30,10183,32,2456735336,30,10186,5056
2457887852,31,10498,32,2457900920,31,10502,5056
2459082074,32,10821,32,2459097744,32,10825,5056
2461319310,33,11426,32,2461340668,33,11432,5056
2463463644,34,12006,32,2463484578,34,12012,5056
2464758344,35,12357,32,2464772912,35,12361,5056
2465926478,36,12673,32,2465939510,36,12676,5056
2467093908,37,12989,32,2467106662,37,12992,5056
2468252812,38,13302,32,2468265522,38,13306,5056
2469416006,39,13617,32,2469428578,39,13620,5056
2470794788,40,13990,32,2470809342,40,13994,5056
2471965424,41,14307,32,2471978498,41,14310,5056
2473125664,42,14621,32,2473138432,42,14624,5056
2474275866,43,14932,32,2474288728,43,14935,5056
2475441108,44,15247,32,2475453456,44,15251,5056
2476616432,45,15565,32,2476629082,45,15569,5056
2477781894,46,15881,32,2477794214,46,15884,5056
2479015018,47,16214,32,2479028710,47,16218,5056
2480176062,48,16528,32,2480188162,48,16532,5056
2481338926,49,16843,32,2481351388,49,16846,5056
2482490084,50,17154,32,2482502846,50,17158,5056
2483648810,51,17468,32,2483661536,51,17471,5056
2484805330,52,17781,32,2484817914,52,17784,4992
2485995564,53,18103,32,2486008636,53,18106,4992
2487155326,54,18417,32,2487167634,54,18420,4992
2488370144,55,18745,32,2488384418,55,18749,4896
2489530606,56,19059,32,2489543306,56,19063,4896
2490684828,57,19372,32,2490697996,57,19375,4896
2491839604,58,19684,32,2491852102,58,19687,4896
2492994116,59,19996,32,2493007012,59,20000,4896
2494154006,60,20310,32,2494166336,60,20314,4896
2495311580,61,20623,32,2495324492,61,20627,4896
2496469996,62,20937,32,2496482552,62,20940,4896
2497628162,63,21250,32,2497641838,63,21254,4704
2498774674,64,21560,32,2498787832,64,21564,4704
2500013288,65,21896,32,2500027654,65,21899,4736
2501588400,66,22274,32,2501609384,66,22280,4736
2503208624,67,22712,32,2503224702,67,22717,4864
2504376698,68,23029,32,2504390730,68,23032,4864
2505535456,69,23342,32,2505549426,69,23346,4864
2506692772,70,23655,32,2506705752,70,23659,4864
2507845056,71,23967,32,2507858196,71,23971,4960
2509007388,72,24281,32,2509019714,72,24285,4960
2510162914,73,24594,32,2510176156,73,24598,4960
2511322694,74,24908,32,2511334542,74,24911,5088
2512482074,75,25222,32,2512494548,75,25225,5088
2513646516,76,25537,32,2513664642,76,25542,4832
2514842280,77,25860,32,2514856424,77,25864,4832
2515999374,78,26173,32,2516012416,78,26177,4832
2517157700,79,26487,32,2517171586,79,26490,4832
2518312788,80,26799,32,2518325650,80,26803,4832
2519469150,81,27112,32,2519482618,81,27116,4832
2520623640,82,27424,32,2520636296,82,27428,4832
2521779160,83,27737,32,2521792558,83,27741,4896
2522940936,84,28051,32,2522953278,84,28055,4896
2524092416,85,28363,32,2524105348,85,28366,4896
2525250496,86,28676,32,2525262864,86,28680,5088
2526416082,87,28992,32,2526428804,87,28995,5088
2527578694,88,29306,32,2527590544,88,29309,5088
2528736118,89,29619,32,2528748922,89,29623,5088
2401774384,0,2512,32,2401852242,0,2534,4640
2407170638,1,3972,32,2407245152,1,3993,4640
2412436932,2,5397,32,2412504316,2,5416,4640
2417715464,3,6825,32,2417781434,3,6843,4640
2423089732,4,8279,32,2423152988,4,8297,4992
2428606374,5,9772,32,2428669956,5,9789,4992
2434034382,6,11241,32,2434095222,6,11257,4992
2441609872,7,13289,32,2441706602,7,13316,4832
2449492334,8,15422,32,2449564570,8,15443,4832
2454843334,9,16871,32,2454909140,9,16889,4832
2460148888,10,18306,32,2460210916,10,18323,4832
2465790906,11,19833,32,2465861270,11,19852,4832
2471145456,12,21282,32,2471210124,12,21299,4704
2476465960,13,22721,32,2476531972,13,22739,4704
2482139028,14,24256,32,2482206474,14,24274,4704
2487630570,15,25742,32,2487698666,15,25760,4672
2492998820,16,27194,32,2493063682,16,27212,4672
2498287670,17,28625,32,2498352168,17,28643,4672
2504347558,18,30264,32,2504447052,18,30292,4672
2511391138,19,32170,32,2511468638,19,32192,4672
2516682072,20,33602,32,2516747686,20,33620,4672
2521230382,21,34833,32,2521274604,21,34845,4672
2524961092,22,35842,32,2525006770,22,35855,4672
2528488800,23,36797,32,2528533386,23,36809,4672
2532033000,24,37756,32,2532074932,24,37767,4672
2535550644,25,38707,32,2535593018,25,38719,4672
2539059930,26,39648,32,2539093972,26,39657,4672
2541724298,27,40369,32,2541758564,27,40378,4672
2544376340,28,41086,32,2544408794,28,41095,4544
2547054588,29,41811,32,2547087534,29,41820,4544
2549732922,30,42535,32,2549765534,30,42544,4544
2552451392,31,43271,32,2552485254,31,43280,4544
2555153092,32,44002,32,2555186118,32,44011,4544
2557612804,33,44667,32,2557640154,33,44675,4544
2559759766,34,45248,32,2559785582,34,45255,4544
2561889334,35,45824,32,2561915816,35,45832,4544
2564159816,36,46439,32,2564186646,36,46446,4544
2566322824,37,47024,32,2566348780,37,47031,4544
2568471644,38,47606,32,2568498478,38,47613,4640
2570625720,39,48188,32,2570652314,39,48196,4640
2572786214,40,48773,32,2572813294,40,48780,4736
2574996248,41,49371,32,2575024416,41,49379,4736
2576847578,42,49872,32,2576868628,42,49878,4736
2578623732,43,50352,32,2578645258,43,50358,4736
2580406368,44,50835,32,2580426748,44,50840,4736
2582232362,45,51329,32,2582253936,45,51335,4736
2584122912,46,51840,32,2584145210,46,51846,4736
2585933936,47,52330,32,2585956422,47,52336,4640
2587759166,48,52824,32,2587781148,48,52830,4640
2589530896,49,53303,32,2589552148,49,53309,4640
2591314416,50,53786,32,2591336808,50,53792,4512
2593103578,51,54270,32,2593125308,51,54276,4512
2594782316,52,54724,32,2594800888,52,54729,4640
2596347248,53,55148,32,2596367094,53,55153,4640
2597908060,54,55570,32,2597927112,54,55575,4640
2599458814,55,55990,32,2599477538,55,55995,4640
2601008848,56,56409,32,2601027988,56,56414,4640
2602670758,57,56858,32,2602690010,57,56864,4640
2604211026,58,57275,32,2604229116,58,57280,4640
2605736000,59,57688,32,2605754910,59,57693,4640
2607271162,60,58103,32,2607288548,60,58108,4640
2608794006,61,58515,32,2608812278,61,58520,4640
2610341586,62,58934,32,2610359672,62,58939,4704
2611919044,63,59361,32,2611937928,63,59366,4768
2613350962,64,59748,32,2613366256,64,59753,4768
2614729840,65,60121,32,2614746224,65,60126,4768
2616073604,66,60485,32,2616089146,66,60489,4800
2617430390,67,60852,32,2617446914,67,60857,4736
2618776122,68,61216,32,2618791834,68,61220,4736
2620134710,69,61584,32,2620150664,69,61588,4736
2621479928,70,61948,32,2621496038,70,61952,4736
2622852418,71,62319,32,2622868440,71,62323,4736
2624229994,72,62692,32,2624248074,72,62697,4736
2625636436,73,63072,32,2625651912,73,63077,4736
2627013870,74,63445,32,2627030194,74,63449,4896
2628362604,75,63810,32,2628384288,75,63816,5152
2629723638,76,64178,32,2629737786,76,64182,5152
2631049436,77,64537,32,2631062762,77,64541,5152
2632269554,78,64867,32,2632282154,78,64870,5152
2633485540,79,65196,32,2633500344,79,65200,4864
2634691634,80,65522,32,2634705438,80,65526,4864
2635907116,81,65851,32,2635922170,81,65855,4896
2637129674,82,66182,32,2637144634,82,66186,4576
2638343560,83,66510,32,2638359210,83,66515,4576
2639566232,84,66841,32,2639580814,84,66845,4576
2640818106,85,67175,32,2640834520,85,67179,4576
2642016284,86,67499,32,2642031314,86,67503,4576
2643284766,87,67842,32,2643300864,87,67846,4576
2644488530,88,68168,32,2644503082,88,68172,4576
2645684452,89,68491,32,2645699526,89,68495,4576
2646911436,90,68823,32,2646926546,90,68827,4576
2648117686,91,69149,32,2648132430,91,69154,4576
2649383412,92,69492,32,2649398132,92,69496,4576
1652216404,0,1036,32,1652238932,0,1042,4672
1653706650,1,1439,32,1653727104,1,1445,4672
1655208732,2,1846,32,1655227764,2,1851,4672
1656756714,3,2265,32,1656776802,3,2270,4672
1658272260,4,2675,32,1658291926,4,2680,4544
1659773338,5,3081,32,1659793164,5,3086,4544
1661276568,6,3488,32,1661295190,6,3493,4640
1662942832,7,3938,32,1662964280,7,3944,4640
1664620824,8,4392,32,1664641822,8,4398,4640
1666308098,9,4849,32,1666329156,9,4855,4640
1667992192,10,5305,32,1668012514,10,5310,4832
1669688562,11,5764,32,1669709452,11,5769,4832
1671378154,12,6221,32,1671398260,12,6226,4832
1673098020,13,6686,32,1673117932,13,6692,4832
1674796336,14,7146,32,1674816596,14,7151,4832
1676477690,15,7601,32,1676498608,15,7606,4832
1678182132,16,8061,32,1678201894,16,8067,4832
1679874552,17,8520,32,1679894540,17,8525,4800
1681569338,18,8978,32,1681589154,18,8984,4864
1683265758,19,9437,32,1683286050,19,9443,4864
1684972892,20,9899,32,1684992006,20,9904,4928
1686699618,21,10366,32,1686720072,21,10372,4928
1688400302,22,10826,32,1688420102,22,10832,4928
1690244164,23,11324,32,1690267052,23,11331,4928
1692033896,24,11809,32,1692053540,24,11815,4992
1694708500,25,12533,32,1694736470,25,12541,4992
1698119446,26,13456,32,1698147300,26,13464,4992
1701582716,27,14393,32,1701610558,27,14401,4832
1704985808,28,15314,32,1705014046,28,15321,4832
1708377478,29,16231,32,1708405154,29,16239,4832
1711764474,30,17148,32,1711793018,30,17156,4832
1715170682,31,18069,32,1715198154,31,18077,4832
1718594970,32,18996,32,1718623392,32,19004,4832
1721973798,33,19910,32,1722002528,33,19918,4832
1723697164,34,20376,32,1723718668,34,20382,4672
1725391122,35,20835,32,1725412250,35,20840,4672
1727077414,36,21291,32,1727098858,36,21297,4512
1728765916,37,21748,32,1728788984,37,21754,4416
1730456746,38,22205,32,1730480488,38,22212,4320
1732180976,39,22672,32,1732204254,39,22678,4352
1733867122,40,23128,32,1733889844,40,23134,4448
1735556070,41,23585,32,1735578824,41,23591,4576
1737419242,42,24089,32,1737443104,42,24096,4576
1739111564,43,24547,32,1739134120,43,24553,4576
1740810410,44,25007,32,1740832398,44,25013,4576
1742504542,45,25465,32,1742527000,45,25471,4576
1744201442,46,25924,32,1744222790,46,25930,4576
1746128652,47,26445,32,1746152232,47,26452,4576
1747877180,48,26919,32,1747899522,48,26925,4576
1749581416,49,27380,32,1749603770,49,27386,4576
1751284104,50,27840,32,1751305784,50,27846,4576
1752977056,51,28298,32,1752999054,51,28304,4576
1754655318,52,28752,32,1754673982,52,28758,4576
1756120688,53,29149,32,1756138762,53,29154,4576
1757577262,54,29543,32,1757595676,54,29548,4576
1759045602,55,29940,32,1759063710,55,29945,4608
1760521782,56,30340,32,1760540334,56,30345,4608
1761982066,57,30735,32,1762000256,57,30740,4608
1763437470,58,31129,32,1763455838,58,31134,4608
1764890028,59,31522,32,1764908538,59,31527,4608
1766360352,60,31919,32,1766378266,60,31924,4608
1767819488,61,32314,32,1767837530,61,32319,4672
1769283128,62,32710,32,1769301002,62,32715,4704
1770737426,63,33104,32,1770755400,63,33109,4704
1772192116,64,33497,32,1772210448,64,33502,4704
1773596982,65,33877,32,1773612730,65,33882,4704
1774891044,66,34228,32,1774906650,66,34232,4704
1776190156,67,34579,32,1776205820,67,34583,4704
1777472984,68,34926,32,1777488478,68,34930,4704
1778760308,69,35274,32,1778775950,69,35279,4704
1780044690,70,35622,32,1780060210,70,35626,4704
1781327356,71,35969,32,1781342916,71,35973,4704
1782614272,72,36317,32,1782630136,72,36322,4704
1784014238,73,36691,32,1784030676,73,36695,4704
1785318110,74,37043,32,1785334636,74,37048,4512
1786612024,75,37393,32,1786627624,75,37398,4640
1787912578,76,37745,32,1787928246,76,37750,4640
1789214328,77,38097,32,1789229646,77,38102,4832
1790565890,78,38463,32,1790583466,78,38468,4832
1791878254,79,38818,32,1791892670,79,38822,4800
1793072732,80,39141,32,1793088596,80,39146,4640
1794235670,81,39456,32,1794251198,81,39460,4640
1795400266,82,39771,32,1795414918,82,39775,4640
1796632830,83,40105,32,1796648080,83,40109,4640
1797796516,84,40420,32,1797811176,84,40424,4640
1798955098,85,40733,32,1798969260,85,40737,4768
1800137028,86,41053,32,1800151612,86,41057,4768
1801315986,87,41372,32,1801330468,87,41376,4768
1802514170,88,41696,32,1802528848,88,41700,4768
1803700062,89,42017,32,1803715210,89,42021,4768
1804938076,90,42352,32,1804952700,90,42356,4800
1806106682,91,42668,32,1806121040,91,42672,5120
1807364238,92,43008,32,1807378802,92,43012,5120
1092471276,0,2401,32,1092545414,0,2422,4832
1097641394,1,3800,32,1097708454,1,3819,4832
1102955332,2,5238,32,1103021894,2,5256,4800
1108200076,3,6657,32,1108265940,3,6675,4800
1113444772,4,8076,32,1113508184,4,8093,4800
1118748648,5,9511,32,1118814064,5,9529,4640
1123974414,6,10925,32,1124040622,6,10943,4640
1131006924,7,12827,32,1131105882,7,12854,4640
1139357544,8,15086,32,1139430198,8,15107,4640
1144640034,9,16516,32,1144707370,9,16535,4640
1150205696,10,18022,32,1150274796,10,18041,4640
1155451560,11,19441,32,1155517856,11,19460,4640
1160709628,12,20864,32,1160776100,12,20882,4640
1166063132,13,22312,32,1166128524,13,22330,4640
1171585178,14,23806,32,1171653038,14,23825,4704
1176906614,15,25246,32,1176971982,15,25264,4704
1182178560,16,26673,32,1182247180,16,26692,4480
1187415164,17,28090,32,1187482010,17,28108,4480
1192908874,18,29576,32,1193000038,18,29601,4480
1200429492,19,31610,32,1200508788,19,31632,4480
1205768750,20,33055,32,1205839652,20,33075,4480
1211010766,21,34474,32,1211056830,21,34487,4480
1214622590,22,35451,32,1214670594,22,35464,4320
1221476502,23,37258,32,1221549586,23,37278,4320
1228654498,24,39200,32,1228723600,24,39219,4320
1234261958,25,40718,32,1234311438,25,40731,4320
1239499576,26,42135,32,1239549466,26,42148,4320
1244739646,27,43553,32,1244790774,27,43567,4288
1249634116,28,44877,32,1249673420,28,44888,4288
1253998194,29,46058,32,1254038048,29,46069,4288
1258329254,30,47230,32,1258368322,30,47240,4288
1262657244,31,48401,32,1262696926,31,48412,4288
1266822642,32,49528,32,1266857138,32,49537,4288
1270310144,33,50471,32,1270344280,33,50481,4128
1273814206,34,51419,32,1273847912,34,51429,4128
1277290706,35,52360,32,1277324502,35,52369,4128
1281078206,36,53357,32,1281112936,36,53367,4224
1284608656,37,54313,32,1284641468,37,54322,4224
1287779184,38,55170,32,1287807770,38,55178,4224
1290840324,39,55999,32,1290868382,39,56006,4224
1293791754,40,56797,32,1293819610,40,56805,4384
1295716056,41,57318,32,1295736320,41,57323,4384
1297233426,42,57728,32,1297252320,42,57734,4608
1298738790,43,58136,32,1298757202,43,58141,4608
1300251474,44,58545,32,1300270244,44,58550,4608
1301764216,45,58954,32,1301782542,45,58959,4608
1303337382,46,59380,32,1303353936,46,59385,4608
1304693742,47,59747,32,1304710690,47,59752,4704
1306078568,48,60122,32,1306094326,48,60126,4704
1307430690,49,60487,32,1307446370,49,60492,4704
1308951612,50,60891,32,1308968610,50,60895,4672
1310321438,51,61261,32,1310337390,51,61266,4672
1311648686,52,61621,32,1311664384,52,61625,4672
1313064908,53,62004,32,1313081308,53,62008,4672
1314401850,54,62365,32,1314417242,54,62370,4672
1315742700,55,62728,32,1315758940,55,62733,4672
1317095212,56,63094,32,1317111172,56,63099,4672
1318439274,57,63458,32,1318456114,57,63462,4480
1319787628,58,63823,32,1319804798,58,63827,4480
1321126210,59,64185,32,1321143058,59,64189,4480
1322448428,60,64543,32,1322463470,60,64547,4480
1323642072,61,64865,32,1323656748,61,64870,4480
1324879722,62,65200,32,1324895096,62,65205,4608
1326083314,63,65526,32,1326098102,63,65530,4736
1327301080,64,65856,32,1327316130,64,65860,4736
1328532490,65,66189,32,1328546954,65,66193,4736
1329749122,66,66518,32,1329764368,66,66522,4736
1331065732,67,66874,32,1331085088,67,66879,4736
1332258478,68,67197,32,1332272462,68,67201,4736
1333444936,69,67518,32,1333458692,69,67522,4736
1334631836,70,67839,32,1334645500,70,67843,4736
1335830240,71,68163,32,1335843856,71,68167,4736
1337019902,72,68485,32,1337034138,72,68489,4736
1338217436,73,68809,32,1338232830,73,68813,4736
1339452386,74,69143,32,1339466194,74,69147,4736
1340692586,75,69479,32,1340712188,75,69484,4768
1341885390,76,69801,32,1341899330,76,69805,4768
1343054878,77,70118,32,1343068870,77,70122,4768
1344247932,78,70441,32,1344261468,78,70444,4768
1345405090,79,70754,32,1345418794,79,70758,4768
1346570198,80,71069,32,1346583406,80,71073,4768
1347750360,81,71388,32,1347764632,81,71392,4768
1348908066,82,71702,32,1348921322,82,71705,4832
1350078086,83,72018,32,1350091772,83,72022,4768
1351291888,84,72346,32,1351305740,84,72350,4768
1352487248,85,72670,32,1352502110,85,72674,4768
1353718234,86,73003,32,1353732636,86,73007,4768
1354921464,87,73328,32,1354935334,87,73332,4768
1356096516,88,73646,32,1356110088,88,73650,4768
1357251062,89,73959,32,1357264594,89,73963,4768
1358414578,90,74274,32,1358428132,90,74277,4768
1359622096,91,74600,32,1359637576,91,74605,4768
1360863570,92,74936,32,1360882124,92,74941,4768
1362117378,93,75275,32,1362132814,93,75280,4768
267209548,0,3963,32,267309596,0,3991,4896
277953704,1,6870,32,278041916,1,6894,5088
288401416,2,9697,32,288483068,2,9719,5088
298916382,3,12541,32,299005776,3,12566,5088
309904112,4,15515,32,309984952,4,15537,5312
320912774,5,18493,32,320993894,5,18516,5312
331979140,6,21488,32,332057918,6,21509,5312
342911982,7,24446,32,342991952,7,24467,5312
353330486,8,27264,32,353385088,8,27280,5312
360326288,9,29157,32,360377960,9,29172,5408
367384392,10,31067,32,367441052,10,31083,5408
373966354,11,32848,32,374007330,11,32860,5408
379377494,12,34312,32,379417748,12,34323,5408
384614030,13,35729,32,384652352,13,35740,5408
389998832,14,37186,32,390037892,14,37197,5408
394324456,15,38356,32,394356074,15,38365,5408
398628996,16,39521,32,398659856,16,39530,5408
401700030,17,40308,32,401727874,17,40316,5408
403843808,18,40888,32,403867316,18,40895,5408
405978992,19,41466,32,406001690,19,41472,5408
408234466,20,42076,32,408258000,20,42083,5408
410133216,21,42590,32,410152670,21,42596,5408
411930622,22,43076,32,411949742,22,43082,5408
413750470,23,43569,32,413769018,23,43574,5408
415628008,24,44077,32,415647314,24,44082,5280
417422394,25,44562,32,417440914,25,44567,5280
419208202,26,45046,32,419226544,26,45051,5280
420998012,27,45530,32,421015968,27,45535,5280
422806862,28,46019,32,422824670,28,46024,5280
424593210,29,46502,32,424611456,29,46508,5408
426454826,30,47006,32,426477736,30,47012,5408
428143052,31,47463,32,428158874,31,47467,5344
429711266,32,47887,32,429726456,32,47892,5312
431251752,33,48304,32,431267806,33,48309,5312
432800220,34,48723,32,432816796,34,48728,5120
434354634,35,49144,32,434371896,35,49148,5120
435923092,36,49568,32,435939294,36,49572,5120
437455748,37,49983,32,437472630,37,49987,5120
439040484,38,50411,32,439057290,38,50416,5120
440580270,39,50828,32,440597336,39,50833,5056
442124096,40,51246,32,442140468,40,51250,5056
443674714,41,51665,32,443691956,41,51670,5056
445244784,42,52090,32,445262242,42,52095,5056
446676716,43,52478,32,446690894,43,52481,5184
448012690,44,52839,32,448026544,44,52843,5184
449359172,45,53203,32,449373668,45,53207,5184
450705320,46,53568,32,450718778,46,53571,5184
452064632,47,53935,32,452079050,47,53939,5184
453427586,48,54304,32,453440634,48,54308,5184
454786906,49,54672,32,454801082,49,54676,5184
456142266,50,55039,32,456155812,50,55042,5184
457521296,51,55411,32,457537892,51,55416,5184
458897942,52,55778,32,458914034,52,55789,5184
460253646,53,56151,32,460267300,53,56155,5184
461601782,54,56516,32,461615776,54,56520,5184
462976004,55,56888,32,462990114,55,56891,5184
464343790,56,57258,32,464356024,56,57261,5184
465569522,57,57589,32,465583362,57,57593,5184
466783784,58,57918,32,466797074,58,57921,5184
468087414,59,58270,32,468101262,59,58274,5088
469294824,60,58597,32,469308272,60,58601,5088
470528208,61,58931,32,470541108,61,58934,5088
471723154,62,59254,32,471736306,62,59258,5088
472923126,63,59579,32,472935932,63,59582,5088
474144366,64,59909,32,474157016,64,59913,5088
475356330,65,60237,32,475370246,65,60241,5088
476628062,66,60581,32,476643440,66,60586,5088
477903444,67,60926,32,477917868,67,60930,5088
479169548,68,61269,32,479183824,68,61273,5088
480375188,69,61595,32,480388354,69,61599,5088
481572562,70,61919,32,481585882,70,61923,4928
482790174,71,62249,32,482803418,71,62252,4832
483934892,72,62558,32,483947728,72,62562,4832
485079090,73,62868,32,485092762,73,62872,4832
486300326,74,63198,32,486314220,74,63202,4832
487453462,75,63510,32,487467130,75,63514,4736
488621234,76,63826,32,488634602,76,63830,4736
489763308,77,64135,32,489777294,77,64139,4736
490905610,78,64444,32,490923468,78,64449,4736
492045738,79,64753,32,492059186,79,64756,4736
493194310,80,65064,32,493207256,80,65067,4736
494333846,81,65372,32,494347716,81,65376,4704
495478454,82,65682,32,495492214,82,65685,4704
496620916,83,65991,32,496634602,83,65994,4704
497765724,84,66300,32,497778974,84,66304,4704
498918232,85,66612,32,498932020,85,66616,4704
532068738,0,2393,32,532148900,0,2415,4192
537232738,1,3791,32,537311032,1,3812,4000
542666204,2,5261,32,542740760,2,5281,4192
547874834,3,6670,32,547946198,3,6690,4192
553083060,4,8079,32,553155232,4,8099,4192
558464026,5,9535,32,558537522,5,9555,4192
563669730,6,10943,32,563740550,6,10963,4192
569004506,7,12387,32,569081658,7,12408,4192
574389964,8,13844,32,574462456,8,13864,4192
579677108,9,15275,32,579750252,9,15295,4192
585235816,10,16778,32,585309700,10,16799,4192
587030868,11,17265,32,587046534,11,17269,4192
588166072,12,17572,32,588181160,12,17576,4192
589312376,13,17882,32,589327468,13,17886,4192
590452488,14,18191,32,590466660,14,18195,4480
591604122,15,18502,32,591618500,15,18506,4480
592748714,16,18812,32,592762954,16,18816,4480
593887708,17,19120,32,593902088,17,19124,4480
595047728,18,19434,32,595061436,18,19438,4640
596193526,19,19744,32,596207588,19,19748,4576
597347474,20,20056,32,597361468,20,20060,4576
598501786,21,20369,32,598515770,21,20372,4576
599670858,22,20685,32,599684898,22,20689,4576
600828706,23,20998,32,600842864,23,21002,4576
601969170,24,21307,32,601983200,24,21311,4576
603114648,25,21617,32,603128952,25,21621,4576
604272776,26,21930,32,604286748,26,21934,4576
605462394,27,22252,32,605476210,27,22256,4736
606611134,28,22563,32,606624420,28,22566,4768
607768818,29,22876,32,607782816,29,22880,4768
608917820,30,23187,32,608931154,30,23190,4768
610053514,31,23494,32,610067152,31,23498,4768
611201926,32,23805,32,611215214,32,23808,4768
612343836,33,24114,32,612356902,33,24117,4800
613489784,34,24424,32,613503230,34,24428,4800
614677444,35,24745,32,614691264,35,24749,4800
615832248,36,25058,32,615845810,36,25061,4800
616976964,37,25367,32,616990494,37,25371,4800
618112506,38,25675,32,618125726,38,25678,4800
619262592,39,25986,32,619277018,39,25990,4576
620410604,40,26296,32,620424512,40,26300,4576
621556424,41,26606,32,621570610,41,26610,4576
622705126,42,26917,32,622718678,42,26921,4576
623844504,43,27225,32,623858006,43,27229,4736
624992210,44,27536,32,625005644,44,27540,4736
626128916,45,27844,32,626142326,45,27847,4800
627279734,46,28155,32,627292770,46,28158,4864
628490776,47,28483,32,628505700,47,28487,4864
629745092,48,28822,32,629760286,48,28826,4800
630902974,49,29135,32,630916672,49,29139,4800
632045600,50,29444,32,632059112,50,29448,4800
633196436,51,29756,32,633209986,51,29759,4800
634337426,52,30064,32,634350966,52,30068,4800
635480022,53,30374,32,635493402,53,30377,4800
636623890,54,30683,32,636636976,54,30687,4800
637782072,55,30996,32,637795486,55,31000,4800
638928150,56,31307,32,638941152,56,31310,4800
640072700,57,31616,32,640086416,57,31620,4800
641293460,58,31946,32,641306850,58,31950,4800
642429892,59,32254,32,642442966,59,32258,4800
643611792,60,32574,32,643625022,60,32577,4992
644769056,61,32887,32,644782624,61,32891,4832
645918452,62,33198,32,645931528,62,33201,4832
647060494,63,33507,32,647073758,63,33510,4832
