UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4194218512,59,21308,32,4194224606,59,21310,6784
4195461424,60,21644,32,4195467436,60,21646,6816
78191610,0,2105,32,78228920,0,2115,6752
83771634,1,3615,32,83800448,1,3623,7136
89646252,2,5204,32,89676860,2,5213,6944
95359090,3,6750,32,95388504,3,6758,6976
101027968,4,8284,32,101056038,4,8292,7008
107056216,5,9915,32,107089382,5,9924,6720
112730374,6,11450,32,112758470,6,11458,7008
118797836,7,13092,32,118824308,7,13099,7456
128212698,8,15639,32,128253454,8,15650,7168
139211958,9,18615,32,139251196,9,18626,7136
150149140,10,21574,32,150192196,10,21586,6944
158335890,11,23789,32,158360218,11,23796,7520
164250856,12,25390,32,164279700,12,25398,6944
169940912,13,26929,32,169967378,13,26937,6976
175670594,14,28479,32,175697196,14,28487,6944
181754984,15,30125,32,181786508,15,30134,6976
187604168,16,31708,32,187630328,16,31715,7136
193400282,17,33276,32,193422386,17,33283,7392
198062544,18,34538,32,198078150,18,34543,7296
201895166,19,35575,32,201911478,19,35580,7168
205729214,20,36612,32,205745474,20,36617,7200
209532070,21,37641,32,209546724,21,37645,7328
213373994,22,38681,32,213389968,22,38685,7232
216500550,23,39527,32,216513302,23,39531,7008
219356070,24,40300,32,219369582,24,40303,6912
222220978,25,41075,32,222233188,25,41078,7168
225093294,26,41852,32,225105472,26,41855,7168
227953082,27,42626,32,227964334,27,42629,7296
230839460,28,43407,32,230850170,28,43410,7424
233550928,29,44140,32,233558814,29,44142,7552
235888682,30,44773,32,235897136,30,44775,7488
238316462,31,45423,32,238326750,31,45426,7200
240726110,32,46075,32,240737242,32,46078,7072
243038300,33,46700,32,243048480,33,46703,7104
245342536,34,47324,32,245351926,34,47327,7264
247666154,35,47953,32,247678594,35,47956,6912
249983072,36,48579,32,249993178,36,48582,7168
252203848,37,49180,32,252212080,37,49183,7232
254162252,38,49710,32,254172300,38,49713,6944
256138312,39,50245,32,256148852,39,50248,7296
258072828,40,50768,32,258082056,40,50771,6880
259988276,41,51287,32,259997074,41,51289,6944
261900766,42,51804,32,261908914,42,51806,7328
263859494,43,52334,32,263868106,43,52336,7072
265826128,44,52866,32,265835188,44,52869,7136
267771880,45,53392,32,267780670,45,53395,7136
269775092,46,53934,32,269783466,46,53937,7072
271467596,47,54392,32,271476942,47,54395,7200
273158234,48,54850,32,273165270,48,54852,7296
274863712,49,55311,32,274871774,49,55314,7360
276561426,50,55771,32,276568700,50,55773,7328
278235448,51,56224,32,278242868,51,56226,7168
279922392,52,56680,32,279929442,52,56682,7328
281617666,53,57139,32,281624680,53,57141,7232
283292342,54,57592,32,283300668,54,57594,7072
285050312,55,58067,32,285059146,55,58070,6944
286702448,56,58514,32,286711038,56,58517,6976
288376154,57,58967,32,288381730,57,58969,7328
289840118,58,59363,32,289847860,58,59366,6816
291287514,59,59755,32,291294038,59,59757,7008
292748868,60,60150,32,292755734,60,60152,7040
294240310,61,60554,32,294245954,61,60556,7616
3134346440,0,1221,32,3134361714,0,1226,7104
3135825456,1,1622,32,3135833856,1,1624,7008
3137261276,2,2010,32,3137268106,2,2012,7104
3138688570,3,2396,32,3138695898,3,2398,6912
3140120076,4,2784,32,3140128098,4,2786,6528
3141536426,5,3167,32,3141544884,5,3169,6400
3142950198,6,3549,32,3142956992,6,3551,6944
3144383474,7,3937,32,3144389958,7,3939,7072
3145806272,8,4322,32,3145811034,8,4323,7648
3147305056,9,4728,32,3147312028,9,4729,7072
3148737358,10,5115,32,3148744474,10,5117,6880
3150170622,11,5503,32,3150177212,11,5505,7136
3151605382,12,5891,32,3151611634,12,5893,7040
3153038530,13,6279,32,3153043862,13,6280,7264
3154325686,14,6627,32,3154330288,14,6628,7520
3155619644,15,6977,32,3155624860,15,6979,7328
3156896752,16,7323,32,3156902256,16,7324,7104
3158175256,17,7669,32,3158181866,17,7670,6720
3159445114,18,8012,32,3159450974,18,8014,6944
3160722476,19,8358,32,3160728742,19,8360,6880
3162028968,20,8711,32,3162035060,20,8713,7008
3163331108,21,9064,32,3163337574,21,9065,6784
3164601478,22,9407,32,3164607988,22,9409,6688
3165866496,23,9750,32,3165872780,23,9751,6816
3167147256,24,10096,32,3167153084,24,10098,7072
3168430266,25,10443,32,3168435930,25,10445,7168
3169717814,26,10792,32,3169723510,26,10793,7072
3171146570,27,11178,32,3171156166,27,11181,7168
3172532726,28,11553,32,3172539290,28,11555,7008
3173807140,29,11898,32,3173812896,29,11900,7040
3175062472,30,12238,32,3175067724,30,12239,7136
3176317476,31,12577,32,3176322762,31,12579,7328
3177633884,32,12933,32,3177639370,32,12935,7264
3178878916,33,13270,32,3178884470,33,13272,7104
3180146408,34,13613,32,3180152430,34,13615,7360
3181419564,35,13958,32,3181425764,35,13959,7296
3182678386,36,14298,32,3182683268,36,14300,7360
3183941472,37,14640,32,3183946660,37,14641,7296
3185181800,38,14976,32,3185186692,38,14977,7392
3186445490,39,15318,32,3186450740,39,15319,7136
3187686078,40,15653,32,3187691788,40,15655,7200
3188951142,41,15995,32,3188956876,41,15997,7040
3190190438,42,16331,32,3190195854,42,16332,7168
3191490042,43,16682,32,3191495666,43,16684,7328
3192754206,44,17024,32,3192758930,44,17026,7424
3194070944,45,17381,32,3194078242,45,17383,6688
3195345154,46,17725,32,3195351768,46,17727,6944
3196598618,47,18065,32,3196604672,47,18066,6912
3197844286,48,18402,32,3197850006,48,18403,6976
3199093048,49,18739,32,3199099052,49,18741,6912
3200330406,50,19074,32,3200336324,50,19076,6816
3201580258,51,19412,32,3201585400,51,19414,7264
3202846808,52,19755,32,3202852908,52,19757,7072
3204092340,53,20092,32,3204098362,53,20094,6848
3205327980,54,20426,32,3205334306,54,20428,6656
3206588172,55,20767,32,3206594006,55,20769,6976
3207824616,56,21102,32,3207831114,56,21104,6624
3209058440,57,21436,32,3209065192,57,21438,6624
3210295808,58,21771,32,3210301308,58,21772,7072
3211541702,59,22108,32,3211546842,59,22109,7232
3212797978,60,22448,32,3212802864,60,22449,7360
3214046712,61,22785,32,3214051936,61,22787,7264
3215299820,62,23124,32,3215304800,62,23126,7232
2284842072,0,741,32,2284850398,0,743,6912
2286060864,1,1071,32,2286068594,1,1073,6656
2287292388,2,1404,32,2287299540,2,1406,6784
2288534974,3,1740,32,2288540132,3,1742,7296
2289786988,4,2079,32,2289792522,4,2081,7104
2291038744,5,2418,32,2291045098,5,2419,6976
2292324888,6,2766,32,2292334836,6,2768,6784
2293638670,7,3121,32,2293648292,7,3124,6720
2294925534,8,3469,32,2294933340,8,3471,7232
2296236848,9,3824,32,2296244846,9,3826,7296
2297568708,10,4184,32,2297577134,10,4187,7264
2298880840,11,4539,32,2298888158,11,4541,7520
2300187088,12,4893,32,2300195068,12,4895,7328
2301486906,13,5245,32,2301494428,13,5247,7328
2302802936,14,5601,32,2302809970,14,5603,7616
2304113666,15,5955,32,2304119828,15,5957,7648
2305438824,16,6314,32,2305446882,16,6316,7296
2306739574,17,6666,32,2306747478,17,6668,7232
2308037038,18,7017,32,2308043816,18,7019,7520
2309352508,19,7373,32,2309359746,19,7375,7392
2310655690,20,7725,32,2310663240,20,7727,7296
2311988964,21,8086,32,2311997420,21,8088,7264
2313286500,22,8437,32,2313293856,22,8439,7328
2314582372,23,8788,32,2314589440,23,8790,7456
2315897798,24,9143,32,2315905026,24,9146,7392
2317195794,25,9495,32,2317202270,25,9497,7616
2318510656,26,9851,32,2318520010,26,9853,6848
2319795712,27,10198,32,2319804508,27,10201,7040
2321091374,28,10549,32,2321100456,28,10551,6976
2322506156,29,10930,32,2322516300,29,10934,6976
2323955706,30,11324,32,2323966642,30,11327,6848
2325324754,31,11694,32,2325333646,31,11697,6944
2326673616,32,12059,32,2326682788,32,12062,6976
2327965270,33,12409,32,2327973160,33,12411,7232
2329281222,34,12765,32,2329289808,34,12767,6944
2330575230,35,13115,32,2330582512,35,13117,7392
2331892036,36,13471,32,2331899784,36,13473,7200
2333188736,37,13822,32,2333197524,37,13824,7008
2334483092,38,14172,32,2334492454,38,14175,6784
2335773550,39,14521,32,2335782490,39,14524,7040
2337080758,40,14875,32,2337088914,40,14877,7136
2338395594,41,15231,32,2338404946,41,15233,6688
2339738790,42,15594,32,2339747394,42,15596,7200
2341071764,43,15955,32,2341079672,43,15957,7328
2342386428,44,16310,32,2342394340,44,16313,7200
2343686732,45,16662,32,2343694234,45,16664,7392
2345003770,46,17019,32,2345011026,46,17021,7520
2346303154,47,17370,32,2346309706,47,17372,7616
2347620782,48,17727,32,2347628700,48,17729,7264
2348928616,49,18080,32,2348936316,49,18083,7328
2350229070,50,18432,32,2350236846,50,18435,7232
2351569890,51,18795,32,2351576174,51,18797,7648
2352886130,52,19151,32,2352891762,52,19153,7264
2354203502,53,19508,32,2354210146,53,19510,6848
2355449918,54,19845,32,2355456164,54,19847,6784
2356727510,55,20191,32,2356733208,55,20192,7168
2357980972,56,20530,32,2357986100,56,20531,7296
2359243290,57,20871,32,2359248470,57,20873,7232
2360491964,58,21209,32,2360498090,58,21211,6816
2361741066,59,21547,32,2361746814,59,21549,7008
778798454,0,756,32,778805990,0,758,7200
780027002,1,1088,32,780032618,1,1090,7520
781350080,2,1446,32,781355502,2,1448,7712
782625908,3,1791,32,782632176,3,1793,7072
783892946,4,2134,32,783899162,4,2136,6912
785144554,5,2473,32,785150148,5,2474,7168
786412412,6,2816,32,786417490,6,2817,7360
787679394,7,3159,32,787684756,7,3160,7232
788997786,8,3515,32,789004442,8,3517,7040
790256500,9,3856,32,790261256,9,3857,7488
791526770,10,4200,32,791531278,10,4201,7648
792810334,11,4547,32,792815972,11,4549,7072
794071950,12,4888,32,794077676,12,4890,7040
795340034,13,5231,32,795345430,13,5233,7168
796613720,14,5576,32,796619922,14,5578,6976
797887470,15,5921,32,797894000,15,5922,6752
799150860,16,6262,32,799157700,16,6264,6528
800405918,17,6602,32,800410972,17,6603,7392
801684364,18,6948,32,801688620,18,6949,7648
802959766,19,7293,32,802964586,19,7294,7392
804231430,20,7637,32,804235424,20,7638,7744
805519590,21,7986,32,805524370,21,7987,7488
806799940,22,8332,32,806804560,22,8333,7552
808079290,23,8678,32,808084412,23,8680,7264
809344408,24,9020,32,809350008,24,9022,7072
810612008,25,9363,32,810616996,25,9365,7392
811913608,26,9716,32,811919264,26,9717,7104
813182376,27,10059,32,813188258,27,10061,7104
814446424,28,10401,32,814452570,28,10403,6912
815867420,29,10784,32,815880102,29,10789,7040
817391058,30,11197,32,817407504,30,11202,6944
818746774,31,11564,32,818756658,31,11567,6912
820075804,32,11924,32,820084482,32,11926,7008
821387496,33,12279,32,821395718,33,12281,7200
822700964,34,12634,32,822709238,34,12637,7264
824026124,35,12993,32,824034000,35,12995,7232
825343644,36,13349,32,825352180,36,13352,7072
826706998,37,13718,32,826716188,37,13721,7008
828017202,38,14073,32,828025916,38,14075,7040
829329816,39,14428,32,829338234,39,14430,7040
830633564,40,14780,32,830641550,40,14783,7296
831958832,41,15139,32,831967170,41,15141,7072
833266748,42,15493,32,833274920,42,15495,7136
834590076,43,15851,32,834598272,43,15853,7104
835916852,44,16210,32,835924962,44,16212,7328
837236004,45,16567,32,837244066,45,16569,7168
838540960,46,16920,32,838549560,46,16922,7008
839866196,47,17278,32,839874658,47,17281,7136
841214336,48,17643,32,841223090,48,17646,7136
842533860,49,18000,32,842541544,49,18002,7360
843845606,50,18355,32,843854170,50,18358,7104
845179778,51,18716,32,845189180,51,18719,7040
846480510,52,19068,32,846488628,52,19070,7040
847875336,53,19445,32,847884262,53,19448,7424
849213190,54,19807,32,849219274,54,19809,7200
850471758,55,20148,32,850477810,55,20150,6944
851733358,56,20489,32,851739126,56,20491,7008
852993938,57,20830,32,852999258,57,20832,7232
854270932,58,21176,32,854276644,58,21178,7072
855564322,59,21526,32,855569696,59,21527,7232
856835700,60,21870,32,856840780,60,21871,7392
3586960374,0,747,32,3586968656,0,749,6912
3588181326,1,1077,32,3588187744,1,1079,7072
3589428484,2,1414,32,3589434622,2,1416,7040
3590714310,3,1762,32,3590721316,3,1764,6816
3591956732,4,2098,32,3591963210,4,2100,6720
3593199636,5,2435,32,3593205550,5,2436,7008
3594446172,6,2772,32,3594451178,6,2773,7296
3595701940,7,3112,32,3595707118,7,3113,7328
3596951906,8,3450,32,3596957044,8,3451,7296
3598215282,9,3792,32,3598220724,9,3793,7168
3599462860,10,4129,32,3599469684,10,4131,6720
3600710290,11,4467,32,3600716350,11,4469,6880
3601954364,12,4803,32,3601959254,12,4805,7392
3603223640,13,5147,32,3603229412,13,5148,7008
3604482722,14,5488,32,3604488528,14,5489,7040
3605773602,15,5837,32,3605779494,15,5838,7200
3607029956,16,6177,32,3607035586,16,6178,7008
3608279526,17,6515,32,3608285004,17,6516,7168
3609533280,18,6854,32,3609538984,18,6856,7008
3610786844,19,7193,32,3610791806,19,7195,7360
3612041990,20,7533,32,3612047926,20,7534,6848
3613303194,21,7874,32,3613309474,21,7876,6816
3614544442,22,8210,32,3614549624,22,8211,7200
3615804366,23,8551,32,3615810212,23,8552,6944
3617052870,24,8889,32,3617058420,24,8890,7200
3618314882,25,9230,32,3618320998,25,9232,6848
3619563014,26,9568,32,3619568188,26,9569,7328
3620857864,27,9918,32,3620864160,27,9920,6816
3622097280,28,10253,32,3622103080,28,10255,7072
3623357856,29,10594,32,3623364506,29,10596,6688
3625403582,30,11147,32,3625426992,30,11154,6624
3627681028,31,11764,32,3627694372,31,11768,6656
3629036900,32,12131,32,3629044056,32,12133,6816
3630289470,33,12470,32,3630296022,33,12472,6976
3631594866,34,12823,32,3631601756,34,12825,6752
3632851058,35,13163,32,3632856198,35,13164,7296
3634112516,36,13504,32,3634117822,36,13506,7424
3635428198,37,13860,32,3635433328,37,13862,7392
3636689348,38,14201,32,3636695566,38,14203,6848
3637938738,39,14539,32,3637944664,39,14541,6976
3639196842,40,14880,32,3639202310,40,14881,7168
3640458690,41,15221,32,3640464388,41,15223,7168
3641713552,42,15561,32,3641719700,42,15563,6944
3642951444,43,15896,32,3642956838,43,15897,7264
3644216980,44,16238,32,3644221640,44,16239,7520
3645551954,45,16599,32,3645558044,45,16601,7168
3646814130,46,16941,32,3646819988,46,16942,6944
3648057676,47,17277,32,3648063732,47,17279,6880
3649351388,48,17627,32,3649357432,48,17629,7008
3650612790,49,17969,32,3650618684,49,17970,6912
3651855976,50,18305,32,3651861858,50,18307,6912
3653116506,51,18646,32,3653122156,51,18648,7104
3654365898,52,18984,32,3654370940,52,18985,7328
3655615906,53,19322,32,3655621138,53,19324,7232
3656956238,54,19685,32,3656961226,54,19686,7584
3658217324,55,20026,32,3658222518,55,20028,7264
3659477050,56,20367,32,3659481948,56,20368,7360
3660730938,57,20706,32,3660735810,57,20708,7392
3661982818,58,21045,32,3661988000,58,21046,7296
3663245694,59,21387,32,3663249846,59,21388,7680
3664559388,60,21742,32,3664564582,60,21743,7296
3665817170,61,22082,32,3665822902,61,22084,7040
3667064656,62,22420,32,3667069604,62,22421,7264
2152492116,0,738,32,2152499844,0,740,7072
2153728920,1,1072,32,2153735214,1,1074,7168
2154990122,2,1413,32,2154995484,2,1415,7264
2156256080,3,1756,32,2156262206,3,1758,6944
2157509292,4,2095,32,2157513906,4,2096,7520
2158781178,5,2439,32,2158786364,5,2441,7392
2160042254,6,2780,32,2160047788,6,2782,7104
2161298360,7,3120,32,2161304132,7,3122,7072
2162557186,8,3461,32,2162561622,8,3462,7616
2163872600,9,3817,32,2163877752,9,3818,7392
2165201176,10,4176,32,2165206798,10,4178,7584
2166476818,11,4521,32,2166482230,11,4523,7232
2167756818,12,4868,32,2167761418,12,4869,7680
2169044910,13,5216,32,2169049906,13,5218,7360
2170306420,14,5557,32,2170312380,14,5559,6944
2171572730,15,5900,32,2171578080,15,5902,7264
2172845702,16,6245,32,2172851116,16,6246,7136
2174117206,17,6589,32,2174122640,17,6590,7200
2175385318,18,6932,32,2175391464,18,6933,7072
2176645440,19,7273,32,2176651134,19,7274,7040
2177905480,20,7613,32,2177911322,20,7615,6880
2179205186,21,7965,32,2179210898,21,7967,7200
2180473934,22,8308,32,2180478778,22,8310,7520
2181760286,23,8656,32,2181765012,23,8658,7520
2183025772,24,8999,32,2183031410,24,9000,7072
2184291238,25,9341,32,2184297576,25,9343,6752
2185551556,26,9682,32,2185558144,26,9684,6656
2186817642,27,10025,32,2186824436,27,10027,6720
2188074144,28,10365,32,2188080534,28,10367,6784
2189454420,29,10738,32,2189464284,29,10741,7040
2190973032,30,11149,32,2190985158,30,11152,7008
2192367094,31,11526,32,2192375714,31,11529,7296
2194476496,32,12097,32,2194486044,32,12100,7200
2196922112,33,12759,32,2196929412,33,12761,7392
2199356950,34,13417,32,2199363884,34,13419,7360
2201801690,35,14079,32,2201809608,35,14081,7264
2204226210,36,14735,32,2204234290,36,14737,7168
2206687824,37,15401,32,2206695730,37,15403,7264
2209141888,38,16065,32,2209150090,38,16067,7168
2211545092,39,16715,32,2211554988,39,16718,6848
2213962496,40,17369,32,2213971818,40,17372,6784
2216405202,41,18030,32,2216413452,41,18032,7200
2218829592,42,18686,32,2218837438,42,18688,7264
2221275746,43,19348,32,2221283482,43,19350,7008
2222714220,44,19737,32,2222721390,44,19739,6976
2223982208,45,20080,32,2223987950,45,20082,7168
2225255004,46,20425,32,2225261358,46,20426,6784
2226517164,47,20766,32,2226522482,47,20767,7264
2227790808,48,21111,32,2227796228,48,21112,7104
2229050722,49,21451,32,2229055526,49,21453,7360
2230318412,50,21794,32,2230323774,50,21796,7136
2231584040,51,22137,32,2231589642,51,22138,7104
2232844436,52,22478,32,2232850406,52,22480,6848
2234107462,53,22820,32,2234113146,53,22821,7008
2235355842,54,23157,32,2235361886,54,23159,6816
2236621180,55,23500,32,2236626238,55,23501,7328
2237902304,56,23846,32,2237906988,56,23848,7520
2239186568,57,24194,32,2239191822,57,24195,7232
2240458012,58,24538,32,2240463370,58,24539,7104
2241718876,59,24879,32,2241725116,59,24881,6816
2242980842,60,25220,32,2242986706,60,25222,6848
2244661264,61,25627,32,2244672296,61,25630,6976
680729038,0,721,32,680736886,0,724,7168
681951818,1,1052,32,681958526,1,1054,7040
683199490,2,1390,32,683205916,2,1392,6912
684446696,3,1727,32,684453326,3,1729,6816
685690960,4,2064,32,685697544,4,2066,6656
686930648,5,2399,32,686937164,5,2401,6720
688167498,6,2734,32,688172708,6,2735,7200
689428220,7,3075,32,689433642,7,3077,7200
690675192,8,3412,32,690680556,8,3414,7168
691937440,9,3754,32,691943430,9,3756,7008
693224108,10,4102,32,693230722,10,4104,6912
694480696,11,4442,32,694487210,11,4444,6784
695731344,12,4780,32,695737570,12,4782,6784
696978310,13,5118,32,696984356,13,5120,6912
698234304,14,5458,32,698239978,14,5459,6976
699479380,15,5795,32,699485164,15,5796,6976
700733516,16,6134,32,700738664,16,6135,7232
702065802,17,6494,32,702072850,17,6496,6944
703337608,18,6838,32,703343534,18,6840,7008
704588994,19,7177,32,704594416,19,7179,7168
705855198,20,7520,32,705860870,20,7521,7008
707131426,21,7865,32,707137094,21,7866,7168
708398854,22,8208,32,708404346,22,8209,7104
709652032,23,8547,32,709658466,23,8549,6688
710902432,24,8885,32,710908576,24,8887,6816
712154256,25,9224,32,712159670,25,9225,7136
713411366,26,9564,32,713416500,26,9565,7264
714668456,27,9904,32,714674834,27,9906,6848
715925556,28,10244,32,715930956,28,10246,7232
717180938,29,10584,32,717186396,29,10585,7232
719306042,30,11158,32,719318494,30,11162,7264
721536868,31,11762,32,721545780,31,11765,7552
722955310,32,12146,32,722962786,32,12148,6944
724236176,33,12493,32,724242234,33,12494,7040
725513982,34,12839,32,725519422,34,12840,7136
726777458,35,13180,32,726782812,35,13182,7168
728025302,36,13518,32,728030290,36,13519,7296
729292384,37,13861,32,729297942,37,13862,7136
730543150,38,14199,32,730548784,38,14201,6976
731800366,39,14539,32,731805482,39,14541,7328
733063876,40,14881,32,733068950,40,14883,7264
734334160,41,15225,32,734338862,41,15226,7488
735584722,42,15563,32,735590088,42,15565,7168
736877944,43,15913,32,736883552,43,15915,7232
738150462,44,16257,32,738155984,44,16259,7136
739403340,45,16596,32,739409218,45,16598,7008
740676252,46,16941,32,740681736,46,16942,7040
741934458,47,17281,32,741940274,47,17283,6976
743190118,48,17621,32,743195534,48,17623,7072
744450448,49,17962,32,744455824,49,17964,7200
745709404,50,18303,32,745714604,50,18304,7232
746970082,51,18644,32,746975520,51,18645,7168
748221468,52,18982,32,748226924,52,18984,7104
749478028,53,19322,32,749482584,53,19324,7456
750811318,54,19683,32,750817784,54,19685,6912
752090396,55,20029,32,752095942,55,20031,7328
753361970,56,20373,32,753366908,56,20375,7296
754610704,57,20711,32,754615928,57,20712,7296
755877446,58,21054,32,755882474,58,21055,7264
757137896,59,21395,32,757143160,59,21396,7264
758405542,60,21738,32,758410714,60,21739,7200
759656466,61,22076,32,759661892,61,22078,7168
3529646448,0,784,32,3529655056,0,786,6944
3530904002,1,1124,32,3530909412,1,1126,7584
3532166556,2,1466,32,3532172206,2,1467,7136
3533410232,3,1802,32,3533416998,3,1804,6752
3534652442,4,2138,32,3534658624,4,2140,6880
3535898334,5,2475,32,3535903946,5,2477,7104
3537147158,6,2813,32,3537152298,6,2815,7296
3538408580,7,3155,32,3538413486,7,3156,7424
3539668506,8,3496,32,3539674478,8,3497,7040
3540916260,9,3833,32,3540922288,9,3835,6880
3542162070,10,4170,32,3542168906,10,4172,6720
3543407210,11,4507,32,3543413492,11,4509,6848
3544647366,12,4843,32,3544653104,12,4844,7040
3545934534,13,5191,32,3545940236,13,5192,7168
3547193726,14,5532,32,3547199446,14,5533,7008
3548457934,15,5874,32,3548464206,15,5875,6784
3549700388,16,6210,32,3549706448,16,6211,6944
3550958420,17,6550,32,3550963798,17,6552,7264
3552216078,18,6890,32,3552221582,18,6892,7168
3553470232,19,7230,32,3553475712,19,7231,7200
3554730446,20,7571,32,3554735078,20,7572,7456
3556000336,21,7914,32,3556004808,21,7916,7552
3557331830,22,8274,32,3557338410,22,8276,7168
3558591342,23,8615,32,3558598108,23,8617,6656
3559842124,24,8954,32,3559848072,24,8955,6880
3561122728,25,9300,32,3561128594,25,9302,7104
3562380006,26,9640,32,3562384516,26,9642,7552
3563647024,27,9983,32,3563652800,27,9985,6944
3564907828,28,10324,32,3564913470,28,10326,7104
3566169620,29,10666,32,3566174506,29,10667,7424
3567669378,30,11070,32,3567682044,30,11075,7456
3569087250,31,11455,32,3569096656,31,11458,7104
3570394560,32,11809,32,3570404118,32,11811,6816
3571691574,33,12160,32,3571699872,33,12162,7040
3573033912,34,12523,32,3573040706,34,12525,7072
3574295772,35,12864,32,3574300738,35,12866,7456
3575601418,36,13218,32,3575606690,36,13219,7520
3576938292,37,13579,32,3576945034,37,13581,6752
3578202006,38,13921,32,3578208038,38,13923,6912
3579452730,39,14260,32,3579458620,39,14261,7104
3580710548,40,14600,32,3580715670,40,14601,7264
3581956682,41,14937,32,3581961512,41,14939,7360
3583224266,42,15280,32,3583230058,42,15282,7008
3584471020,43,15617,32,3584476802,43,15619,6976
3585729590,44,15958,32,3585735144,44,15960,7072
3586983912,45,16297,32,3586988870,45,16299,7360
3588259180,46,16642,32,3588265122,46,16644,7008
3589509008,47,16981,32,3589514228,47,16982,7264
3590823780,48,17336,32,3590829472,48,17338,7136
3592080984,49,17676,32,3592086178,49,17678,7264
3593357444,50,18022,32,3593362844,50,18023,7200
3594616164,51,18362,32,3594621908,51,18364,7072
3595868066,52,18701,32,3595873752,52,18703,7168
3597121494,53,19040,32,3597126384,53,19042,7456
3598382476,54,19381,32,3598388446,54,19383,7136
3599702934,55,19739,32,3599709270,55,19740,6912
3600956318,56,20078,32,3600961712,56,20079,7168
3602209490,57,20417,32,3602214096,57,20418,7488
3603479904,58,20761,32,3603484286,58,20762,7552
3604791456,59,21115,32,3604796572,59,21117,7424
3606052076,60,21456,32,3606057256,60,21458,7264
2090149984,0,823,32,2090158344,0,825,6848
2091368912,1,1153,32,2091375628,1,1155,7008
2092619246,2,1491,32,2092625398,2,1493,7008
2093864682,3,1828,32,2093870528,3,1830,6976
2095106066,4,2164,32,2095111578,4,2166,7232
2096363070,5,2504,32,2096369134,5,2506,7008
2097610770,6,2842,32,2097616996,6,2843,6784
2098854566,7,3178,32,2098860338,7,3180,7040
2100100054,8,3515,32,2100106194,8,3517,6880
2101354186,9,3854,32,2101359254,9,3856,7328
2102607542,10,4194,32,2102613760,10,4195,6880
2103882686,11,4539,32,2103889246,11,4540,6976
2105131970,12,4877,32,2105138036,12,4878,6880
2106395364,13,5218,32,2106401686,13,5220,6752
2107644040,14,5556,32,2107650046,14,5558,6880
2108889904,15,5893,32,2108895536,15,5895,7104
