UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1846199598,0,696856,32,1846212008,0,696860,6976
1847465222,1,697199,32,1847471760,1,697201,7104
1848698448,2,697533,32,1848704288,2,697534,7136
1849924000,3,697864,32,1849929600,3,697866,7136
1851153348,4,698197,32,1851158968,4,698198,7104
1852423720,5,698540,32,1852430476,5,698542,7136
1853691110,6,698883,32,1853697144,6,698885,7168
1854956656,7,699226,32,1854962874,7,699227,7168
1856219308,8,699567,32,1856225632,8,699569,7168
1857510876,9,699917,32,1857516784,9,699918,7168
1858751098,10,700252,32,1858757476,10,700254,7136
1860008066,11,700592,32,1860014932,11,700594,7136
1861301810,12,700942,32,1861307634,12,700944,7136
1862657502,13,701309,32,1862668016,13,701312,7104
1863917806,14,701650,32,1863923530,14,701652,7104
1865153630,15,701985,32,1865159186,15,701986,7104
1866402048,16,702322,32,1866407810,16,702324,7104
1867643928,17,702658,32,1867649688,17,702660,7200
1868907188,18,703000,32,1868913290,18,703002,7136
1870181264,19,703345,32,1870188998,19,703347,7328
1871460064,20,703691,32,1871466206,20,703693,7328
1872732504,21,704035,32,1872738252,21,704037,7360
1873986206,22,704374,32,1873991410,22,704376,7360
1875251984,23,704717,32,1875257950,23,704719,7360
1876576646,24,705075,32,1876583546,24,705077,7328
1877817708,25,705411,32,1877823150,25,705413,7328
1879058590,26,705747,32,1879063846,26,705748,7328
1880320452,27,706088,32,1880326178,27,706090,7328
1881576288,28,706428,32,1881581506,28,706429,7392
1882885872,29,706782,32,1882893518,29,706784,7392
345887632,0,688733,32,345897622,0,688736,7296
347122284,1,689067,32,347128656,1,689069,7232
348354784,2,689401,32,348360606,2,689402,7264
349581376,3,689732,32,349587034,3,689734,7264
350811862,4,690065,32,350817088,4,690067,7360
352040220,5,690398,32,352045316,5,690399,7360
353268106,6,690730,32,353273322,6,690731,7360
354500650,7,691063,32,354505590,7,691065,7392
355738062,8,691398,32,355742968,8,691400,7392
356960208,9,691729,32,356965218,9,691730,7392
358183732,10,692060,32,358188766,10,692061,7392
359417102,11,692394,32,359422090,11,692395,7360
360670210,12,692733,32,360675628,12,692734,7328
361902176,13,693066,32,361907264,13,693067,7328
363133302,14,693399,32,363138158,14,693400,7328
364365542,15,693733,32,364370908,15,693734,7264
365607712,16,694069,32,365613244,16,694070,7264
366836910,17,694401,32,366842194,17,694403,7136
368066222,18,694734,32,368071766,18,694735,7040
369291778,19,695065,32,369296894,19,695067,7072
370520100,20,695398,32,370525918,20,695399,7008
371748742,21,695730,32,371754370,21,695732,7072
372985138,22,696065,32,372991196,22,696066,7008
374213380,23,696397,32,374218830,23,696399,7008
375449780,24,696732,32,375455486,24,696733,7040
376671032,25,697062,32,376676768,25,697064,7040
377900198,26,697395,32,377905962,26,697396,7008
379128672,27,697727,32,379134146,27,697728,7072
380354744,28,698059,32,380360108,28,698060,7136
381580404,29,698390,32,381585910,29,698392,7136
382877346,30,698741,32,382886828,30,698744,7136
3743759036,0,686551,32,3743776232,0,686556,7296
3745003872,1,686888,32,3745010370,1,686890,7200
3746266116,2,687230,32,3746272096,2,687231,7200
3747506698,3,687565,32,3747512602,3,687567,7232
3748761864,4,687905,32,3748767602,4,687906,7232
3750011094,5,688243,32,3750017104,5,688244,7200
3751244038,6,688576,32,3751250016,6,688578,7200
3752534554,7,688925,32,3752541446,7,688927,7200
3753799388,8,689268,32,3753805830,8,689270,7296
3755077656,9,689613,32,3755083846,9,689615,7296
3756368574,10,689963,32,3756376084,10,689965,7168
3757641884,11,690307,32,3757648106,11,690309,7168
3758895598,12,690646,32,3758901154,12,690648,7168
