UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3524103318,0,872,32,3524111590,0,875,7840
3525531758,1,1259,32,3525536712,1,1260,7840
3526784980,2,1598,32,3526788324,2,1599,7840
3528044712,3,1939,32,3528048978,3,1940,7840
3529310870,4,2281,32,3529315520,4,2283,7840
3530630862,5,2638,32,3530635282,5,2640,7840
3531888944,6,2979,32,3531892804,6,2980,7840
3533150560,7,3320,32,3533153796,7,3321,7840
3534416536,8,3663,32,3534420198,8,3664,7840
3535686894,9,4006,32,3535690214,9,4007,7840
3536951116,10,4348,32,3536955256,10,4350,7840
3538229948,11,4694,32,3538233998,11,4696,7840
3539607718,12,5067,32,3539613012,12,5069,7840
3540904854,13,5418,32,3540909202,13,5419,7840
3542181138,14,5763,32,3542184558,14,5764,7840
3543490724,15,6118,32,3543495754,15,6119,7840
3544873256,16,6492,32,3544877592,16,6493,7840
3546177520,17,6845,32,3546183386,17,6846,7840
3547930230,18,7319,32,3547940608,18,7322,7840
3549358570,19,7705,32,3549363766,19,7707,7840
3550611724,20,8045,32,3550615304,20,8046,7840
3551865398,21,8384,32,3551868940,21,8385,7840
3553118238,22,8723,32,3553121920,22,8724,7840
3554444722,23,9082,32,3554448488,23,9083,7840
3555731140,24,9429,32,3555734954,24,9431,7840
3556996686,25,9772,32,3557000474,25,9773,7840
3558282714,26,10120,32,3558287618,26,10121,7840
3559598222,27,10476,32,3559601968,27,10477,7840
1958266888,0,1005,32,1958274982,0,1008,7840
1960801768,1,1682,32,1960807906,1,1684,7840
1963343280,2,2364,32,1963348932,2,2366,7840
1966053914,3,3087,32,1966059534,3,3089,7840
1968733532,4,3794,32,1968738950,4,3795,7840
1971129528,5,4442,32,1971134602,5,4443,7840
1973543888,6,5095,32,1973548900,6,5097,7840
1976345718,7,5840,32,1976350394,7,5841,7840
1978754934,8,6492,32,1978760000,8,6493,7840
1981181498,9,7148,32,1981186476,9,7150,7840
1982612298,10,7536,32,1982616436,10,7537,7840
1983867070,11,7875,32,1983870404,11,7876,7840
1985106340,12,8210,32,1985109484,12,8211,7840
1986366830,13,8551,32,1986370080,13,8552,7840
1987626194,14,8892,32,1987629314,14,8893,7840
