UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3453508310,0,674,32,3453520576,0,678,6976
3454715894,1,1001,32,3454723084,1,1003,7104
3455941476,2,1333,32,3455947854,2,1334,7136
3457161890,3,1663,32,3457167826,3,1665,7136
3458382742,4,1993,32,3458388606,4,1995,7104
3459601594,5,2323,32,3459607360,5,2325,7136
3460822400,6,2653,32,3460828068,6,2655,7168
3462050750,7,2986,32,3462056258,7,2987,7168
3463274168,8,3317,32,3463279834,8,3318,7168
3464501054,9,3649,32,3464506558,9,3650,7168
3465832256,10,4009,32,3465838794,10,4011,7136
3467063390,11,4342,32,3467069384,11,4344,7136
3468296564,12,4676,32,3468302164,12,4677,7136
3469527192,13,5009,32,3469532874,13,5010,7104
3470755242,14,5341,32,3470760700,14,5342,7104
3471975038,15,5671,32,3471980718,15,5672,7104
3473200694,16,6002,32,3473206242,16,6004,7104
3474428208,17,6335,32,3474433592,17,6336,7200
3475663740,18,6669,32,3475669292,18,6670,7136
3476881616,19,6998,32,3476886826,19,7000,7328
3478118714,20,7333,32,3478123714,20,7334,7328
3479345372,21,7665,32,3479350512,21,7666,7360
3480601516,22,8005,32,3480606692,22,8006,7360
3481841538,23,8340,32,3481846466,23,8342,7360
3483065518,24,8671,32,3483070550,24,8673,7328
3484341136,25,9017,32,3484346676,25,9018,7328
3485579122,26,9352,32,3485584190,26,9353,7328
3486818644,27,9687,32,3486823570,27,9688,7328
3488050542,28,10020,32,3488055628,28,10022,7392
3489272972,29,10351,32,3489278100,29,10352,7392
1905970678,0,751,32,1905980412,0,754,7296
1907200200,1,1084,32,1907206610,1,1086,7232
1908437822,2,1419,32,1908443602,2,1420,7264
1909673356,3,1753,32,1909678898,3,1755,7264
1910941676,4,2096,32,1910950062,4,2098,7360
1912256520,5,2452,32,1912263210,5,2454,7360
1913577462,6,2809,32,1913584912,6,2811,7360
1914890094,7,3164,32,1914896304,7,3166,7392
1916199706,8,3519,32,1916207094,8,3521,7392
1917490222,9,3868,32,1917495964,9,3870,7392
1919153994,10,4289,32,1919161308,10,4292,7392
1920638842,11,4675,32,1920645316,11,4676,7360
1922161916,12,5068,32,1922168378,12,5070,7328
1923584132,13,5439,32,1923589732,13,5441,7328
1925008804,14,5811,32,1925014478,14,5812,7328
1926435254,15,6182,32,1926440876,15,6184,7264
1927853538,16,6552,32,1927859870,16,6553,7264
1929242380,17,6916,32,1929248600,17,6918,7136
1930623794,18,7278,32,1930630194,18,7279,7040
1932049750,19,7649,32,1932055986,19,7651,7072
1933434380,20,8011,32,1933440780,20,8013,7008
1934855470,21,8381,32,1934861810,21,8383,7072
1936318088,22,8762,32,1936325156,22,8764,7008
1937731524,23,9129,32,1937738156,23,9131,7008
1939085768,24,9486,32,1939092000,24,9488,7040
1940413256,25,9839,32,1940419554,25,9840,7040
1941904652,26,10230,32,1941914116,26,10233,7008
1943645120,27,10679,32,1943663988,27,10686,7072
1945117604,28,11069,32,1945126522,28,11072,7136
1946790984,29,11510,32,1946800834,29,11513,7136
1949358170,30,12196,32,1949367070,30,12198,7136
886916972,0,1950,32,886947994,0,1958,7296
893082974,1,3618,32,893113418,1,3627,7200
