UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
37407654,61,23043,32,37413756,61,23045,6880
38657980,62,23381,32,38664746,62,23384,6880
39938930,63,23728,32,39948262,63,23731,6880
41235376,64,24079,32,41242888,64,24081,6912
3337189720,0,1067,32,3337203224,0,1071,6784
3339494990,1,1690,32,3339505114,1,1693,6656
3341795208,2,2313,32,3341804084,2,2315,6656
3344141678,3,2948,32,3344150620,3,2950,6656
3346464686,4,3576,32,3346473260,4,3579,6656
3348858520,5,4224,32,3348866482,5,4226,6912
3351179552,6,4852,32,3351187198,6,4854,6912
3353539792,7,5491,32,3353547796,7,5493,6912
3355937698,8,6139,32,3355945414,8,6142,6912
3358344352,9,6790,32,3358359234,9,6794,6912
3360750116,10,7441,32,3360758362,10,7444,6784
3363037070,11,8060,32,3363045348,11,8063,6784
3365308738,12,8675,32,3365316984,12,8677,6784
3367709346,13,9324,32,3367718154,13,9327,6784
3370007874,14,9946,32,3370016072,14,9949,6784
3372319648,15,10572,32,3372328390,15,10574,6784
3374759812,16,11231,32,3374776742,16,11237,6784
3377046482,17,11850,32,3377057600,17,11854,6784
3379263894,18,12450,32,3379272200,18,12453,6976
3381654638,19,13097,32,3381662468,19,13100,6976
3384074082,20,13752,32,3384081670,20,13754,6976
3386481456,21,14403,32,3386490580,21,14406,6976
3388921502,22,15063,32,3388928684,22,15066,6976
3391225058,23,15686,32,3391233020,23,15689,6976
3393518860,24,16307,32,3393526794,24,16310,6784
3395824708,25,16931,32,3395833626,25,16934,6784
3398130792,26,17555,32,3398139340,26,17558,6784
3400484352,27,18192,32,3400493388,27,18195,6656
3402802350,28,18819,32,3402810874,28,18822,6656
3405177004,29,19462,32,3405185574,29,19464,6656
3407592696,30,20115,32,3407601422,30,20118,6688
3409850128,31,20726,32,3409858728,31,20728,6688
3412247028,32,21375,32,3412256032,32,21377,6624
3414548902,33,21997,32,3414557952,33,22000,6624
3416928554,34,22641,32,3416937774,34,22644,6464
3419313992,35,23287,32,3419323118,35,23289,6560
3421721268,36,23938,32,3421729782,36,23940,6560
3424111058,37,24584,32,3424120750,37,24587,6560
3426367300,38,25194,32,3426376204,38,25197,6560
3428682346,39,25821,32,3428691034,39,25824,6560
3430982320,40,26443,32,3430993936,40,26447,6464
3433273848,41,27064,32,3433283254,41,27066,6464
3435589346,42,27690,32,3435599378,42,27693,6464
3437737926,43,28271,32,3437750996,43,28275,6464
3439959498,44,28872,32,3439968164,44,28875,6624
3442564360,45,29544,32,3442576132,45,29547,6624
3444248226,46,29984,32,3444255714,46,29986,6848
3445657178,47,30351,32,3445664360,47,30353,6752
3447034898,48,30706,32,3447041852,48,30708,6656
3448426400,49,31065,32,3448433228,49,31067,6656
3449824582,50,31426,32,3449831652,50,31428,6464
3451209558,51,31783,32,3451216506,51,31785,6464
3452595824,52,32140,32,3452602246,52,32141,6464
3453939894,53,32489,32,3453984854,53,32498,6464
3455317350,54,32844,32,3455323610,54,32846,6464
3456726482,55,33207,32,3456733848,55,33209,6400
3458086236,56,33560,32,3458094064,56,33562,6112
3459446236,57,33913,32,3459454388,57,33915,6112
3460785088,58,34261,32,3460792406,58,34263,6112
3462134944,59,34611,32,3462142392,59,34614,6112
3463480576,60,34960,32,3463487680,60,34962,6112
3464822244,61,35309,32,3464829418,61,35311,6112
3466195582,62,35663,32,3466202680,62,35665,6112
3467500680,63,36005,32,3467508416,63,36007,6112
3468813936,64,36349,32,3468821064,64,36351,6112
3470120236,65,36691,32,3470127514,65,36693,6112
2182772346,0,827,32,2182783714,0,830,6752
2183931702,1,1141,32,2183939058,1,1143,6752
2185111130,2,1460,32,2185116866,2,1461,6752
2186314718,3,1785,32,2186320974,3,1787,6752
2187498170,4,2106,32,2187503900,4,2107,6752
2188681156,5,2426,32,2188687488,5,2428,6752
2189890584,6,2753,32,2189896474,6,2755,6752
2191090300,7,3078,32,2191095958,7,3079,6976
2192358314,8,3421,32,2192363958,8,3422,6976
2193541252,9,3741,32,2193546798,9,3742,6976
2194759428,10,4070,32,2194764750,10,4072,6976
2196023486,11,4412,32,2196028514,11,4414,7168
2197213314,12,4734,32,2197218626,12,4736,7072
2198407264,13,5057,32,2198412152,13,5059,7072
2199593304,14,5378,32,2199598162,14,5380,7072
2200823130,15,5711,32,2200828518,15,5712,7072
2202053722,16,6044,32,2202059444,16,6046,7040
2203279760,17,6375,32,2203285268,17,6377,7200
2204517444,18,6710,32,2204523140,18,6712,7296
2205717206,19,7035,32,2205721860,19,7036,7296
2206983504,20,7378,32,2206989316,20,7379,7296
2208173186,21,7700,32,2208177656,21,7701,7296
2209372234,22,8024,32,2209376562,22,8025,7296
2210559222,23,8345,32,2210563954,23,8347,7296
2211766898,24,8672,32,2211772102,24,8673,7136
2212979290,25,9000,32,2212986478,25,9002,7136
2214319150,26,9362,32,2214326828,26,9365,6816
2215520836,27,9688,32,2215526910,27,9689,6816
2216724532,28,10013,32,2216731690,28,10015,6816
2217940270,29,10342,32,2217945880,29,10344,6816
2219124418,30,10663,32,2219130074,30,10664,6816
2220901360,31,11142,32,2220926052,31,11150,6816
2223048546,32,11724,32,2223059032,32,11727,6688
2224762228,33,12188,32,2224770604,33,12190,6432
2225935978,34,12506,32,2225942520,34,12507,6432
2227108302,35,12823,32,2227115040,35,12825,6432
2228272732,36,13138,32,2228278962,36,13140,6432
2229464640,37,13460,32,2229470652,37,13462,6432
2230651934,38,13782,32,2230657986,38,13783,6432
2231838072,39,14102,32,2231843908,39,14104,6432
2233018688,40,14422,32,2233024636,40,14424,6432
2234197234,41,14741,32,2234203738,41,14743,6304
2235398450,42,15066,32,2235405198,42,15068,6400
2236634970,43,15400,32,2236642754,43,15402,6400
2237853420,44,15730,32,2237860530,44,15732,6400
2239038016,45,16050,32,2239044006,45,16052,6400
2240255390,46,16380,32,2240261542,46,16382,6592
2241447910,47,16702,32,2241453886,47,16704,6592
2242642176,48,17026,32,2242647864,48,17027,6592
2243828086,49,17346,32,2243834538,49,17348,6464
2245004374,50,17665,32,2245010834,50,17667,6336
2246182030,51,17983,32,2246188630,51,17985,6336
2247368628,52,18304,32,2247376398,52,18307,6336
2248551086,53,18624,32,2248557256,53,18626,6336
2249732372,54,18944,32,2249739196,54,18946,6336
2251020288,55,19292,32,2251029446,55,19295,6336
2252219054,56,19617,32,2252226058,56,19619,6240
2253461650,57,19953,32,2253472500,57,19956,6240
2254674794,58,20281,32,2254682520,58,20283,6240
2255925196,59,20619,32,2255933946,59,20622,6240
2257106430,60,20939,32,2257112740,60,20941,6240
2258272218,61,21255,32,2258279140,61,21256,6208
2259462756,62,21577,32,2259471886,62,21579,6080
2260690534,63,21909,32,2260699406,63,21911,6208
2261932376,64,22245,32,2261944618,64,22248,5856
825781336,0,810,32,825791460,0,813,6592
826942960,1,1125,32,826950280,1,1127,6592
828129196,2,1446,32,828136350,2,1448,6464
829323866,3,1769,32,829331202,3,1771,6464
830511916,4,2090,32,830518588,4,2092,6464
831715592,5,2416,32,831722130,5,2418,6464
832912170,6,2740,32,832918700,6,2742,6464
834094906,7,3060,32,834101344,7,3062,6464
835296582,8,3385,32,835303668,8,3387,6432
836465342,9,3701,32,836471878,9,3703,6432
837628690,10,4016,32,837635866,10,4018,6176
838789392,11,4330,32,838796492,11,4332,6176
839987512,12,4654,32,839994304,12,4656,6176
841147932,13,4968,32,841154458,13,4970,6176
842301446,14,5280,32,842307718,14,5282,6176
843463938,15,5595,32,843470136,15,5596,6176
844637194,16,5912,32,844643334,16,5914,6176
845798644,17,6226,32,845805028,17,6228,6176
846965196,18,6542,32,846971338,18,6544,6176
848126946,19,6856,32,848133236,19,6858,6176
849298584,20,7173,32,849304940,20,7175,6272
850457632,21,7487,32,850463880,21,7489,6272
851628048,22,7804,32,851634208,22,7805,6272
852801522,23,8121,32,852807894,23,8123,6336
853984684,24,8441,32,853991476,24,8443,6368
855154898,25,8758,32,855161272,25,8760,6368
856331518,26,9076,32,856337580,26,9078,6368
857503216,27,9393,32,857509410,27,9395,6368
858662628,28,9707,32,858668704,28,9709,6368
859830614,29,10023,32,859837880,29,10025,6240
861001330,30,10340,32,861008096,30,10341,6240
862164184,31,10654,32,862171114,31,10656,6208
863459342,32,11004,32,863470666,32,11008,6272
864740000,33,11351,32,864747110,33,11353,6272
865934190,34,11674,32,865941562,34,11676,6272
868151732,35,12274,32,868162302,35,12277,6272
870536136,36,12919,32,870545414,36,12922,6272
872896792,37,13558,32,872905904,37,13561,6272
875235342,38,14191,32,875245284,38,14194,6272
877578216,39,14825,32,877587176,39,14827,6272
879915124,40,15457,32,879924010,40,15459,6272
882253926,41,16090,32,882262766,41,16092,6432
884599458,42,16724,32,884608314,42,16727,6432
886945504,43,17359,32,886954164,43,17361,6432
889300782,44,17996,32,889309708,44,17999,6336
891638114,45,18629,32,891647024,45,18631,6336
893980700,46,19263,32,893989340,46,19265,6336
895526182,47,19681,32,895533272,47,19683,6304
896695516,48,19997,32,896702006,48,19999,6304
897863288,49,20313,32,897869744,49,20315,6304
899068618,50,20639,32,899075310,50,20641,6304
900229994,51,20953,32,900236488,51,20955,6272
901390814,52,21267,32,901397210,52,21269,6464
902558136,53,21583,32,902564428,53,21585,6464
903721276,54,21898,32,903727298,54,21900,6528
904887242,55,22213,32,904893198,55,22215,6528
906045456,56,22527,32,906051318,56,22529,6528
907208146,57,22841,32,907213886,57,22843,6688
908377244,58,23158,32,908382778,58,23159,6688
909543164,59,23473,32,909548950,59,23475,6688
910711444,60,23789,32,910717390,60,23791,6464
911878260,61,24105,32,911884726,61,24107,6464
913067100,62,24427,32,913073186,62,24428,6464
914230634,63,24741,32,914236682,63,24743,6528
915406758,64,25060,32,915412928,64,25061,6528
916574604,65,25376,32,916580834,65,25377,6464
918147164,66,25750,32,918157632,66,25753,6464
919398318,67,26088,32,919405730,67,26091,6464
920569242,68,26405,32,920575468,68,26407,6432
921736574,69,26721,32,921743120,69,26723,6432
196100992,0,2211,32,196142978,0,2223,6528
201326656,1,3625,32,201357798,1,3634,6528
206687874,2,5076,32,206716674,2,5084,6528
212364370,3,6612,32,212395956,3,6621,6528
217722988,4,8062,32,217750266,4,8069,6528
223061174,5,9506,32,223089954,5,9514,6528
228475404,6,10971,32,228503532,6,10979,6528
234461486,7,12590,32,234496616,7,12600,6528
239879170,8,14056,32,239905440,8,14064,6528
245409652,9,15553,32,245436568,9,15560,6528
250789934,10,17008,32,250821602,10,17017,6368
256303270,11,18500,32,256334686,11,18509,6368
261686836,12,19957,32,261719238,12,19966,6272
267070388,13,21413,32,267100788,13,21422,6272
272713700,14,22940,32,272747272,14,22949,6272
278042236,15,24382,32,278071242,15,24390,6272
283390596,16,25829,32,283419372,16,25837,6272
288925620,17,27326,32,288957880,17,27335,6272
294259496,18,28770,32,294294590,18,28779,6272
300413432,19,30434,32,300453752,19,30446,6240
304966730,20,31667,32,304989246,20,31673,6304
308565868,21,32641,32,308586998,21,32647,6304
312122344,22,33603,32,312141942,22,33608,6304
315724830,23,34578,32,315744068,23,34583,6304
319285496,24,35541,32,319304516,24,35546,6304
323743292,25,36737,32,323770256,25,36745,6304
329063586,26,38177,32,329089876,26,38185,6304
334524644,27,39655,32,334546816,27,39661,6496
339919128,28,41114,32,339940066,28,41120,6464
344190018,29,42270,32,344207236,29,42275,6464
348478652,30,43430,32,348495630,30,43435,6464
352880614,31,44621,32,352897784,31,44626,6464
357283538,32,45813,32,357299400,32,45817,6464
361251898,33,46886,32,361265118,33,46890,6464
364793920,34,47845,32,364807312,34,47849,6464
368332188,35,48802,32,368344914,35,48806,6464
371874116,36,49760,32,371889796,36,49765,6528
374368248,37,50435,32,374379228,37,50438,6528
376177386,38,50925,32,376186868,38,50928,6528
377915322,39,51395,32,377924190,39,51398,6400
379472734,40,51816,32,379481188,40,51819,6400
381030920,41,52238,32,381038940,41,52240,6400
382591274,42,52660,32,382599558,42,52663,6400
384131300,43,53077,32,384139512,43,53079,6400
385683028,44,53497,32,385691158,44,53499,6400
387242900,45,53919,32,387251568,45,53921,6400
388876652,46,54354,32,388884950,46,54356,6400
390512492,47,54797,32,390521120,47,54799,6400
392077400,48,55220,32,392085436,48,55222,6400
393649486,49,55645,32,393657898,49,55648,6400
395225266,50,56072,32,395234290,50,56074,6720
396721058,51,56476,32,396729656,51,56479,6720
398102592,52,56850,32,398110628,52,56853,6656
399472758,53,57221,32,399479674,53,57223,6784
400862692,54,57597,32,400870080,54,57599,6784
402236882,55,57969,32,402243896,55,57971,6784
403649986,56,58351,32,403656692,56,58353,6784
405014238,57,58720,32,405021098,57,58722,6784
406387056,58,59092,32,406393960,58,59094,6816
407790366,59,59471,32,407797004,59,59473,6816
409277702,60,59874,32,409285472,60,59876,6816
410670352,61,60251,32,410676476,61,60252,6816
412050136,62,60624,32,412058044,62,60626,6624
413437296,63,60999,32,413445178,63,61001,6368
414771084,64,61360,32,414778036,64,61362,6368
416006542,65,61694,32,416013792,65,61696,6368
417241540,66,62029,32,417248378,66,62031,6368
418499892,67,62369,32,418506786,67,62371,6368
3471389076,0,1003,32,3471399006,0,1006,6752
3472570928,1,1323,32,3472577312,1,1325,7008
3473795846,2,1654,32,3473801868,2,1656,7008
3475010200,3,1983,32,3475016160,3,1985,7008
3476231568,4,2313,32,3476237242,4,2315,7008
3477448414,5,2643,32,3477454360,5,2644,6880
3478739506,6,2992,32,3478745270,6,2994,6816
3479976160,7,3327,32,3479982318,7,3328,6816
3481209266,8,3660,32,3481215722,8,3662,6816
3482470048,9,4001,32,3482476000,9,4003,6816
3483673908,10,4327,32,3483679538,10,4329,6816
3484931764,11,4667,32,3484938604,11,4669,6816
3486126504,12,4990,32,3486132056,12,4992,6816
3487314238,13,5312,32,3487319400,13,5313,7040
3488507224,14,5635,32,3488512462,14,5636,7040
3489712106,15,5961,32,3489718100,15,5962,7072
3490939930,16,6293,32,3490945820,16,6295,7072
3492160794,17,6623,32,3492166308,17,6625,7072
3493468638,18,6977,32,3493475566,18,6979,7072
3494677812,19,7304,32,3494682560,19,7306,7072
3495877978,20,7629,32,3495882768,20,7630,7072
3497068086,21,7951,32,3497072964,21,7952,7072
3498305864,22,8286,32,3498313882,22,8288,7072
3499578020,23,8630,32,3499585580,23,8632,6784
3500833688,24,8969,32,3500840348,24,8972,6912
3502201544,25,9325,32,3502209036,25,9327,6912
3503663080,26,9704,32,3503669686,26,9706,6912
3504997488,27,10054,32,3505003486,27,10056,6912
3506373906,28,10411,32,3506379772,28,10413,6912
3507768586,29,10774,32,3507774914,29,10776,6912
3509864274,30,11308,32,3509877804,30,11312,6912
3512263540,31,11920,32,3512272532,31,11923,6848
3513630490,32,12274,32,3513636966,32,12276,6848
3515003042,33,12630,32,3515009146,33,12631,6848
3516379356,34,12987,32,3516385040,34,12989,6848
3517752434,35,13343,32,3517758904,35,13344,6688
3519104750,36,13696,32,3519110876,36,13698,6688
3520473642,37,14052,32,3520479682,37,14053,6688
3521795252,38,14397,32,3521801062,38,14399,6688
3523180054,39,14759,32,3523186416,39,14761,6688
3524528388,40,15111,32,3524534012,40,15113,6784
3525806452,41,15450,32,3525812312,41,15452,6784
3527126142,42,15798,32,3527131688,42,15799,6784
3528405616,43,16137,32,3528411440,43,16139,6784
3529746984,44,16490,32,3529752578,44,16492,6816
3531023400,45,16828,32,3531028978,45,16830,6816
3532273102,46,17163,32,3532278584,46,17164,6816
3533520836,47,17497,32,3533526232,47,17499,6816
3534754296,48,17827,32,3534760254,48,17829,6624
3536007164,49,18163,32,3536077098,49,18178,6624
3537360160,50,18521,32,3537366644,50,18523,6624
3538534824,51,18839,32,3538540676,51,18840,6624
3539825144,52,19183,32,3539831618,52,19185,6432
3541079544,53,19523,32,3541087086,53,19525,6432
3542389638,54,19872,32,3542396624,54,19874,6432
3543609814,55,20202,32,3543616776,55,20204,6560
3544779086,56,20519,32,3544785220,56,20520,6560
3545953066,57,20836,32,3545959004,57,20838,6560
3547115532,58,21151,32,3547121290,58,21152,6560
3548274970,59,21464,32,3548280728,59,21466,6560
3549441622,60,21780,32,3549447196,60,21782,6560
3550610436,61,22096,32,3550616040,61,22098,6656
3551815152,62,22422,32,3551820836,62,22424,6656
3552978552,63,22737,32,3552984492,63,22739,6656
2948014146,0,1037,32,2948024422,0,1040,6656
2949216366,1,1362,32,2949224566,1,1365,6656
2950437262,2,1693,32,2950443946,2,1695,6656
2951653530,3,2022,32,2951659880,3,2024,6656
2952927846,4,2367,32,2952934688,4,2369,6656
2954137150,5,2694,32,2954143558,5,2696,6496
2955367902,6,3027,32,2955374512,6,3029,6496
2956587480,7,3357,32,2956594900,7,3359,6368
2957837208,8,3695,32,2957844846,8,3697,6208
2959047320,9,4023,32,2959054070,9,4024,6208
2960262628,10,4351,32,2960270568,10,4354,6240
2961470464,11,4678,32,2961478796,11,4680,6368
2962680744,12,5006,32,2962687448,12,5008,6368
2963868238,13,5327,32,2963875110,13,5329,6528
2965049938,14,5647,32,2965056020,14,5648,6528
2966294324,15,5983,32,2966301758,15,5985,6528
2967634676,16,6346,32,2967644374,16,6349,6528
2968867180,17,6679,32,2968875842,17,6682,6336
2970232012,18,7031,32,2970239992,18,7033,6336
2971602890,19,7386,32,2971609922,19,7388,6272
2972927250,20,7733,32,2972934242,20,7735,6272
2974279442,21,8085,32,2974286170,21,8087,6272
2975600578,22,8431,32,2975607152,22,8433,6272
2976957496,23,8783,32,2976964522,23,8785,6272
2978274658,24,9128,32,2978281112,24,9130,6272
2979629098,25,9480,32,2979635468,25,9481,6272
2980979744,26,9830,32,2980986290,26,9832,6272
2982372382,27,10192,32,2982380386,27,10194,6272
2983702976,28,10540,32,2983709890,28,10542,6272
2985092434,29,10901,32,2985101220,29,10903,6272
2986646478,30,11296,32,2986655560,30,11299,6272
2988008416,31,11651,32,2988015202,31,11653,6272
2990503700,32,12295,32,2990512876,32,12298,6368
2993150082,33,12984,32,2993159666,33,12987,6368
2995480536,34,13614,32,2995489920,34,13617,6208
2998004094,35,14283,32,2998014280,35,14286,6208
3000660300,36,14982,32,3000669270,36,14984,6208
3003189072,37,15656,32,3003199028,37,15659,6080
3005688048,38,16320,32,3005697824,38,16323,6080
3008205014,39,16990,32,3008214928,39,16993,6080
3010714614,40,17662,32,3010724256,40,17665,6080
3013101002,41,18308,32,3013110476,41,18311,5952
3015433150,42,18939,32,3015443874,42,18942,5952
3017441700,43,19483,32,3017450804,43,19485,5920
3018608354,44,19798,32,3018616458,44,19801,5856
3019766202,45,20112,32,3019773722,45,20114,6016
3020935460,46,20428,32,3020942760,46,20430,6016
3022096678,47,20742,32,3022103608,47,20744,6016
3023261778,48,21057,32,3023268522,48,21059,6016
3024428004,49,21373,32,3024434716,49,21375,6208
3025592502,50,21688,32,3025599322,50,21690,6208
3026796104,51,22014,32,3026803594,51,22016,6080
3027955582,52,22327,32,3027962454,52,22329,6240
3029124998,53,22644,32,3029131684,53,22646,6240
3030285674,54,22958,32,3030291870,54,22959,6240
3031456124,55,23274,32,3031462528,55,23276,6304
3032619746,56,23589,32,3032625954,56,23591,6304
3033778126,57,23903,32,3033784194,57,23904,6304
3034950686,58,24220,32,3034956624,58,24222,6304
3036103944,59,24532,32,3036109888,59,24534,6528
3037270436,60,24848,32,3037276166,60,24849,6528
3038434750,61,25163,32,3038440512,61,25164,6528
3039622400,62,25484,32,3039630256,62,25486,6528
3041401454,63,25965,32,3041416870,63,25969,6816
3042613814,64,26293,32,3042620316,64,26295,6752
3043784514,65,26610,32,3043790584,65,26612,6752
3044954032,66,26926,32,3044960016,66,26928,6816
3046125154,67,27243,32,3046131026,67,27245,6816
3047295536,68,27560,32,3047301056,68,27562,6816
3048471286,69,27878,32,3048477310,69,27880,6688
1911176816,0,811,32,1911187558,0,814,6560
1912346104,1,1128,32,1912353450,1,1130,6560
1913542090,2,1451,32,1913548704,2,1453,6560
1914726936,3,1772,32,1914733562,3,1774,6560
1915987542,4,2113,32,1915998706,4,2116,6304
1917242590,5,2453,32,1917252446,5,2455,6304
1918485448,6,2789,32,1918495046,6,2792,6304
1919747238,7,3130,32,1919756072,7,3133,6560
1921003422,8,3470,32,1921012086,8,3473,6560
1922260508,9,3810,32,1922269030,9,3813,6560
1923510552,10,4149,32,1923519310,10,4151,6560
1924763878,11,4488,32,1924772926,11,4490,6560
1926091044,12,4847,32,1926101868,12,4850,6816
1927361728,13,5191,32,1927370268,13,5193,6784
1928607478,14,5528,32,1928615862,14,5530,6784
1929855976,15,5865,32,1929864240,15,5868,6784
1931108134,16,6204,32,1931116546,16,6207,6784
1932349640,17,6540,32,1932358426,17,6543,6816
1933610002,18,6881,32,1933618058,18,6883,6816
1934901098,19,7230,32,1934908648,19,7233,6816
1936101052,20,7555,32,1936106380,20,7557,6816
1937312140,21,7883,32,1937317662,21,7884,6816
1938511166,22,8207,32,1938517538,22,8209,6720
1939719286,23,8534,32,1939725958,23,8536,6720
1940988400,24,8877,32,1940994998,24,8879,6720
1942184290,25,9201,32,1942189872,25,9203,6720
1943402344,26,9531,32,1943407958,26,9532,6720
1944610818,27,9858,32,1944616204,27,9859,6880
1945838086,28,10189,32,1945844378,28,10191,6880
1947044714,29,10516,32,1947050640,29,10518,6880
1948580190,30,10930,32,1948599192,30,10937,6880
1950719394,31,11509,32,1950733972,31,11514,6880
1952905718,32,12101,32,1952927054,32,12108,6880
1954148252,33,12438,32,1954154278,33,12440,6848
1955411818,34,12780,32,1955418380,34,12782,6848
