UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
92138764,68,734138,32,92147614,68,734140,5888
93304604,69,734453,32,93314094,69,734456,5600
94469824,70,734769,32,94478970,70,734771,5760
95633854,71,735084,32,95643060,71,735086,5760
96797872,72,735399,32,96807374,72,735401,5664
97957816,73,735712,32,97966298,73,735715,6048
99129758,74,736030,32,99138994,74,736032,5600
3878504166,0,685342,32,3878517318,0,685346,5696
3879657454,1,685654,32,3879667534,1,685657,5632
3880841742,2,685975,32,3880851144,2,685978,5728
3882010208,3,686291,32,3882018096,3,686293,6368
3883190840,4,686610,32,3883199472,4,686613,5984
3884372056,5,686930,32,3884381106,5,686933,6016
3885547524,6,687248,32,3885556794,6,687251,5824
3886720992,7,687566,32,3886727920,7,687568,6624
3887906718,8,687886,32,3887914648,8,687889,6304
3889134100,9,688218,32,3889144194,9,688221,5792
3890311912,10,688537,32,3890319144,10,688539,6688
3891494342,11,688857,32,3891502380,11,688859,6304
3892678520,12,689177,32,3892688198,12,689180,5696
3893849526,13,689494,32,3893859646,13,689497,5472
3895021082,14,689811,32,3895031234,14,689814,5440
3896194488,15,690129,32,3896204202,15,690131,5664
3897416710,16,690459,32,3897426496,16,690462,6272
3898605042,17,690781,32,3898613066,17,690783,6272
3899786684,18,691101,32,3899797072,18,691104,5376
3900962268,19,691419,32,3900971406,19,691421,5856
3902200308,20,691754,32,3902213272,20,691757,5952
3903460670,21,692095,32,3903471134,21,692098,5664
3904661250,22,692420,32,3904669668,22,692422,6080
3905844748,23,692740,32,3905854196,23,692742,5664
3907008678,24,693055,32,3907019352,24,693058,5440
3908181844,25,693372,32,3908191656,25,693375,5792
3909355992,26,693690,32,3909364738,26,693692,5952
3910531394,27,694008,32,3910539396,27,694010,6432
3911720888,28,694330,32,3911729454,28,694332,6144
3912975408,29,694669,32,3912986716,29,694672,6080
3914187746,30,694997,32,3914196506,30,695000,6208
3915398928,31,695325,32,3915407090,31,695327,6848
3916920440,32,695736,32,3916937940,32,695741,5984
3918168128,33,696074,32,3918178720,33,696077,5920
3919411176,34,696410,32,3919419980,34,696413,5984
3920598370,35,696732,32,3920606102,35,696734,6400
3921792860,36,697055,32,3921802242,36,697057,5760
3922984792,37,697377,32,3922994150,37,697380,5728
3924167618,38,697697,32,3924175516,38,697699,6304
3925358086,39,698019,32,3925367340,39,698022,5984
3926536544,40,698338,32,3926545322,40,698341,5984
3927712062,41,698656,32,3927721588,41,698659,5792
3928894816,42,698976,32,3928904430,42,698979,5664
3930126884,43,699310,32,3930137306,43,699313,5728
3931301210,44,699627,32,3931311218,44,699630,5344
3932489946,45,699949,32,3932498498,45,699951,6048
3933697192,46,700276,32,3933706720,46,700278,5728
3934865690,47,700592,32,3934874466,47,700594,5856
3937011632,48,701172,32,3937027990,48,701177,5408
3939186586,49,701761,32,3939196778,49,701764,6880
3941560458,50,702403,32,3941574024,50,702407,5888
3943946166,51,703049,32,3943957780,51,703052,6272
3946156552,52,703647,32,3946171680,52,703651,5696
3948364160,53,704244,32,3948377218,53,704248,5952
3950591110,54,704846,32,3950607402,54,704851,6016
3952927338,55,705478,32,3952940514,55,705482,5856
3955316846,56,706125,32,3955332624,56,706129,5088
3957683132,57,706765,32,3957698234,57,706769,5248
3960065666,58,707410,32,3960078362,58,707413,5952
3962441986,59,708053,32,3962455302,59,708057,5728
3964744334,60,708676,32,3964758124,60,708680,5920
3967032114,61,709295,32,3967044094,61,709298,5824
3969344522,62,709920,32,3969359746,62,709925,5248
3971624482,63,710537,32,3971638032,63,710541,5696
3974010578,64,711183,32,3974024454,64,711187,5728
3976283228,65,711798,32,3976296130,65,711801,6112
3978716432,66,712456,32,3978728688,66,712459,6208
3981045564,67,713086,32,3981059004,67,713090,5920
3983382646,68,713719,32,3983396682,68,713722,5536
3985753324,69,714360,32,3985767192,69,714364,5728
3988052578,70,714982,32,3988066850,70,714986,5472
3990368292,71,715609,32,3990380658,71,715612,6240
3992778310,72,716261,32,3992801532,72,716267,5600
3995161994,73,716906,32,3995176774,73,716910,5312
3997537004,74,717548,32,3997551498,74,717552,5472
2558931548,0,692459,32,2558944092,0,692462,6144
2560080746,1,692770,32,2560089220,1,692772,6336
2561258226,2,693088,32,2561266980,2,693091,5856
2562434660,3,693407,32,2562443722,3,693409,5984
2563605666,4,693723,32,2563614636,4,693726,6016
2564778162,5,694041,32,2564786380,5,694043,6112
2565961664,6,694361,32,2565969092,6,694363,6496
2567139626,7,694680,32,2567148320,7,694682,5888
2568310658,8,694996,32,2568318304,8,694999,6304
2569538644,9,695329,32,2569547154,9,695331,6400
2570717202,10,695648,32,2570725488,10,695650,6208
2571892046,11,695965,32,2571899494,11,695968,6496
2573070826,12,696284,32,2573079340,12,696287,6016
2574230128,13,696598,32,2574237352,13,696600,6624
2575409214,14,696917,32,2575418220,14,696920,5792
2576585044,15,697235,32,2576594746,15,697238,5600
2577748290,16,697550,32,2577757514,16,697552,5888
2578915346,17,697866,32,2578924112,17,697868,6048
2580085976,18,698182,32,2580095348,18,698185,5792
2581267282,19,698502,32,2581274308,19,698504,6688
2582442730,20,698820,32,2582451006,20,698822,6112
2583614268,21,699137,32,2583623432,21,699140,5760
2584784876,22,699454,32,2584793852,22,699456,5824
2585963370,23,699773,32,2585971904,23,699775,6080
2587135708,24,700090,32,2587143906,24,700092,6432
2588311294,25,700408,32,2588320912,25,700411,5824
2589481006,26,700724,32,2589489954,26,700727,5888
2590644600,27,701039,32,2590654684,27,701042,5344
2591810142,28,701355,32,2591820690,28,701357,5216
2592975926,29,701670,32,2592984720,29,701672,6080
2594147272,30,701987,32,2594156998,30,701990,5536
2595323214,31,702305,32,2595332546,31,702308,5664
2597068782,32,702777,32,2597094818,32,702784,5728
2599135834,33,703336,32,2599152174,33,703341,5600
2600594722,34,703731,32,2600606548,34,703735,5312
2601761700,35,704047,32,2601771464,35,704050,5600
2602944592,36,704367,32,2602953656,36,704370,5856
2604121092,37,704685,32,2604129726,37,704688,5952
2605287694,38,705001,32,2605296682,38,705004,5888
2606453054,39,705316,32,2606462050,39,705319,5856
2607629376,40,705635,32,2607637094,40,705637,6368
2608795476,41,705950,32,2608804700,41,705953,5856
2610055514,42,706291,32,2610064908,42,706294,5952
2611231510,43,706609,32,2611240612,43,706612,5600
2612398440,44,706925,32,2612404296,44,706927,6944
2613581280,45,707245,32,2613589420,45,707247,6144
2614752026,46,707562,32,2614760654,46,707564,6016
2615925646,47,707879,32,2615933578,47,707882,6112
2617093664,48,708195,32,2617103474,48,708198,5568
2618265134,49,708512,32,2618275068,49,708515,5344
2619432090,50,708828,32,2619440454,50,708830,6112
2620604412,51,709145,32,2620613408,51,709148,5984
2621779844,52,709463,32,2621788078,52,709466,5984
2622956676,53,709782,32,2622965690,53,709784,5888
2624135550,54,710101,32,2624143576,54,710103,6112
2625317254,55,710420,32,2625324780,55,710422,6464
2626499482,56,710740,32,2626507182,56,710742,6272
2627673904,57,711058,32,2627682234,57,711060,5952
2628929484,58,711398,32,2628939162,58,711400,5760
2630095344,59,711713,32,2630105052,59,711716,5504
2631251692,60,712026,32,2631261670,60,712029,5472
2632414424,61,712341,32,2632423822,61,712343,5664
2633574602,62,712654,32,2633582182,62,712657,6240
2634745206,63,712971,32,2634752964,63,712973,6368
2635914782,64,713288,32,2635923410,64,713290,5952
2637081732,65,713603,32,2637090018,65,713606,6144
2638255800,66,713921,32,2638263766,66,713923,6176
2639442060,67,714242,32,2639450996,67,714244,5888
2640611870,68,714558,32,2640620866,68,714561,5824
2641771296,69,714872,32,2641780356,69,714875,5920
2642937362,70,715188,32,2642945506,70,715190,6080
2644103688,71,715503,32,2644113516,71,715506,5504
2645273190,72,715820,32,2645286580,72,715823,6400
1359470124,0,687328,32,1359482108,0,687332,6528
1360680734,1,687656,32,1360690250,1,687659,6144
1361863782,2,687976,32,1361873088,2,687979,5984
1363045856,3,688296,32,1363055998,3,688299,6016
1364270396,4,688627,32,1364280496,4,688630,5696
1365439534,5,688944,32,1365448956,5,688946,5856
1366627426,6,689265,32,1366638336,6,689268,6016
1367862672,7,689599,32,1367873580,7,689602,6016
1369122388,8,689940,32,1369134798,8,689944,5888
1370393912,9,690284,32,1370407544,9,690288,5696
1371654856,10,690625,32,1371668396,10,690629,6208
1372942616,11,690974,32,1372955692,11,690977,6272
1374193892,12,691312,32,1374203510,12,691315,6720
1375449370,13,691652,32,1375460058,13,691655,5696
1376630948,14,691972,32,1376640870,14,691974,5568
1377810662,15,692291,32,1377820294,15,692294,5792
1378983630,16,692608,32,1378991612,16,692610,6304
1380158698,17,692926,32,1380169654,17,692929,4928
1381324724,18,693242,32,1381335360,18,693245,5344
1382480580,19,693554,32,1382490484,19,693557,5952
1383653904,20,693872,32,1383663700,20,693875,5600
1384822958,21,694188,32,1384833580,21,694191,5344
1385981722,22,694502,32,1385991468,22,694504,5568
1387157316,23,694820,32,1387166658,23,694822,5888
1388331508,24,695137,32,1388341174,24,695140,5632
1389501278,25,695454,32,1389510378,25,695456,5824
1390678678,26,695772,32,1390687438,26,695775,5888
1391843130,27,696088,32,1391850888,27,696090,6496
1393020158,28,696406,32,1393029096,28,696408,5888
1394186640,29,696722,32,1394195954,29,696724,5792
1395367544,30,697041,32,1395376942,30,697044,5728
1396749578,31,697415,32,1396776476,31,697422,5184
1398865106,32,697987,32,1398878878,32,697991,5728
1400614604,33,698461,32,1400626634,33,698464,5952
1401786426,34,698778,32,1401795844,34,698780,5824
1402955888,35,699094,32,1402964826,35,699097,5728
1404117536,36,699409,32,1404127788,36,699411,5344
1405383888,37,699751,32,1405394400,37,699754,5536
1406543922,38,700065,32,1406553298,38,700068,5728
1407709328,39,700380,32,1407718954,39,700383,5760
1408878510,40,700697,32,1408888474,40,700699,5472
1410043338,41,701012,32,1410053396,41,701015,5408
1411201102,42,701325,32,1411210326,42,701328,5696
1412375496,43,701643,32,1412384432,43,701645,5952
1413553248,44,701961,32,1413561170,44,701964,6240
1414724054,45,702278,32,1414731042,45,702280,6560
1415897664,46,702596,32,1415906366,46,702598,6048
1417059402,47,702910,32,1417067180,47,702912,6304
1418238862,48,703229,32,1418249374,48,703232,5440
1419400576,49,703544,32,1419410404,49,703546,5568
1420609892,50,703871,32,1420619540,50,703873,5696
1421777504,51,704187,32,1421786150,51,704189,5856
1422953194,52,704505,32,1422962044,52,704507,5856
1424126066,53,704822,32,1424134728,53,704825,6016
1425288534,54,705137,32,1425296500,54,705139,6176
1426461184,55,705454,32,1426470412,55,705456,5952
1427636076,56,705772,32,1427643076,56,705774,6592
1428830268,57,706095,32,1428837826,57,706097,6400
1430088806,58,706435,32,1430097946,58,706438,5888
1431256056,59,706751,32,1431265060,59,706754,5888
1432419078,60,707066,32,1432428716,60,707069,5888
1433588814,61,707382,32,1433597306,61,707385,6080
1434770612,62,707702,32,1434779618,62,707705,5952
1435941472,63,708019,32,1435948812,63,708021,6496
1437116836,64,708337,32,1437124338,64,708339,6304
1438291002,65,708655,32,1438299182,65,708657,6112
1439459506,66,708971,32,1439468450,66,708973,5952
1440623090,67,709286,32,1440630268,67,709288,6528
1441790678,68,709601,32,1441799110,68,709604,6080
1442954334,69,709916,32,1442961970,69,709918,6432
1444123286,70,710233,32,1444133878,70,710236,5152
1445284504,71,710547,32,1445293532,71,710549,5952
1446452906,72,710863,32,1446466320,72,710867,6176
1447620492,73,711179,32,1447629316,73,711181,5792
1448779140,74,711492,32,1448786912,74,711494,6208
1084428424,0,729136,32,1084441218,0,729139,5920
1085575298,1,729446,32,1085585224,1,729449,5952
1086771100,2,729770,32,1086779088,2,729772,6464
1087943456,3,730087,32,1087952550,3,730089,5984
1089115288,4,730404,32,1089124336,4,730406,5888
1090284500,5,730720,32,1090293646,5,730723,5920
1091451202,6,731036,32,1091458602,6,731038,6528
1092630412,7,731355,32,1092640424,7,731358,5536
1093790410,8,731669,32,1093799758,8,731671,5728
1094961568,9,731986,32,1094968806,9,731988,6560
1096181548,10,732316,32,1096191362,10,732318,6112
1097353250,11,732633,32,1097362460,11,732635,5888
1098525974,12,732950,32,1098535136,12,732953,5664
1099689090,13,733265,32,1099697894,13,733267,5920
1100861736,14,733582,32,1100869314,14,733584,6432
1102061786,15,733907,32,1102071172,15,733909,5952
1103230240,16,734223,32,1103240542,16,734226,5376
1104385766,17,734535,32,1104395294,17,734538,5600
1105562346,18,734854,32,1105571014,18,734856,6048
1106736178,19,735171,32,1106744752,19,735174,6112
1107912626,20,735489,32,1107922092,20,735492,5760
1109078772,21,735805,32,1109089422,21,735808,5376
1110243448,22,736120,32,1110252510,22,736123,5856
1111420978,23,736439,32,1111430032,23,736441,6048
1112579074,24,736752,32,1112587542,24,736755,6016
1113751760,25,737070,32,1113760018,25,737072,6144
1114922964,26,737386,32,1114930788,26,737389,6304
1116096016,27,737704,32,1116105122,27,737706,5952
1117280536,28,738024,32,1117290074,28,738027,5472
1118440796,29,738338,32,1118449902,29,738341,5856
1119608970,30,738654,32,1119618300,30,738657,5792
1120769752,31,738968,32,1120776958,31,738970,6560
1122285886,32,739378,32,1122310288,32,739385,5472
1124373000,33,739943,32,1124387320,33,739947,6080
1125973854,34,740376,32,1125986462,34,740380,5216
1127132260,35,740690,32,1127141512,35,740692,5824
1128304908,36,741007,32,1128314348,36,741010,5696
1129468144,37,741322,32,1129476862,37,741324,5952
1130640848,38,741639,32,1130648866,38,741641,6368
1131861892,39,741969,32,1131872472,39,741972,5408
1133026900,40,742285,32,1133036438,40,742287,5600
1134189872,41,742599,32,1134199308,41,742602,5632
1135351560,42,742914,32,1135361126,42,742916,5696
1136515798,43,743229,32,1136524770,43,743231,6016
1137695744,44,743548,32,1137705244,44,743551,5728
1138852756,45,743861,32,1138862856,45,743864,5600
1140018460,46,744176,32,1140025120,46,744178,6688
1141194912,47,744495,32,1141204172,47,744497,5888
1142363062,48,744811,32,1142372056,48,744813,5920
1143549658,49,745132,32,1143560556,49,745135,5152
1144713346,50,745447,32,1144719412,50,745448,6976
1145918072,51,745773,32,1145926988,51,745775,6016
1147091644,52,746090,32,1147101876,52,746093,5600
1148255214,53,746405,32,1148263076,53,746407,6304
1149431458,54,746723,32,1149439656,54,746725,6176
1150612884,55,747043,32,1150620808,55,747045,6240
1151787842,56,747361,32,1151795676,56,747363,6272
1152958270,57,747677,32,1152966956,57,747680,6016
1154185668,58,748009,32,1154198004,58,748013,5792
1155439412,59,748349,32,1155450026,59,748352,5664
1156602464,60,748663,32,1156610834,60,748666,6176
1157781116,61,748982,32,1157789526,61,748985,6016
1158943734,62,749297,32,1158953900,62,749300,5248
1160102030,63,749610,32,1160110064,63,749612,6336
1161287090,64,749931,32,1161296170,64,749933,5856
1162451736,65,750246,32,1162460200,65,750248,6176
1163619462,66,750562,32,1163627550,66,750564,6080
1164785786,67,750877,32,1164792918,67,750879,6496
1165958020,68,751195,32,1165965782,68,751197,6240
1167125678,69,751511,32,1167134350,69,751513,6112
1168294372,70,751827,32,1168302560,70,751829,6144
1169465904,71,752144,32,1169475176,71,752146,5824
4189716986,0,690186,32,4189732748,0,690191,5632
4190883372,1,690502,32,4190894886,1,690505,5600
4192123840,2,690837,32,4192133906,2,690840,5856
4193338862,3,691166,32,4193349308,3,691169,6176
4194550218,4,691494,32,4194558636,4,691496,6336
4195746604,5,691818,32,4195756900,5,691821,5536
4196945392,6,692142,32,4196956730,6,692145,5472
4198141922,7,692466,32,4198152100,7,692469,6112
4199352128,8,692793,32,4199362418,8,692796,5504
4200547296,9,693117,32,4200557106,9,693119,5472
4201738250,10,693439,32,4201747682,10,693441,6112
4202941350,11,693764,32,4202951238,11,693767,5568
4204128126,12,694085,32,4204137794,12,694088,5600
4205332434,13,694411,32,4205342752,13,694414,5792
4206572238,14,694747,32,4206582386,14,694750,6048
4207771362,15,695071,32,4207782042,15,695074,5664
4209109714,16,695433,32,4209124290,16,695437,5632
4210309134,17,695758,32,4210318290,17,695760,6112
4211498336,18,696080,32,4211507646,18,696082,5760
4212678652,19,696399,32,4212688450,19,696402,5664
4213876182,20,696723,32,4213886158,20,696726,6016
4215095638,21,697053,32,4215105120,21,697055,6208
4216324262,22,697385,32,4216335086,22,697388,5888
4217538532,23,697714,32,4217549584,23,697717,5824
4218772112,24,698047,32,4218783464,24,698051,5728
4219963358,25,698370,32,4219973162,25,698373,5696
4221203726,26,698705,32,4221211966,26,698708,6176
4222387912,27,699026,32,4222397538,27,699028,5888
4223587612,28,699350,32,4223596666,28,699353,5952
4224767590,29,699670,32,4224777492,29,699672,5600
4225956892,30,699991,32,4225965990,30,699994,5664
4227695022,31,700461,32,4227732026,31,700472,5984
4229800016,32,701031,32,4229813242,32,701035,6176
4231510722,33,701494,32,4231522902,33,701497,5952
4232701484,34,701816,32,4232710080,34,701819,6112
4233894378,35,702139,32,4233904304,35,702142,5568
4235074644,36,702458,32,4235082950,36,702461,6528
4236314702,37,702794,32,4236324320,37,702797,5824
4237513732,38,703118,32,4237522942,38,703121,6016
4238700716,39,703439,32,4238709828,39,703442,5888
4239900424,40,703764,32,4239908632,40,703766,6272
4241098848,41,704088,32,4241110644,41,704092,5824
4242284370,42,704409,32,4242294744,42,704412,5440
4243490100,43,704735,32,4243498976,43,704738,6240
4244700816,44,705063,32,4244709256,44,705065,6368
4246016500,45,705419,32,4246027724,45,705422,6176
4247208944,46,705741,32,4247216556,46,705744,6688
4248414970,47,706068,32,4248423956,47,706070,6144
4249599688,48,706388,32,4249608236,48,706391,6304
4250894994,49,706739,32,4250908004,49,706742,5824
4252102070,50,707065,32,4252110962,50,707068,5920
4253286944,51,707386,32,4253296562,51,707389,6048
4254475486,52,707707,32,4254484678,52,707710,5984
4255661872,53,708029,32,4255671410,53,708031,6240
4256864906,54,708354,32,4256875672,54,708357,5312
4258034804,55,708671,32,4258043852,55,708673,5984
4259231110,56,708994,32,4259241042,56,708997,5760
4260490748,57,709335,32,4260501274,57,709338,5952
4261693622,58,709661,32,4261703274,58,709663,5952
4262898084,59,709986,32,4262909448,59,709990,5280
4264070214,60,710304,32,4264080704,60,710306,5728
4265363172,61,710653,32,4265374184,61,710656,5792
4266556594,62,710976,32,4266565074,62,710979,6336
4267750192,63,711299,32,4267759030,63,711302,6240
4268931632,64,711619,32,4268939414,64,711621,6400
4270127902,65,711942,32,4270135738,65,711945,6752
4271337798,66,712270,32,4271347476,66,712273,5984
4272543628,67,712596,32,4272554584,67,712599,5280
4273727024,68,712916,32,4273737278,68,712919,5664
4274908486,69,713236,32,4274917938,69,713239,5728
4276096528,70,713557,32,4276105830,70,713560,5856
4277299486,71,713883,32,4277309524,71,713886,5728
4278476256,72,714201,32,4278490416,72,714205,6112
4279677074,73,714526,32,4279686858,73,714529,5600
4280900824,74,714857,32,4280910092,74,714860,6112
2940319714,0,688804,32,2940336752,0,688809,5280
2941480336,1,689119,32,2941491162,1,689122,5824
2942721890,2,689454,32,2942732480,2,689457,6336
2943975602,3,689794,32,2943988724,3,689797,6016
2945226632,4,690132,32,2945237566,4,690135,6336
2946493096,5,690475,32,2946504898,5,690478,5504
2947776856,6,690822,32,2947789870,6,690826,5888
2949021188,7,691159,32,2949033360,7,691162,6112
2950473356,8,691528,32,2950483134,8,691530,6176
2951838432,9,691882,32,2951846800,9,691884,6304
2953206258,10,692238,32,2953215204,10,692241,6304
2954567806,11,692590,32,2954577622,11,692593,5792
2955931178,12,692945,32,2955941508,12,692948,5600
2957308078,13,693303,32,2957319496,13,693306,5408
2958658938,14,693648,32,2958668570,14,693656,5984
2960026352,15,694010,32,2960035736,15,694012,5856
2961346646,16,694356,32,2961393448,16,694366,5984
2962705860,17,694710,32,2962716170,17,694713,5536
2964054634,18,695061,32,2964064204,18,695063,5856
2965374350,19,695406,32,2965382714,19,695408,6336
2966661038,20,695745,32,2966669948,20,695748,6080
2968022794,21,696099,32,2968032730,21,696102,5760
2969394630,22,696456,32,2969402502,22,696458,6496
2970762074,23,696810,32,2970772252,23,696813,5600
2972096814,24,697159,32,2972105724,24,697162,6176
2973453634,25,697511,32,2973463078,25,697513,5856
2974815594,26,697863,32,2974824546,26,697866,6048
2976176010,27,698217,32,2976184628,27,698220,6176
2977579186,28,698593,32,2977594814,28,698598,5632
2978842454,29,698936,32,2978856216,29,698939,5600
2980061018,30,699265,32,2980071814,30,699268,5952
2981279650,31,699595,32,2981288844,31,699598,6432
2982458958,32,699914,32,2982468688,32,699917,5536
2983634548,33,700232,32,2983643224,33,700235,5984
2984812490,34,700551,32,2984822796,34,700554,5344
2985983870,35,700868,32,2985993216,35,700870,5952
2987209984,36,701200,32,2987219436,36,701202,5760
2988379884,37,701516,32,2988389574,37,701519,5728
2989546066,38,701832,32,2989556032,38,701834,5568
2990714252,39,702148,32,2990722304,39,702150,6176
2991890430,40,702466,32,2991898384,40,702468,6304
2993072208,41,702786,32,2993081060,41,702788,6080
2994245042,42,703103,32,2994254944,42,703106,5632
2995414680,43,703420,32,2995425028,43,703422,5312
2996576530,44,703734,32,2996587796,44,703737,5056
2997732574,45,704047,32,2997741136,45,704049,6048
2998899642,46,704362,32,2998907838,46,704365,6240
3000076882,47,704681,32,3000087668,47,704684,5568
3001260124,48,705001,32,3001269552,48,705004,5696
3002444502,49,705322,32,3002452812,49,705324,6208
3003621198,50,705640,32,3003629598,50,705642,6368
3004796570,51,705958,32,3004805634,51,705960,5952
3005967350,52,706274,32,3005977000,52,706277,5504
3007124942,53,706588,32,3007133142,53,706590,6208
3008303200,54,706907,32,3008311940,54,706909,6016
3009535090,55,707240,32,3009545888,55,707243,5888
3010710418,56,707558,32,3010719814,56,707561,5888
3011877308,57,707874,32,3011886794,57,707876,5760
3013046946,58,708190,32,3013054200,58,708192,6464
3014219956,59,708508,32,3014227214,59,708510,6560
3015387030,60,708823,32,3015396128,60,708826,5824
3016571770,61,709144,32,3016581494,61,709147,5600
3017728660,62,709457,32,3017737846,62,709459,5632
3018891726,63,709772,32,3018901078,63,709774,5760
3020052078,64,710085,32,3020062220,64,710088,5440
3021221700,65,710402,32,3021231290,65,710405,5696
3022384076,66,710716,32,3022392824,66,710719,6080
3023546626,67,711031,32,3023555052,67,711033,6144
3024720934,68,711349,32,3024729894,68,711351,5888
3025891156,69,711665,32,3025900612,69,711668,5888
3027062612,70,711982,32,3027070764,70,711985,6208
3028237400,71,712300,32,3028246280,71,712303,6432
3029417676,72,712619,32,3029430340,72,712623,6304
2479094186,0,694700,32,2479106790,0,694703,6144
2480241894,1,695010,32,2480251234,1,695013,5984
2481417032,2,695328,32,2481426640,2,695331,5664
2482593634,3,695647,32,2482603478,3,695649,5472
2483751518,4,695960,32,2483760790,4,695963,5696
2484920852,5,696276,32,2484931504,5,696279,5408
2486088910,6,696592,32,2486098186,6,696595,5760
2487261684,7,696910,32,2487269854,7,696912,6176
2488441368,8,697229,32,2488449914,8,697231,6176
2489612226,9,697546,32,2489621680,9,697548,5664
2490777644,10,697861,32,2490785692,10,697863,6336
2492193978,11,698244,32,2492204712,11,698247,6272
2493376404,12,698564,32,2493385818,12,698567,5728
2494591484,13,698893,32,2494602190,13,698896,5440
2495757092,14,699208,32,2495766060,14,699211,5920
2496931084,15,699526,32,2496939550,15,699528,6176
2498113512,16,699846,32,2498121892,16,699848,6208
2499284748,17,700163,32,2499293656,17,700165,6016
2500456358,18,700480,32,2500463512,18,700482,6656
2501638360,19,700800,32,2501644866,19,700801,6784
2502820474,20,701119,32,2502828140,20,701121,6432
2503996050,21,701437,32,2504005078,21,701440,5824
2505164904,22,701754,32,2505173482,22,701756,6080
2506369660,23,702080,32,2506379522,23,702082,5984
2507539216,24,702396,32,2507548824,24,702399,5792
2508701128,25,702710,32,2508710996,25,702713,5632
2509877756,26,703029,32,2509886332,26,703031,5888
2511143406,27,703367,32,2511152612,27,703369,6528
2512338886,28,703690,32,2512346904,28,703693,6208
2513589336,29,704028,32,2513600560,29,704032,6016
2514770340,30,704348,32,2514778682,30,704350,6048
2516042776,31,704692,32,2516054168,31,704696,5888
2518024590,32,705228,32,2518048104,32,705235,5344
2520038090,33,705773,32,2520054984,33,705778,5952
2521522602,34,706175,32,2521534688,34,706178,6080
2522706478,35,706495,32,2522715190,35,706498,6144
2523886902,36,706815,32,2523894980,36,706817,6176
2525066240,37,707134,32,2525075298,37,707136,5792
2526258080,38,707456,32,2526267264,38,707459,5888
2527447914,39,707778,32,2527457780,39,707781,5568
2528627194,40,708097,32,2528636360,40,708100,5792
2529821630,41,708420,32,2529829518,41,708423,6336
2531008296,42,708742,32,2531017298,42,708744,5728
