UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1689513782,0,1093,32,1689529548,0,1098,5760
1691805364,1,1713,32,1691817282,1,1717,6016
1694095302,2,2333,32,1694107456,2,2336,5728
1696425256,3,2963,32,1696436368,3,2966,6176
1698784604,4,3601,32,1698796312,4,3605,5888
1701123754,5,4234,32,1701134916,5,4238,6016
1703448632,6,4863,32,1703461554,6,4867,5504
1705830256,7,5508,32,1705843342,7,5511,5568
1708116650,8,6126,32,1708127178,8,6129,6144
1710511826,9,6775,32,1710523478,9,6778,5856
1712795400,10,7392,32,1712808036,10,7396,5408
1714925254,11,7968,32,1714939374,11,7972,5536
1717178254,12,8578,32,1717191882,12,8582,5760
1719357936,13,9167,32,1719373174,13,9172,5888
1721565714,14,9765,32,1721578444,14,9769,5920
1723815788,15,10374,32,1723828676,15,10378,5344
1725199220,16,10748,32,1725209298,16,10751,5440
1726404742,17,11075,32,1726414964,17,11077,5888
1727656278,18,11413,32,1727664342,18,11415,6272
1728880792,19,11745,32,1728889216,19,11747,5920
1730090986,20,12072,32,1730099922,20,12074,5408
1731342934,21,12411,32,1731351080,21,12413,6272
1733078998,22,12880,32,1733090962,22,12884,6048
1734374232,23,13231,32,1734384350,23,13234,5216
1735548652,24,13549,32,1735555734,24,13551,6208
1736727862,25,13868,32,1736734846,25,13870,6400
1737980224,26,14206,32,1737989428,26,14209,5760
1739147186,27,14522,32,1739154810,27,14524,6144
1740337104,28,14844,32,1740344344,28,14846,6176
1741505172,29,15160,32,1741513386,29,15162,5728
1742683192,30,15479,32,1742690388,30,15481,6144
1743854274,31,15796,32,1743862208,31,15798,6080
1745025476,32,16113,32,1745032580,32,16115,6496
1746227390,33,16438,32,1746234980,33,16440,6176
1747406024,34,16757,32,1747413646,34,16759,5952
1748581950,35,17075,32,1748589536,35,17077,6048
1749746582,36,17390,32,1749754532,36,17392,5984
1750915982,37,17706,32,1750923858,37,17709,5920
1752091686,38,18024,32,1752098742,38,18026,6336
1753268286,39,18343,32,1753274860,39,18345,6368
1754443352,40,18661,32,1754452662,40,18663,5344
1755621582,41,18980,32,1755629562,41,18982,6144
1756799874,42,19298,32,1756807470,42,19300,6048
1757964376,43,19613,32,1757971286,43,19615,6368
1759244154,44,19960,32,1759251582,44,19962,6464
1760421038,45,20278,32,1760428494,45,20280,6112
1761612372,46,20600,32,1761619724,46,20603,6144
1762780652,47,20917,32,1762789244,47,20919,5760
1763955056,48,21234,32,1763964022,48,21237,5504
1765112922,49,21548,32,1765120486,49,21550,6176
1766275360,50,21862,32,1766283702,50,21864,5824
1767440106,51,22177,32,1767448314,51,22180,5920
1768610672,52,22494,32,1768620228,52,22497,5280
1769777840,53,22810,32,1769786198,53,22812,5728
1770943086,54,23125,32,1770950690,54,23127,6176
1772118016,55,23443,32,1772125784,55,23445,6016
1773289830,56,23760,32,1773296860,56,23762,6304
1774454554,57,24075,32,1774461554,57,24077,6336
1775651832,58,24399,32,1775660504,58,24401,5664
1776811804,59,24713,32,1776819022,59,24715,6112
1777993982,60,25033,32,1778001310,60,25035,6208
1779162284,61,25349,32,1779169718,61,25351,6144
1780337152,62,25667,32,1780343820,62,25669,6368
1781925826,63,26044,32,1781936998,63,26047,6272
1783164114,64,26379,32,1783173268,64,26382,5472
1784331562,65,26695,32,1784338852,65,26697,6240
1785506364,66,27013,32,1785514222,66,27015,5920
1786677588,67,27330,32,1786684662,67,27332,6336
1787850936,68,27648,32,1787858060,68,27649,6240
1789025512,69,27965,32,1789033846,69,27968,5856
1790203078,70,28284,32,1790209896,70,28286,6336
1791405300,71,28609,32,1791414176,71,28612,5664
605835686,0,1131,32,605859422,0,1137,5440
608066100,1,1734,32,608080230,1,1738,5504
610355212,2,2353,32,610366700,2,2357,6016
612728348,3,2996,32,612740652,3,2999,6016
615125444,4,3644,32,615138744,4,3648,6016
617461280,5,4276,32,617473610,5,4280,5664
619820324,6,4915,32,619829634,6,4917,6720
622170520,7,5550,32,622182672,7,5554,5760
624548970,8,6194,32,624560340,8,6197,5920
