UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3832856256,49,23677,32,3832859268,49,23677,8000
3834115390,50,24017,32,3834118226,50,24018,8000
3835381808,51,24360,32,3835384640,51,24361,8000
3836640182,52,24700,32,3836643238,52,24701,8000
3837926958,53,25049,32,3837929792,53,25049,8000
3839186506,54,25389,32,3839189468,54,25390,8000
2679919480,0,805,32,2679926736,0,807,8000
2681176230,1,1145,32,2681180500,1,1147,8000
2682450558,2,1490,32,2682454110,2,1491,8000
2683722844,3,1834,32,2683726118,3,1835,8000
2685024072,4,2186,32,2685028152,4,2188,8000
2686308744,5,2534,32,2686313458,5,2535,8000
2687653836,6,2898,32,2687658340,6,2899,8000
2689292986,7,3321,32,2689297344,7,3322,8000
2690753268,8,3701,32,2690756746,8,3702,8000
2692275706,9,4096,32,2692279118,9,4097,8000
2693724102,10,4474,32,2693727924,10,4475,8000
2695172450,11,4852,32,2695175962,11,4853,8000
2696653920,12,5237,32,2696657278,12,5238,8000
2698114298,13,5618,32,2698117810,13,5619,8000
2699567500,14,5997,32,2699570994,14,5998,8000
2701025086,15,6377,32,2701028548,15,6378,8000
2702464952,16,6754,32,2702468344,16,6755,8000
2703844814,17,7118,32,2703848214,17,7119,8000
2705241426,18,7487,32,2705244826,18,7488,8000
2706615578,19,7854,32,2706619840,19,7855,8000
2707955098,20,8213,32,2707958500,20,8214,8000
2709292672,21,8571,32,2709295910,21,8572,8000
2710614830,22,8929,32,2710617914,22,8930,8000
2711880130,23,9271,32,2711882940,23,9272,8000
2713143910,24,9613,32,2713146660,24,9614,8000
2714408720,25,9955,32,2714411554,25,9956,8000
2715685438,26,10301,32,2715688728,26,10302,8000
2717271174,27,10729,32,2717279114,27,10732,8000
2719468546,28,11324,32,2719474068,28,11326,8000
2721214780,29,11797,32,2721219488,29,11798,8000
2722487722,30,12141,32,2722490938,30,12142,8000
2723740930,31,12480,32,2723743954,31,12481,8000
2725013868,32,12825,32,2725016962,32,12825,8000
2726282840,33,13168,32,2726285908,33,13169,8000
2727566088,34,13515,32,2727568902,34,13516,8000
2728848348,35,13862,32,2728851180,35,13863,8000
2730108326,36,14203,32,2730111272,36,14204,8000
2731390374,37,14550,32,2731393198,37,14551,8000
2732668344,38,14896,32,2732671270,38,14896,8000
2733940996,39,15240,32,2733943926,39,15241,8000
2735203736,40,15582,32,2735206600,40,15582,8000
2736560320,41,15949,32,2736563764,41,15950,8000
2737823654,42,16290,32,2737826600,42,16291,8000
2739096558,43,16635,32,2739099568,43,16636,8032
2740371848,44,16980,32,2740374728,44,16981,8000
2741640898,45,17323,32,2741643816,45,17324,8000
2742899416,46,17664,32,2742902270,46,17665,8000
2744168024,47,18007,32,2744171062,47,18008,8000
2745440024,48,18351,32,2745443012,48,18352,8000
2746709142,49,18694,32,2746712092,49,18695,8000
2748010252,50,19047,32,2748013868,50,19048,8000
2749359384,51,19412,32,2749363358,51,19413,8000
2750660270,52,19764,32,2750663320,52,19764,8000
2751921234,53,20105,32,2751924092,53,20106,8032
2753186584,54,20447,32,2753189466,54,20448,8000
1830742056,0,2355,32,1830768010,0,2362,8000
1837976686,1,4312,32,1837999850,1,4319,8000
1845546774,2,6360,32,1845570298,2,6367,8000
1852289450,3,8185,32,1852308898,3,8190,8000
1859368402,4,10100,32,1859388088,4,10106,8000
1867492220,5,12297,32,1867520066,5,12305,8000
1877663392,6,15049,32,1877688608,6,15057,8000
1884096742,7,16790,32,1884116184,7,16796,8000
1890040510,8,18399,32,1890057142,8,18403,8000
1895937714,9,19994,32,1895952344,9,19998,8000
1902071862,10,21654,32,1902090356,10,21659,8000
1907934946,11,23240,32,1907950302,11,23245,8000
1912462222,12,24465,32,1912474476,12,24469,8000
1916434562,13,25540,32,1916444528,13,25543,8000
1920338936,14,26597,32,1920352002,14,26600,8000
1924493134,15,27720,32,1924508442,15,27725,8000
1928307182,16,28753,32,1928318224,16,28756,8000
1931374178,17,29582,32,1931385402,17,29586,8000
1934761104,18,30499,32,1934775320,18,30503,8000
1937835018,19,31330,32,1937846286,19,31334,8000
1940872440,20,32152,32,1940882984,20,32155,8000
1944065240,21,33016,32,1944076990,21,33019,8000
1947071566,22,33829,32,1947080960,22,33832,8000
1949649846,23,34527,32,1949659376,23,34530,8000
1952317254,24,35249,32,1952327146,24,35252,8000
1954895822,25,35947,32,1954905678,25,35949,8000
1957326664,26,36604,32,1957335530,26,36607,8000
1959857970,27,37289,32,1959868020,27,37292,8000
1962589706,28,38028,32,1962600426,28,38031,8000
1965103162,29,38708,32,1965111142,29,38711,8000
1967214792,30,39280,32,1967222750,30,39282,8000
1969288842,31,39841,32,1969296176,31,39843,8000
1971380722,32,40407,32,1971388514,32,40409,8000
1973401782,33,40954,32,1973408976,33,40956,8000
1975632740,34,41557,32,1975641338,34,41560,8000
1977766658,35,42135,32,1977774892,35,42137,8000
1979922838,36,42718,32,1979931054,36,42720,8000
1981960414,37,43269,32,1981967590,37,43271,8000
1984010924,38,43824,32,1984018140,38,43826,8000
1985881548,39,44330,32,1985888318,39,44332,8000
1987732550,40,44831,32,1987739388,40,44833,8000
1989504460,41,45311,32,1989510702,41,45312,8000
1991345140,42,45809,32,1991351864,42,45811,8000
1993130338,43,46292,32,1993137042,43,46293,8000
1994880210,44,46765,32,1994886250,44,46767,8000
1996624566,45,47237,32,1996630894,45,47239,8000
1998353300,46,47705,32,1998359462,46,47707,8000
2000094942,47,48176,32,2000101192,47,48178,8000
2001844374,48,48649,32,2001849856,48,48651,8000
2003378000,49,49064,32,2003383552,49,49066,8000
2004898918,50,49476,32,2004904344,50,49477,8000
2006429934,51,49890,32,2006435538,51,49892,8000
2007949246,52,50301,32,2007954944,52,50303,8000
2009573208,53,50741,32,2009579010,53,50742,8000
2011114762,54,51158,32,2011120474,54,51159,8000
2012635270,55,51569,32,2012640600,55,51570,8000
514578792,0,831,32,514588192,0,834,8000
515861206,1,1178,32,515866810,1,1180,8000
517181788,2,1535,32,517186710,2,1537,8000
518527654,3,1900,32,518532556,3,1901,8000
519835622,4,2254,32,519840438,4,2255,8000
521153600,5,2610,32,521158278,5,2611,8000
522471122,6,2967,32,522474774,6,2968,8000
523743460,7,3311,32,523746462,7,3312,8032
525017074,8,3655,32,525019996,8,3656,8000
526299992,9,4003,32,526303006,9,4003,8000
527564568,10,4345,32,527567622,10,4346,8000
528839786,11,4690,32,528842704,11,4691,8000
530127118,12,5038,32,530130054,12,5039,8000
531405142,13,5384,32,531408116,13,5385,8000
532701952,14,5735,32,532705410,14,5736,8000
533988152,15,6083,32,533991302,15,6084,8000
535265784,16,6428,32,535268808,16,6429,8000
536539048,17,6773,32,536542126,17,6774,8000
537810556,18,7117,32,537813494,18,7118,8000
539083058,19,7461,32,539085964,19,7462,8000
540406072,20,7819,32,540410330,20,7820,8000
541691428,21,8167,32,541694398,21,8168,8000
542975372,22,8514,32,542978390,22,8515,8000
544247192,23,8858,32,544250190,23,8859,8000
545519372,24,9203,32,545522344,24,9203,8000
546819184,25,9554,32,546822312,25,9555,8000
548134762,26,9910,32,548138032,26,9911,8000
549411850,27,10256,32,549414942,27,10257,8000
550689788,28,10602,32,550692942,28,10602,8000
552043608,29,10968,32,552049242,29,10969,8000
553410712,30,11338,32,553414782,30,11339,8000
554894554,31,11739,32,554899510,31,11741,8000
557356356,32,12405,32,557360932,32,12407,8000
559806384,33,13068,32,559810862,33,13069,8000
562267540,34,13734,32,562272294,34,13735,8000
564710844,35,14395,32,564715472,35,14396,8000
567146174,36,15054,32,567150768,36,15055,8000
569583126,37,15713,32,569587524,37,15715,8000
572023646,38,16374,32,572028220,38,16375,8000
574452098,39,17031,32,574456634,39,17032,8000
576903262,40,17694,32,576907822,40,17695,8000
579339152,41,18353,32,579343662,41,18354,8000
581778446,42,19013,32,581783028,42,19014,8000
583680204,43,19528,32,583684240,43,19529,8000
584951000,44,19871,32,584954070,44,19872,8000
586226282,45,20216,32,586229322,45,20217,8000
587513854,46,20565,32,587516720,46,20566,8000
588790856,47,20910,32,588793832,47,20911,8000
590067692,48,21256,32,590070608,48,21257,8000
591373014,49,21609,32,591376370,49,21610,8000
592657008,50,21956,32,592659932,50,21957,8000
593932856,51,22302,32,593935722,51,22302,8000
595211594,52,22648,32,595214472,52,22648,8000
596487292,53,22993,32,596490468,53,22994,8000
597756784,54,23336,32,597759674,54,23337,8000
3345834636,0,824,32,3345840510,0,825,8000
3347304634,1,1221,32,3347310376,1,1223,8000
3348968100,2,1671,32,3348974290,2,1673,8000
3350286580,3,2028,32,3350291622,3,2030,8000
3351599764,4,2383,32,3351604340,4,2385,8000
3352921198,5,2741,32,3352925968,5,2742,8000
3354241118,6,3098,32,3354245612,6,3099,8000
3355548316,7,3452,32,3355553230,7,3453,8000
3356905098,8,3819,32,3356910052,8,3820,8032
3358231522,9,4178,32,3358236428,9,4179,8000
3359541662,10,4532,32,3359546490,10,4534,8032
3360856270,11,4888,32,3360860850,11,4889,8000
3362183648,12,5247,32,3362188616,12,5248,8000
3363494230,13,5602,32,3363498800,13,5603,8000
3364804946,14,5956,32,3364809458,14,5958,8000
3366133042,15,6316,32,3366137658,15,6317,8000
3367468530,16,6677,32,3367473414,16,6678,8000
3368771102,17,7029,32,3368776080,17,7031,8000
3370090568,18,7386,32,3370095088,18,7388,8000
3371438726,19,7751,32,3371443842,19,7753,8000
3372751742,20,8106,32,3372756374,20,8108,8000
3374062332,21,8461,32,3374066938,21,8462,8000
3375366408,22,8814,32,3375371036,22,8815,8000
3376703460,23,9176,32,3376708662,23,9177,8000
3378019550,24,9532,32,3378024260,24,9533,8000
3379338314,25,9888,32,3379342800,25,9890,8000
3380657794,26,10245,32,3380662820,26,10247,8000
3381960916,27,10598,32,3381965358,27,10599,8000
3383702280,28,11069,32,3383712674,28,11072,8000
3385938278,29,11674,32,3385944546,29,11676,8000
3387477068,30,12090,32,3387481566,30,12092,8000
3388758032,31,12437,32,3388761124,31,12438,8000
3390030906,32,12782,32,3390033772,32,12782,8000
3391313352,33,13129,32,3391316286,33,13129,8000
3392593046,34,13475,32,3392596218,34,13476,8000
3393868254,35,13820,32,3393871192,35,13821,8000
3395153780,36,14168,32,3395156752,36,14168,8000
3396426386,37,14512,32,3396429202,37,14513,8000
3397707238,38,14858,32,3397710444,38,14859,8000
3398995254,39,15207,32,3398998104,39,15208,8000
3400310132,40,15563,32,3400315048,40,15564,8000
3401606286,41,15913,32,3401609244,41,15914,8000
3402880270,42,16258,32,3402883110,42,16259,8000
3404167116,43,16606,32,3404170028,43,16607,8000
3405451158,44,16954,32,3405454000,44,16955,8000
3406732516,45,17300,32,3406735630,45,17301,8000
3408043902,46,17655,32,3408048636,46,17657,8000
3409315486,47,17999,32,3409318402,47,18000,8000
3410594682,48,18345,32,3410597796,48,18346,8000
3411886988,49,18695,32,3411889892,49,18696,8000
3413166698,50,19041,32,3413169536,50,19042,8000
3414448756,51,19388,32,3414451630,51,19389,8000
3415797796,52,19753,32,3415802496,52,19754,8000
3417081530,53,20100,32,3417084442,53,20101,8000
1941712382,0,1708,32,1941734472,0,1715,8000
1945745464,1,2800,32,1945762066,1,2805,8000
1949755740,2,3885,32,1949766302,2,3888,8000
1952802160,3,4710,32,1952813216,3,4713,8000
1955864940,4,5538,32,1955875174,4,5541,8000
1958978862,5,6381,32,1958989376,5,6384,8000
1962029626,6,7206,32,1962040190,6,7209,8000
1965089866,7,8034,32,1965100062,7,8037,8000
1968103906,8,8850,32,1968112380,8,8852,8000
1970557366,9,9513,32,1970566048,9,9516,8000
1972987778,10,10171,32,1972996748,10,10174,8000
1975484082,11,10846,32,1975493010,11,10849,8000
1978730270,12,11725,32,1978744514,12,11729,8000
1982336728,13,12700,32,1982346326,13,12703,8000
1984694840,14,13339,32,1984700770,14,13340,8000
1986960590,15,13952,32,1986965394,15,13953,8000
1988963414,16,14494,32,1988968530,16,14495,8000
1990924764,17,15024,32,1990929472,17,15026,8000
1992880456,18,15553,32,1992884834,18,15555,8000
1994837670,19,16083,32,1994842066,19,16084,8000
1996796456,20,16613,32,1996800798,20,16614,8000
1998843596,21,17167,32,1998848898,21,17168,8000
2000886298,22,17719,32,2000893766,22,17722,8000
2002932680,23,18273,32,2002939534,23,18275,8000
2005012328,24,18836,32,2005018522,24,18838,8000
2006786848,25,19316,32,2006793014,25,19318,8000
2008529256,26,19787,32,2008535964,26,19789,8000
2010277266,27,20260,32,2010283302,27,20262,8000
2012131850,28,20762,32,2012138142,28,20764,8000
2013880888,29,21235,32,2013887028,29,21237,8000
2015630750,30,21709,32,2015636866,30,21711,8000
2017372360,31,22180,32,2017378390,31,22182,8000
2019152406,32,22662,32,2019158482,32,22663,8000
2020899470,33,23134,32,2020905680,33,23136,8000
2022639178,34,23605,32,2022645224,34,23607,8000
2024278658,35,24049,32,2024283940,35,24050,8000
2025793178,36,24458,32,2025798496,36,24460,8032
2027319930,37,24872,32,2027325138,37,24873,8000
2028851508,38,25286,32,2028856744,38,25287,8000
2030370400,39,25697,32,2030375750,39,25698,8000
2031890524,40,26108,32,2031895866,40,26110,8000
2033568306,41,26562,32,2033574116,41,26564,8000
2035545842,42,27097,32,2035551852,42,27099,8000
2037032890,43,27500,32,2037036556,43,27501,8000
2038495682,44,27895,32,2038499344,44,27896,8000
2039976352,45,28296,32,2039979730,45,28297,8000
2041455484,46,28696,32,2041458938,46,28697,8000
2042832844,47,29069,32,2042835920,47,29070,8000
2044151872,48,29426,32,2044154792,48,29427,8000
2045454748,49,29778,32,2045457738,49,29779,8000
2046764418,50,30133,32,2046767498,50,30133,8000
2048098630,51,30494,32,2048101862,51,30494,8000
2049415974,52,30850,32,2049419064,52,30851,8000
2050726698,53,31205,32,2050729770,53,31206,8000
2052031780,54,31558,32,2052034714,54,31559,8000
542782676,0,833,32,542788818,0,835,8000
544253884,1,1231,32,544260448,1,1233,8000
545936760,2,1686,32,545941656,2,1688,8000
547246056,3,2041,32,547249996,3,2042,8000
548512668,4,2383,32,548516152,4,2384,8000
549774870,5,2725,32,549777866,5,2726,8000
551055138,6,3071,32,551058128,6,3072,8000
552324448,7,3415,32,552327434,7,3415,8000
553665896,8,3777,32,553670052,8,3779,8000
554954580,9,4126,32,554957788,9,4127,8000
556219490,10,4468,32,556222838,10,4469,8000
557497310,11,4814,32,557500398,11,4815,8000
558769700,12,5158,32,558772874,12,5159,8000
560057706,13,5507,32,560060780,13,5508,8000
561334128,14,5852,32,561337076,14,5853,8000
562645646,15,6207,32,562649104,15,6208,8000
563930782,16,6555,32,563933748,16,6556,8000
565204786,17,6900,32,565207784,17,6900,8000
566482096,18,7245,32,566485116,18,7246,8000
567765298,19,7592,32,567768366,19,7593,8000
569052166,20,7940,32,569055188,20,7941,8000
570332096,21,8287,32,570335132,21,8288,8000
571616876,22,8634,32,571619798,22,8635,8000
572899146,23,8981,32,572902104,23,8982,8000
574179622,24,9328,32,574182508,24,9329,8000
575454872,25,9673,32,575457704,25,9674,8000
576757128,26,10025,32,576760478,26,10026,8000
578031224,27,10370,32,578034228,27,10371,8000
579306018,28,10715,32,579309048,28,10716,8000
580821870,29,11124,32,580829690,29,11127,8000
582141144,30,11482,32,582144546,30,11483,8000
583484806,31,11845,32,583489982,31,11847,8000
584829326,32,12209,32,584834032,32,12210,8000
586159276,33,12569,32,586164038,33,12570,8000
587479050,34,12926,32,587483282,34,12927,8000
588791254,35,13281,32,588795650,35,13282,8000
590136460,36,13645,32,590141086,36,13646,8000
591506368,37,14016,32,591511364,37,14017,8000
592826784,38,14373,32,592831518,38,14374,8000
594163118,39,14734,32,594168036,39,14736,8000
595482522,40,15091,32,595487080,40,15093,8000
596812780,41,15451,32,596817774,41,15453,8000
598141128,42,15811,32,598145792,42,15812,8032
599467530,43,16170,32,599472062,43,16171,8000
600773154,44,16523,32,600777760,44,16524,8000
602104040,45,16883,32,602108726,45,16884,8000
603430124,46,17242,32,603434728,46,17243,8000
604761058,47,17602,32,604765844,47,17603,8000
606130098,48,17972,32,606134940,48,17974,8000
607455510,49,18331,32,607460294,49,18332,8000
608774766,50,18688,32,608779602,50,18689,8000
610095576,51,19045,32,610100174,51,19047,8000
611437972,52,19408,32,611442844,52,19410,8000
612757140,53,19765,32,612761642,53,19767,8000
614086578,54,20125,32,614091276,54,20126,8000
3358257466,0,808,32,3358265320,0,810,8000
3359678648,1,1192,32,3359684472,1,1194,8000
3361371286,2,1650,32,3361376586,2,1652,8000
3362650652,3,1997,32,3362654016,3,1998,8000
3363924352,4,2341,32,3363927406,4,2342,8000
3365188920,5,2683,32,3365191838,5,2684,8000
3366481746,6,3033,32,3366484604,6,3034,8000
3367754106,7,3377,32,3367757100,7,3378,8000
3369032832,8,3723,32,3369035784,8,3724,8000
3370318444,9,4071,32,3370321354,9,4072,8000
3371616106,10,4422,32,3371619218,10,4423,8000
3372894168,11,4768,32,3372897202,11,4769,8000
3374182644,12,5117,32,3374185628,12,5118,8000
3375461552,13,5463,32,3375464404,13,5464,8000
3376728746,14,5806,32,3376731490,14,5806,8000
3378020654,15,6155,32,3378023496,15,6156,8000
3379303322,16,6502,32,3379306188,16,6503,8000
3380581500,17,6848,32,3380584382,17,6849,8000
3381871600,18,7197,32,3381874466,18,7198,8000
3383140568,19,7540,32,3383143404,19,7541,8000
3384423832,20,7888,32,3384426776,20,7888,8000
3385723390,21,8239,32,3385726286,21,8240,8000
3387013124,22,8588,32,3387016070,22,8589,8000
3388294440,23,8935,32,3388297340,23,8936,8000
3389573118,24,9281,32,3389575922,24,9282,8000
3390867154,25,9631,32,3390870010,25,9632,8000
3392146324,26,9977,32,3392149368,26,9978,8000
3393425366,27,10323,32,3393428474,27,10324,8000
3394710926,28,10671,32,3394713926,28,10672,8000
3396128098,29,11054,32,3396134212,29,11056,8000
3397502168,30,11426,32,3397505646,30,11427,8000
3399331266,31,11921,32,3399336376,31,11922,8000
3401831650,32,12597,32,3401836462,32,12599,8000
3404270992,33,13258,32,3404275488,33,13259,8000
3406707068,34,13917,32,3406711356,34,13918,8000
3409150346,35,14578,32,3409154806,35,14579,8000
3411581606,36,15235,32,3411585736,36,15237,8000
3414031556,37,15898,32,3414035956,37,15900,8000
3416493424,38,16564,32,3416497870,38,16566,8000
3418922700,39,17222,32,3418927256,39,17223,8000
3421358310,40,17881,32,3421362506,40,17882,8000
3423801750,41,18542,32,3423806192,41,18543,8000
3426261272,42,19207,32,3426265446,42,19208,8000
3427949532,43,19664,32,3427953592,43,19665,8032
3429220986,44,20008,32,3429223962,44,20009,8000
3430526012,45,20361,32,3430528950,45,20362,8000
3431811548,46,20709,32,3431814372,46,20710,8000
3433089064,47,21055,32,3433091914,47,21055,8000
3434364834,48,21400,32,3434367692,48,21401,8000
3435644194,49,21746,32,3435647106,49,21747,8000
3436917774,50,22091,32,3436920656,50,22091,8000
3438193250,51,22436,32,3438196228,51,22437,8000
3439465788,52,22780,32,3439468686,52,22781,8000
3440752806,53,23128,32,3440755674,53,23129,8000
1913423632,0,931,32,1913433670,0,934,8000
1914764296,1,1293,32,1914770666,1,1295,8000
1916093834,2,1653,32,1916099088,2,1655,8000
1917407358,3,2009,32,1917412244,3,2010,8000
1918715720,4,2363,32,1918720500,4,2364,8000
1920027720,5,2718,32,1920032482,5,2719,8000
1921340676,6,3073,32,1921345170,6,3074,8000
1922651144,7,3427,32,1922655826,7,3429,8000
1923962384,8,3782,32,1923967062,8,3784,8000
1925279306,9,4138,32,1925284076,9,4140,8000
1926586784,10,4492,32,1926591582,10,4494,8000
1927892276,11,4845,32,1927896964,11,4847,8000
1929264802,12,5217,32,1929269882,12,5218,8000
1930582838,13,5573,32,1930587486,13,5575,8000
1931894212,14,5928,32,1931898766,14,5930,8000
1933205532,15,6283,32,1933210098,15,6284,8000
1934523290,16,6639,32,1934528016,16,6641,8000
1935830892,17,6993,32,1935835536,17,6995,8000
1937140516,18,7348,32,1937145018,18,7349,8000
1938463034,19,7705,32,1938467802,19,7707,8000
1939771698,20,8060,32,1939776256,20,8061,8000
1941079872,21,8414,32,1941084568,21,8415,8000
1942408592,22,8773,32,1942413454,22,8774,8000
1943749948,23,9136,32,1943755238,23,9137,8000
1945067468,24,9492,32,1945072122,24,9494,8000
1946403582,25,9854,32,1946408158,25,9855,8000
1947707816,26,10207,32,1947712584,26,10208,8000
1949027012,27,10564,32,1949031630,27,10565,8000
1950488306,28,10959,32,1950494750,28,10961,8000
1952704804,29,11558,32,1952711890,29,11561,8000
1954459878,30,12034,32,1954464280,30,12035,8000
1955729498,31,12377,32,1955733018,31,12378,8000
1957016008,32,12725,32,1957019342,32,12726,8000
1958292892,33,13071,32,1958296232,33,13072,8000
1959647444,34,13437,32,1959651388,34,13438,8000
1960937508,35,13786,32,1960940784,35,13787,8000
1962207742,36,14130,32,1962210960,36,14131,8000
1963487968,37,14476,32,1963491178,37,14477,8000
1964767546,38,14823,32,1964770690,38,14823,8000
1966125598,39,15190,32,1966129170,39,15191,8000
1967405742,40,15536,32,1967408918,40,15537,8000
1968683270,41,15882,32,1968686500,41,15883,8000
1969977574,42,16232,32,1969980808,42,16233,8000
1971263672,43,16580,32,1971266846,43,16581,8000
1972550206,44,16928,32,1972553378,44,16929,8000
1973927034,45,17301,32,1973930566,45,17302,8000
1975199084,46,17645,32,1975202278,46,17646,8000
1976478440,47,17991,32,1976481564,47,17992,8000
1977760600,48,18338,32,1977764014,48,18339,8000
1979030106,49,18682,32,1979033206,49,18682,8000
1980308446,50,19027,32,1980311600,50,19028,8000
1981583476,51,19372,32,1981586714,51,19373,8000
1982929792,52,19736,32,1982933664,52,19738,8000
1984205606,53,20082,32,1984208856,53,20083,8000
1985557088,54,20447,32,1985561984,54,20449,8000
1986879114,55,20805,32,1986883810,55,20806,8000
437081120,0,813,32,437086910,0,815,8000
438345704,1,1156,32,438350580,1,1157,8000
440155006,2,1645,32,440160570,2,1647,8000
441440242,3,1993,32,441443786,3,1994,8000
442714616,4,2338,32,442717746,4,2339,8000
444029290,5,2693,32,444032496,5,2694,8000
445309624,6,3040,32,445312480,6,3041,8000
446578308,7,3383,32,446581326,7,3384,8000
447852238,8,3728,32,447855102,8,3729,8000
449126014,9,4072,32,449128996,9,4073,8000
450396668,10,4416,32,450399642,10,4417,8000
451674376,11,4762,32,451677354,11,4763,8000
452951964,12,5108,32,452954908,12,5108,8000
454238890,13,5456,32,454241838,13,5457,8000
455511026,14,5800,32,455513994,14,5801,8000
456773794,15,6142,32,456776776,15,6142,8000
458101306,16,6501,32,458104640,16,6502,8000
459383166,17,6848,32,459386010,17,6848,8000
460664550,18,7194,32,460667344,18,7195,8000
461936356,19,7538,32,461939278,19,7539,8000
463239376,20,7891,32,463242994,20,7892,8000
464516908,21,8237,32,464519900,21,8237,8000
465791024,22,8581,32,465794068,22,8582,8000
467088830,23,8932,32,467091866,23,8933,8000
468374088,24,9280,32,468377124,24,9281,8000
469647052,25,9625,32,469649850,25,9625,8000
470932132,26,9972,32,470935126,26,9973,8032
472214836,27,10319,32,472217860,27,10320,8000
473519664,28,10672,32,473523010,28,10673,8000
474928800,29,11054,32,474933260,29,11055,8000
476309332,30,11427,32,476317750,30,11430,8000
477654676,31,11791,32,477659702,31,11793,8000
478996712,32,12154,32,479001110,32,12156,8000
480333944,33,12516,32,480338620,33,12517,8000
481700618,34,12886,32,481704500,34,12887,8000
482969274,35,13229,32,482972054,35,13230,8000
484248978,36,13575,32,484251808,36,13576,8000
485531050,37,13922,32,485533810,37,13923,8000
486807144,38,14268,32,486809958,38,14268,8000
488122674,39,14623,32,488125768,39,14624,8000
489395986,40,14968,32,489398834,40,14969,8000
490673066,41,15313,32,490675878,41,15314,8000
491952868,42,15660,32,491955890,42,15661,8000
493241342,43,16008,32,493244214,43,16009,8000
494521468,44,16355,32,494524268,44,16356,8000
495790072,45,16698,32,495793140,45,16699,8000
497070494,46,17044,32,497073290,46,17045,8000
498360348,47,17393,32,498363800,47,17394,8000
499699580,48,17756,32,499703090,48,17757,8000
500986434,49,18104,32,500989322,49,18105,8000
502308438,50,18462,32,502311944,50,18463,8000
503604312,51,18812,32,503607160,51,18813,8000
504885652,52,19159,32,504888470,52,19160,8000
506208974,53,19517,32,506212070,53,19518,8000
