UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4189966990,0,2525,32,4190015356,0,2539,5984
4195222296,1,3948,32,4195268632,1,3960,5984
4200725442,2,5436,32,4200761312,2,5446,5984
4206147862,3,6904,32,4206182952,3,6913,5984
4211490106,4,8349,32,4211521950,4,8358,5984
4216832556,5,9795,32,4216864996,5,9804,5984
4222259342,6,11263,32,4222292738,6,11272,5984
4230184978,7,13406,32,4230238384,7,13422,5984
4238402646,8,15630,32,4238449690,8,15644,5632
4243773784,9,17084,32,4243806696,9,17093,6240
4249235416,10,18562,32,4249268322,10,18571,6240
4254674662,11,20033,32,4254710572,11,20043,6048
4260258362,12,21544,32,4260292380,12,21553,6048
4265717544,13,23021,32,4265749660,13,23030,6048
4271200444,14,24504,32,4271232676,14,24513,6048
4276582326,15,25961,32,4276622284,15,25972,5312
4281995942,16,27425,32,4282035538,16,27436,5312
4287298526,17,28860,32,4287335514,17,28870,5312
4292921572,18,30381,32,4292961922,18,30393,5312
3431800,19,31863,32,3473756,19,31875,5312
8684404,20,33285,32,8708464,20,33292,5312
12266160,21,34254,32,12293916,21,34262,5184
15813562,22,35214,32,15838668,22,35221,5184
19366420,23,36175,32,19391666,23,36182,5184
22910628,24,37134,32,22935502,24,37141,5184
26479558,25,38100,32,26505984,25,38107,5184
29291642,26,38861,32,29310472,26,38866,5184
31956998,27,39582,32,31975936,27,39587,5184
34617226,28,40301,32,34635170,28,40307,5184
37257908,29,41016,32,37276714,29,41021,5184
39931426,30,41739,32,39948366,30,41744,5888
42635680,31,42471,32,42653148,31,42476,5888
45357330,32,43207,32,45370090,32,43211,5888
47517094,33,43792,32,47530110,33,43796,5888
49886264,34,44425,32,49900646,34,44429,5888
52056294,35,45012,32,52069834,35,45016,5888
54219742,36,45598,32,54232764,36,45602,5888
56398548,37,46187,32,56411818,37,46191,5888
58560450,38,46772,32,58573360,38,46776,5888
60848000,39,47391,32,60863058,39,47395,5888
63031048,40,47982,32,63044018,40,47986,5888
65031730,41,48523,32,65043008,41,48526,5888
66848594,42,49015,32,66858718,42,49018,5888
68654172,43,49503,32,68665476,43,49507,5888
70460032,44,49992,32,70471420,44,49995,5888
72319420,45,50495,32,72330874,45,50498,5888
74128272,46,50984,32,74139674,46,50988,5888
75986440,47,51487,32,75998396,47,51491,5888
77825976,48,51985,32,77837480,48,51988,5888
79665422,49,52483,32,79676994,49,52486,5888
81535422,50,52988,32,81552400,50,52993,5888
83250182,51,53453,32,83259560,51,53455,5888
84816972,52,53876,32,84827206,52,53879,6080
86414314,53,54309,32,86424258,53,54311,6080
87978822,54,54732,32,87987484,54,54734,6080
89569648,55,55162,32,89577814,55,55165,6976
91164162,56,55594,32,91171034,56,55596,6976
92757142,57,56025,32,92763632,57,56027,6976
