UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3553837436,0,721,32,3553850120,0,724,5984
3554973086,1,1028,32,3554983876,1,1031,5984
3556133764,2,1342,32,3556143586,2,1345,5984
3557302416,3,1658,32,3557312424,3,1661,5984
3558466844,4,1973,32,3558476406,4,1976,5984
3559628466,5,2287,32,3559637808,5,2290,5984
3560800342,6,2605,32,3560809728,6,2607,5984
3561960196,7,2918,32,3561969604,7,2921,5984
3563132376,8,3236,32,3563142984,8,3238,5632
3564301818,9,3552,32,3564311006,9,3554,6240
3565479098,10,3870,32,3565488442,10,3873,6240
3566657952,11,4189,32,3566667534,11,4192,6048
3567848548,12,4512,32,3567858136,12,4514,6048
3569020606,13,4829,32,3569030004,13,4831,6048
3570191142,14,5145,32,3570200116,14,5148,6048
3571350938,15,5459,32,3571362976,15,5462,5312
3572533090,16,5779,32,3572544752,16,5782,5312
3573692418,17,6093,32,3573704266,17,6096,5312
3574860182,18,6409,32,3574871696,18,6412,5312
3576013152,19,6720,32,3576024666,19,6724,5312
3577180326,20,7036,32,3577191512,20,7039,5312
3578343954,21,7351,32,3578356148,21,7355,5184
3579572592,22,7683,32,3579585454,22,7687,5184
3580729656,23,7997,32,3580741800,23,8000,5184
3581897664,24,8313,32,3581909540,24,8316,5184
3583091996,25,8636,32,3583104078,25,8639,5184
3584255294,26,8951,32,3584267254,26,8954,5184
3585415862,27,9265,32,3585427916,27,9268,5184
3586577102,28,9579,32,3586588798,28,9582,5184
3587736656,29,9893,32,3587748804,29,9896,5184
3588897456,30,10207,32,3588907396,30,10209,5888
3590072624,31,10525,32,3590082488,31,10527,5888
3591320412,32,10862,32,3591331664,32,10865,5888
3592734898,33,11244,32,3592746800,33,11248,5888
3594006054,34,11589,32,3594017302,34,11592,5888
3595213378,35,11915,32,3595225878,35,11919,5888
3597574844,36,12554,32,3597589634,36,12558,5888
3599909328,37,13186,32,3599923308,37,13190,5888
3602253108,38,13820,32,3602266926,38,13824,5888
3604610018,39,14458,32,3604623438,39,14461,5888
3606965508,40,15095,32,3606979604,40,15099,5888
3609312174,41,15730,32,3609325636,41,15734,5888
3611724872,42,16383,32,3611739584,42,16387,5888
3614065968,43,17016,32,3614079510,43,17020,5888
3616412040,44,17651,32,3616425974,44,17655,5888
3618763940,45,18287,32,3618777452,45,18291,5888
3621108940,46,18922,32,3621123004,46,18926,5888
3623457054,47,19557,32,3623470822,47,19561,5888
3625015294,48,19979,32,3625025994,48,19982,5888
3626186574,49,20296,32,3626196484,49,20298,5888
3627389018,50,20621,32,3627399062,50,20624,5888
3628560244,51,20938,32,3628570084,51,20941,5888
3629732458,52,21255,32,3629741750,52,21258,6080
3630903134,53,21572,32,3630912392,53,21574,6080
3632074534,54,21889,32,3632083816,54,21891,6080
3633249494,55,22207,32,3633255960,55,22208,6976
3634433106,56,22527,32,3634439208,56,22529,6976
3635614840,57,22847,32,3635621118,57,22848,6976
3636804166,58,23168,32,3636810446,58,23170,6976
3637985084,59,23488,32,3637991672,59,23490,6976
3639165012,60,23807,32,3639170990,60,23809,6976
3640356866,61,24130,32,3640363348,61,24131,6976
3641627162,62,24473,32,3641633486,62,24475,6976
3642810784,63,24793,32,3642816976,63,24795,6976
3643996766,64,25114,32,3644003044,64,25116,6976
3645182912,65,25435,32,3645189108,65,25437,6976
3646362896,66,25755,32,3646368960,66,25756,6976
3648308948,67,26231,32,3648320984,67,26234,6976
3085772078,0,1314,32,3085797612,0,1321,6240
3088546264,1,2065,32,3088569344,1,2071,6240
3091292760,2,2808,32,3091313406,2,2814,6240
3094113610,3,3571,32,3094135492,3,3577,6240
3097491116,4,4485,32,3097513568,4,4491,6432
3100868778,5,5399,32,3100891996,5,5405,6432
3104342280,6,6339,32,3104364960,6,6345,6432
3107726694,7,7254,32,3107749628,7,7261,6432
3111114330,8,8171,32,3111136830,8,8177,6432
3114607260,9,9116,32,3114631312,9,9122,6432
3118051904,10,10048,32,3118077564,10,10055,6432
3121431256,11,10962,32,3121454886,11,10969,6432
3125022370,12,11934,32,3125046612,12,11940,6528
3129888142,13,13250,32,3129921868,13,13259,6528
3136590708,14,15064,32,3136624056,14,15073,6528
3143177680,15,16846,32,3143210936,15,16855,6528
3149813686,16,18641,32,3149845926,16,18650,6528
3156433190,17,20432,32,3156465470,17,20441,6528
3161028570,18,21676,32,3161052688,18,21682,6528
3164421218,19,22594,32,3164443240,19,22600,6528
3167820752,20,23513,32,3167842520,20,23519,6528
3171209214,21,24430,32,3171232242,21,24437,6496
3174601668,22,25348,32,3174624286,22,25354,6400
3178038706,23,26278,32,3178063050,23,26285,6400
3181420776,24,27193,32,3181442712,24,27199,6400
3185265946,25,28233,32,3185293288,25,28241,6400
3188306286,26,29056,32,3188324128,26,29061,6400
3190929122,27,29766,32,3190947240,27,29771,6400
3193535568,28,30471,32,3193550008,28,30475,6880
3196140344,29,31176,32,3196155432,29,31180,6880
3198752476,30,31883,32,3198766964,30,31887,6880
3201368206,31,32590,32,3201382544,31,32594,6880
3203977876,32,33296,32,3203992044,32,33300,6880
3206408972,33,33954,32,3206421090,33,33958,6880
3208534672,34,34529,32,3208546358,34,34533,6880
3210648708,35,35101,32,3210667592,35,35107,5888
3212742292,36,35668,32,3212758060,36,35672,6368
3214875552,37,36245,32,3214891154,37,36249,6368
3216978222,38,36814,32,3216993080,38,36818,6368
3219092470,39,37386,32,3219107252,39,37390,6368
3221212810,40,37960,32,3221227652,40,37964,6368
3223306796,41,38526,32,3223321094,41,38530,6368
3225220024,42,39044,32,3225231806,42,39047,6368
3226995402,43,39524,32,3227007722,43,39528,6368
3228774940,44,40006,32,3228787404,44,40009,6368
3230541704,45,40484,32,3230554224,45,40487,6368
3232315000,46,40963,32,3232327066,46,40967,6368
3234090360,47,41444,32,3234102572,47,41447,6368
3235873158,48,41926,32,3235885478,48,41930,6368
3237646612,49,42406,32,3237658724,49,42409,6368
3239423672,50,42887,32,3239435510,50,42890,6368
3241206386,51,43369,32,3241218968,51,43373,6368
3242948226,52,43840,32,3242959284,52,43844,6368
3244473682,53,44253,32,3244484060,53,44256,6368
3245998698,54,44666,32,3246009132,54,44669,6368
3247534200,55,45081,32,3247544446,55,45084,6368
3249049670,56,45491,32,3249059848,56,45494,6368
3250597460,57,45910,32,3250608146,57,45913,6368
3252228732,58,46346,32,3252240856,58,46350,6368
3253773302,59,46764,32,3253784380,59,46767,6368
3255332808,60,47186,32,3255343626,60,47189,6368
3256876752,61,47604,32,3256887422,61,47607,6368
3258407182,62,48018,32,3258417898,62,48021,6368
2286518968,0,2073,32,2286561208,0,2085,6944
2291828182,1,3510,32,2291864508,1,3520,6944
2297395056,2,5016,32,2297427602,2,5025,6944
2302824032,3,6485,32,2302853882,3,6493,6944
2308248262,4,7952,32,2308278190,4,7961,6944
2313966812,5,9500,32,2314002164,5,9509,6944
2319417680,6,10974,32,2319461188,6,10986,6112
2327466274,7,13151,32,2327530482,7,13169,6112
2334908892,8,15165,32,2334960202,8,15180,6112
2340423070,9,16658,32,2340468518,9,16670,6112
2345871324,10,18132,32,2345908496,10,18142,6784
2351328092,11,19608,32,2351361890,11,19618,6784
2356843838,12,21100,32,2356878296,12,21110,6784
2362319390,13,22582,32,2362351972,13,22591,6784
2368025902,14,24126,32,2368061534,14,24136,6784
2373676854,15,25655,32,2373712012,15,25665,6784
2379163482,16,27139,32,2379184756,16,27145,7648
2384732188,17,28646,32,2384754744,17,28652,7648
2392206444,18,30667,32,2392245402,18,30679,7648
2398158204,19,32278,32,2398186888,19,32287,7648
2403580384,20,33746,32,2403595660,20,33750,7648
2407259024,21,34741,32,2407273600,21,34745,7648
2410923442,22,35733,32,2410936738,22,35737,7648
2414649314,23,36741,32,2414663234,23,36745,7648
2418316386,24,37733,32,2418329844,24,37737,7648
2421933454,25,38712,32,2421943408,25,38715,7648
2424677540,26,39454,32,2424687280,26,39457,7648
2427432222,27,40200,32,2427441690,27,40202,7648
2430206498,28,40950,32,2430216738,28,40953,7648
2433079816,29,41728,32,2433090660,29,41731,7648
2435845518,30,42476,32,2435855580,30,42479,7648
2438745458,31,43252,32,2438756696,31,43255,7648
2441267174,32,43935,32,2441275092,32,43937,7648
2443512824,33,44542,32,2443520962,33,44545,7648
2445733074,34,45143,32,2445740788,34,45145,7648
2447950816,35,45743,32,2447959254,35,45745,7648
2450285408,36,46375,32,2450296960,36,46378,7424
2452535980,37,46984,32,2452545912,37,46986,7424
2454774696,38,47589,32,2454784522,38,47592,7424
2457001620,39,48192,32,2457011626,39,48195,7424
2459175968,40,48780,32,2459185768,40,48783,7424
2461047628,41,49287,32,2461055204,41,49289,7424
2462897430,42,49787,32,2462905030,42,49789,7424
2464764036,43,50292,32,2464772418,43,50294,7424
2466666016,44,50807,32,2466674208,44,50809,7424
2468557020,45,51318,32,2468565298,45,51321,7424
2470434392,46,51826,32,2470442170,46,51829,7424
2472341172,47,52342,32,2472349468,47,52345,7424
2474242428,48,52857,32,2474250196,48,52859,7424
2476094336,49,53358,32,2476100856,49,53360,7744
2477863158,50,53836,32,2477868872,50,53838,7744
2479480012,51,54274,32,2479485774,51,54275,7744
2481085580,52,54708,32,2481096004,52,54711,6784
2482689922,53,55142,32,2482699422,53,55145,6944
2484281888,54,55573,32,2484291474,54,55576,6944
2485872304,55,56003,32,2485880878,55,56006,6944
2487460324,56,56433,32,2487470076,56,56436,6944
1530176372,0,2051,32,1530237550,0,2068,5632
1535632808,1,3527,32,1535686790,1,3542,5760
1541008262,2,4982,32,1541055908,2,4995,5760
1546369310,3,6432,32,1546425602,3,6448,5280
1551756674,4,7890,32,1551810610,4,7905,5280
1557095600,5,9334,32,1557154712,5,9350,5088
1562419414,6,10775,32,1562475590,6,10790,5088
1568092602,7,12309,32,1568156424,7,12327,5088
1573458364,8,13761,32,1573517758,8,13778,5088
1578926678,9,15241,32,1578986392,9,15257,5088
1584262856,10,16685,32,1584320092,10,16700,5088
1589783462,11,18178,32,1589845030,11,18195,5088
1595261798,12,19660,32,1595319406,12,19676,5088
1600565316,13,21095,32,1600622360,13,21111,5088
1606058846,14,22582,32,1606116416,14,22598,5088
1611412460,15,24030,32,1611469866,15,24046,5088
1616734896,16,25470,32,1616789126,16,25485,5088
1622011752,17,26898,32,1622067638,17,26913,5088
1627487590,18,28380,32,1627544032,18,28395,5088
1633154390,19,29913,32,1633217472,19,29930,5088
1638363184,20,31323,32,1638401030,20,31333,5088
1641920268,21,32285,32,1641957206,21,32295,5088
1645477878,22,33247,32,1645514328,22,33258,5088
1649159216,23,34243,32,1649198586,23,34254,5088
1652806154,24,35230,32,1652845744,24,35241,5088
1658584012,25,36782,32,1658629146,25,36795,5088
1663920018,26,38226,32,1663961196,26,38238,5088
1669464246,27,39726,32,1669505382,27,39738,5088
1674871600,28,41190,32,1674902618,28,41198,5344
1679019528,29,42311,32,1679049526,29,42320,5344
1683362534,30,43487,32,1683393932,30,43496,5344
1687780072,31,44682,32,1687810450,31,44690,5344
1692153732,32,45865,32,1692183592,32,45874,5344
1696044046,33,46918,32,1696070392,33,46925,5344
1699730498,34,47915,32,1699755294,34,47922,5344
1703253008,35,48868,32,1703279462,35,48876,5344
1706738244,36,49812,32,1706763754,36,49819,5344
1710341754,37,50786,32,1710367154,37,50793,5344
1712655720,38,51412,32,1712671950,38,51417,5344
1714196416,39,51830,32,1714211946,39,51834,5344
1715721312,40,52242,32,1715734038,40,52246,5984
1717281240,41,52664,32,1717294104,41,52668,5984
1718861036,42,53092,32,1718873864,42,53095,5984
1720422958,43,53514,32,1720435870,43,53518,6176
1722013862,44,53945,32,1722026798,44,53948,5984
1723578672,45,54368,32,1723591928,45,54372,5984
1725157666,46,54795,32,1725170242,46,54799,6080
1726751140,47,55226,32,1726763898,47,55230,6080
1728338090,48,55656,32,1728349836,48,55659,6080
1729905768,49,56080,32,1729917782,49,56083,6080
1731381524,50,56479,32,1731392706,50,56482,6080
1732769624,51,56855,32,1732780136,51,56858,6080
1734178608,52,57236,32,1734189398,52,57239,6080
1735567652,53,57612,32,1735579258,53,57615,6080
1736956544,54,57987,32,1736966522,54,57990,6080
1738328874,55,58359,32,1738339200,55,58362,6080
1739704300,56,58731,32,1739714198,56,58734,6080
1741112886,57,59112,32,1741124638,57,59115,6080
1742489556,58,59485,32,1742502630,58,59488,5472
1743861468,59,59856,32,1743873302,59,59859,5984
1745232892,60,60227,32,1745243942,60,60230,5984
1746612594,61,60600,32,1746624336,61,60603,5984
1747974240,62,60969,32,1747984884,62,60972,5984
1749360696,63,61344,32,1749371738,63,61347,5984
1750616620,64,61684,32,1750628070,64,61687,5984
1751851270,65,62018,32,1751862196,65,62021,5984
1753126646,66,62363,32,1753136604,66,62365,5984
1754353074,67,62694,32,1754363610,67,62697,5984
1755577988,68,63026,32,1755589292,68,63029,5728
1756843990,69,63368,32,1756854926,69,63372,5728
1758082448,70,63703,32,1758093252,70,63707,5728
440114094,0,805,32,440127032,0,809,5696
441305726,1,1128,32,441317330,1,1131,5696
442514034,2,1455,32,442524880,2,1458,5696
443729020,3,1783,32,443740322,3,1787,5696
445004544,4,2128,32,445015890,4,2132,5696
446214934,5,2456,32,446225456,5,2459,5696
447485430,6,2800,32,447497124,6,2803,5696
448704422,7,3130,32,448715112,7,3133,5696
449921994,8,3459,32,449932670,8,3462,5696
451146002,9,3790,32,451156992,9,3793,5696
452374368,10,4122,32,452385392,10,4126,5696
453621964,11,4460,32,453633566,11,4463,5696
454861220,12,4795,32,454872424,12,4798,5696
456101214,13,5131,32,456112368,13,5134,5696
457347644,14,5468,32,457358506,14,5471,5696
458569834,15,5799,32,458580650,15,5802,5696
459808136,16,6134,32,459818068,16,6137,6080
461040516,17,6467,32,461049756,17,6470,6080
462348690,18,6821,32,462358300,18,6824,6080
463626478,19,7167,32,463636230,19,7170,6080
464881388,20,7506,32,464890532,20,7509,6080
466125962,21,7843,32,466135048,21,7846,6080
467388130,22,8185,32,467397880,22,8187,6080
468646932,23,8525,32,468656990,23,8528,6080
469901532,24,8865,32,469911070,24,8867,6080
471134032,25,9198,32,471142986,25,9201,6080
472370118,26,9533,32,472381554,26,9536,5504
473583402,27,9861,32,473594572,27,9864,5504
474807298,28,10192,32,474819832,28,10195,5504
476091440,29,10539,32,476102104,29,10542,6112
477620516,30,10943,32,477638342,30,10949,6112
479521678,31,11456,32,479548312,31,11465,6112
481483928,32,11987,32,481506170,32,11995,6112
482932382,33,12381,32,482943894,33,12384,6112
485138384,34,12946,32,485153022,34,12950,6112
487894138,35,13659,32,487907936,35,13662,6112
490654248,36,14372,32,490668000,36,14376,6112
493413224,37,15090,32,493427544,37,15094,6112
496154818,38,15797,32,496166340,38,15800,6560
498878394,39,16503,32,498890480,39,16506,6560
501644286,40,17217,32,501656152,40,17220,6560
504304716,41,17911,32,504315852,41,17914,6560
507107910,42,18636,32,507119810,42,18640,6560
509765052,43,19331,32,509777018,43,19334,6560
512398222,44,20024,32,512409762,44,20027,6560
514868490,45,20684,32,514880112,45,20687,6560
517214768,46,21319,32,517225500,46,21322,6560
519050758,47,21816,32,519059680,47,21818,6560
520270338,48,22146,32,520278064,48,22148,6560
521509604,49,22481,32,521517970,49,22483,6560
522733888,50,22812,32,522741588,50,22814,6560
523945570,51,23140,32,523955834,51,23143,5792
525152852,52,23467,32,525162852,52,23469,5792
526368148,53,23795,32,526378430,53,23798,5792
527572396,54,24121,32,527582480,54,24124,5792
528785330,55,24449,32,528795384,55,24452,5792
529987962,56,24775,32,529997542,56,24777,5792
531183430,57,25098,32,531193726,57,25101,5792
532398542,58,25427,32,532408414,58,25430,5792
533605090,59,25753,32,533615090,59,25756,5792
534819236,60,26082,32,534828878,60,26085,5792
536056002,61,26417,32,536066450,61,26419,5792
537276622,62,26747,32,537286418,62,26750,5792
538628814,63,27113,32,538641312,63,27116,5792
539889216,64,27454,32,539899590,64,27457,5792
541104410,65,27783,32,541114534,65,27785,5792
542311980,66,28109,32,542321982,66,28112,5792
543531950,67,28439,32,543541688,67,28442,5792
544737044,68,28765,32,544748474,68,28769,5280
3908689740,0,2207,32,3908731206,0,2218,6976
3914057380,1,3659,32,3914090290,1,3668,6976
3919475368,2,5125,32,3919505638,2,5134,6976
3924971034,3,6612,32,3924996152,3,6619,7456
3930453706,4,8095,32,3930475918,4,8102,7456
3935941910,5,9580,32,3935977372,5,9590,6752
3941536352,6,11094,32,3941572868,6,11104,6752
3949974474,7,13376,32,3950029270,7,13392,6752
3957283118,8,15354,32,3957323254,8,15366,6752
3962740150,9,16831,32,3962775332,9,16841,6752
3968319966,10,18341,32,3968356084,10,18351,6752
3973780208,11,19818,32,3973815666,11,19828,6752
3979240724,12,21295,32,3979272374,12,21304,6752
3984762240,13,22789,32,3984799986,13,22800,6528
3990443090,14,24326,32,3990483574,14,24338,6528
3995980676,15,25825,32,3996020084,15,25836,6528
4001427402,16,27298,32,4001462236,16,27308,6528
4006846212,17,28764,32,4006882024,17,28774,6528
4014396370,18,30807,32,4014437932,18,30819,6528
4018176432,19,31830,32,4018211136,19,31840,5920
4021785034,20,32807,32,4021815708,20,32815,5920
4025511636,21,33815,32,4025543396,21,33824,5920
4029098586,22,34785,32,4029128338,22,34794,5920
4032750684,23,35774,32,4032772618,23,35780,5920
4035440910,24,36502,32,4035462518,24,36508,5920
4038135418,25,37231,32,4038157110,25,37237,5920
4040880006,26,37973,32,4040901944,26,37979,5920
4043714812,27,38740,32,4043739256,27,38747,5920
4046436098,28,39476,32,4046454078,28,39482,6560
4049304324,29,40243,32,4049323720,29,40249,6560
4051902714,30,40946,32,4051917722,30,40951,6560
4054116002,31,41545,32,4054131356,31,41550,6560
4056343014,32,42148,32,4056357584,32,42152,6464
4058557184,33,42747,32,4058573134,33,42751,6464
4061176094,34,43455,32,4061201840,34,43462,6464
4063826058,35,44172,32,4063844678,35,44178,6464
4066023874,36,44767,32,4066039346,36,44771,6464
4068240716,37,45367,32,4068259302,37,45372,6176
4070465980,38,45969,32,4070481748,38,45973,6176
4072298500,39,46465,32,4072312712,39,46469,6176
4074554486,40,47075,32,4074576362,40,47081,6176
4076943878,41,47722,32,4076960570,41,47726,6432
4078818178,42,48229,32,4078832050,42,48233,6432
4080669666,43,48730,32,4080684102,43,48734,6240
4082539724,44,49236,32,4082555212,44,49240,6240
4084515728,45,49770,32,4084532368,45,49775,6240
4086349668,46,50267,32,4086363368,46,50270,6240
4088202748,47,50768,32,4088214118,47,50771,6240
4089790086,48,51198,32,4089801320,48,51201,6240
4091385260,49,51629,32,4091397554,49,51632,6240
4092971992,50,52058,32,4092983414,50,52062,6240
4094564292,51,52489,32,4094576268,51,52493,6240
4096142900,52,52916,32,4096154578,52,52920,6240
4097721286,53,53343,32,4097732988,53,53347,6240
4099513344,54,53828,32,4099530098,54,53833,6240
4101198142,55,54284,32,4101211282,55,54288,6240
4102766754,56,54709,32,4102778298,56,54712,6240
4104386198,57,55147,32,4104398872,57,55150,6112
4105978300,58,55577,32,4105991652,58,55581,6112
4107483948,59,55985,32,4107495236,59,55988,6112
4108892652,60,56366,32,4108904738,60,56369,6112
4110308402,61,56749,32,4110321894,61,56753,5664
4111688650,62,57122,32,4111701248,62,57126,5664
4113052930,63,57492,32,4113065836,63,57495,5664
3046809456,0,2147,32,3046869414,0,2164,5760
3052062532,1,3569,32,3052107944,1,3581,6304
3057542594,2,5052,32,3057587316,2,5064,6304
3062925092,3,6508,32,3062966782,3,6519,6304
3068306188,4,7964,32,3068338246,4,7973,6880
3073774158,5,9443,32,3073808074,5,9453,6880
3079214852,6,10915,32,3079245644,6,10924,6880
3087483674,7,13152,32,3087535354,7,13167,6880
3095053256,8,15200,32,3095090920,8,15211,6880
3100518238,9,16679,32,3100551658,9,16689,6880
3106012516,10,18166,32,3106040106,10,18173,7296
3111460540,11,19640,32,3111487726,11,19647,7296
3117198252,12,21192,32,3117226588,12,21200,7296
3122662706,13,22671,32,3122687718,13,22678,7296
3128370490,14,24215,32,3128397478,14,24223,7296
3134079218,15,25760,32,3134106604,15,25767,7296
3139549274,16,27240,32,3139573358,16,27246,7296
3144980236,17,28709,32,3145016798,17,28719,6624
3152366000,18,30706,32,3152421994,18,30723,6624
3157758020,19,32166,32,3157785072,19,32174,6624
3161422308,20,33158,32,3161455640,20,33167,5728
3165015330,21,34130,32,3165048956,21,34139,5728
3168587580,22,35097,32,3168619652,22,35105,5728
3172154000,23,36062,32,3172186514,23,36070,5728
3175719614,24,37026,32,3175744626,24,37033,5728
3178399494,25,37752,32,3178424298,25,37758,5728
3181099902,26,38482,32,3181123852,26,38489,5728
3183754984,27,39201,32,3183779302,27,39207,5728
3186427808,28,39924,32,3186451464,28,39930,5728
3189116242,29,40651,32,3189141246,29,40658,5728
3191920722,30,41410,32,3191946724,30,41417,5728
3194423392,31,42087,32,3194442954,31,42092,5728
3196693844,32,42694,32,3196714146,32,42700,5728
3198873974,33,43284,32,3198894118,33,43290,5728
3201032904,34,43868,32,3201052150,34,43874,5728
3203197268,35,44454,32,3203216880,35,44459,5728
