UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
139429780,0,713733,32,139445620,0,713738,4416
140565122,1,714040,32,140578650,1,714044,4416
141711640,2,714351,32,141723572,2,714354,4416
142859510,3,714661,32,142871680,3,714665,4416
144015522,4,714974,32,144026878,4,714977,4416
145161812,5,715284,32,145173204,5,715287,4416
146313484,6,715596,32,146324582,6,715599,4416
147475576,7,715910,32,147487550,7,715913,4416
148625072,8,716221,32,148635826,8,716224,4416
149765886,9,716530,32,149777230,9,716533,4416
150920526,10,716842,32,150931524,10,716845,4416
152063988,11,717152,32,152075358,11,717155,4416
153224228,12,717466,32,153234946,12,717468,4416
154380598,13,717778,32,154391978,13,717782,4416
155536644,14,718091,32,155547630,14,718094,4416
156689974,15,718403,32,156701362,15,718406,4416
157839456,16,718714,32,157850556,16,718717,4416
158989400,17,719025,32,159001140,17,719029,4416
160209462,18,719355,32,160222066,18,719359,4416
161381306,19,719672,32,161392600,19,719676,4416
162527680,20,719983,32,162538664,20,719986,4416
163678586,21,720294,32,163689902,21,720297,4416
164826342,22,720605,32,164837416,22,720608,4416
165978516,23,720916,32,165990200,23,720920,4416
167130050,24,721228,32,167140834,24,721231,4416
168263416,25,721535,32,168274656,25,721538,4416
169417468,26,721847,32,169428040,26,721850,4416
170565536,27,722157,32,170576710,27,722161,4416
171719028,28,722470,32,171729572,28,722472,4416
172864322,29,722779,32,172875590,29,722783,4416
174019612,30,723092,32,174030186,30,723095,4416
175164176,31,723402,32,175175250,31,723405,4416
176329198,32,723717,32,176339780,32,723720,4416
177622694,33,724066,32,177635796,33,724070,4416
178885094,34,724408,32,178896982,34,724412,4416
180090510,35,724734,32,180102030,35,724738,4416
181241472,36,725046,32,181252750,36,725049,4416
182405816,37,725361,32,182416878,37,725364,4416
183557176,38,725672,32,183566894,38,725675,5152
184724482,39,725988,32,184734454,39,725991,5152
185882990,40,726302,32,185893092,40,726305,5152
187044258,41,726616,32,187054368,41,726619,5152
188208816,42,726931,32,188219108,42,726934,5152
189503940,43,727281,32,189515064,43,727285,5152
190659192,44,727594,32,190668646,44,727597,5152
191854460,45,727917,32,191864460,45,727920,5152
193004848,46,728229,32,193014288,46,728231,5152
194173140,47,728545,32,194182468,47,728547,5248
195327782,48,728857,32,195336982,48,728860,5248
196510092,49,729177,32,196519776,49,729180,5248
197666024,50,729490,32,197676140,50,729493,5248
198832982,51,729806,32,198842764,51,729808,5248
199993294,52,730119,32,200002996,52,730122,5248
201158842,53,730435,32,201168316,53,730437,5248
