UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
563035854,25,9841,32,563043546,25,9844,5984
564320062,26,10189,32,564327440,26,10191,5984
565626746,27,10542,32,565633198,27,10544,6912
566932886,28,10896,32,566940030,28,10898,6784
568520842,29,11325,32,568536856,29,11330,6784
569988420,30,11722,32,569996212,30,11725,6816
571333696,31,12086,32,571340428,31,12088,6816
573637046,32,12710,32,573647172,32,12712,6816
576279712,33,13425,32,576288908,33,13427,6816
578831964,34,14115,32,578840790,34,14118,6816
581401618,35,14810,32,581410868,35,14813,6816
583962498,36,15503,32,583972354,36,15506,6752
586533670,37,16199,32,586543378,37,16202,6752
589138402,38,16904,32,589147254,38,16906,6752
591508108,39,17545,32,591516616,39,17547,6752
593859348,40,18181,32,593868022,40,18183,6752
596204252,41,18815,32,596212064,41,18818,6752
598562510,42,19453,32,598570674,42,19456,6752
600887536,43,20083,32,600895134,43,20085,6752
602219718,44,20443,32,602226336,44,20445,6752
603411524,45,20766,32,603417560,45,20767,6624
604602332,46,21088,32,604608836,46,21090,6624
605838760,47,21422,32,605844864,47,21424,6624
607036032,48,21746,32,607042252,48,21748,6624
608222978,49,22067,32,608228598,49,22069,6624
609431548,50,22394,32,609437596,50,22396,6624
610639010,51,22721,32,610646324,51,22723,6624
611885876,52,23058,32,611893372,52,23060,6624
613105832,53,23388,32,613112382,53,23390,6624
614348722,54,23725,32,614355354,54,23727,6624
615552502,55,24050,32,615558342,55,24052,6624
616750774,56,24375,32,616756770,56,24376,6624
617943616,57,24697,32,617949614,57,24699,6624
619140140,58,25021,32,619146810,58,25023,6624
620377672,59,25356,32,620384120,59,25358,6624
3530035004,0,3551,32,3530134582,0,3578,4736
3540438854,1,6366,32,3540509788,1,6385,4736
3551044626,2,9235,32,3551112728,2,9254,4736
3561990546,3,12197,32,3562059372,3,12216,4736
3573101928,4,15203,32,3573165970,4,15221,4736
3583643312,5,18056,32,3583686638,5,18068,4736
3590964848,6,20037,32,3591005714,6,20048,4736
3597975082,7,21933,32,3598018704,7,21945,4736
3604115714,8,23595,32,3604151390,8,23605,4736
3607920030,9,24625,32,3607943818,9,24631,4736
3610596878,10,25349,32,3610619076,10,25355,4992
3613394158,11,26106,32,3613418564,11,26112,4992
3616071480,12,26830,32,3616092364,12,26836,4992
3618739204,13,27552,32,3618761010,13,27558,4992
3621182244,14,28213,32,3621199908,14,28218,4992
3623353384,15,28800,32,3623371070,15,28805,4992
3625902144,16,29489,32,3625924678,16,29496,4992
3628136728,17,30095,32,3628155586,17,30100,4992
3630292146,18,30678,32,3630308938,18,30682,4992
3632420276,19,31254,32,3632437138,19,31258,4992
3634561062,20,31833,32,3634578740,20,31838,5216
3636768054,21,32430,32,3636785890,21,32435,5216
3638822258,22,32986,32,3638835794,22,32989,6240
3640690904,23,33491,32,3640702788,23,33495,6240
3642535084,24,33990,32,3642546110,24,33993,6240
3644391470,25,34492,32,3644403104,25,34496,6240
3646244264,26,34994,32,3646255976,26,34997,6240
3648062070,27,35486,32,3648072976,27,35489,6240
3649883244,28,35978,32,3649893062,28,35981,6240
3651783644,29,36493,32,3651795190,29,36496,6240
3653606662,30,36986,32,3653617456,30,36989,6240
3655431368,31,37479,32,3655442166,31,37483,6240
3657230546,32,37966,32,3657241262,32,37969,5824
3658789030,33,38388,32,3658799556,33,38391,5824
3660355876,34,38812,32,3660366534,34,38815,5824
3661921516,35,39236,32,3661932120,35,39239,5824
3663492018,36,39660,32,3663502592,36,39663,5824
3665065026,37,40086,32,3665078654,37,40090,5056
3666689080,38,40525,32,3666703234,38,40529,5056
3668240186,39,40945,32,3668252270,39,40949,5760
3669844696,40,41379,32,3669855834,40,41382,5760
3671444610,41,41812,32,3671456062,41,41815,5760
3673117516,42,42265,32,3673128736,42,42268,5760
3674705716,43,42694,32,3674716730,43,42698,5760
3676154646,44,43087,32,3676163440,44,43089,5760
3677501668,45,43451,32,3677511996,45,43454,5536
3678882030,46,43824,32,3678892334,46,43827,5536
3680309174,47,44211,32,3680319452,47,44213,5856
3681682578,48,44582,32,3681691646,48,44585,5856
3683050752,49,44952,32,3683060056,49,44955,5856
3684427366,50,45325,32,3684436382,50,45327,5856
3685791788,51,45694,32,3685800734,51,45697,5856
3687162728,52,46065,32,3687171516,52,46067,5856
3688545938,53,46439,32,3688555504,53,46442,5856
3689936816,54,46816,32,3689946214,54,46818,5856
3691347916,55,47197,32,3691357492,55,47200,5856
3692729700,56,47571,32,3692738726,56,47574,5856
3694097366,57,47941,32,3694106498,57,47944,5856
3695375970,58,48287,32,3695384458,58,48290,5856
3696583640,59,48614,32,3696591816,59,48616,5856
3697804098,60,48944,32,3697811654,60,48946,5856
3699025280,61,49275,32,3699033606,61,49277,5856
3700248642,62,49606,32,3700256412,62,49608,5856
3701471904,63,49936,32,3701480948,63,49939,5856
3702711716,64,50272,32,3702719298,64,50274,5856
3703971106,65,50613,32,3703980322,65,50615,5856
3705212542,66,50948,32,3705221398,66,50951,5856
3706473436,67,51290,32,3706481518,67,51292,5856
3707695782,68,51620,32,3707704708,68,51623,5856
3708918620,69,51951,32,3708926526,69,51954,5856
3710189132,70,52295,32,3710197110,70,52297,5856
3711402458,71,52623,32,3711410420,71,52626,5856
2940124290,0,1009,32,2940135000,0,1012,6432
2941318758,1,1332,32,2941326178,1,1334,6432
2942527704,2,1659,32,2942534040,2,1661,6432
2943741796,3,1988,32,2943748110,3,1989,6432
2945027128,4,2335,32,2945034494,4,2337,6432
2946238994,5,2663,32,2946245584,5,2665,6432
2947489284,6,3002,32,2947495266,6,3003,6432
2948731832,7,3338,32,2948738250,7,3340,6432
2949914634,8,3658,32,2949920716,8,3659,6432
2951117756,9,3983,32,2951124276,9,3985,6432
2952311608,10,4306,32,2952317784,10,4308,6432
2953512866,11,4631,32,2953519408,11,4633,6432
2954745008,12,4965,32,2954751594,12,4967,6432
2955934240,13,5286,32,2955940440,13,5288,6432
2957138208,14,5612,32,2957144050,14,5614,6432
2958367170,15,5945,32,2958373094,15,5946,6432
2959560820,16,6268,32,2959566924,16,6269,6432
2960758452,17,6592,32,2960764332,17,6593,6432
2961952786,18,6915,32,2961959256,18,6917,6432
2963251620,19,7266,32,2963260402,19,7269,6432
2964513088,20,7607,32,2964519468,20,7609,6432
2965727468,21,7936,32,2965733686,21,7938,6432
2966926418,22,8260,32,2966934838,22,8263,6016
2968150956,23,8592,32,2968159396,23,8594,6016
2969384936,24,8926,32,2969393026,24,8928,6016
2970588656,25,9251,32,2970596064,25,9253,6016
2971766646,26,9570,32,2971773968,26,9572,6016
2972945346,27,9889,32,2972952332,27,9891,6016
2974143754,28,10213,32,2974150716,28,10215,6016
2975328168,29,10534,32,2975335196,29,10536,6016
2976526152,30,10858,32,2976531984,30,10859,6688
2978498220,31,11390,32,2978526950,31,11399,6688
2980596840,32,11958,32,2980606026,32,11962,6688
2982449422,33,12459,32,2982459892,33,12463,6720
2983662038,34,12789,32,2983667760,34,12790,6720
2985059866,35,13149,32,2985066296,35,13151,6720
2986395866,36,13498,32,2986401940,36,13500,6720
2987786116,37,13859,32,2987792668,37,13860,6624
2989163184,38,14217,32,2989169136,38,14219,6624
2990538912,39,14574,32,2990545174,39,14576,6624
2991903808,40,14929,32,2991910500,40,14931,6496
2993311068,41,15298,32,2993318204,41,15300,6720
2994692960,42,15656,32,2994699290,42,15658,6720
2996043416,43,16008,32,2996084030,43,16016,6720
2997423430,44,16367,32,2997429190,44,16368,6720
2998789880,45,16722,32,2998795892,45,16723,6720
3000169156,46,17080,32,3000175804,46,17082,6432
3001537678,47,17435,32,3001544694,47,17437,6432
3002899854,48,17790,32,3002906342,48,17791,6432
3004345068,49,18166,32,3004352878,49,18169,6432
3005656924,50,18511,32,3005663042,50,18513,6432
3006969022,51,18857,32,3006975670,51,18858,6432
3008334708,52,19216,32,3008341208,52,19218,6432
3009627404,53,19558,32,3009634066,53,19560,6432
3010884280,54,19894,32,3010890444,54,19896,6432
3012184810,55,20239,32,3012191520,55,20241,6432
3013437778,56,20574,32,3013443674,56,20575,6432
3014686726,57,20908,32,3014693358,57,20910,6432
3015945014,58,21245,32,3015951106,58,21247,6432
3017293196,59,21600,32,3017299932,59,21601,6336
3018523388,60,21929,32,3018529658,60,21930,6336
3019805096,61,22272,32,3019811616,61,22273,6336
3020978506,62,22589,32,3020984406,62,22591,6336
2125489926,0,1025,32,2125502964,0,1029,5536
2126703304,1,1354,32,2126712650,1,1356,5536
2127937408,2,1687,32,2127946798,2,1690,5536
2129127084,3,2009,32,2129136400,3,2012,5536
2130302536,4,2327,32,2130311442,4,2330,5536
2131500988,5,2652,32,2131511322,5,2655,4768
2132664468,6,2966,32,2132674614,6,2969,4768
2133841932,7,3285,32,2133851990,7,3288,4768
2135009604,8,3601,32,2135019742,8,3604,4768
2136188444,9,3920,32,2136197288,9,3922,5280
2137358028,10,4236,32,2137366830,10,4239,5280
2138576792,11,4566,32,2138585868,11,4569,5280
2139767564,12,4888,32,2139776516,12,4891,5280
2140992568,13,5220,32,2141002466,13,5222,5280
2142272544,14,5566,32,2142281888,14,5569,5280
2143484754,15,5894,32,2143493350,15,5896,5280
2144654326,16,6210,32,2144662656,16,6213,5280
2145817342,17,6525,32,2145825528,17,6527,5280
2147003988,18,6846,32,2147012550,18,6849,5280
2148184320,19,7166,32,2148193014,19,7168,5280
2149356274,20,7483,32,2149364272,20,7485,5280
2150535272,21,7802,32,2150543446,21,7804,5280
2151783914,22,8139,32,2151792918,22,8142,5280
2153047796,23,8481,32,2153057800,23,8484,5280
2154297694,24,8819,32,2154308974,24,8823,5280
2155520928,25,9150,32,2155530510,25,9153,5280
2156705104,26,9471,32,2156713682,26,9473,5280
2158098928,27,9836,32,2158108944,27,9839,5280
2159473296,28,10193,32,2159482438,28,10196,5184
2160818806,29,10543,32,2160828286,29,10545,5184
2162171868,30,10895,32,2162180486,30,10897,5184
2164547206,31,11496,32,2164608196,31,11509,5184
2166708122,32,12047,32,2166719238,32,12050,5184
2168067378,33,12399,32,2168077770,33,12402,5184
2169392664,34,12745,32,2169401410,34,12748,5184
2170747964,35,13097,32,2170757204,35,13099,5184
2172153420,36,13461,32,2172162396,36,13464,5184
2173476222,37,13806,32,2173484044,37,13808,5984
2174850376,38,14162,32,2174858060,38,14165,5984
2176221626,39,14518,32,2176228394,39,14519,6624
2177557496,40,14867,32,2177563880,40,14869,6624
2178878382,41,15215,32,2178884570,41,15216,6624
2180208938,42,15565,32,2180217080,42,15567,5824
2181604894,43,15931,32,2181615098,43,15934,5824
2182889564,44,16272,32,2182897440,44,16274,5824
2184162874,45,16610,32,2184221888,45,16623,5824
2185484700,46,16958,32,2185492574,46,16960,5824
2186789014,47,17304,32,2186797602,47,17306,5824
2188081352,48,17647,32,2188089038,48,17649,5824
2189356916,49,17985,32,2189364590,49,17987,5824
2190615030,50,18318,32,2190622312,50,18320,5824
2191922204,51,18665,32,2191930452,51,18667,5824
2193085470,52,18980,32,2193092464,52,18982,5824
2194258452,53,19297,32,2194265694,53,19299,5824
2195504794,54,19634,32,2195512636,54,19636,5824
2196674104,55,19951,32,2196681168,55,19953,5824
2197837436,56,20265,32,2197844326,56,20267,5824
2199004564,57,20581,32,2199011472,57,20583,5824
2200175100,58,20898,32,2200181948,58,20900,5824
2201371832,59,21222,32,2201379238,59,21224,5824
2202545162,60,21539,32,2202552078,60,21541,5824
2203710240,61,21854,32,2203717322,61,21856,5824
2204870160,62,22168,32,2204877076,62,22170,5824
2206031754,63,22482,32,2206038686,63,22484,5824
2207201430,64,22799,32,2207208454,64,22801,5824
2208363274,65,23113,32,2208370366,65,23115,5824
2209524644,66,23427,32,2209531644,66,23429,5824
2210701736,67,23746,32,2210708894,67,23748,5824
2211861700,68,24060,32,2211868752,68,24062,5920
2213035358,69,24377,32,2213042354,69,24379,5920
2214197356,70,24692,32,2214204222,70,24694,5920
1241672776,0,1462,32,1241686966,0,1466,6944
1244345198,1,2186,32,1244355526,1,2189,6944
1247070446,2,2923,32,1247080078,2,2926,6944
1249872570,3,3681,32,1249883020,3,3684,6400
1252330220,4,4346,32,1252340426,4,4349,6400
1254790626,5,5012,32,1254800484,5,5015,6400
1257246286,6,5676,32,1257256056,6,5679,6400
1259717374,7,6345,32,1259726460,7,6347,6400
1262065924,8,6980,32,1262075462,8,6983,6400
1264436786,9,7622,32,1264446112,9,7624,6592
1266901524,10,8288,32,1266910908,10,8291,6592
1269287252,11,8934,32,1269294658,11,8936,7488
1271785884,12,9610,32,1271792494,12,9612,7488
1274182460,13,10259,32,1274189154,13,10260,7488
1276553670,14,10900,32,1276560602,14,10902,7488
1279082086,15,11584,32,1279090634,15,11587,7488
1281305144,16,12186,32,1281312396,16,12188,7488
1283736142,17,12843,32,1283743040,17,12845,7488
1286175820,18,13503,32,1286188910,18,13507,7488
1288622958,19,14166,32,1288629556,19,14167,7488
1291034478,20,14818,32,1291040970,20,14820,7488
1293521844,21,15491,32,1293528370,21,15493,7488
1295831484,22,16116,32,1295837296,22,16118,7488
1298163350,23,16747,32,1298169528,23,16749,7488
1300558282,24,17395,32,1300564308,24,17397,7488
1302946940,25,18041,32,1302953408,25,18043,7488
1305372514,26,18697,32,1305378946,26,18699,7488
1307859666,27,19370,32,1307868260,27,19373,7488
1310281646,28,20026,32,1310287514,28,20027,7488
1312643902,29,20665,32,1312649906,29,20666,7488
1314929234,30,21283,32,1314935348,30,21285,7488
1317263152,31,21914,32,1317270040,31,21917,7488
1319583110,32,22542,32,1319589356,32,22544,7488
1322011430,33,23199,32,1322018092,33,23201,7488
1324387840,34,23842,32,1324394080,34,23844,7488
1326748886,35,24481,32,1326755006,35,24483,7488
1329131482,36,25126,32,1329137714,36,25127,7488
1331408078,37,25741,32,1331416134,37,25744,7488
1333603596,38,26335,32,1333614342,38,26339,7488
1335838012,39,26939,32,1335850378,39,26944,7488
1338326234,40,27596,32,1338335252,40,27598,7488
1340658180,41,28198,32,1340664506,41,28200,7488
1342077852,42,28571,32,1342083078,42,28572,7488
1343490608,43,28935,32,1343497114,43,28937,6880
1344895662,44,29297,32,1344902548,44,29299,6880
1346265960,45,29654,32,1346271996,45,29655,6880
1347669286,46,30015,32,1347675444,46,30017,6880
1349060478,47,30374,32,1349066414,47,30376,6880
1350426274,48,30730,32,1350431902,48,30731,6880
1351849572,49,31096,32,1351856446,49,31098,6880
1353218026,50,31452,32,1353223886,50,31454,6880
1354623384,51,31815,32,1354629436,51,31817,6880
1356023160,52,32176,32,1356028708,52,32178,6880
1357350494,53,32525,32,1357356138,53,32526,6880
1358688414,54,32875,32,1358694336,54,32876,6880
1360017262,55,33223,32,1360023252,55,33224,6880
1361308890,56,33565,32,1361314606,56,33566,6880
413548096,0,862,32,413557786,0,865,6816
414712000,1,1177,32,414718712,1,1179,6816
415915304,2,1503,32,415922200,2,1505,6816
417123234,3,1830,32,417129960,3,1832,6816
418356322,4,2163,32,418362790,4,2165,6816
419583748,5,2495,32,419590806,5,2497,6816
420904532,6,2853,32,420911772,6,2855,6816
422119812,7,3182,32,422125136,7,3183,6816
423328066,8,3509,32,423333888,8,3510,6816
424521772,9,3832,32,424527042,9,3833,6816
425728666,10,4158,32,425735084,10,4160,6816
427027884,11,4510,32,427033610,11,4511,6816
428218886,12,4832,32,428224496,12,4833,6816
429423950,13,5158,32,429430538,13,5160,6816
430647504,14,5489,32,430652984,14,5491,6816
431865624,15,5818,32,431871088,15,5820,6816
433092200,16,6150,32,433098296,16,6152,6816
434341030,17,6488,32,434348138,17,6490,6816
435546192,18,6814,32,435551990,18,6816,6816
436743302,19,7138,32,436750756,19,7140,6208
437939046,20,7462,32,437947548,20,7464,6208
439148664,21,7789,32,439155432,21,7791,6208
440360930,22,8117,32,440367556,22,8119,6208
441568156,23,8444,32,441575040,23,8446,6208
442881742,24,8799,32,442889430,24,8801,6208
444074770,25,9122,32,444081372,25,9124,6208
445261424,26,9443,32,445268400,26,9445,6208
446460918,27,9767,32,446467600,27,9769,6208
447647212,28,10088,32,447654260,28,10090,6208
448841076,29,10411,32,448847294,29,10413,6208
450067270,30,10743,32,450075614,30,10746,6208
451897666,31,11238,32,451917364,31,11244,6208
454019286,32,11812,32,454030870,32,11816,6208
455765900,33,12284,32,455775116,33,12288,6208
457032974,34,12628,32,457039698,34,12630,6208
458207302,35,12946,32,458213926,35,12947,6208
459389082,36,13265,32,459395622,36,13267,6208
460584796,37,13589,32,460591360,37,13591,6208
461775656,38,13911,32,461782582,38,13913,6080
462979034,39,14237,32,462986186,39,14239,6080
464161182,40,14557,32,464168004,40,14558,6080
465348732,41,14878,32,465356056,41,14880,6080
466538540,42,15200,32,466546978,42,15202,5632
467799848,43,15541,32,467808980,43,15544,5632
468998946,44,15865,32,469007338,44,15868,5632
470179884,45,16185,32,470187622,45,16187,5632
471466478,46,16533,32,471475204,46,16535,5632
472642468,47,16851,32,472650262,47,16853,5632
473819338,48,17170,32,473827054,48,17172,5632
474994128,49,17488,32,475002412,49,17490,5632
476168158,50,17805,32,476175740,50,17807,5632
477365498,51,18129,32,477377092,51,18132,5152
478542516,52,18448,32,478551938,52,18450,5152
479741466,53,18772,32,479750798,53,18775,5152
481013334,54,19116,32,481023180,54,19119,5152
482186648,55,19434,32,482196558,55,19436,5152
483363314,56,19752,32,483372234,56,19754,5152
484594964,57,20085,32,484604896,57,20088,5152
485777238,58,20405,32,485785946,58,20407,5152
487013340,59,20739,32,487022630,59,20742,5152
488189232,60,21058,32,488197620,60,21060,5152
489381642,61,21380,32,489390866,61,21383,5152
490562660,62,21700,32,490571570,62,21702,5152
3750208626,0,1026,32,3750220488,0,1029,5792
3751379232,1,1342,32,3751388280,1,1345,5792
3752608536,2,1675,32,3752617110,2,1677,5792
3753854440,3,2012,32,3753863170,3,2015,5792
3755041558,4,2333,32,3755049082,4,2335,5792
3756267100,5,2665,32,3756277788,5,2668,5792
3757558650,6,3014,32,3757571044,6,3018,5792
3758820156,7,3356,32,3758830070,7,3358,5792
3760219718,8,3715,32,3760228628,8,3717,5792
3761610582,9,4074,32,3761618450,9,4076,5792
3762983574,10,4431,32,3762991562,10,4433,5792
3764345766,11,4786,32,3764353780,11,4788,5792
3765688332,12,5137,32,3765729982,12,5145,6336
3767104526,13,5496,32,3767112318,13,5505,6336
3768535942,14,5875,32,3768543378,14,5877,6336
3769844206,15,6220,32,3769851150,15,6222,6336
3771293518,16,6597,32,3771333868,16,6606,6336
3772667758,17,6954,32,3772674666,17,6956,6336
3774049562,18,7314,32,3774056480,18,7315,6336
3775421474,19,7670,32,3775428264,19,7672,6336
3776799676,20,8028,32,3776806108,20,8030,6336
3778170856,21,8384,32,3778178570,21,8386,6144
3779542708,22,8740,32,3779550300,22,8742,6144
3780881480,23,9091,32,3780888860,23,9093,6144
3782214010,24,9439,32,3782221490,24,9441,6144
3783576050,25,9797,32,3783583302,25,9799,6400
3784901164,26,10145,32,3784908312,26,10147,6400
3786217884,27,10492,32,3786224406,27,10494,6400
3788056142,28,10967,32,3788074908,28,10973,6400
3790150058,29,11534,32,3790160928,29,11537,6400
3791688070,30,11950,32,3791695784,30,11952,6400
3792988240,31,12295,32,3792995434,31,12297,6400
3794256008,32,12633,32,3794262892,32,12635,6400
3795590740,33,12985,32,3795599048,33,12988,5888
3796830240,34,13317,32,3796838124,34,13319,5888
3798086480,35,13657,32,3798094204,35,13659,5888
3799269150,36,13977,32,3799276132,36,13979,5888
3800440080,37,14294,32,3800446994,37,14296,6208
3801627266,38,14615,32,3801633914,38,14617,6208
3802805908,39,14934,32,3802812410,39,14936,6208
3803992620,40,15255,32,3803998876,40,15257,6208
3805170956,41,15574,32,3805177196,41,15575,6208
3806344226,42,15891,32,3806350802,42,15893,6176
3807525968,43,16211,32,3807532462,43,16213,6176
3808722270,44,16535,32,3808728406,44,16536,6176
3809902854,45,16854,32,3809909234,45,16856,6176
3811138240,46,17188,32,3811145226,46,17190,6176
3812456214,47,17537,32,3812463130,47,17539,6752
3813657856,48,17862,32,3813663600,48,17864,6752
3814847154,49,18184,32,3814853258,49,18186,6752
3816043694,50,18508,32,3816049212,50,18509,6752
3817239690,51,18831,32,3817245178,51,18833,6752
3818427398,52,19153,32,3818432732,52,19154,6752
3819628116,53,19478,32,3819635496,53,19480,6752
3820962598,54,19833,32,3820968496,54,19834,6752
3822213492,55,20167,32,3822219002,55,20169,6752
3823402142,56,20489,32,3823407410,56,20490,6752
3824595552,57,20811,32,3824600902,57,20813,6752
3825780440,58,21132,32,3825785350,58,21133,6752
3826972456,59,21455,32,3826977918,59,21456,6752
3828277602,60,21803,32,3828283820,60,21805,6752
3829458552,61,22123,32,3829463898,61,22124,6752
3456531468,0,2204,32,3456589206,0,2220,4768
3461739510,1,3613,32,3461789134,1,3627,4544
3467057456,2,5052,32,3467098110,2,5063,5440
3472770796,3,6597,32,3472825618,3,6613,5440
3478164490,4,8057,32,3478201992,4,8067,5440
3483652324,5,9542,32,3483692244,5,9553,5440
3488984112,6,10984,32,3489020350,6,10994,5440
3494629554,7,12512,32,3494672220,7,12524,5440
3500608972,8,14129,32,3500656542,8,14143,5440
3510758808,9,16876,32,3510815284,9,16891,5440
3521269230,10,19719,32,3521321972,10,19734,5440
3531899072,11,22595,32,3531952494,11,22610,5440
3542439756,12,25447,32,3542486532,12,25460,5952
3548469230,13,27079,32,3548506396,13,27089,5952
3553903804,14,28549,32,3553936246,14,28558,5952
3559275462,15,30003,32,3559308828,15,30012,5952
3564665126,16,31461,32,3564692196,16,31469,5952
3568243292,17,32429,32,3568265378,17,32435,5952
3571888450,18,33416,32,3571909942,18,33422,5952
3575455528,19,34381,32,3575476578,19,34387,5952
3579038570,20,35350,32,3579059174,20,35356,5952
3582375188,21,36253,32,3582391036,21,36257,5952
3585083926,22,36986,32,3585099308,22,36990,5952
3587781880,23,37716,32,3587797656,23,37720,5952
3590468558,24,38443,32,3590483478,24,38447,5952
3593153652,25,39169,32,3593168854,25,39174,5952
3595829906,26,39893,32,3595845128,26,39898,5952
3598560240,27,40632,32,3598576342,27,40637,5952
3601035316,28,41302,32,3601047858,28,41305,5952
3603191368,29,41885,32,3603204138,29,41889,5952
3605359496,30,42472,32,3605371674,30,42475,5952
3607507616,31,43053,32,3607520208,31,43057,5952
3609671672,32,43639,32,3609684142,32,43642,5952
3611811012,33,44217,32,3611823512,33,44221,5952
