UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2207557282,0,2172,32,2207596252,0,2183,6528
2212777184,1,3585,32,2212808264,1,3594,6656
2218165798,2,5043,32,2218195712,2,5051,6688
2223602604,3,6514,32,2223632422,3,6522,6688
2228980574,4,7969,32,2229007010,4,7976,6688
2234513174,5,9466,32,2234545834,5,9475,6560
2239878902,6,10918,32,2239909266,6,10926,6496
2245449840,7,12425,32,2245482790,7,12434,6496
2250968950,8,13918,32,2250997866,8,13926,6496
2256388838,9,15385,32,2256417026,9,15392,6496
2261799580,10,16849,32,2261828928,10,16857,6464
2267367466,11,18355,32,2267403906,11,18365,6144
2272746276,12,19810,32,2272792610,12,19823,6144
2278337156,13,21323,32,2278375794,13,21334,6016
2283849044,14,22814,32,2283887734,14,22825,5792
2289164078,15,24252,32,2289198578,15,24262,5856
2294728774,16,25758,32,2294766414,16,25768,5856
2300067400,17,27202,32,2300100410,17,27212,5952
2305394352,18,28644,32,2305426372,18,28653,5952
2311104518,19,30188,32,2311139884,19,30198,5952
2316554098,20,31663,32,2316586708,20,31672,5952
2321514874,21,33006,32,2321536066,21,33011,5952
2325099674,22,33976,32,2325119772,22,33981,5952
2328659360,23,34939,32,2328680222,23,34944,5952
2332210044,24,35899,32,2332230414,24,35905,5952
2335917778,25,36902,32,2335940836,25,36909,5952
2339429990,26,37853,32,2339446048,26,37857,6016
2342108424,27,38578,32,2342124748,27,38582,6016
2344798150,28,39305,32,2344813410,28,39310,6016
2347466360,29,40027,32,2347481984,29,40032,6144
2350148302,30,40753,32,2350163756,30,40757,6144
2352943790,31,41509,32,2352959856,31,41514,6144
2355853466,32,42288,32,2355870186,32,42293,6144
2358394684,33,42976,32,2358406420,33,42979,6144
2360555364,34,43560,32,2360567316,34,43564,6144
2362713376,35,44144,32,2362725290,35,44147,6144
2364875004,36,44729,32,2364887038,36,44732,6144
2367093466,37,45329,32,2367106452,37,45333,6144
2369296922,38,45925,32,2369308960,38,45929,6144
2371500046,39,46521,32,2371513548,39,46525,6144
2373661330,40,47106,32,2373673332,40,47110,6144
2375826060,41,47692,32,2375837508,41,47695,6144
2377723148,42,48205,32,2377733610,42,48208,6144
2379519490,43,48691,32,2379529412,43,48694,6144
2381382828,44,49195,32,2381394924,44,49199,6144
2383227534,45,49694,32,2383237832,45,49697,6144
2385066290,46,50192,32,2385078072,46,50195,6144
2386897424,47,50687,32,2386908202,47,50691,6144
2388753084,48,51190,32,2388765198,48,51193,6144
2390555618,49,51677,32,2390565726,49,51680,6144
2392440266,50,52187,32,2392453446,50,52191,6112
2394241050,51,52674,32,2394251512,51,52677,6112
2395877036,52,53117,32,2395886014,52,53120,6112
2397467042,53,53547,32,2397476570,53,53550,6208
2399031404,54,53971,32,2399040530,54,53973,6208
2400596634,55,54394,32,2400605978,55,54397,6208
2402167808,56,54819,32,2402177036,56,54822,6208
2403722524,57,55240,32,2403731742,57,55242,6208
2405283194,58,55662,32,2405293414,58,55665,6080
2406850832,59,56086,32,2406859816,59,56089,6080
2408408570,60,56508,32,2408416964,60,56510,6240
2409992926,61,56936,32,2410003944,61,56939,6112
2411667692,62,57389,32,2411678690,62,57393,6112
2413257104,63,57819,32,2413266198,63,57822,6112
2414616390,64,58187,32,2414624686,64,58190,6112
2416005340,65,58563,32,2416013324,65,58565,6112
2417362014,66,58930,32,2417369690,66,58932,6336
2418724372,67,59299,32,2418732182,67,59301,6336
2420085080,68,59667,32,2420093578,68,59669,6336
2421452972,69,60037,32,2421461206,69,60039,6336
2422838844,70,60412,32,2422848084,70,60415,6304
1419519848,0,928,32,1419529874,0,930,6752
1420710738,1,1250,32,1420717654,1,1252,6752
1421945254,2,1584,32,1421952590,2,1586,6752
1423178460,3,1917,32,1423186680,3,1920,6752
1424444860,4,2260,32,1424452450,4,2262,6752
1425711558,5,2603,32,1425720092,5,2605,6528
1426972034,6,2944,32,1426978798,6,2946,6528
1428269158,7,3295,32,1428275810,7,3297,6528
1429532060,8,3636,32,1429538702,8,3638,6528
1430732644,9,3961,32,1430739106,9,3963,6624
1431946480,10,4290,32,1431952996,10,4292,6752
1433153492,11,4616,32,1433159578,11,4618,6752
1434354050,12,4941,32,1434360026,12,4943,6752
1435553912,13,5266,32,1435560118,13,5268,6752
1436745788,14,5588,32,1436752846,14,5590,6528
1437959840,15,5917,32,1437966398,15,5919,6528
1439159916,16,6241,32,1439166218,16,6243,6560
1440386522,17,6573,32,1440392238,17,6575,6784
