UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
857381318,0,733423,32,857392742,0,733426,6528
858526420,1,733733,32,858534074,1,733735,6656
859705700,2,734052,32,859712600,2,734054,6688
860876664,3,734369,32,860883702,3,734371,6688
862045644,4,734685,32,862052044,4,734687,6688
863221486,5,735003,32,863228534,5,735005,6560
864384254,6,735318,32,864391494,6,735320,6496
865557766,7,735636,32,865564824,7,735638,6496
866755062,8,735959,32,866762050,8,735961,6496
867927368,9,736277,32,867934246,9,736279,6496
869097198,10,736593,32,869104438,10,736595,6464
870268614,11,736910,32,870276740,11,736912,6144
871437682,12,737226,32,871445462,12,737229,6144
872597460,13,737540,32,872605652,13,737542,6016
873767370,14,737857,32,873775472,14,737859,5792
874933576,15,738172,32,874941860,15,738175,5856
876103264,16,738489,32,876111476,16,738491,5856
877273714,17,738805,32,877281630,17,738808,5952
878439376,18,739121,32,878447000,18,739123,5952
879606482,19,739437,32,879614378,19,739439,5952
880771674,20,739752,32,880779502,20,739754,5952
881938388,21,740068,32,881946052,21,740070,5952
883099284,22,740382,32,883106884,22,740384,5952
884259874,23,740696,32,884267784,23,740698,5952
885424548,24,741011,32,885432088,24,741013,5952
886594132,25,741327,32,886601784,25,741329,5952
887759760,26,741643,32,887767114,26,741645,6016
889041016,27,741989,32,889053754,27,741993,6016
890287194,28,742326,32,890295722,28,742329,6016
891454982,29,742642,32,891462560,29,742644,6144
892674338,30,742972,32,892682574,30,742975,6144
893842074,31,743288,32,893849670,31,743290,6144
895088156,32,743625,32,895096796,32,743628,6144
896392694,33,743978,32,896400448,33,743980,6144
897583978,34,744301,32,897592232,34,744303,6144
898773034,35,744622,32,898780206,35,744624,6144
899952060,36,744941,32,899958932,36,744943,6144
901143736,37,745264,32,901151376,37,745266,6144
902314030,38,745580,32,902321014,38,745582,6144
903487948,39,745898,32,903495384,39,745900,6144
904769484,40,746245,32,904777820,40,746247,6144
905936176,41,746560,32,905943706,41,746563,6144
907099256,42,746875,32,907106312,42,746877,6144
908260088,43,747189,32,908267348,43,747191,6144
909432290,44,747506,32,909439350,44,747508,6144
910635070,45,747832,32,910642304,45,747834,6144
911868248,46,748165,32,911876554,46,748168,6144
913031522,47,748480,32,913038690,47,748482,6144
914190684,48,748794,32,914197774,48,748796,6144
915358246,49,749110,32,915365492,49,749112,6144
916521288,50,749424,32,916528590,50,749426,6112
917697008,51,749742,32,917704414,51,749745,6112
918858220,52,750057,32,918865462,52,750059,6112
920028540,53,750373,32,920035888,53,750375,6208
921195400,54,750689,32,921202658,54,750691,6208
