UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
569981542,36,40489,32,569995224,36,40493,6720
572712328,37,41228,32,572726858,37,41233,6720
575531284,38,41991,32,575543098,38,41995,6720
578058454,39,42675,32,578069888,39,42678,6720
580266954,40,43273,32,580275808,40,43275,6720
581519058,41,43611,32,581526802,41,43614,6720
582785890,42,43954,32,582794472,42,43957,6720
584068886,43,44301,32,584077248,43,44304,6720
585351764,44,44648,32,585360140,44,44651,6752
586624784,45,44993,32,586632966,45,44995,6752
587923340,46,45344,32,587932092,46,45347,6752
589197026,47,45689,32,589206510,47,45691,6752
590461780,48,46031,32,590469720,48,46033,6912
591781934,49,46388,32,591792124,49,46391,6912
593118652,50,46750,32,593129312,50,46753,6816
594426398,51,47103,32,594434164,51,47106,6816
595869104,52,47475,32,595878248,52,47477,6624
597231238,53,47831,32,597239490,53,47833,6624
598598466,54,48186,32,598606718,54,48188,6624
599959162,55,48541,32,599968002,55,48544,6688
601880822,56,49034,32,601891006,56,49036,6688
603254538,57,49390,32,603263280,57,49392,6688
604616362,58,49744,32,604624890,58,49746,6496
605973904,59,50096,32,605983264,59,50098,6496
607287730,60,50442,32,607296294,60,50444,6400
608644516,61,50794,32,608654182,61,50797,6240
610024798,62,51153,32,610033872,62,51156,6240
611374698,63,51504,32,611384200,63,51507,6240
3527943672,0,828,32,3527958398,0,832,6720
3529092900,1,1139,32,3529101230,1,1141,6720
3530261500,2,1455,32,3530269114,2,1457,6720
3531429138,3,1771,32,3531436890,3,1773,6752
3532597350,4,2087,32,3532604458,4,2089,6752
3533766654,5,2404,32,3533774798,5,2406,6528
3534941074,6,2721,32,3534949318,6,2724,6528
3536103916,7,3036,32,3536111984,7,3038,6528
3537304558,8,3361,32,3537312944,8,3363,6528
3538470772,9,3676,32,3538478542,9,3679,6528
3539643310,10,3994,32,3539651048,10,3996,6528
3540819646,11,4312,32,3540827612,11,4314,6528
3541990010,12,4629,32,3541997616,12,4631,6528
3543165118,13,4946,32,3543172642,13,4949,6528
3544404298,14,5282,32,3544412796,14,5284,6528
3545579880,15,5600,32,3545587224,15,5602,6752
3546751850,16,5917,32,3546759252,16,5919,6752
3547928332,17,6235,32,3547935550,17,6237,6752
3549106248,18,6554,32,3549113778,18,6556,6688
3550286916,19,6873,32,3550294040,19,6875,6816
3551500384,20,7202,32,3551507858,20,7204,6816
3552691538,21,7524,32,3552698732,21,7526,6816
3553865800,22,7842,32,3553872734,22,7844,6816
3555037562,23,8159,32,3555044476,23,8161,6816
3556213674,24,8477,32,3556220564,24,8479,6816
3557390088,25,8795,32,3557396998,25,8797,6816
3558564080,26,9113,32,3558570762,26,9115,6816
3559741082,27,9431,32,3559748396,27,9433,6720
3560917608,28,9750,32,3560924842,28,9752,6720
3562091580,29,10067,32,3562098808,29,10069,6720
3563264678,30,10385,32,3563272250,30,10387,6720
3564439130,31,10702,32,3564446092,31,10704,6720
3566146882,32,11164,32,3566160862,32,11168,6720
3568267550,33,11738,32,3568279376,33,11741,7008
3569609624,34,12101,32,3569617072,34,12103,7008
3570805580,35,12425,32,3570812046,35,12427,6944
3571981872,36,12743,32,3571989356,36,12745,6784
3573150108,37,13059,32,3573157088,37,13061,6784
3574324158,38,13377,32,3574330852,38,13379,6784
3575497954,39,13695,32,3575504744,39,13696,6784
3576668452,40,14011,32,3576675190,40,14013,6784
3577843496,41,14329,32,3577850140,41,14331,6784
3579030524,42,14650,32,3579037176,42,14652,6784
3580217812,43,14971,32,3580224614,43,14973,6784
3581426020,44,15298,32,3581434376,44,15301,6464
3582597096,45,15615,32,3582605096,45,15618,6464
3583776126,46,15934,32,3583782890,46,15936,6912
3584966950,47,16256,32,3584973140,47,16258,7200
3586152782,48,16577,32,3586159768,48,16579,6848
3587330710,49,16896,32,3587337228,49,16898,6976
3588503340,50,17213,32,3588508892,50,17215,7296
3589688934,51,17534,32,3589694290,51,17536,7296
3590873568,52,17855,32,3590878876,52,17856,7296
3592057786,53,18175,32,3592063200,53,18177,7296
3593235956,54,18494,32,3593241024,54,18495,7296
3594422682,55,18815,32,3594428638,55,18817,7072
3595602474,56,19134,32,3595607764,56,19136,7296
3596812180,57,19461,32,3596817734,57,19463,7296
3598040734,58,19794,32,3598046808,58,19795,7296
3599215710,59,20112,32,3599220932,59,20113,7296
3600391184,60,20430,32,3600396406,60,20431,7296
3601559258,61,20746,32,3601564296,61,20747,7456
3602738320,62,21065,32,3602743510,62,21066,7456
3603970052,63,21398,32,3603975616,63,21400,7424
3605142336,64,21715,32,3605147672,64,21717,7424
2282401046,0,841,32,2282410804,0,843,6816
2283682782,1,1187,32,2283691342,1,1190,6816
2285112016,2,1574,32,2285120204,2,1576,6816
2286450268,3,1936,32,2286458226,3,1938,6816
2287898710,4,2318,32,2287906802,4,2321,6848
2289284706,5,2677,32,2289292474,5,2679,6848
2290667874,6,3034,32,2290675164,6,3036,6848
2292045816,7,3390,32,2292053338,7,3392,6912
2293429058,8,3748,32,2293436326,8,3750,6912
2294810136,9,4105,32,2294817400,9,4107,6912
2296204462,10,4464,32,2296211864,10,4466,6912
2297555974,11,4816,32,2297563592,11,4819,6912
2298955592,12,5177,32,2298963584,12,5179,6912
2300308128,13,5530,32,2300315226,13,5532,6912
2301655670,14,5881,32,2301662382,14,5883,7104
2302910046,15,6217,32,2302916766,15,6219,7104
2304093436,16,6538,32,2304099698,16,6539,7104
2305493690,17,6899,32,2305500338,17,6900,7104
2306884318,18,7258,32,2306890702,18,7260,7104
2308241402,19,7611,32,2308247814,19,7613,7104
2309597306,20,7964,32,2309603184,20,7966,7328
2310944448,21,8318,32,2310950488,21,8320,7328
2312181114,22,8649,32,2312186980,22,8651,7328
2313367454,23,8970,32,2313372622,23,8972,7328
2314559078,24,9293,32,2314564260,24,9294,7328
2315734966,25,9611,32,2315739866,25,9612,7424
2316940502,26,9937,32,2316946170,26,9939,7424
2318122132,27,10257,32,2318126910,27,10258,7584
2319319386,28,10581,32,2319324268,28,10582,7584
2321488490,29,11167,32,2321499676,29,11171,7584
2323548652,30,11724,32,2323555774,30,11727,7584
2324750508,31,12050,32,2324755932,31,12052,7552
2325941396,32,12372,32,2325946186,32,12374,7552
2327127026,33,12693,32,2327131706,33,12695,7552
2328304262,34,13012,32,2328308852,34,13013,7616
2329491544,35,13333,32,2329496246,35,13334,7552
2330687892,36,13657,32,2330692532,36,13658,7552
2331939234,37,13995,32,2331944250,37,13997,7552
2333133648,38,14318,32,2333138344,38,14320,7552
2334315338,39,14638,32,2334319956,39,14639,7552
2335499746,40,14959,32,2335504254,40,14960,7552
2336682670,41,15279,32,2336686956,41,15280,7552
2337885106,42,15604,32,2337889622,42,15605,7552
2339073232,43,15925,32,2339077778,43,15927,7552
2340264318,44,16248,32,2340270574,44,16249,7168
2341454768,45,16570,32,2341460710,45,16571,7168
2342646742,46,16892,32,2342652660,46,16894,7168
2343890204,47,17229,32,2343896724,47,17231,7168
2345087480,48,17553,32,2345093930,48,17554,7040
2346272874,49,17873,32,2346279644,49,17875,6944
2347510622,50,18208,32,2347517292,50,18210,7040
2348697362,51,18529,32,2348703906,51,18531,7040
2349879164,52,18849,32,2349885562,52,18851,7040
2351061236,53,19169,32,2351067762,53,19171,7040
2352280766,54,19499,32,2352287556,54,19501,7040
2353465068,55,19819,32,2353471310,55,19821,7040
2354642594,56,20138,32,2354648686,56,20140,7040
2355814494,57,20455,32,2355820428,57,20457,7040
2356999408,58,20776,32,2357005574,58,20777,7040
2358174106,59,21093,32,2358180158,59,21095,7040
2359355708,60,21413,32,2359361826,60,21415,7040
1589337996,0,2179,32,1589384680,0,2192,6592
1594570056,1,3595,32,1594610068,1,3606,6592
1600025596,2,5071,32,1600062456,2,5081,6592
1605374562,3,6518,32,1605410080,3,6528,6592
1610741686,4,7970,32,1610773200,4,7979,6848
1616275236,5,9467,32,1616312020,5,9477,6816
1621669994,6,10927,32,1621704106,6,10936,6816
1629638254,7,13082,32,1629690516,7,13097,7072
1637424624,8,15189,32,1637462220,8,15200,7104
1642863796,9,16661,32,1642893216,9,16669,7136
1648429796,10,18167,32,1648461698,10,18176,7136
1653857284,11,19636,32,1653884714,11,19643,7136
1659379144,12,21130,32,1659410958,12,21138,7040
1664803638,13,22597,32,1664833128,13,22605,7040
1670378420,14,24105,32,1670405734,14,24113,7232
1675859898,15,25589,32,1675886858,15,25596,7232
1681286650,16,27057,32,1681311652,16,27064,7232
1686689330,17,28519,32,1686714830,17,28526,7232
1692487348,18,30087,32,1692516954,18,30096,7232
1698048354,19,31592,32,1698076654,19,31600,7232
1703535238,20,33077,32,1703562414,20,33084,7104
1707848244,21,34244,32,1707866744,21,34249,7104
1711459796,22,35221,32,1711477936,22,35226,7104
1715064088,23,36196,32,1715085836,23,36202,6912
1718689898,24,37177,32,1718711040,24,37183,6912
1722326620,25,38161,32,1722346944,25,38167,6912
1727831986,26,39639,32,1727857808,26,39647,7168
1733284502,27,41115,32,1733307574,27,41122,7168
1738846390,28,42620,32,1738867404,28,42626,7168
1743813382,29,43964,32,1743829868,29,43969,7168
1748023432,30,45103,32,1748040540,30,45108,7168
1752434878,31,46297,32,1752451616,31,46301,7168
1756864590,32,47495,32,1756880502,32,47500,7168
1761252264,33,48682,32,1761266344,33,48686,7168
1763712568,34,49348,32,1763721908,34,49351,7168
1765531392,35,49840,32,1765540286,35,49843,7264
1767364094,36,50336,32,1767373836,36,50339,7264
1769225880,37,50840,32,1769234260,37,50842,7264
1771076258,38,51340,32,1771087540,38,51344,7328
1772926334,39,51841,32,1772934908,39,51844,7328
1774750570,40,52335,32,1774758834,40,52337,7328
1776588786,41,52832,32,1776597394,41,52834,7360
1778473450,42,53342,32,1778483116,42,53345,7296
1780212832,43,53813,32,1780220164,43,53815,7296
1781792380,44,54240,32,1781800070,44,54242,7296
1783367366,45,54666,32,1783374658,45,54668,7296
1784955688,46,55096,32,1784964568,46,55098,6944
1786523650,47,55520,32,1786532606,47,55523,6944
1788096268,48,55946,32,1788105566,48,55948,6912
1789673816,49,56372,32,1789683066,49,56375,6912
1791267490,50,56804,32,1791276578,50,56806,6912
1792896432,51,57244,32,1792906198,51,57247,6912
1794476700,52,57672,32,1794488322,52,57675,7104
1796169488,53,58130,32,1796179082,53,58133,7104
1797737186,54,58554,32,1797746182,54,58557,6944
1799179036,55,58944,32,1799186730,55,58946,7168
1800546334,56,59314,32,1800554466,56,59316,6976
1801918150,57,59685,32,1801925574,57,59687,6976
1803283948,58,60055,32,1803291154,58,60057,7168
1804661196,59,60427,32,1804668314,59,60429,7168
1806073672,60,60810,32,1806081660,60,60812,7168
470241122,0,803,32,470251564,0,806,6720
471399882,1,1116,32,471409510,1,1119,6560
472610728,2,1444,32,472619348,2,1446,6560
473795830,3,1765,32,473807244,3,1768,6464
474986100,4,2087,32,474996064,4,2089,6464
476180978,5,2410,32,476189982,5,2412,6464
477346282,6,2725,32,477353874,6,2727,6720
478510482,7,3040,32,478517828,7,3042,6720
479685452,8,3358,32,479693058,8,3360,6720
480860322,9,3676,32,480867214,9,3678,6912
482026462,10,3992,32,482033298,10,3993,6912
483204724,11,4310,32,483211426,11,4312,6912
484415650,12,4638,32,484422472,12,4640,6912
485588052,13,4955,32,485594380,13,4957,6912
486759662,14,5272,32,486766066,14,5274,6912
487935620,15,5590,32,487942494,15,5592,6816
489111748,16,5909,32,489118580,16,5910,6816
490279088,17,6224,32,490285826,17,6226,6816
491453714,18,6542,32,491461572,18,6544,6592
492631314,19,6861,32,492638914,19,6863,6592
493804432,20,7178,32,493812522,20,7180,6592
494976354,21,7495,32,494984246,21,7498,6592
496151820,22,7813,32,496159560,22,7816,6592
497323650,23,8130,32,497331024,23,8132,6592
498512088,24,8452,32,498519956,24,8454,6592
499686598,25,8770,32,499694268,25,8772,6592
500858522,26,9087,32,500866198,26,9089,6592
502028760,27,9403,32,502036652,27,9406,6592
503203012,28,9721,32,503210596,28,9723,6592
504377964,29,10039,32,504385662,29,10041,6656
505562774,30,10360,32,505569780,30,10362,6912
506731268,31,10676,32,506738180,31,10678,6912
508587144,32,11177,32,508604378,32,11182,6912
510754762,33,11762,32,510774838,33,11770,6912
512281978,34,12177,32,512290230,34,12180,6912
513505402,35,12509,32,513512544,35,12511,6912
514685326,36,12828,32,514691950,36,12830,7008
515890720,37,13154,32,515897384,37,13156,7008
517057904,38,13470,32,517064206,38,13472,7072
518231970,39,13787,32,518238180,39,13789,7072
519410252,40,14106,32,519416310,40,14108,7072
520587110,41,14425,32,520592908,41,14426,7072
521763938,42,14743,32,521770342,42,14745,7008
522955354,43,15065,32,522961682,43,15067,7008
524134000,44,15384,32,524140160,44,15386,7008
525301886,45,15700,32,525308506,45,15702,6976
526486726,46,16021,32,526493252,46,16023,6944
527699192,47,16349,32,527706268,47,16351,6944
528876984,48,16668,32,528883620,48,16669,6944
530154944,49,17013,32,530162780,49,17016,6880
531333184,50,17332,32,531340564,50,17334,6784
532630206,51,17683,32,532638650,51,17685,6784
533876636,52,18020,32,533884390,52,18022,6848
535059384,53,18340,32,535065428,53,18342,7136
536240480,54,18660,32,536247274,54,18662,6944
537419308,55,18979,32,537425932,55,18981,6944
538587498,56,19295,32,538594288,56,19297,6944
539829300,57,19631,32,539836524,57,19633,6944
541001200,58,19948,32,541007870,58,19950,6944
542173854,59,20265,32,542180280,59,20267,6912
543379256,60,20591,32,543386334,60,20593,6912
544551660,61,20909,32,544558016,61,20910,6912
545727220,62,21227,32,545733614,62,21228,6912
327173420,0,2019,32,327211818,0,2030,7104
332562022,1,3477,32,332597140,1,3487,7104
337980150,2,4943,32,338008154,2,4951,7104
343474314,3,6430,32,343505484,3,6439,7104
348870788,4,7890,32,348898098,4,7898,7232
354266566,5,9350,32,354292520,5,9357,7232
359762760,6,10837,32,359789956,6,10845,7232
365368536,7,12353,32,365399076,7,12362,7232
371886144,8,14117,32,371935160,8,14130,7040
382593994,9,17014,32,382643076,9,17028,6848
393244910,10,19896,32,393294280,10,19909,6848
403893754,11,22777,32,403942832,11,22790,6848
409643508,12,24333,32,409678202,12,24342,6784
415041614,13,25793,32,415072976,13,25802,6784
420500916,14,27270,32,420532722,14,27279,6848
425891786,15,28729,32,425923148,15,28738,6848
431773952,16,30320,32,431811908,16,30331,6848
436207878,17,31520,32,436231748,17,31527,6848
439843414,18,32504,32,439864024,18,32510,6848
443439698,19,33477,32,443461956,19,33483,6816
447079816,20,34462,32,447102252,20,34468,6816
450703356,21,35442,32,450724712,21,35448,6816
453777880,22,36274,32,453793706,22,36279,6816
456486884,23,37007,32,456503226,23,37012,6816
459194328,24,37740,32,459209668,24,37744,6944
461928738,25,38480,32,461945040,25,38484,6944
464778412,26,39243,32,464797816,26,39248,6688
467622698,27,40012,32,467642676,27,40018,6688
470359674,28,40753,32,470377748,28,40758,6656
472609872,29,41362,32,472623860,29,41366,6624
474805484,30,41956,32,474820516,30,41960,6592
477035634,31,42559,32,477050744,31,42564,6592
479252392,32,43159,32,479267076,32,43163,6592
481423924,33,43747,32,481438490,33,43751,6592
483601814,34,44336,32,483617256,34,44340,6592
485807926,35,44933,32,485822812,35,44937,6528
487996970,36,45525,32,488011410,36,45529,6528
490141816,37,46105,32,490156348,37,46110,6528
492000168,38,46608,32,492012118,38,46612,6528
493824748,39,47102,32,493837378,39,47106,6528
495679976,40,47604,32,495693368,40,47608,6528
497503924,41,48097,32,497516592,41,48101,6528
499318688,42,48588,32,499330294,42,48592,6528
501139590,43,49081,32,501151516,43,49084,6528
502959848,44,49574,32,502971806,44,49577,6528
504777088,45,50065,32,504789304,45,50069,6528
506632588,46,50567,32,506644030,46,50571,6528
508367392,47,51037,32,508377974,47,51040,6528
509962056,48,51468,32,509973132,48,51471,6528
511573488,49,51904,32,511584816,49,51907,6528
513161654,50,52334,32,513171920,50,52337,6528
514773022,51,52770,32,514783590,51,52773,6528
516350652,52,53197,32,516360472,52,53199,6528
517905242,53,53617,32,517915392,53,53620,6528
519480490,54,54043,32,519490630,54,54046,6528
521097336,55,54481,32,521108190,55,54484,6496
522671816,56,54907,32,522683078,56,54910,6432
524220380,57,55326,32,524232220,57,55329,6432
525791702,58,55751,32,525803160,58,55754,6432
527320372,59,56165,32,527331050,59,56168,6432
528687538,60,56535,32,528697190,60,56537,6432
530056968,61,56905,32,530068120,61,56908,6432
531454560,62,57283,32,531464732,62,57286,6464
532855724,63,57662,32,532865272,63,57665,6528
534252874,64,58040,32,534262704,64,58043,6560
535699700,65,58432,32,535709490,65,58435,6560
3558477112,0,763,32,3558487986,0,766,6656
3559605884,1,1068,32,3559614664,1,1071,6656
3560772026,2,1384,32,3560779150,2,1386,6912
3561935840,3,1698,32,3561943040,3,1701,6880
3563106844,4,2015,32,3563113776,4,2017,6848
3564271098,5,2330,32,3564277966,5,2332,6848
3565439706,6,2647,32,3565446422,6,2648,6848
3566648830,7,2974,32,3566656000,7,2976,6848
3567812296,8,3288,32,3567819356,8,3290,6816
3568979948,9,3604,32,3568986858,9,3606,6816
3570149094,10,3921,32,3570156290,10,3923,6816
3571323358,11,4238,32,3571330392,11,4240,6848
3572495920,12,4556,32,3572503720,12,4558,6688
3573688738,13,4878,32,3573695818,13,4880,6912
3574868242,14,5198,32,3574875144,14,5199,6912
3576034872,15,5513,32,3576041804,15,5515,6912
3577215962,16,5833,32,3577222566,16,5835,6912
3578396274,17,6152,32,3578403226,17,6154,6912
3579571850,18,6470,32,3579578194,18,6472,7072
3580775348,19,6796,32,3580781708,19,6798,7264
3581952398,20,7114,32,3581958068,20,7116,7232
3583127992,21,7432,32,3583132690,21,7434,7552
3584310598,22,7752,32,3584315476,22,7754,7552
3585497380,23,8073,32,3585501886,23,8075,7552
3586682210,24,8394,32,3586687050,24,8395,7552
3587870540,25,8715,32,3587874964,25,8717,7552
3589054662,26,9036,32,3589059176,26,9037,7552
3590240976,27,9357,32,3590245012,27,9358,7712
3591428596,28,9678,32,3591432662,28,9679,7744
3592606030,29,9997,32,3592611300,29,9998,7392
3593790872,30,10317,32,3593796748,30,10319,7392
3594973468,31,10637,32,3594979472,31,10639,7296
3596834290,32,11135,32,3596851900,32,11142,7136
3598961838,33,11713,32,3598973772,33,11716,7136
3600836188,34,12220,32,3600844148,34,12222,7136
3602116396,35,12567,32,3602123426,35,12569,7136
3603377944,36,12908,32,3603385686,36,12910,7136
3604619678,37,13244,32,3604625988,37,13246,7136
3605881456,38,13585,32,3605889414,38,13588,7104
3607147064,39,13928,32,3607153852,39,13930,7104
3608423330,40,14273,32,3608429724,40,14275,7104
3609690166,41,14616,32,3609697640,41,14618,6848
3611066222,42,14988,32,3611074230,42,14990,6848
3612323220,43,15328,32,3612331026,43,15330,6848
3613559460,44,15663,32,3613566860,44,15665,6880
3614816660,45,16003,32,3614824296,45,16005,6880
3616052008,46,16337,32,3616059284,46,16339,6880
3617288600,47,16672,32,3617295972,47,16674,6880
3618564752,48,17017,32,3618572238,48,17019,6880
3619746102,49,17337,32,3619752778,49,17338,6880
3620919164,50,17654,32,3620925874,50,17656,6880
3622092140,51,17971,32,3622098576,51,17973,7008
3623264136,52,18288,32,3623270296,52,18290,7008
3624442476,53,18607,32,3624448696,53,18609,7008
3625672156,54,18940,32,3625678600,54,18942,7008
3626844098,55,19257,32,3626849816,55,19259,7232
3628021950,56,19576,32,3628028826,56,19578,6912
3629244808,57,19907,32,3629252068,57,19909,6912
3630429412,58,20227,32,3630436002,58,20229,6912
3631603568,59,20545,32,3631610502,59,20547,6912
3632781580,60,20864,32,3632788130,60,20865,6912
3633952818,61,21180,32,3633959528,61,21182,6912
2930448214,0,2102,32,2930510454,0,2119,6528
2935996782,1,3603,32,2936050002,1,3618,6528
2941820292,2,5179,32,2941873762,2,5194,6528
2947476788,3,6709,32,2947527082,3,6723,6528
2953185318,4,8254,32,2953237118,4,8268,6528
2958990348,5,9824,32,2959046442,5,9840,6336
2964664000,6,11360,32,2964721558,6,11375,6336
2970676160,7,12986,32,2970735360,7,13002,6400
2979088274,8,15262,32,2979148846,8,15279,6400
2989775042,9,18154,32,2989829076,9,18169,6400
3000394670,10,21027,32,3000456460,10,21044,6400
3009375200,11,23457,32,3009415774,11,23468,6400
3014928692,12,24960,32,3014971248,12,24971,6272
3020334874,13,26422,32,3020376152,13,26434,6272
3025715622,14,27878,32,3025755970,14,27889,6272
3031324768,15,29395,32,3031380088,15,29411,6528
3037765526,16,31137,32,3037824080,16,31154,6528
3043508220,17,32692,32,3043559928,17,32706,6528
3049224938,18,34238,32,3049275740,18,34253,6528
3053856576,19,35482,32,3053885440,19,35490,6528
3057587332,20,36492,32,3057612956,20,36499,6528
3061224540,21,37476,32,3061247620,21,37482,6560
3064831126,22,38452,32,3064853862,22,38458,6656
3068461232,23,39434,32,3068484032,23,39440,6720
3071332562,24,40211,32,3071350646,24,40216,6720
3074083670,25,40955,32,3074106322,25,40961,6720
3077073574,26,41763,32,3077099390,26,41771,6720
3079943726,27,42540,32,3079967368,27,42547,6720
3082788856,28,43310,32,3082812040,28,43317,6720
3085698130,29,44097,32,3085723284,29,44104,6720
3088299126,30,44801,32,3088317422,30,44806,6720
3090576650,31,45417,32,3090595026,31,45423,6720
3092944574,32,46058,32,3092963634,32,46063,6720
3095317518,33,46700,32,3095336330,33,46705,6720
3097603100,34,47319,32,3097621462,34,47324,6720
3099893150,35,47938,32,3099912344,35,47944,6720
3102162596,36,48552,32,3102180810,36,48557,6848
3104447516,37,49170,32,3104465862,37,49176,6848
3106610198,38,49756,32,3106626730,38,49760,6688
3108516164,39,50271,32,3108532340,39,50276,6752
3110425638,40,50788,32,3110442968,40,50793,6752
3112318990,41,51300,32,3112334794,41,51305,6752
3114213590,42,51813,32,3114230110,42,51817,6656
3116162030,43,52340,32,3116178862,43,52345,6656
3118067778,44,52856,32,3118084584,44,52860,6656
3119957552,45,53367,32,3119974386,45,53372,6624
3121854480,46,53880,32,3121871562,46,53885,6624
3123754548,47,54394,32,3123771510,47,54399,6624
3125458644,48,54855,32,3125473610,48,54860,6624
3127084268,49,55295,32,3127098426,49,55299,6624
3128711996,50,55736,32,3128727998,50,55740,6496
3130361566,51,56182,32,3130376136,51,56186,6496
3132420808,52,56739,32,3132435132,52,56743,6688
3134030632,53,57175,32,3134045300,53,57179,6592
3135684234,54,57622,32,3135698476,54,57626,6592
3137316902,55,58064,32,3137332502,55,58068,6592
3138935830,56,58502,32,3138950968,56,58506,6592
3140582276,57,58947,32,3140597268,57,58951,6592
3142200318,58,59385,32,3142215752,58,59389,6592
3143721070,59,59797,32,3143733696,59,59800,6752
3145196100,60,60195,32,3145206768,60,60199,7232
3146624668,61,60582,32,3146635364,61,60585,7072
3148054158,62,60969,32,3148065126,62,60972,7040
3149471778,63,61352,32,3149482086,63,61355,7104
3151054466,64,61781,32,3151067084,64,61784,6848
