UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2919556716,6,2773,32,2919562086,6,2774,7072
2920796030,7,3108,32,2920801720,7,3110,7008
2922028434,8,3441,32,2922032786,8,3443,7552
2923286722,9,3782,32,2923292046,9,3783,7200
2924523368,10,4117,32,2924529130,10,4118,7040
2925761368,11,4451,32,2925766916,11,4453,7104
2926994158,12,4785,32,2926999808,12,4787,7008
2928311098,13,5141,32,2928316036,13,5143,7584
2929567844,14,5481,32,2929573816,14,5483,6880
2930838540,15,5825,32,2930845160,15,5827,6976
2932085822,16,6163,32,2932090262,16,6164,7488
2933342214,17,6503,32,2933347152,17,6504,7328
2934589512,18,6840,32,2934595430,18,6842,6848
2935827688,19,7175,32,2935833330,19,7177,7040
2937067166,20,7510,32,2937072608,20,7512,7008
2938305592,21,7845,32,2938311242,21,7847,7040
2939549334,22,8182,32,2939553988,22,8183,7360
2940806538,23,8522,32,2940811300,23,8523,7424
2942067370,24,8863,32,2942072518,24,8865,7168
2943315212,25,9201,32,2943321936,25,9203,6592
2944535848,26,9531,32,2944541358,26,9533,7136
2945821684,27,9879,32,2945827266,27,9881,7168
2947068398,28,10216,32,2947073626,28,10218,7200
2948317428,29,10554,32,2948322832,29,10556,7328
2950223328,30,11069,32,2950237504,30,11074,7296
2952436278,31,11668,32,2952448800,31,11672,6912
2953950412,32,12078,32,2953957480,32,12080,6944
2955196818,33,12416,32,2955201338,33,12417,7520
2956455772,34,12756,32,2956461868,34,12758,6816
2957702708,35,13094,32,2957708082,35,13095,7200
2958948242,36,13431,32,2958953436,36,13432,7200
2960213004,37,13773,32,2960219034,37,13775,6848
2961520574,38,14127,32,2961526394,38,14128,7136
2962773732,39,14466,32,2962779082,39,14467,7104
2964014012,40,14801,32,2964019756,40,14803,6912
2965254886,41,15137,32,2965260002,41,15138,7232
2966496532,42,15473,32,2966501950,42,15474,7072
2967841146,43,15837,32,2967851954,43,15840,6784
2969089100,44,16174,32,2969095532,44,16176,6688
2970331644,45,16511,32,2970337704,45,16512,6880
2971588608,46,16851,32,2971594398,46,16852,6976
2972819752,47,17184,32,2972825744,47,17185,6880
2974068522,48,17522,32,2974074586,48,17523,6944
2975339316,49,17865,32,2975345064,49,17867,7168
2976596550,50,18206,32,2976601276,50,18207,7392
2977849368,51,18545,32,2977854706,51,18546,7104
2979089296,52,18880,32,2979094468,52,18881,7232
2980339990,53,19218,32,2980345418,53,19220,7104
2981602972,54,19560,32,2981608814,54,19562,7488
2982878086,55,19905,32,2982883286,55,19907,7264
2984121734,56,20242,32,2984127312,56,20243,7104
2985355732,57,20575,32,2985359852,57,20577,7680
2986680238,58,20934,32,2986687650,58,20936,6816
2987917088,59,21269,32,2987922744,59,21270,7136
2989165086,60,21606,32,2989171222,60,21608,6752
2990424386,61,21947,32,2990430186,61,21949,7360
2080267024,0,2066,32,2080298246,0,2075,7264
2088231650,1,4221,32,2088264966,1,4231,7136
2096262406,2,6394,32,2096292298,2,6402,7328
2104231570,3,8550,32,2104258328,3,8558,7360
2112292140,4,10731,32,2112316618,4,10738,7648
2119694584,5,12734,32,2119719124,5,12741,7424
2126024138,6,14446,32,2126056104,6,14455,7040
2132011882,7,16067,32,2132038352,7,16074,7104
2137962542,8,17677,32,2137987028,8,17684,7264
2144185820,9,19360,32,2144216210,9,19369,7072
2150122174,10,20967,32,2150149588,10,20974,7008
2156385950,11,22661,32,2156418056,11,22670,6944
2162308936,12,24264,32,2162335336,12,24271,7104
2168267658,13,25876,32,2168288668,13,25882,7488
2174286522,14,27505,32,2174313064,14,27512,7040
2181580462,15,29477,32,2181631074,15,29492,6976
2187377830,16,31047,32,2187400974,16,31053,7040
2191365916,17,32126,32,2191382960,17,32131,7200
2195339322,18,33201,32,2195357766,18,33206,6976
2199332814,19,34282,32,2199352336,19,34287,6784
2203293946,20,35353,32,2203312514,20,35358,6880
2206467472,21,36212,32,2206479460,21,36215,7200
2209446400,22,37018,32,2209459304,22,37022,7008
2212411142,23,37820,32,2212424696,23,37824,6880
2215395648,24,38628,32,2215408422,24,38631,7168
2218369468,25,39432,32,2218380678,25,39435,7360
2221357128,26,40241,32,2221369782,26,40244,7104
2223967578,27,40947,32,2223977550,27,40950,7168
2226359432,28,41594,32,2226371474,28,41598,6624
2228836852,29,42264,32,2228849014,29,42268,7008
2231234914,30,42913,32,2231244804,30,42916,7232
2233749830,31,43587,32,2233760360,31,43590,7136
2236144808,32,44235,32,2236153046,32,44238,7648
2238574820,33,44893,32,2238585708,33,44896,7456
2241162590,34,45593,32,2241171420,34,45595,7456
2243218370,35,46149,32,2243227048,35,46152,7232
2245220776,36,46691,32,2245229224,36,46693,7424
2247252088,37,47241,32,2247260210,37,47243,7264
2249281340,38,47790,32,2249290180,38,47792,7232
2251346852,39,48348,32,2251357636,39,48351,6720
2253334214,40,48886,32,2253341306,40,48888,7520
2255366204,41,49436,32,2255374796,41,49438,7200
2257371244,42,49978,32,2257379024,42,49981,7456
2259478696,43,50549,32,2259486684,43,50551,7168
2261289004,44,51038,32,2261298274,44,51041,6912
2263022944,45,51508,32,2263030546,45,51510,7136
2264752038,46,51975,32,2264758412,46,51977,7232
2266509108,47,52451,32,2266516852,47,52453,7168
2268247998,48,52921,32,2268255642,48,52923,7136
2270045578,49,53408,32,2270053060,49,53410,7360
2271778712,50,53877,32,2271787122,50,53879,7040
2273549254,51,54356,32,2273556362,51,54358,7264
2275305098,52,54831,32,2275312270,52,54833,7264
2277065534,53,55307,32,2277072608,53,55309,7264
2278732140,54,55757,32,2278738896,54,55760,7008
2280246306,55,56168,32,2280253052,55,56169,7168
2281788032,56,56585,32,2281794608,56,56587,7232
2283311534,57,56997,32,2283318576,57,56999,7072
2284874176,58,57420,32,2284882986,58,57422,7008
2286423082,59,57839,32,2286430684,59,57841,6976
804884600,0,909,32,804893948,0,912,7168
806106254,1,1239,32,806111618,1,1241,7584
807362262,2,1579,32,807368076,2,1581,7232
808668856,3,1933,32,808674996,3,1935,7104
809914872,4,2270,32,809919950,4,2271,7296
811154450,5,2605,32,811160098,5,2607,7104
812398744,6,2942,32,812404500,6,2944,6976
813637904,7,3277,32,813644248,7,3279,6784
814865966,8,3610,32,814871698,8,3611,6880
816108864,9,3946,32,816113452,9,3947,7488
817399556,10,4295,32,817404804,10,4297,7296
818650618,11,4634,32,818656192,11,4635,7104
819898552,12,4971,32,819903706,12,4973,7232
821140168,13,5307,32,821144732,13,5308,7552
822398980,14,5648,32,822404658,14,5649,6976
823633522,15,5982,32,823638966,15,5983,7168
824892148,16,6322,32,824897186,16,6324,7296
826139198,17,6660,32,826144224,17,6661,7296
827394686,18,6999,32,827399970,18,7001,7168
828635414,19,7335,32,828640574,19,7337,7232
829893478,20,7675,32,829898714,20,7677,7392
831183202,21,8024,32,831190524,21,8026,6912
832434810,22,8363,32,832439076,22,8364,7584
833702702,23,8706,32,833707506,23,8707,7392
834950618,24,9044,32,834955624,24,9045,7264
836199996,25,9382,32,836205398,25,9383,7104
837448096,26,9719,32,837453212,26,9721,7200
838704164,27,10059,32,838710340,27,10061,6880
839940470,28,10394,32,839944922,28,10395,7584
841197744,29,10734,32,841201742,29,10735,7776
843150642,30,11260,32,843170796,30,11268,7072
845394630,31,11869,32,845406828,31,11873,7072
846914524,32,12281,32,846921394,32,12283,6944
848169836,33,12620,32,848176564,33,12622,6656
849400022,34,12953,32,849406614,34,12955,6656
850638078,35,13288,32,850644076,35,13290,6944
851892828,36,13628,32,851898192,36,13629,7264
853143680,37,13966,32,853148354,37,13967,7456
854397990,38,14305,32,854402244,38,14307,7584
855653844,39,14645,32,855658590,39,14647,7392
856919230,40,14988,32,856923980,40,14989,7360
858172656,41,15327,32,858177872,41,15328,7168
859417332,42,15664,32,859422252,42,15665,7264
860718036,43,16015,32,860724134,43,16017,7200
861960478,44,16352,32,861965626,44,16353,7296
863217186,45,16692,32,863223402,45,16693,6880
864520874,46,17044,32,864527688,46,17046,7296
865781078,47,17385,32,865786436,47,17387,7136
867088242,48,17739,32,867097412,48,17741,7200
868349486,49,18080,32,868354862,49,18082,7232
869593836,50,18417,32,869598496,50,18418,7424
870855916,51,18758,32,870860994,51,18760,7392
872108300,52,19097,32,872113560,52,19099,7168
873384154,53,19442,32,873389782,53,19444,7040
874685596,54,19795,32,874691146,54,19796,7392
875983804,55,20146,32,875988978,55,20147,7328
877231892,56,20483,32,877237118,56,20485,7136
878471426,57,20819,32,878476898,57,20820,7136
879721538,58,21157,32,879726440,58,21158,7232
880960686,59,21492,32,880966276,59,21494,7040
882203590,60,21829,32,882209594,60,21830,6816
433639830,0,897,32,433646250,0,899,7552
434859362,1,1227,32,434865492,1,1229,7200
436109276,2,1565,32,436115722,2,1567,6816
437649250,3,1971,32,437657236,3,1973,6688
438885866,4,2305,32,438890932,4,2307,7360
440186578,5,2657,32,440193142,5,2659,7008
441469820,6,3005,32,441475452,6,3006,7264
442712964,7,3341,32,442718676,7,3343,7168
443956580,8,3677,32,443961354,8,3679,7456
445333244,9,4044,32,445339236,9,4046,7296
446578000,10,4381,32,446583550,10,4383,7200
447934566,11,4742,32,447940130,11,4744,7392
449192198,12,5083,32,449197382,12,5084,7264
450592720,13,5457,32,450598320,13,5459,7264
451938500,14,5817,32,451944684,14,5819,7136
453174246,15,6151,32,453180410,15,6153,6848
454580142,16,6527,32,454586342,16,6529,7232
455904860,17,6881,32,455912064,17,6883,6720
457255142,18,7243,32,457262044,18,7245,6752
458489602,19,7577,32,458496032,19,7579,6784
459907394,20,7956,32,459914986,20,7958,6784
461158792,21,8295,32,461165606,21,8296,6688
462523568,22,8656,32,462530286,22,8658,6688
463766456,23,8993,32,463771856,23,8994,7136
465011588,24,9330,32,465016874,24,9331,7168
466461450,25,9722,32,466467342,25,9723,7168
467708784,26,10059,32,467714724,26,10061,7040
468989304,27,10406,32,468995668,27,10408,6944
470230738,28,10742,32,470237402,28,10744,6688
471606958,29,11114,32,471617938,29,11117,7104
473008006,30,11493,32,473015140,30,11495,6912
474280300,31,11837,32,474287626,31,11839,6592
475527736,32,12175,32,475532478,32,12176,7456
476799418,33,12519,32,476804678,33,12520,7520
478097558,34,12870,32,478103412,34,12872,7008
479359630,35,13212,32,479365256,35,13213,7104
480617588,36,13552,32,480623206,36,13554,7008
481868752,37,13890,32,481874752,37,13892,6976
483118250,38,14229,32,483123244,38,14230,7456
484443394,39,14587,32,484450148,39,14589,6912
485692784,40,14925,32,485697794,40,14927,7360
486943292,41,15263,32,486949262,41,15265,6912
488192274,42,15601,32,488197566,42,15603,7200
489440722,43,15939,32,489446970,43,15941,6784
490687292,44,16276,32,490692844,44,16278,6976
492001614,45,16632,32,492007990,45,16634,7072
493246548,46,16969,32,493252006,46,16970,7104
494492140,47,17306,32,494496630,47,17307,7584
495765526,48,17650,32,495771426,48,17652,6912
497006458,49,17986,32,497011404,49,17988,7424
498326046,50,18343,32,498333488,50,18345,6432
499554666,51,18676,32,499558932,51,18677,7616
500882032,52,19035,32,500887694,52,19036,7424
502135838,53,19374,32,502141528,53,19376,7072
503433744,54,19725,32,503439298,54,19727,7200
504680720,55,20063,32,504686252,55,20064,7104
505920644,56,20398,32,505925098,56,20399,7520
507177842,57,20738,32,507183652,57,20740,6976
508425876,58,21076,32,508430524,58,21077,7456
509681728,59,21416,32,509687174,59,21417,7136
510934226,60,21754,32,510939900,60,21756,7072
512163576,61,22087,32,512168278,61,22088,7488
45885484,0,1896,32,45910780,0,1903,7072
50031276,1,3018,32,50049098,1,3023,6720
52889306,2,3791,32,52901952,2,3795,7200
56040972,3,4635,32,56056566,3,4639,6912
58905996,4,5410,32,58920472,4,5414,6752
61764950,5,6184,32,61777748,5,6187,7232
64843862,6,7002,32,64859508,6,7006,6816
67827040,7,7795,32,67842496,7,7799,6848
70714078,8,8576,32,70725654,8,8579,7264
74079986,9,9472,32,74096212,9,9477,7200
76510732,10,10130,32,76520444,10,10133,7456
78868986,11,10768,32,78877656,11,10771,7616
81298764,12,11425,32,81311714,12,11429,7328
83729080,13,12083,32,83742570,13,12087,6784
87695154,14,13156,32,87711142,14,13160,7200
92166548,15,14366,32,92180660,15,14370,7392
96016714,16,15408,32,96028522,16,15411,7296
99731400,17,16413,32,99744566,17,16416,7072
103410164,18,17408,32,103422782,18,17412,7264
108465322,19,18775,32,108477016,19,18779,7456
112088690,20,19756,32,112098520,20,19759,7392
114521752,21,20414,32,114529914,21,20417,7104
116178564,22,20863,32,116184144,22,20864,7584
117845004,23,21314,32,117852718,23,21316,6976
119486458,24,21758,32,119494068,24,21760,7008
121160384,25,22211,32,121168012,25,22213,7040
122815962,26,22659,32,122822104,26,22660,7456
124479226,27,23109,32,124486686,27,23111,6976
126124930,28,23554,32,126132798,28,23556,6848
127750130,29,23994,32,127757204,29,23996,7136
129415440,30,24444,32,129421552,30,24446,7424
130964584,31,24863,32,130971012,31,24865,7072
132425900,32,25259,32,132432486,32,25261,7072
133868924,33,25649,32,133876102,33,25651,6816
135308560,34,26039,32,135314412,34,26040,7200
136959356,35,26485,32,136967726,35,26488,7360
138508808,36,26904,32,138516014,36,26907,7040
139953134,37,27295,32,139959476,37,27297,7040
141411750,38,27690,32,141417656,38,27692,7232
142859010,39,28082,32,142864340,39,28083,7616
144327882,40,28479,32,144334402,40,28481,7040
145770726,41,28869,32,145778040,41,28871,6816
147219716,42,29261,32,147225452,42,29263,7296
148666620,43,29653,32,148672274,43,29654,7136
149963814,44,30004,32,149970058,44,30006,6976
151275730,45,30359,32,151282106,45,30361,7008
152573078,46,30710,32,152579458,46,30712,7040
153859374,47,31058,32,153864618,47,31059,7296
155161990,48,31410,32,155167744,48,31412,7040
156453770,49,31760,32,156459156,49,31761,7232
157743440,50,32109,32,157748438,50,32110,7328
159045396,51,32461,32,159051154,51,32463,7136
160342408,52,32812,32,160348078,52,32814,7136
161630736,53,33160,32,161636988,53,33162,6816
162914314,54,33508,32,162920082,54,33509,6976
164201418,55,33856,32,164207666,55,33858,6816
165494474,56,34206,32,165500612,56,34208,6976
166831518,57,34567,32,166837464,57,34569,6880
168080708,58,34906,32,168086680,58,34907,6816
169338358,59,35246,32,169343692,59,35247,7168
170593520,60,35586,32,170600164,60,35587,6976
171844116,61,35924,32,171848960,61,35925,7360
83066354,0,2272,32,83102010,0,2283,6976
88901460,1,3851,32,88936334,1,3861,6752
94625590,2,5400,32,94651284,2,5408,7168
100488934,3,6987,32,100522372,3,6996,6752
106193958,4,8530,32,106224590,4,8539,6624
111894648,5,10073,32,111923418,5,10081,6976
117735912,6,11653,32,117763952,6,11661,7008
123795142,7,13292,32,123820996,7,13300,7456
133691800,8,15970,32,133734102,8,15982,7072
144655656,9,18936,32,144704648,9,18950,6560
155508764,10,21873,32,155539262,10,21881,7616
163659170,11,24078,32,163689030,11,24087,7136
169478798,12,25653,32,169504534,12,25660,7136
175289662,13,27225,32,175313276,13,27232,7328
181083432,14,28793,32,181109990,14,28800,6976
187459066,15,30517,32,187507850,15,30531,7008
193521332,16,32158,32,193553960,16,32167,6688
198254046,17,33439,32,198272166,17,33444,6944
202105080,18,34481,32,202122944,18,34486,7008
206120070,19,35567,32,206140508,19,35573,7104
209999858,20,36617,32,210014046,20,36621,7520
213895806,21,37671,32,213911190,21,37675,7392
217053132,22,38525,32,217067166,22,38529,6976
219949734,23,39309,32,219962390,23,39312,7168
222846330,24,40093,32,222858808,24,40096,7200
225741048,25,40876,32,225755828,25,40880,6688
228618458,26,41654,32,228630250,26,41658,7232
231519800,27,42439,32,231533856,27,42443,6912
234189826,28,43162,32,234200560,28,43165,6976
236558716,29,43803,32,236573574,29,43807,7008
240883440,30,44972,32,240902632,30,44978,7136
245331016,31,46176,32,245349980,31,46181,6816
249896188,32,47411,32,249912346,32,47416,7232
254017540,33,48526,32,254031798,33,48530,6944
257618156,34,49501,32,257631418,34,49504,7072
261227718,35,50477,32,261239928,35,50481,7296
264935964,36,51480,32,264953114,36,51485,6688
268707288,37,52501,32,268721348,37,52505,7072
272175134,38,53439,32,272187642,38,53443,7168
275431120,39,54320,32,275441996,39,54323,7168
278711326,40,55208,32,278723810,40,55211,6912
281951858,41,56084,32,281962636,41,56087,7584
285064552,42,56927,32,285075676,42,56930,7328
288168652,43,57766,32,288180400,43,57770,7072
291079926,44,58554,32,291088026,44,58557,7296
292573310,45,58958,32,292580572,45,58960,7008
294021258,46,59350,32,294026522,46,59352,7488
295490270,47,59748,32,295496828,47,59749,7328
296956038,48,60144,32,296963166,48,60146,7136
298416754,49,60539,32,298423312,49,60541,7008
299902226,50,60941,32,299907784,50,60943,7488
301415958,51,61351,32,301421950,51,61353,7424
302914022,52,61756,32,302920910,52,61758,7168
304418546,53,62163,32,304425574,53,62165,7040
306006112,54,62593,32,306014296,54,62595,6912
307466346,55,62988,32,307472372,55,62990,7104
308782246,56,63344,32,308788970,56,63346,6880
310078582,57,63695,32,310083950,57,63696,7200
311385496,58,64048,32,311390430,58,64050,7360
312714848,59,64408,32,312720696,59,64410,7200
314054998,60,64770,32,314061916,60,64772,7232
315397080,61,65134,32,315403578,61,65135,7104
3947389302,0,2342,32,3947422778,0,2351,7360
3953107452,1,3889,32,3953136812,1,3898,7232
3959088604,2,5508,32,3959119592,2,5516,7040
3964875498,3,7073,32,3964900536,3,7080,7360
3970724602,4,8656,32,3970750752,4,8663,7104
3976598300,5,10245,32,3976628552,5,10254,7008
3982637324,6,11879,32,3982666160,6,11887,7296
3988676500,7,13513,32,3988709518,7,13522,6848
3998834754,8,16261,32,3998871234,8,16271,7520
4009819048,9,19233,32,4009862476,9,19245,7040
4020761770,10,22194,32,4020800208,10,22205,7392
4028421542,11,24266,32,4028453140,11,24275,7072
4034307874,12,25859,32,4034338584,12,25868,6848
4040076814,13,27420,32,4040104772,13,27428,7008
4045888768,14,28993,32,4045911766,14,28999,7328
4052152976,15,30687,32,4052185590,15,30696,7040
4058252700,16,32338,32,4058276406,16,32344,7648
4062347474,17,33446,32,4062366496,17,33451,7040
4066260540,18,34505,32,4066276406,18,34509,7456
4070319324,19,35593,32,4070339750,19,35599,7008
4074250944,20,36657,32,4074271470,20,36663,6944
4077908640,21,37647,32,4077923084,21,37651,7136
4080855054,22,38445,32,4080869906,22,38449,6912
4083775438,23,39235,32,4083787634,23,39238,7232
4086742584,24,40037,32,4086756692,24,40041,7264
4088900748,25,40622,32,4088908188,25,40624,6944
4090222604,26,40979,32,4090228634,26,40981,7328
4091604628,27,41353,32,4091610508,27,41355,7296
4092897152,28,41703,32,4092902980,28,41705,7232
4094168380,29,42047,32,4094175020,29,42049,6816
4095452670,30,42394,32,4095459892,30,42396,6720
4096739608,31,42743,32,4096746276,31,42744,6912
4098018386,32,43089,32,4098024210,32,43090,7104
4099314040,33,43439,32,4099321756,33,43441,6976
4100609838,34,43790,32,4100616424,34,43792,7104
4101934850,35,44148,32,4101942506,35,44150,6656
4103220938,36,44496,32,4103227248,36,44498,7040
4104558894,37,44858,32,4104568264,37,44861,6816
4105900616,38,45221,32,4105907100,38,45223,7168
4107188520,39,45570,32,4107194116,39,45571,7328
4108481042,40,45919,32,4108487626,40,45921,7232
4109782294,41,46271,32,4109787536,41,46273,7456
4111102062,42,46628,32,4111108384,42,46630,7232
4112514774,43,47011,32,4112522894,43,47013,7008
4113794378,44,47357,32,4113800584,44,47359,6912
4115093338,45,47708,32,4115099934,45,47710,7072
4116383558,46,48057,32,4116388748,46,48059,7520
4117683798,47,48409,32,4117690066,47,48411,7136
4118965894,48,48756,32,4118970928,48,48758,7456
4120327348,49,49125,32,4120334770,49,49127,6848
4121592124,50,49467,32,4121597556,50,49468,7232
4122880660,51,49815,32,4122887442,51,49817,7104
4124196384,52,50171,32,4124202274,52,50173,7488
4125513290,53,50528,32,4125520262,53,50530,7296
4126830270,54,50884,32,4126835466,54,50885,7584
4128138988,55,51238,32,4128144162,55,51240,7552
4129479618,56,51601,32,4129486376,56,51603,7136
4130767908,57,51949,32,4130774380,57,51951,6848
4132174910,58,52330,32,4132181602,58,52332,7072
4133464230,59,52679,32,4133470590,59,52681,6944
4134728726,60,53021,32,4134735232,60,53023,6752
2637178220,0,852,32,2637189138,0,855,7200
2638484682,1,1206,32,2638494122,1,1208,7072
2639826338,2,1569,32,2639835068,2,1571,7104
2641153162,3,1928,32,2641162456,3,1930,6944
2642456012,4,2280,32,2642463324,4,2282,7392
2643799348,5,2644,32,2643805944,5,2646,7616
2645122876,6,3002,32,2645130182,6,3004,7264
2646448962,7,3361,32,2646458228,7,3363,6848
2647773532,8,3719,32,2647781916,8,3721,7136
2649161538,9,4095,32,2649169186,9,4097,7360
2650489432,10,4454,32,2650497736,10,4456,7264
2651839422,11,4819,32,2651847584,11,4821,7168
2653184748,12,5183,32,2653193894,12,5186,7040
2654503328,13,5540,32,2654511436,13,5542,7648
2655860096,14,5907,32,2655868390,14,5909,7168
2657184718,15,6265,32,2657192538,15,6268,7264
2658552178,16,6635,32,2658562994,16,6638,7072
2659884028,17,6996,32,2659891768,17,6998,7264
2661215836,18,7356,32,2661224236,18,7358,7104
2662521474,19,7709,32,2662529466,19,7712,7104
2663937032,20,8092,32,2663945088,20,8095,7008
2665264312,21,8451,32,2665272104,21,8454,7264
2666589364,22,8810,32,2666598532,22,8812,6848
2667896402,23,9164,32,2667904740,23,9166,7040
2669227192,24,9524,32,2669235858,24,9526,7104
2670537838,25,9878,32,2670546150,25,9881,7008
2671872482,26,10239,32,2671879710,26,10241,7360
2673204796,27,10600,32,2673213772,27,10602,6912
2674682508,28,10999,32,2674701054,28,11005,7360
2676197138,29,11409,32,2676206184,29,11412,7424
2677600612,30,11789,32,2677609904,30,11792,7040
