UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1891214664,0,687708,32,1891228068,0,687712,5568
1892354724,1,688016,32,1892364776,1,688019,5568
1893519006,2,688332,32,1893527866,2,688334,5824
1894684016,3,688647,32,1894693094,3,688649,5824
1895847860,4,688962,32,1895856524,4,688964,5824
1897011622,5,689276,32,1897019886,5,689279,5824
1898179718,6,689592,32,1898188126,6,689595,5856
1899349274,7,689909,32,1899357766,7,689911,5856
1900507976,8,690222,32,1900515786,8,690225,5856
1901679556,9,690539,32,1901688488,9,690542,5856
1902846990,10,690855,32,1902855194,10,690858,5856
1904017242,11,691172,32,1904025122,11,691174,5856
1905266420,12,691510,32,1905277078,12,691513,5536
1906428250,13,691824,32,1906437674,13,691827,5536
1907595146,14,692140,32,1907604138,14,692142,5536
1908747982,15,692452,32,1908756972,15,692454,5536
1909910990,16,692767,32,1909919508,16,692769,5536
1911068944,17,693080,32,1911077918,17,693082,5536
1912230750,18,693394,32,1912239254,18,693397,5536
1913400002,19,693711,32,1913408602,19,693713,5504
1914563656,20,694025,32,1914572392,20,694028,5504
1915729050,21,694341,32,1915738144,21,694343,5504
1916881902,22,694653,32,1916890636,22,694655,5504
1918049426,23,694968,32,1918058184,23,694971,5504
1919212090,24,695283,32,1919221326,24,695286,5312
1920378198,25,695599,32,1920387824,25,695601,5312
1921541666,26,695913,32,1921550712,26,695916,5312
1922699834,27,696227,32,1922709300,27,696229,5312
1923860598,28,696541,32,1923870112,28,696543,5248
1925022630,29,696855,32,1925032018,29,696858,5248
1926184088,30,697169,32,1926193500,30,697172,5248
1927337490,31,697482,32,1927346738,31,697484,5248
1928594050,32,697821,32,1928608608,32,697825,5248
1929895888,33,698174,32,1929906440,33,698177,5248
1931118868,34,698505,32,1931130134,34,698508,5248
1932934722,35,698996,32,1932949456,35,699000,5248
1935294038,36,699634,32,1935308468,36,699638,5248
1937630346,37,700266,32,1937644040,37,700270,5248
1939972836,38,700900,32,1939986658,38,700904,5248
1942301726,39,701530,32,1942315334,39,701534,5248
1944632336,40,702161,32,1944646234,40,702165,5184
1946971512,41,702793,32,1946985302,41,702797,5184
1949294722,42,703422,32,1949308248,42,703426,5184
1951620130,43,704051,32,1951634454,43,704055,5184
1953933642,44,704677,32,1953947640,44,704681,5184
1956264326,45,705308,32,1956277050,45,705311,5536
