UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1212041834,0,2381,32,1212088134,0,2394,5984
1217475190,1,3851,32,1217513424,1,3862,6048
1223188200,2,5397,32,1223225232,2,5408,6176
1228743558,3,6900,32,1228780186,3,6910,6112
1234329122,4,8412,32,1234370140,4,8423,5536
1240000904,5,9946,32,1240042158,5,9958,5696
1245510908,6,11437,32,1245546220,6,11447,6208
1251741846,7,13123,32,1251786798,7,13135,5600
1257485344,8,14677,32,1257529128,8,14689,5824
1263030408,9,16177,32,1263064306,9,16186,6368
1268747588,10,17724,32,1268783120,10,17734,6336
1274313014,11,19230,32,1274348484,11,19240,6208
1280029972,12,20776,32,1280070438,12,20788,5696
1285548272,13,22270,32,1285584386,13,22280,6144
1291206242,14,23800,32,1291242900,14,23811,6176
1296856510,15,25329,32,1296899740,15,25341,5472
1302538928,16,26867,32,1302581304,16,26878,5664
1308151966,17,28385,32,1308189006,17,28396,6176
1314040022,18,29978,32,1314081954,18,29990,5728
1319849650,19,31550,32,1319894566,19,31563,5600
1324223562,20,32734,32,1324249856,20,32741,5728
1327922318,21,33735,32,1327947002,21,33742,6080
1331608584,22,34732,32,1331631222,22,34738,6080
1335308248,23,35733,32,1335327760,23,35739,6720
1339072878,24,36752,32,1339096660,24,36758,6368
1342141416,25,37582,32,1342160154,25,37587,5888
1344913850,26,38332,32,1344930586,26,38337,6240
1347696398,27,39085,32,1347711056,27,39089,6496
1350477018,28,39837,32,1350494144,28,39842,6016
1353269424,29,40593,32,1353289042,29,40598,5824
1356041330,30,41343,32,1356059410,30,41348,6048
1358858724,31,42105,32,1358876490,31,42110,5344
1362888390,32,43195,32,1362915212,32,43203,5600
1367233556,33,44371,32,1367256674,33,44377,5536
1371614884,34,45556,32,1371636104,34,45562,5792
1376003766,35,46744,32,1376026734,35,46750,5728
1379709578,36,47747,32,1379726636,36,47751,6080
1383193998,37,48689,32,1383212268,37,48695,5888
1386805808,38,49667,32,1386823396,38,49672,6144
1390497352,39,50665,32,1390513462,39,50670,6336
1394176940,40,51661,32,1394192992,40,51665,6240
1397589140,41,52584,32,1397602432,41,52588,6368
1400738888,42,53437,32,1400752340,42,53440,6304
1403774276,43,54258,32,1403788696,43,54262,6272
1406782154,44,55071,32,1406797396,44,55076,5792
1409884534,45,55911,32,1409901058,45,55915,5760
1412133078,46,56519,32,1412145682,46,56523,5824
1413728348,47,56951,32,1413738778,47,56954,6048
1415201682,48,57350,32,1415211274,48,57352,5888
1416684440,49,57751,32,1416694332,49,57754,6240
1418090136,50,58131,32,1418098294,50,58134,6368
1419493364,51,58511,32,1419502138,51,58513,6016
1420899854,52,58891,32,1420908870,52,58894,5952
1422319826,53,59276,32,1422329902,53,59278,5760
1423725782,54,59656,32,1423734130,54,59658,6176
1425142792,55,60039,32,1425151614,55,60042,6112
1426621562,56,60439,32,1426631344,56,60442,6016
1428016544,57,60817,32,1428026270,57,60820,5888
1429423558,58,61198,32,1429433930,58,61201,5760
1430835164,59,61579,32,1430845310,59,61582,5728
1432240708,60,61960,32,1432249746,60,61962,5824
1433564060,61,62318,32,1433571738,61,62320,6464
1434832376,62,62661,32,1434842450,62,62664,5952
1436102512,63,63005,32,1436111512,63,63007,5792
1437361270,64,63345,32,1437370258,64,63348,5952
1438613366,65,63684,32,1438623182,65,63687,5408
1439856066,66,64020,32,1439863072,66,64022,6432
1441202660,67,64385,32,1441209808,67,64387,6656
1442495452,68,64734,32,1442503258,68,64737,6208
1443771490,69,65080,32,1443779400,69,65082,6272
1445063986,70,65429,32,1445074354,70,65432,6176
1446349582,71,65777,32,1446359654,71,65780,5600
4271325966,0,901,32,4271337826,0,905,5952
4272488134,1,1216,32,4272496664,1,1218,6048
4273662618,2,1534,32,4273669456,2,1536,6336
4274832858,3,1850,32,4274840452,3,1853,6112
4276003848,4,2167,32,4276011570,4,2169,5984
4277168104,5,2482,32,4277176298,5,2485,5856
4278335542,6,2798,32,4278342698,6,2800,6176
4279536946,7,3123,32,4279545588,7,3126,5824
4280698822,8,3438,32,4280706918,8,3440,5792
4281866432,9,3753,32,4281874768,9,3756,5760
4283042224,10,4072,32,4283050214,10,4074,5824
4284214082,11,4389,32,4284222360,11,4391,5888
4285382554,12,4705,32,4285390510,12,4707,5952
4286555694,13,5022,32,4286562938,13,5024,6112
4287730732,14,5340,32,4287737066,14,5342,6624
4288904682,15,5658,32,4288912076,15,5660,6112
4290087066,16,5978,32,4290094318,16,5980,6240
4291266566,17,6297,32,4291272870,17,6299,6688
4292465234,18,6621,32,4292472980,18,6623,6144
4293662064,19,6945,32,4293669242,19,6947,6400
4294877918,20,7274,32,4294885298,20,7276,6368
1089434,21,7593,32,1096976,21,7595,6336
2257808,22,7909,32,2266280,22,7911,5664
3438150,23,8228,32,3446634,23,8231,6240
4620964,24,8548,32,4628900,24,8551,5824
5795978,25,8866,32,5803338,25,8868,6112
6972234,26,9184,32,6979736,26,9187,5952
8143678,27,9501,32,8152162,27,9504,5824
9322086,28,9820,32,9329056,28,9822,6112
10490246,29,10136,32,10497736,29,10138,6368
11672874,30,10456,32,11678172,30,10458,7008
12858812,31,10777,32,12865182,31,10779,6624
14718966,32,11280,32,14742430,32,11287,6048
16814782,33,11847,32,16826878,33,11851,6400
18090910,34,12193,32,18098660,34,12195,6400
19292358,35,12518,32,19300164,35,12520,6144
20505128,36,12846,32,20514410,36,12849,5312
21675694,37,13163,32,21683458,37,13165,5856
22855306,38,13482,32,22862656,38,13484,6144
24040224,39,13802,32,24046576,39,13804,6496
