UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3691750562,0,698,32,3691759856,0,701,6752
3693032780,1,1045,32,3693041000,1,1048,6720
3694259290,2,1377,32,3694266682,2,1379,6720
3695482888,3,1708,32,3695490054,3,1710,6688
3696741460,4,2049,32,3696748616,4,2051,6688
3697977356,5,2383,32,3697984154,5,2385,6688
3699210628,6,2717,32,3699220114,6,2720,6688
3700465336,7,3056,32,3700472318,7,3058,6688
3701714074,8,3394,32,3701720730,8,3396,6688
3702937554,9,3725,32,3702944186,9,3727,6688
3704187472,10,4063,32,3704194978,10,4066,6688
3705439652,11,4402,32,3705446148,11,4404,6688
3706701304,12,4744,32,3706708450,12,4746,6688
3708067566,13,5113,32,3708075224,13,5115,6688
3709287982,14,5444,32,3709294302,14,5445,6752
3710527778,15,5779,32,3710534508,15,5781,6784
3711881400,16,6145,32,3711888756,16,6147,6720
3713129188,17,6483,32,3713136362,17,6485,6720
3714381810,18,6822,32,3714389030,18,6824,6720
3715617246,19,7156,32,3715624364,19,7158,6816
3716883516,20,7498,32,3716890302,20,7501,6816
3718135808,21,7837,32,3718142436,21,7839,6848
3719391272,22,8177,32,3719399388,22,8179,6848
3720639370,23,8515,32,3720645580,23,8517,6848
3721954944,24,8871,32,3721961792,24,8873,6848
3723184626,25,9203,32,3723191164,25,9205,6848
3724421222,26,9538,32,3724427532,26,9540,6784
3725655238,27,9872,32,3725662338,27,9874,6624
3726888028,28,10205,32,3726895476,28,10208,6720
3728117040,29,10538,32,3728123824,29,10540,6816
3729530494,30,10919,32,3729547262,30,10925,6816
3731206992,31,11373,32,3731220242,31,11378,6816
3732561748,32,11740,32,3732569436,32,11743,6816
2408618522,0,1808,32,2408657016,0,1819,6944
2414627856,1,3434,32,2414673064,1,3447,6944
2420559386,2,5039,32,2420601582,2,5051,6944
2426467476,3,6638,32,2426508216,3,6649,6944
2432441682,4,8254,32,2432482926,4,8266,6944
2438351212,5,9853,32,2438391064,5,9864,6848
2445545568,6,11799,32,2445599666,6,11814,6784
2454342892,7,14179,32,2454382086,7,14191,6784
2460180488,8,15759,32,2460213834,8,15769,6816
2465824334,9,17287,32,2465853610,9,17295,6912
2471496580,10,18821,32,2471527758,10,18830,6816
2477224386,11,20371,32,2477254982,11,20379,6816
2482878566,12,21901,32,2482907606,12,21909,6816
2488879672,13,23524,32,2488912050,13,23533,6880
2494559192,14,25061,32,2494588280,14,25069,6880
2500216746,15,26592,32,2500245198,15,26600,6880
2505931288,16,28138,32,2505959162,16,28146,6944
2513832508,17,30275,32,2513876566,17,30288,6944
2519309656,18,31758,32,2519331094,18,31764,6944
2523113692,19,32787,32,2523134494,19,32793,6912
2526902578,20,33812,32,2526922018,20,33818,6880
2530703962,21,34841,32,2530722288,21,34846,7104
2534532354,22,35877,32,2534548248,22,35881,7264
2538022066,23,36821,32,2538033350,23,36824,7328
2540892060,24,37598,32,2540903168,24,37601,7328
2543754968,25,38372,32,2543765948,25,38375,7392
2546653970,26,39157,32,2546665096,26,39160,7328
2549495794,27,39925,32,2549506802,27,39928,7328
2552599024,28,40757,32,2552614200,28,40761,7264
2555497134,29,41541,32,2555508298,29,41544,7200
2557781894,30,42159,32,2557791558,30,42162,7200
1554382510,0,1809,32,1554421664,0,1820,6816
1559931556,1,3311,32,1559967166,1,3320,6816
1565668356,2,4863,32,1565701360,2,4872,6848
1571267882,3,6378,32,1571298424,3,6386,6848
1576848976,4,7888,32,1576878714,4,7896,6752
1582475762,5,9410,32,1582507244,5,9419,6752
1588040074,6,10916,32,1588071950,6,10925,6816
1594049102,7,12541,32,1594085670,7,12552,6816
1602364004,8,14791,32,1602413200,8,14805,6816
1613151502,9,17710,32,1613196380,9,17722,6816
1623980764,10,20640,32,1624028352,10,20653,6816
1632863604,11,23043,32,1632897140,11,23053,6816
1638520912,12,24574,32,1638549164,12,24582,7008
1644149132,13,26097,32,1644176100,13,26104,7008
1649752936,14,27613,32,1649780848,14,27621,6976
1655931788,15,29285,32,1655967388,15,29295,6976
1661680790,16,30840,32,1661712866,16,30849,6912
1667365912,17,32378,32,1667397742,17,32387,6880
1671429174,18,33478,32,1671447462,18,33483,6976
1675342974,19,34526,32,1675363460,19,34532,6976
1679556812,20,35666,32,1679588810,20,35675,6976
