UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
68223000,23,697965,32,68229654,23,697966,7008
69467396,24,698301,32,69473202,24,698303,6976
70706156,25,698636,32,70711866,25,698638,6976
71942232,26,698971,32,71947672,26,698972,7040
73171680,27,699303,32,73177442,27,699305,7104
74411686,28,699639,32,74417144,28,699641,7104
75648768,29,699974,32,75654612,29,699975,7040
76972256,30,700331,32,76983176,30,700335,7072
78441018,31,700728,32,78456008,31,700733,7072
3063403984,0,690892,32,3063416110,0,690895,7136
3064710848,1,691245,32,3064720654,1,691248,7136
3066010144,2,691597,32,3066019868,2,691600,7136
3067308054,3,691948,32,3067317714,3,691951,7008
3068593040,4,692296,32,3068602314,4,692298,7072
3069885146,5,692645,32,3069894554,5,692648,7008
3071179244,6,692995,32,3071188990,6,692998,6976
3072464264,7,693343,32,3072473484,7,693346,7040
3073759374,8,693694,32,3073768450,8,693696,7040
3075054038,9,694044,32,3075063126,9,694046,7040
3076338850,10,694391,32,3076347978,10,694394,7040
3077621684,11,694739,32,3077630604,11,694741,7040
3078939814,12,695095,32,3078949114,12,695098,7040
3080285706,13,695459,32,3080295482,13,695462,7040
3081570302,14,695807,32,3081579236,14,695809,7040
3082855956,15,696155,32,3082864774,15,696157,7136
3084137732,16,696502,32,3084147100,16,696504,7008
3085424014,17,696850,32,3085433148,17,696852,7008
3086714286,18,697198,32,3086723514,18,697201,6976
3088002962,19,697547,32,3088012942,19,697550,6976
3089296938,20,697897,32,3089306192,20,697900,6976
3090573106,21,698243,32,3090582490,21,698245,6976
3091858642,22,698591,32,3091868078,22,698593,6976
3093173136,23,698946,32,3093182868,23,698949,6912
3094463776,24,699295,32,3094473422,24,699298,6912
3095749214,25,699643,32,3095759248,25,699646,6912
3097030790,26,699990,32,3097040600,26,699993,6880
3098319278,27,700339,32,3098329370,27,700341,6880
3099606246,28,700687,32,3099616230,28,700689,6880
3101288404,29,701142,32,3101303890,29,701146,6880
3103413710,30,701716,32,3103426804,30,701720,6976
2079426348,0,685259,32,2079437236,0,685262,7072
2080700008,1,685604,32,2080707010,1,685606,6944
2081936698,2,685938,32,2081943366,2,685940,6944
2083187804,3,686277,32,2083193962,3,686279,6944
2084431984,4,686613,32,2084438070,4,686615,6944
2085682440,5,686952,32,2085688698,5,686954,6944
2086933078,6,687290,32,2086938856,6,687292,6944
2088172944,7,687626,32,2088178798,7,687627,7040
2089427452,8,687965,32,2089432904,8,687967,7072
2090687260,9,688306,32,2090693058,9,688308,7072
2091943712,10,688646,32,2091949420,10,688647,7200
2093181290,11,688981,32,2093186944,11,688982,7200
2094438020,12,689321,32,2094443390,12,689322,7200
2095708238,13,689664,32,2095713736,13,689666,7200
2096961634,14,690004,32,2096966922,14,690005,7232
2098216388,15,690343,32,2098221914,15,690345,7200
2099466620,16,690681,32,2099472844,16,690683,7072
2100725472,17,691022,32,2100731866,17,691024,7072
2101981400,18,691362,32,2101986806,18,691363,7072
2103234934,19,691701,32,2103240830,19,691702,7040
2104487550,20,692040,32,2104493394,20,692041,7008
2105733974,21,692377,32,2105739382,21,692378,7136
2106981234,22,692714,32,2106987182,22,692716,7136
2108237002,23,693054,32,2108242564,23,693056,7136
2109506958,24,693398,32,2109512708,24,693399,7136
2110750158,25,693734,32,2110755874,25,693736,7136
2112002148,26,694073,32,2112007574,26,694074,7136
2113255366,27,694412,32,2113260976,27,694414,7232
2114549398,28,694762,32,2114557032,28,694764,7168
2115803868,29,695102,32,2115809398,29,695103,7168
2117186590,30,695475,32,2117199076,30,695479,7168
489178700,0,693026,32,489189404,0,693029,6720
490426144,1,693364,32,490433518,1,693366,6720
491655360,2,693696,32,491661980,2,693698,6656
492875150,3,694026,32,492881948,3,694028,6656
494116440,4,694362,32,494123228,4,694364,6688
495346706,5,694695,32,495353450,5,694697,6688
496622524,6,695040,32,496629718,6,695042,6720
497853222,7,695373,32,497859518,7,695375,6720
499073180,8,695703,32,499079618,8,695705,6720
500306942,9,696037,32,500313300,9,696039,6720
501531958,10,696368,32,501538534,10,696370,6720
502766486,11,696702,32,502772810,11,696704,6720
503999854,12,697036,32,504006348,12,697038,6720
505248842,13,697374,32,505255132,13,697376,6720
506475736,14,697706,32,506481852,14,697708,6816
507706714,15,698039,32,507712904,15,698041,6848
508945326,16,698374,32,508951658,16,698376,6976
510185254,17,698710,32,510191310,17,698711,6912
511414046,18,699042,32,511420182,18,699044,6912
512649884,19,699376,32,512656002,19,699378,6912
513885574,20,699711,32,513891640,20,699712,6976
515177312,21,700060,32,515184296,21,700062,6976
516409774,22,700394,32,516415592,22,700395,7072
517654152,23,700730,32,517659960,23,700732,7104
518897970,24,701067,32,518903718,24,701069,7136
520156118,25,701407,32,520161978,25,701409,7104
521405542,26,701745,32,521411064,26,701747,7232
522640506,27,702080,32,522646130,27,702081,7232
523883448,28,702416,32,523889010,28,702417,7136
525128802,29,702753,32,525134108,29,702754,7264
526493736,30,703122,32,526506050,30,703125,7232
527864942,31,703493,32,527873776,31,703496,7232
3192151204,0,686997,32,3192161746,0,687000,7232
3193404592,1,687336,32,3193411350,1,687338,7168
3194643992,2,687672,32,3194650292,2,687673,7168
3195906910,3,688013,32,3195913054,3,688015,7168
3197138116,4,688346,32,3197143926,4,688348,7168
3198377772,5,688682,32,3198383466,5,688683,7168
3199615366,6,689017,32,3199620648,6,689018,7296
3200862084,7,689354,32,3200867244,7,689355,7360
3202109228,8,689691,32,3202114410,8,689693,7296
3203339422,9,690024,32,3203344530,9,690026,7296
3204580050,10,690360,32,3204585672,10,690362,7168
3205817834,11,690695,32,3205823690,11,690697,7136
3207050778,12,691028,32,3207056322,12,691030,7136
3208278892,13,691361,32,3208284366,13,691362,7136
3209521226,14,691697,32,3209526586,14,691698,7136
3210774210,15,692036,32,3210779952,15,692037,7168
3212014784,16,692372,32,3212020556,16,692373,7200
3213252718,17,692706,32,3213258156,17,692708,7200
3214482048,18,693039,32,3214487662,18,693041,7168
3215721622,19,693374,32,3215727032,19,693376,7168
3216962156,20,693710,32,3216967318,20,693712,7168
3218201974,21,694046,32,3218207192,21,694047,7168
3219448170,22,694382,32,3219453790,22,694384,7168
3220685142,23,694717,32,3220691088,23,694719,7040
3221921910,24,695052,32,3221927726,24,695054,7040
3223159768,25,695387,32,3223165524,25,695389,7104
3224406006,26,695724,32,3224412004,26,695726,7104
3225663992,27,696065,32,3225669862,27,696066,7136
3226899268,28,696399,32,3226904848,28,696400,7136
3228139422,29,696734,32,3228145048,29,696736,7200
1555904736,0,681583,32,1555914602,0,681586,7392
1557200242,1,681934,32,1557209324,1,681936,7360
1558498012,2,682285,32,1558506644,2,682287,7264
1559783806,3,682633,32,1559792690,3,682635,7104
1561073726,4,682982,32,1561082876,4,682984,7168
1562382180,5,683336,32,1562391234,5,683338,7168
1563667018,6,683683,32,1563675610,6,683686,7168
1564945054,7,684029,32,1564953838,7,684031,7168
1566227552,8,684376,32,1566236170,8,684378,7136
1567509232,9,684723,32,1567518202,9,684725,7104
1568797158,10,685071,32,1568806088,10,685074,7136
1570080768,11,685419,32,1570089814,11,685421,7136
1571349544,12,685762,32,1571357970,12,685764,7104
1572637448,13,686110,32,1572646282,13,686113,7232
1573919316,14,686457,32,1573927828,14,686459,7232
1575205910,15,686805,32,1575213908,15,686807,7296
1576495330,16,687154,32,1576503360,16,687156,7296
1577792812,17,687505,32,1577801334,17,687507,7296
1579083418,18,687854,32,1579091390,18,687856,7296
1580366824,19,688202,32,1580375140,19,688204,7200
1581646812,20,688548,32,1581654906,20,688550,7200
1582916972,21,688891,32,1582925118,21,688894,7200
1584202412,22,689239,32,1584210436,22,689242,7200
1585484188,23,689586,32,1585492138,23,689588,7200
1586767674,24,689933,32,1586775810,24,689936,7168
1588044076,25,690279,32,1588052630,25,690281,7168
1589325430,26,690625,32,1589333446,26,690628,7168
1590604932,27,690972,32,1590613326,27,690974,7200
1591908700,28,691324,32,1591917082,28,691327,7200
1593223636,29,691680,32,1593231506,29,691682,7200
4289340988,0,701064,32,4289350756,0,701067,7136
4290633950,1,701414,32,4290643136,1,701417,7232
4291929070,2,701764,32,4291938188,2,701767,7136
4293248120,3,702121,32,4293257582,3,702124,7136
4294525512,4,702467,32,4294534404,4,702469,7136
842504,5,702815,32,851510,5,702817,7136
2119784,6,703160,32,2128704,6,703163,7136
3419910,7,703512,32,3428886,7,703514,7040
4700076,8,703858,32,4709040,8,703861,6976
5968034,9,704201,32,5976812,9,704204,6976
7235526,10,704544,32,7244412,10,704547,7008
8516820,11,704891,32,8525866,11,704893,7008
9794000,12,705236,32,9803092,12,705239,6880
11063670,13,705580,32,11073548,13,705583,6880
12340278,14,705925,32,12349652,14,705928,6880
13611044,15,706269,32,13620780,15,706272,6848
14880188,16,706612,32,14889308,16,706615,6848
16191156,17,706967,32,16201158,17,706970,6848
17473010,18,707314,32,17482782,18,707317,6848
18754774,19,707661,32,18764560,19,707664,6816
20023662,20,708004,32,20034048,20,708007,6752
21301106,21,708350,32,21310916,21,708353,6752
22564640,22,708692,32,22574704,22,708694,6688
23824894,23,709033,32,23834492,23,709035,6720
25101646,24,709378,32,25111268,24,709381,6784
26373946,25,709722,32,26383544,25,709725,6720
27645658,26,710066,32,27655410,26,710069,6656
28921614,27,710412,32,28931980,27,710414,6656
30195486,28,710756,32,30205948,28,710759,6720
31484356,29,711105,32,31494450,29,711108,6784
33692242,30,711702,32,33703586,30,711706,6784
35502884,31,712192,32,35515924,31,712196,6752
2758896646,0,709352,32,2758909656,0,709355,7008
2760148080,1,709690,32,2760155512,1,709693,6944
2761395262,2,710028,32,2761402392,2,710030,6976
2762662816,3,710371,32,2762669962,3,710373,6976
2763911190,4,710709,32,2763917982,4,710711,6976
2765158060,5,711046,32,2765164108,5,711048,7104
2766484424,6,711405,32,2766492656,6,711407,7104
2767803102,7,711762,32,2767810366,7,711764,7008
2769044510,8,712098,32,2769050626,8,712099,7008
2770290380,9,712435,32,2770296180,9,712436,7136
2771536292,10,712772,32,2771542678,10,712773,7136
2772775396,11,713107,32,2772781512,11,713109,7136
2774042270,12,713450,32,2774048976,12,713452,7136
2775300066,13,713790,32,2775306408,13,713792,7136
2776544512,14,714127,32,2776550676,14,714128,7136
2777816270,15,714471,32,2777822496,15,714473,7136
2779061232,16,714808,32,2779067666,16,714809,7136
2780321734,17,715149,32,2780328548,17,715151,7104
2781568600,18,715486,32,2781574196,18,715488,7168
2782924150,19,715853,32,2782931660,19,715855,7072
2784171720,20,716190,32,2784177906,20,716192,7040
2785412844,21,716526,32,2785418520,21,716528,7232
2786688466,22,716871,32,2786695016,22,716873,7232
2787967990,23,717217,32,2787975388,23,717220,7200
2789240474,24,717562,32,2789247330,24,717564,7264
2790538628,25,717913,32,2790545624,25,717915,7264
2791802396,26,718255,32,2791807806,26,718256,7328
2793068188,27,718597,32,2793073848,27,718599,7328
2794324742,28,718937,32,2794330402,28,718939,7328
2795778534,29,719330,32,2795800258,29,719336,7232
