UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
59747008,0,686,32,59756830,0,689,6720
60890900,1,996,32,60899048,1,998,6720
62102560,2,1323,32,62110470,2,1326,6720
63277584,3,1641,32,63285214,3,1643,6720
64458440,4,1961,32,64465416,4,1963,6720
65627726,5,2277,32,65634888,5,2279,6720
66804988,6,2596,32,66812106,6,2598,6720
67987450,7,2916,32,67994680,7,2918,6720
69159482,8,3233,32,69164922,8,3234,7328
70348486,9,3554,32,70353842,9,3556,7328
71542840,10,3878,32,71548446,10,3879,7328
72741452,11,4202,32,72746936,11,4203,7328
73987364,12,4539,32,73992888,12,4541,7328
75175108,13,4860,32,75180272,13,4862,7328
76379922,14,5186,32,76385574,14,5188,7200
77568232,15,5508,32,77573964,15,5509,7200
78756184,16,5829,32,78761812,16,5831,7200
79936226,17,6149,32,79941934,17,6150,7200
81123308,18,6470,32,81128622,18,6471,7200
82312544,19,6792,32,82318222,19,6793,7200
83495892,20,7112,32,83501438,20,7113,7200
84686028,21,7434,32,84691412,21,7435,7200
85872358,22,7755,32,85879024,22,7757,6816
87054848,23,8075,32,87061604,23,8076,6816
88241828,24,8396,32,88248598,24,8398,6816
89420500,25,8715,32,89427390,25,8717,6816
90599634,26,9034,32,90606298,26,9036,6816
91886330,27,9382,32,91894238,27,9384,6816
93072152,28,9703,32,93079140,28,9705,6816
94262878,29,10025,32,94270042,29,10027,6816
95453674,30,10347,32,95460206,30,10349,6816
96624294,31,10664,32,96630964,31,10666,6816
98698470,32,11224,32,98712144,32,11229,6816
100894276,33,11819,32,100910006,33,11823,6144
102609218,34,12283,32,102619520,34,12286,6144
103797392,35,12604,32,103806830,35,12607,6144
104986718,36,12926,32,104995342,36,12929,6144
106283668,37,13277,32,106293176,37,13280,6144
107449780,38,13593,32,107458540,38,13595,6144
108629144,39,13912,32,108638046,39,13914,6144
109799814,40,14229,32,109808110,40,14231,6144
110970102,41,14545,32,110978764,41,14548,6144
112148004,42,14864,32,112156846,42,14866,6144
113316312,43,15180,32,113325164,43,15182,6144
114509982,44,15503,32,114518554,44,15505,6144
115686522,45,15821,32,115694996,45,15824,6144
116850220,46,16136,32,116858766,46,16138,6144
118031632,47,16456,32,118040130,47,16458,6144
119203400,48,16773,32,119211774,48,16775,6144
120399608,49,17096,32,120408130,49,17099,6144
121599246,50,17421,32,121608308,50,17424,6144
122786222,51,17742,32,122794670,51,17745,6144
123964324,52,18061,32,123973196,52,18063,6144
125133496,53,18377,32,125142098,53,18380,6144
126322498,54,18699,32,126331034,54,18701,6144
127498548,55,19017,32,127507340,55,19020,6144
128679224,56,19337,32,128687896,56,19339,6144
129853268,57,19654,32,129862852,57,19657,6240
3888798702,0,2153,32,3888870890,0,2173,6240
3894235366,1,3624,32,3894283858,1,3638,6240
3899618690,2,5081,32,3899660476,2,5092,6240
3905000564,3,6537,32,3905042370,3,6548,6240
3910430514,4,8006,32,3910472356,4,8018,6240
3915794476,5,9457,32,3915835596,5,9469,6240
3921270154,6,10939,32,3921312334,6,10950,6240
3926860248,7,12451,32,3926906638,7,12464,6240
3933487982,8,14244,32,3933550812,8,14262,6240
3944351502,9,17184,32,3944412180,9,17200,6240
3955050670,10,20078,32,3955110914,10,20095,6240
3965763100,11,22977,32,3965819736,11,22992,6240
3971233390,12,24457,32,3971275808,12,24469,6240
3976632396,13,25918,32,3976672906,13,25929,6240
3982105660,14,27399,32,3982142362,14,27409,6592
3987494376,15,28857,32,3987533648,15,28868,6432
3994050096,16,30523,32,3994096048,16,30536,6432
3999413976,17,31975,32,3999441412,17,31983,6432
4003025956,18,32952,32,4003052326,18,32960,6432
4006658824,19,33935,32,4006684916,19,33942,6432
4010304134,20,34921,32,4010330472,20,34929,6432
4013927012,21,35902,32,4013953460,21,35909,6432
4017562552,22,36885,32,4017636706,22,36906,6432
4020362834,23,37643,32,4020383408,23,37649,6432
4023198668,24,38410,32,4023225852,24,38418,6432
4026015212,25,39172,32,4026034554,25,39178,6432
4028754830,26,39914,32,4028774368,26,39919,6432
4031494382,27,40655,32,4031514028,27,40660,6432
4034256036,28,41402,32,4034275608,28,41407,6432
4036844952,29,42103,32,4036860550,29,42107,6432
4039094036,30,42711,32,4039109326,30,42715,6432
4041275176,31,43301,32,4041290974,31,43306,6432
4043479964,32,43898,32,4043495104,32,43902,6432
4045666038,33,44489,32,4045681240,33,44494,6432
4047897454,34,45093,32,4047913276,34,45097,6432
4050157700,35,45704,32,4050175770,35,45710,6432
4052366150,36,46302,32,4052382568,36,46307,6432
4054661546,37,46923,32,4054676142,37,46927,6432
4056497682,38,47420,32,4056510838,38,47424,6432
4058342972,39,47919,32,4058355400,39,47923,6432
4060157994,40,48410,32,4060170900,40,48414,6432
4061981388,41,48904,32,4061994544,41,48907,6432
4063922028,42,49429,32,4063935806,42,49433,6432
4065753276,43,49924,32,4065765948,43,49928,6432
4067600618,44,50424,32,4067613310,44,50428,6432
4069485208,45,50934,32,4069498642,45,50938,6432
4071297588,46,51424,32,4071310278,46,51428,6432
4073148502,47,51925,32,4073158110,47,51928,6784
4074719372,48,52350,32,4074734072,48,52354,5664
4076295604,49,52777,32,4076311208,49,52781,5664
4077878368,50,53205,32,4077892948,50,53209,5664
4079469556,51,53635,32,4079484288,51,53639,5664
4081033304,52,54058,32,4081047538,52,54062,5664
4082710558,53,54512,32,4082729778,53,54517,5664
4084327518,54,54950,32,4084338758,54,54953,6432
4085889426,55,55372,32,4085901634,55,55376,6432
4087460670,56,55797,32,4087470692,56,55800,6720
4089036466,57,56224,32,4089046576,57,56227,6720
4090632950,58,56656,32,4090642636,58,56658,6720
2855109344,0,2058,32,2855176686,0,2076,5152
2860332970,1,3471,32,2860395732,1,3489,5152
2865868222,2,4969,32,2865928526,2,4986,5152
2871190288,3,6409,32,2871248754,3,6425,5152
2876489626,4,7843,32,2876546480,4,7858,5152
2881885746,5,9303,32,2881941770,5,9318,5152
2887183486,6,10736,32,2887239710,6,10752,5152
2894759074,7,12785,32,2894847220,7,12810,5152
2902615500,8,14910,32,2902681018,8,14929,5152
2908062172,9,16385,32,2908113416,9,16399,5856
2913431382,10,17838,32,2913480576,10,17851,5856
2918827036,11,19298,32,2918874840,11,19311,5856
2924480998,12,20827,32,2924530046,12,20841,5856
2929889892,13,22291,32,2929937138,13,22304,5856
2935413144,14,23785,32,2935461924,14,23799,5856
2940862532,15,25260,32,2940910426,15,25273,5856
2946238092,16,26714,32,2946282492,16,26726,5856
2951630466,17,28173,32,2951710780,17,28186,5856
2957489926,18,29758,32,2957541452,18,29773,5856
2963071770,19,31268,32,2963121638,19,31282,5856
2968550826,20,32751,32,2968597542,20,32764,5856
2973906776,21,34200,32,2973954682,21,34213,5856
2977925884,22,35288,32,2977964920,22,35299,5152
2981527394,23,36262,32,2981568050,23,36274,5152
2985207280,24,37258,32,2985247264,24,37269,5152
2988759970,25,38219,32,2988798782,25,38230,5152
2992320628,26,39183,32,2992358038,26,39193,5152
2995333140,27,39998,32,2995362400,27,40006,5152
2998036742,28,40729,32,2998064774,28,40737,5152
3000696044,29,41449,32,3000725180,29,41457,5152
3003366028,30,42171,32,3003393496,30,42179,5152
3006024128,31,42890,32,3006053934,31,42899,5152
3008698710,32,43614,32,3008726604,32,43622,5152
3011373664,33,44338,32,3011401786,33,44346,5152
3013696384,34,44966,32,3013718462,34,44972,5152
3017130368,35,45887,32,3017165660,35,45897,5152
3021331812,36,47024,32,3021366308,36,47034,5152
3025726670,37,48213,32,3025760532,37,48223,5152
3030122508,38,49403,32,3030155302,38,49412,5152
3033657174,39,50359,32,3033685076,39,50367,5152
3037131158,40,51299,32,3037159010,40,51307,5152
3040841030,41,52303,32,3040868720,41,52310,5152
3044506110,42,53294,32,3044533218,42,53302,5152
3048172616,43,54286,32,3048200342,43,54294,5152
3051486702,44,55183,32,3051509942,44,55189,5152
3054471698,45,55991,32,3054495898,45,55997,5088
3057545454,46,56822,32,3057569312,46,56829,5088
3060602704,47,57649,32,3060626964,47,57656,5088
3063646256,48,58473,32,3063669370,48,58479,5088
3066704872,49,59301,32,3066728884,49,59307,5088
3069556390,50,60072,32,3069576760,50,60078,5088
3071246840,51,60530,32,3071262502,51,60534,5088
3072602674,52,60896,32,3072616728,52,60900,5440
3073949856,53,61261,32,3073964094,53,61265,5440
3075324522,54,61633,32,3075337972,54,61637,5440
3076677714,55,61999,32,3076690894,55,62003,5440
3078044836,56,62369,32,3078057614,56,62372,5440
3079410620,57,62738,32,3079424306,57,62742,5440
3080776930,58,63108,32,3080789666,58,63112,5440
3082134824,59,63475,32,3082148502,59,63479,5440
3083546966,60,63857,32,3083560766,60,63861,5440
3084969220,61,64242,32,3084984068,61,64246,5440
3086356168,62,64618,32,3086367978,62,64621,5440
3087592576,63,64952,32,3087605404,63,64956,5440
3088826544,64,65286,32,3088838106,64,65289,5440
3090045790,65,65616,32,3090057396,65,65619,5440
3091256598,66,65943,32,3091267620,66,65947,5440
3092483250,67,66275,32,3092495086,67,66279,5440
3093703938,68,66606,32,3093715226,68,66609,5440
3094935420,69,66939,32,3094947616,69,66942,5440
3096175536,70,67274,32,3096187214,70,67278,5440
3097392380,71,67604,32,3097404658,71,67607,5440
3098617000,72,67935,32,3098628706,72,67938,5440
1722514462,0,1128,32,1722533602,0,1134,5856
1724378258,1,1633,32,1724395810,1,1638,5856
1726229738,2,2134,32,1726245748,2,2138,5856
1728022654,3,2619,32,1728038224,3,2623,5856
1729762692,4,3090,32,1729775580,4,3093,5856
1731297160,5,3505,32,1731309834,5,3508,5856
1732873612,6,3931,32,1732887068,6,3935,5856
1734411708,7,4347,32,1734424298,7,4351,5856
1735952962,8,4764,32,1735965528,8,4768,5856
1737493348,9,5181,32,1737506230,9,5185,5856
1739039710,10,5600,32,1739052460,10,5603,5856
1740580606,11,6016,32,1740590860,11,6019,6656
1742148414,12,6441,32,1742158432,12,6443,6656
1743790606,13,6885,32,1743801864,13,6888,6656
1745467722,14,7339,32,1745479116,14,7342,6656
1747133644,15,7790,32,1747144352,15,7792,6656
1748616390,16,8191,32,1748624726,16,8193,6656
1749976662,17,8559,32,1749985154,17,8561,6656
1751345898,18,8929,32,1751354138,18,8932,6720
1752712860,19,9299,32,1752720796,19,9301,6720
1754091336,20,9672,32,1754099342,20,9674,6720
1755458010,21,10042,32,1755466170,21,10044,6720
1756813870,22,10409,32,1756818906,22,10410,7744
1758206004,23,10785,32,1758211004,23,10787,7744
1759663490,24,11179,32,1759672008,24,11182,7744
1761169898,25,11587,32,1761174872,25,11589,7744
1762952656,26,12070,32,1762960502,26,12072,7744
1765719120,27,12818,32,1765725926,27,12820,7744
1768253522,28,13504,32,1768259444,28,13505,7744
1770658292,29,14154,32,1770664722,29,14156,7744
1773119734,30,14820,32,1773125740,30,14822,7744
1775559144,31,15480,32,1775564738,31,15482,7808
1778030288,32,16149,32,1778040188,32,16152,6976
1780477404,33,16811,32,1780487324,33,16814,6976
1782890876,34,17464,32,1782898560,34,17466,6976
1785342756,35,18127,32,1785351338,35,18130,6976
1787708642,36,18768,32,1787717712,36,18770,6976
1790046044,37,19400,32,1790055926,37,19403,6976
1791752048,38,19862,32,1791760602,38,19864,6496
1792932684,39,20181,32,1792939868,39,20183,6752
1794111448,40,20500,32,1794118380,40,20502,6752
1795305800,41,20823,32,1795312980,41,20825,6752
1796486512,42,21143,32,1796493388,42,21145,6752
1797672012,43,21463,32,1797678894,43,21465,6752
1798849270,44,21782,32,1798856080,44,21784,6976
1800035070,45,22103,32,1800041842,45,22105,6976
1801233036,46,22427,32,1801239104,46,22429,6976
1802494546,47,22768,32,1802501718,47,22770,6976
1803679238,48,23089,32,1803685450,48,23090,6976
1804867794,49,23410,32,1804874188,49,23412,6976
1806079160,50,23738,32,1806085662,50,23740,6976
1807406162,51,24097,32,1807415898,51,24100,6272
1808733248,52,24456,32,1808742892,52,24459,6272
1809912724,53,24775,32,1809921326,53,24778,6272
1450627336,0,1040,32,1450643928,0,1045,6400
1452343110,1,1505,32,1452356838,1,1508,6400
1454078282,2,1974,32,1454090976,2,1978,6400
1455820434,3,2445,32,1455832674,3,2449,6592
1457566388,4,2918,32,1457577984,4,2921,6592
1459347556,5,3400,32,1459359046,5,3403,6592
1461103872,6,3875,32,1461117294,6,3879,6240
1462905004,7,4362,32,1462920578,7,4366,6240
1464884296,8,4898,32,1464899102,8,4902,6240
1466866112,9,5434,32,1466881142,9,5438,6240
1468840358,10,5968,32,1468855610,10,5972,6240
1470820584,11,6504,32,1470834644,11,6508,6624
1472807348,12,7041,32,1472820494,12,7045,6624
1474806622,13,7582,32,1474819672,13,7586,6624
1476800106,14,8122,32,1476812972,14,8125,6624
1478784132,15,8658,32,1478797536,15,8662,6624
1480784602,16,9200,32,1480796958,16,9203,6624
1482770730,17,9737,32,1482783712,17,9741,6624
1484754310,18,10274,32,1484767128,18,10277,6624
1486756436,19,10815,32,1486769124,19,10819,6624
1489909098,20,11668,32,1489930868,20,11674,6624
1492814420,21,12454,32,1492835040,21,12460,5952
1494807420,22,12994,32,1494824750,22,12999,5952
1496784136,23,13529,32,1496800058,23,13533,5952
1498772814,24,14067,32,1498789418,24,14071,5952
1500754320,25,14603,32,1500770560,25,14607,5952
1502762474,26,15146,32,1502777844,26,15150,5952
1504736994,27,15680,32,1504752946,27,15685,5952
1506724846,28,16218,32,1506740370,28,16222,5952
1508698880,29,16752,32,1508714848,29,16757,5952
1510688716,30,17291,32,1510704142,30,17295,5952
1512662122,31,17825,32,1512677804,31,17829,5952
1514639898,32,18360,32,1514655518,32,18364,5952
1516617732,33,18895,32,1516633568,33,18899,5952
1518620296,34,19437,32,1518633178,34,19440,6656
1520635238,35,19982,32,1520649412,35,19986,6496
1522745546,36,20553,32,1522759652,36,20557,6496
1524731474,37,21090,32,1524744812,37,21094,6496
1526724300,38,21629,32,1526737328,38,21633,6496
1528701178,39,22164,32,1528713888,39,22168,6592
1530702780,40,22706,32,1530715706,40,22709,6592
1532712860,41,23250,32,1532721584,41,23252,7520
1534721896,42,23793,32,1534730346,42,23796,7520
1536818900,43,24360,32,1536831254,43,24364,7104
1538826558,44,24904,32,1538837068,44,24907,7104
1540823554,45,25444,32,1540833904,45,25447,7104
1542833176,46,25988,32,1542843026,46,25991,7104
1545614828,47,26740,32,1545633620,47,26745,7104
1547810988,48,27334,32,1547823302,48,27338,7104
1549836376,49,27883,32,1549847588,49,27886,7104
1551834034,50,28423,32,1551844108,50,28426,7104
1553835210,51,28965,32,1553845834,51,28967,7104
1555865152,52,29514,32,1555874256,52,29516,7104
1557563892,53,29973,32,1557572528,53,29976,7104
1559256462,54,30431,32,1559264964,54,30434,7104
1560956498,55,30891,32,1560965112,55,30894,7104
1562659646,56,31352,32,1562668300,56,31355,7104
65030262,0,858,32,65040266,0,860,6656
66252130,1,1188,32,66261402,1,1191,6656
67460096,2,1515,32,67470906,2,1518,5824
68628512,3,1831,32,68638696,3,1834,5824
69802490,4,2149,32,69812218,4,2152,5824
70964778,5,2463,32,70974760,5,2466,5824
72140744,6,2782,32,72150356,6,2784,5824
73307930,7,3097,32,73317610,7,3100,5824
74481340,8,3415,32,74493210,8,3418,5408
75656686,9,3733,32,75700920,9,3745,5408
76875106,10,4062,32,76887006,10,4066,5408
78044286,11,4379,32,78056918,11,4382,5408
79210664,12,4694,32,79221724,12,4697,5408
80529798,13,5040,32,80542062,13,5044,5408
81693858,14,5355,32,81705090,14,5358,5408
82860846,15,5671,32,82872208,15,5674,5408
84024902,16,5986,32,84035790,16,5989,5408
85281362,17,6320,32,85292986,17,6324,5408
86460394,18,6640,32,86471692,18,6643,5408
87627946,19,6955,32,87639220,19,6958,5408
88786228,20,7269,32,88797190,20,7272,5408
89954182,21,7585,32,89965340,21,7588,5408
91152802,22,7909,32,91164298,22,7912,5408
92323138,23,8226,32,92331444,23,8228,6464
93685360,24,8589,32,93694104,24,8592,6464
94872016,25,8910,32,94880188,25,8913,6464
96051638,26,9230,32,96059434,26,9232,6464
97231074,27,9549,32,97239148,27,9551,6464
98506626,28,9888,32,98515014,28,9891,6464
99688554,29,10208,32,99696892,29,10210,6464
100874532,30,10529,32,100882746,30,10531,6464
102061604,31,10850,32,102070130,31,10852,6464
103460390,32,11227,32,103475104,32,11233,6464
104751256,33,11578,32,104760168,33,11580,6464
106050582,34,11929,32,106059376,34,11932,6464
107473408,35,12302,32,107483352,35,12305,6464
108665914,36,12625,32,108673852,36,12627,6464
109846816,37,12945,32,109854886,37,12947,6464
111042596,38,13268,32,111050508,38,13270,6464
112333428,39,13612,32,112340302,39,13614,7008
113536400,40,13938,32,113542898,40,13940,7008
114726462,41,14260,32,114732512,41,14262,7008
115902756,42,14578,32,115908792,42,14580,7008
117108952,43,14904,32,117115018,43,14906,7008
118295800,44,15226,32,118301690,44,15227,7008
119482852,45,15547,32,119488896,45,15548,7008
120710120,46,15879,32,120716124,46,15881,7008
121898152,47,16200,32,121904270,47,16202,7008
123085910,48,16522,32,123091812,48,16523,7008
124464970,49,16888,32,124471548,49,16890,7008
125645170,50,17207,32,125650938,50,17209,7008
126835968,51,17530,32,126842116,51,17531,7008
128046258,52,17857,32,128053242,52,17859,6848
129234996,53,18179,32,129241952,53,18181,6848
130426440,54,18501,32,130433428,54,18503,6848
131618262,55,18824,32,131624936,55,18825,6848
3736081124,0,743,32,3736094440,0,747,5696
3737264148,1,1063,32,3737276552,1,1067,5696
3738457350,2,1386,32,3738468032,2,1389,5696
3739650920,3,1709,32,3739658236,3,1711,6912
3740867136,4,2038,32,3740874208,4,2040,6912
3742511924,5,2423,32,3742521352,5,2426,6912
3743758620,6,2760,32,3743766604,6,2762,6912
3744953876,7,3084,32,3744961206,7,3086,6912
3746145536,8,3406,32,3746152404,8,3408,6912
3747341392,9,3730,32,3747348164,9,3732,6912
3748515420,10,4047,32,3748522064,10,4049,6912
3749715624,11,4372,32,3749725848,11,4375,6112
3750891160,12,4690,32,3750900762,12,4693,6112
3752075860,13,5011,32,3752085774,13,5013,6112
3753247562,14,5328,32,3753257314,14,5330,6112
3754426980,15,5647,32,3754436370,15,5649,6112
3755601760,16,5965,32,3755610940,16,5967,6112
3756787000,17,6285,32,3756796382,17,6288,6112
3757989338,18,6611,32,3757998758,18,6613,6112
3759162480,19,6928,32,3759169912,19,6930,6816
3760357092,20,7251,32,3760363818,20,7253,6816
3761546454,21,7573,32,3761553274,21,7575,6816
3762730306,22,7893,32,3762736992,22,7895,6816
3763921492,23,8216,32,3763930868,23,8218,6240
3765100294,24,8535,32,3765109296,24,8537,6240
3766281752,25,8854,32,3766291176,25,8857,6240
3767449288,26,9170,32,3767459372,26,9173,6240
3768631884,27,9490,32,3768640782,27,9493,6240
3769807432,28,9808,32,3769816006,28,9810,6240
3770978510,29,10125,32,3770987684,29,10128,6240
3772184398,30,10451,32,3772196760,30,10455,5280
3773492716,31,10805,32,3773510100,31,10810,5280
3774830762,32,11167,32,3774844204,32,11171,5280
3776059158,33,11500,32,3776072570,33,11503,5280
3777994660,34,12023,32,3778012174,34,12028,5280
3780338804,35,12657,32,3780355984,35,12662,5280
3782681578,36,13291,32,3782698348,36,13296,5280
3785035382,37,13928,32,3785052100,37,13933,5280
3787410714,38,14571,32,3787428058,38,14576,5280
3789748866,39,15203,32,3789765752,39,15208,5280
3792096712,40,15839,32,3792113402,40,15843,5280
3794433560,41,16471,32,3794450168,41,16476,5280
3796773352,42,17104,32,3796789128,42,17108,5504
3799115026,43,17738,32,3799130840,43,17742,5504
3801482950,44,18378,32,3801499020,44,18383,5504
3803814266,45,19009,32,3803830136,45,19013,5504
3805629014,46,19500,32,3805640250,46,19503,5504
3806792472,47,19815,32,3806803708,47,19818,5504
3807961840,48,20131,32,3807973276,48,20134,5504
3809115238,49,20443,32,3809126210,49,20446,5504
3810278954,50,20758,32,3810289994,50,20761,5504
3811450434,51,21075,32,3811461726,51,21078,5504
3812609042,52,21389,32,3812620188,52,21392,5504
3813779890,53,21705,32,3813791048,53,21708,5504
3814941200,54,22020,32,3814952504,54,22023,5504
3816125248,55,22340,32,3816136378,55,22343,5504
3817280770,56,22653,32,3817291978,56,22656,5504
3818447940,57,22968,32,3818459082,57,22971,5504
3819614362,58,23284,32,3819625730,58,23287,5504
3820783028,59,23600,32,3820794380,59,23603,5504
3821944826,60,23915,32,3821956096,60,23918,5504
3823114836,61,24231,32,3823123736,61,24234,6336
3824291886,62,24550,32,3824300332,62,24552,6336
3159699958,0,850,32,3159712608,0,853,6144
3160881366,1,1169,32,3160891900,1,1172,6112
3162065326,2,1490,32,3162074860,2,1492,6112
3163255296,3,1812,32,3163265110,3,1814,6112
3164469710,4,2140,32,3164479860,4,2143,6112
3165686012,5,2469,32,3165695572,5,2472,6112
3166929188,6,2806,32,3166938606,6,2808,6112
3168171640,7,3142,32,3168181444,7,3144,6112
3169412906,8,3478,32,3169423862,8,3481,6112
3170632330,9,3807,32,3170642328,9,3810,6112
3171861396,10,4140,32,3171870766,10,4143,6112
3173133330,11,4484,32,3173143192,11,4487,6112
3174350774,12,4814,32,3174360220,12,4816,6112
3175572278,13,5144,32,3175581502,13,5147,6112
3176832630,14,5485,32,3176841964,14,5488,6112
3178050412,15,5814,32,3178060894,15,5818,6112
3179280802,16,6147,32,3179290884,16,6150,5824
3180517110,17,6482,32,3180528430,17,6485,5824
3181733078,18,6811,32,3181744000,18,6814,5824
3182976308,19,7147,32,3182985210,19,7150,6368
3184197112,20,7478,32,3184206390,20,7480,6368
3185419266,21,7808,32,3185428416,21,7811,6336
3186641036,22,8139,32,3186650130,22,8141,6336
3187935584,23,8489,32,3187944966,23,8492,6336
3189155508,24,8819,32,3189163820,24,8822,6336
3190383796,25,9152,32,3190392364,25,9154,6336
3191605440,26,9482,32,3191614386,26,9485,6336
3192817274,27,9810,32,3192826074,27,9812,6336
3194035306,28,10139,32,3194043926,28,10142,6336
3195326672,29,10488,32,3195336566,29,10492,6336
3196680092,30,10855,32,3196690010,30,10858,6336
3198822478,31,11433,32,3198844474,31,11440,5824
3200876400,32,11989,32,3200894432,32,11995,5824
3202621470,33,12463,32,3202634624,33,12466,5824
3203830530,34,12790,32,3203841936,34,12793,5824
3205049118,35,13119,32,3205060276,35,13123,5824
3206258572,36,13447,32,3206268984,36,13450,5824
3207471792,37,13775,32,3207482220,37,13778,5824
3208671234,38,14099,32,3208681390,38,14102,5824
3209891226,39,14430,32,3209901240,39,14432,6176
3211114094,40,14760,32,3211123900,40,14763,6176
3212316364,41,15086,32,3212325926,41,15088,6176
3213526198,42,15413,32,3213535308,42,15416,6176
3214738136,43,15741,32,3214747352,43,15743,6176
3215950896,44,16069,32,3215959826,44,16072,6176
3217314622,45,16438,32,3217324398,45,16441,6176
3218555264,46,16774,32,3218563918,46,16776,6176
3219764996,47,17101,32,3219774228,47,17104,6176
3220981344,48,17430,32,3220990086,48,17433,6176
3222195702,49,17758,32,3222204922,49,17761,6176
3223420764,50,18090,32,3223431622,50,18093,6176
3224658392,51,18425,32,3224667550,51,18428,6176
3225860966,52,18750,32,3225869408,52,18753,6176
3227077654,53,19080,32,3227086434,53,19082,6176
3228300522,54,19410,32,3228309862,54,19413,6176
3229516020,55,19739,32,3229525064,55,19742,6176
3230717020,56,20064,32,3230725734,56,20067,6176
3232081114,57,20433,32,3232092004,57,20436,6176
3233307986,58,20765,32,3233316900,58,20768,6176
3234519420,59,21093,32,3234529378,59,21096,6176
3235799928,60,21439,32,3235810010,60,21442,6176
2264249736,0,2127,32,2264300300,0,2141,6336
2269524958,1,3554,32,2269569600,1,3567,6336
2274928320,2,5016,32,2274967938,2,5027,6336
2280355328,3,6485,32,2280397296,3,6496,6336
2285781588,4,7953,32,2285816820,4,7963,6720
2291194072,5,9417,32,2291229436,5,9427,6720
2296677054,6,10901,32,2296710898,6,10910,6720
2304930256,7,13133,32,2304985158,7,13149,6720
2312529442,8,15189,32,2312562940,8,15199,7424
2318053604,9,16685,32,2318079028,9,16692,7424
2323580964,10,18180,32,2323606146,10,18187,7424
2329070408,11,19665,32,2329093708,11,19672,7520
2334710044,12,21191,32,2334734356,12,21198,7520
2340252022,13,22691,32,2340274834,13,22697,7520
2345711992,14,24168,32,2345734406,14,24174,7520
2351409822,15,25709,32,2351436556,15,25717,7392
2356963482,16,27212,32,2356987876,16,27219,7392
