UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4127326850,16,6487,32,4127334390,16,6489,6432
4128597206,17,6831,32,4128603482,17,6833,6432
4129800888,18,7157,32,4129807264,18,7159,6432
4131004348,19,7482,32,4131010428,19,7484,6432
4132239240,20,7816,32,4132246244,20,7818,6432
4133457994,21,8146,32,4133465196,21,8148,6432
4134681518,22,8477,32,4134689728,22,8480,6432
4135891166,23,8805,32,4135897648,23,8806,6432
4137142596,24,9143,32,4137149280,24,9145,6432
4138342996,25,9468,32,4138349210,25,9470,6432
4139543154,26,9793,32,4139549160,26,9794,6432
4140731776,27,10114,32,4140738264,27,10116,6432
4141945862,28,10443,32,4141952410,28,10445,6432
4143275236,29,10802,32,4143282240,29,10804,6432
4145036712,30,11278,32,4145057092,30,11284,6432
4147182754,31,11858,32,4147193942,31,11863,6432
4149031894,32,12359,32,4149042578,32,12363,6432
4150248752,33,12689,32,4150256144,33,12691,6432
4151473450,34,13020,32,4151479880,34,13022,6432
4152681832,35,13347,32,4152688458,35,13349,6432
4153866164,36,13668,32,4153872082,36,13670,6432
4155074158,37,13995,32,4155080416,37,13996,6432
4156268758,38,14318,32,4156274674,38,14320,6432
4157531826,39,14660,32,4157538332,39,14662,6432
4158712902,40,14979,32,4158718638,40,14981,6432
4159895970,41,15299,32,4159901840,41,15301,6432
4161085302,42,15621,32,4161090980,42,15623,6432
4162270266,43,15942,32,4162276070,43,15943,6432
4163460750,44,16264,32,4163466540,44,16265,6432
4164643348,45,16584,32,4164649152,45,16585,6432
4165841014,46,16908,32,4165846570,46,16909,6432
4167030240,47,17230,32,4167036020,47,17231,6784
4168221822,48,17552,32,4168229758,48,17554,5664
4169411082,49,17874,32,4169419312,49,17876,5664
4170582122,50,18191,32,4170589274,50,18193,5664
4171829274,51,18528,32,4171837488,51,18530,5664
4172999586,52,18845,32,4173007204,52,18847,5664
4174193120,53,19168,32,4174200556,53,19170,5664
4175367120,54,19485,32,4175373398,54,19487,6432
4176556044,55,19807,32,4176562728,55,19809,6432
4177770416,56,20135,32,4177776580,56,20137,6720
4179001914,57,20469,32,4179012160,57,20472,6720
4180247644,58,20806,32,4180253482,58,20807,6720
3143606014,0,1078,32,3143619114,0,1081,5152
3144851756,1,1415,32,3144861904,1,1418,5152
3146095196,2,1751,32,3146107212,2,1754,5152
3147389926,3,2101,32,3147400794,3,2104,5152
3148689728,4,2453,32,3148700804,4,2456,5152
3149959652,5,2797,32,3149969750,5,2800,5152
3151454622,6,3176,32,3151463732,6,3179,5152
3152890496,7,3547,32,3152900178,7,3549,5152
3154280914,8,3909,32,3154289964,8,3911,5152
3155780462,9,4297,32,3155792924,9,4301,5856
3157294856,10,4690,32,3157303742,10,4692,5856
3158743422,11,5067,32,3158751702,11,5069,5856
3160163482,12,5435,32,3160171814,12,5437,5856
3161607764,13,5813,32,3161616590,13,5816,5856
3163015282,14,6179,32,3163023030,14,6181,5856
3164428226,15,6547,32,3164436016,15,6549,5856
3165836092,16,6913,32,3165843562,16,6915,5856
3167251672,17,7281,32,3167259284,17,7283,5856
3168636176,18,7643,32,3168643764,18,7645,5856
3170046900,19,8010,32,3170054626,19,8012,5856
3171454724,20,8377,32,3171462294,20,8379,5856
3172865834,21,8744,32,3172873474,21,8746,5856
3174277214,22,9112,32,3174286820,22,9115,5152
3175628698,23,9468,32,3175638526,23,9471,5152
3176941954,24,9817,32,3176951030,24,9820,5152
3178290594,25,10172,32,3178300310,25,10175,5152
3180171596,26,10676,32,3180184116,26,10679,5152
3182247578,27,11237,32,3182262496,27,11242,5152
3184326222,28,11782,32,3184337766,28,11785,5152
3185532406,29,12109,32,3185542066,29,12111,5152
3186747426,30,12437,32,3186756428,30,12440,5152
3187957668,31,12765,32,3187966732,31,12767,5152
3189225246,32,13108,32,3189233970,32,13110,5152
3190427458,33,13433,32,3190436306,33,13436,5152
3191641294,34,13762,32,3191649804,34,13764,5152
3192846616,35,14088,32,3192855334,35,14090,5152
3194066676,36,14418,32,3194075272,36,14420,5152
3195265082,37,14742,32,3195273548,37,14744,5152
3196481018,38,15071,32,3196489682,38,15073,5152
3197686384,39,15397,32,3197695188,39,15400,5152
3198899938,40,15725,32,3198908178,40,15728,5152
3200109292,41,16053,32,3200117994,41,16055,5152
3201324734,42,16381,32,3201333140,42,16384,5152
3202541550,43,16711,32,3202550290,43,16713,5152
3203779662,44,17046,32,3203788490,44,17048,5152
3204989536,45,17373,32,3204998728,45,17376,5088
3206208134,46,17703,32,3206217108,46,17705,5088
3207420756,47,18031,32,3207429640,47,18033,5088
3208635992,48,18360,32,3208644254,48,18362,5088
3209848170,49,18688,32,3209856764,49,18690,5088
3211061344,50,19016,32,3211069836,50,19018,5088
3212272094,51,19343,32,3212280850,51,19346,5088
3213482074,52,19671,32,3213490198,52,19673,5440
3214701854,53,20001,32,3214710124,53,20003,5440
3215925062,54,20332,32,3215932872,54,20334,5440
3217133370,55,20659,32,3217141522,55,20661,5440
3218465784,56,21019,32,3218474402,56,21022,5440
3219677166,57,21347,32,3219685154,57,21349,5440
3220943552,58,21690,32,3220952200,58,21692,5440
3222157922,59,22018,32,3222166150,59,22020,5440
3223369920,60,22346,32,3223377564,60,22348,5440
3224575680,61,22672,32,3224583442,61,22674,5440
3225793540,62,23002,32,3225801174,62,23004,5440
3227000510,63,23328,32,3227008364,63,23331,5440
3228216022,64,23657,32,3228223370,64,23659,5440
3229566686,65,24011,32,3229575048,65,24013,5440
3230787040,66,24341,32,3230794454,66,24343,5440
3231993538,67,24667,32,3232001724,67,24669,5440
3233215754,68,24998,32,3233223858,68,25000,5440
3234425734,69,25325,32,3234433448,69,25327,5440
3235634970,70,25652,32,3235642624,70,25655,5440
3236922142,71,25995,32,3236930378,71,25998,5440
3238134632,72,26323,32,3238142268,72,26326,5440
1833117858,0,902,32,1833128878,0,905,5856
1834262320,1,1211,32,1834270792,1,1214,5856
1835453864,2,1534,32,1835461754,2,1536,5856
1836623102,3,1850,32,1836630586,3,1852,5856
1837784748,4,2164,32,1837791970,4,2166,5856
1838946596,5,2479,32,1838953860,5,2481,5856
1840109026,6,2793,32,1840115738,6,2795,5856
1841272312,7,3108,32,1841279736,7,3110,5856
1842442302,8,3425,32,1842449058,8,3426,5856
1843607688,9,3740,32,1843614540,9,3742,5856
1844777336,10,4056,32,1844784246,10,4058,5856
1845946840,11,4373,32,1845952854,11,4374,6656
1847136986,12,4695,32,1847142858,12,4696,6656
1848319792,13,5015,32,1848325584,13,5016,6656
1849500648,14,5334,32,1849506536,14,5336,6656
1850713222,15,5662,32,1850719482,15,5664,6656
1851901316,16,5984,32,1851906864,16,5985,6656
1853081136,17,6303,32,1853086686,17,6305,6656
1854274700,18,6626,32,1854279952,18,6627,6720
1855455846,19,6946,32,1855461604,19,6947,6720
1856649826,20,7269,32,1856655102,20,7270,6720
1857849552,21,7593,32,1857855216,21,7595,6720
1859027564,22,7912,32,1859031382,22,7913,7744
1860387216,23,8269,32,1860391696,23,8270,7744
1861593712,24,8596,32,1861597264,24,8597,7744
1862794840,25,8921,32,1862798638,25,8922,7744
1864004398,26,9248,32,1864008052,26,9249,7744
1865247558,27,9584,32,1865251432,27,9585,7744
1866449256,28,9909,32,1866452682,28,9910,7744
1867648926,29,10234,32,1867652576,29,10235,7744
1868849466,30,10559,32,1868853032,30,10560,7744
1870053324,31,10884,32,1870058348,31,10886,7808
1871412888,32,11252,32,1871421810,32,11255,6976
1872734386,33,11610,32,1872743148,33,11612,6976
1874203756,34,12007,32,1874209096,34,12009,6976
1875409692,35,12334,32,1875415002,35,12335,6976
1876602076,36,12656,32,1876606932,36,12658,6976
1877783222,37,12976,32,1877788802,37,12977,6976
1878980288,38,13300,32,1878986388,38,13301,6496
1880225300,39,13637,32,1880231348,39,13638,6752
1881416896,40,13959,32,1881422414,40,13961,6752
1882616654,41,14284,32,1882622078,41,14285,6752
1883811702,42,14607,32,1883816904,42,14608,6752
1885006430,43,14930,32,1885011966,43,14932,6752
1886198668,44,15253,32,1886203948,44,15254,6976
1887389522,45,15575,32,1887394748,45,15576,6976
1888597406,46,15902,32,1888602352,46,15903,6976
1889791316,47,16225,32,1889796442,47,16226,6976
1890991258,48,16549,32,1890995920,48,16551,6976
1892189812,49,16874,32,1892194798,49,16875,6976
1893378866,50,17195,32,1893383952,50,17197,6976
1894623652,51,17532,32,1894630748,51,17534,6272
1895807660,52,17853,32,1895814314,52,17854,6272
1896993786,53,18174,32,1897000290,53,18175,6272
1616021322,0,1023,32,1616034010,0,1027,6400
1617440236,1,1407,32,1617449858,1,1410,6400
1618887830,2,1799,32,1618896074,2,1801,6400
1620335278,3,2190,32,1620344026,3,2193,6592
1621890550,4,2611,32,1621899658,4,2614,6592
1623368194,5,3011,32,1623375854,5,3013,6592
1624860476,6,3415,32,1624869844,6,3418,6240
1626391462,7,3829,32,1626401630,7,3832,6240
1627860940,8,4227,32,1627869102,8,4229,6240
1629318996,9,4621,32,1629327274,9,4624,6240
1630792808,10,5020,32,1630800970,10,5022,6240
1632287654,11,5424,32,1632295750,11,5427,6624
1633759212,12,5822,32,1633766648,12,5825,6624
1635240818,13,6223,32,1635248310,13,6226,6624
1636754276,14,6633,32,1636761544,14,6635,6624
1638216820,15,7029,32,1638223942,15,7031,6624
1639713352,16,7434,32,1639720532,16,7436,6624
1641187404,17,7832,32,1641194470,17,7834,6624
1642656916,18,8230,32,1642663608,18,8232,6624
1644160030,19,8637,32,1644167958,19,8639,6624
1645646226,20,9039,32,1645653542,20,9041,6624
1647164444,21,9449,32,1647174660,21,9452,5952
1648639140,22,9849,32,1648649688,22,9851,5952
1650128318,23,10251,32,1650137862,23,10254,5952
1651659028,24,10666,32,1651669510,24,10668,5952
1653353546,25,11124,32,1653371184,25,11129,5952
1655010360,26,11572,32,1655021026,26,11575,5952
1656662502,27,12019,32,1656673324,27,12022,5952
1659031498,28,12660,32,1659044708,28,12664,5952
1661911288,29,13439,32,1661923854,29,13443,5952
1664809034,30,14223,32,1664820998,30,14227,5952
1667621420,31,14984,32,1667632742,31,14988,5952
1670157114,32,15670,32,1670167890,32,15673,5952
1672716060,33,16363,32,1672726574,33,16366,5952
1675261096,34,17051,32,1675270930,34,17054,6656
1677849030,35,17752,32,1677859804,35,17755,6496
1680453342,36,18456,32,1680464160,36,18459,6496
1683030468,37,19154,32,1683040818,37,19156,6496
1685569606,38,19840,32,1685578564,38,19843,6496
1687323944,39,20315,32,1687332444,39,20318,6592
1688529630,40,20641,32,1688535840,40,20643,6592
1689744158,41,20970,32,1689748760,41,20971,7520
1690966920,42,21301,32,1690971876,42,21302,7520
1692191884,43,21632,32,1692197752,43,21634,7104
1693404356,44,21960,32,1693409992,44,21962,7104
1694617238,45,22288,32,1694622152,45,22290,7104
1695871176,46,22628,32,1695876656,46,22629,7104
1697067836,47,22952,32,1697072720,47,22953,7104
1698268402,48,23276,32,1698273542,48,23278,7104
1699500712,49,23610,32,1699505664,49,23611,7104
1700715266,50,23938,32,1700720782,50,23940,7104
1701957876,51,24275,32,1701963646,51,24276,7104
1703190764,52,24608,32,1703196744,52,24610,7104
1704439812,53,24946,32,1704445004,53,24948,7104
1705638534,54,25270,32,1705643548,54,25272,7104
1706847784,55,25598,32,1706852508,55,25599,7104
1708043158,56,25921,32,1708048184,56,25923,7104
856261896,0,2005,32,856302162,0,2016,6656
861753934,1,3491,32,861787722,1,3500,6656
867176634,2,4958,32,867213860,2,4968,5824
872736118,3,6462,32,872779000,3,6474,5824
878187274,4,7937,32,878221580,4,7947,5824
883505220,5,9376,32,883539270,5,9385,5824
888989484,6,10860,32,889030932,6,10871,5824
894511308,7,12353,32,894548214,7,12364,5824
900832940,8,14064,32,900891248,8,14080,5408
911466672,9,16941,32,911526724,9,16958,5408
922045704,10,19803,32,922101090,10,19819,5408
932563934,11,22649,32,932621202,11,22665,5408
938634180,12,24292,32,938671834,12,24302,5408
943954548,13,25731,32,943993666,13,25742,5408
949340592,14,27189,32,949376970,14,27199,5408
954715552,15,28643,32,954754070,15,28654,5408
960473512,16,30201,32,960515448,16,30212,5408
966082214,17,31718,32,966123702,17,31730,5408
971936740,18,33285,32,971995466,18,33302,5408
980125582,19,35501,32,980168738,19,35514,5408
987358310,20,37459,32,987398082,20,37470,5408
994462952,21,39381,32,994490958,21,39389,5408
999764892,22,40816,32,999793312,22,40824,5408
1005116530,23,42264,32,1005138832,23,42270,6464
1010567686,24,43738,32,1010590208,24,43745,6464
1015286264,25,45015,32,1015302878,25,45020,6464
1019713452,26,46213,32,1019729658,26,46218,6464
1024186414,27,47423,32,1024202624,27,47428,6464
1028561234,28,48607,32,1028576536,28,48611,6464
1032428424,29,49653,32,1032441890,29,49657,6464
1036030346,30,50628,32,1036042884,30,50632,6464
1038337610,31,51252,32,1038348224,31,51255,6464
1040162862,32,51746,32,1040172460,32,51749,6464
1041978540,33,52237,32,1041987522,33,52240,6464
1043798704,34,52730,32,1043807346,34,52732,6464
1045642706,35,53229,32,1045651832,35,53231,6464
1047476760,36,53725,32,1047485620,36,53728,6464
1049375560,37,54239,32,1049385542,37,54242,6464
1050963096,38,54668,32,1050971586,38,54671,6464
1052568330,39,55103,32,1052575238,39,55105,7008
1054150140,40,55531,32,1054156850,40,55533,7008
1055735948,41,55960,32,1055743156,41,55962,7008
1057307536,42,56385,32,1057314118,42,56387,7008
1058902018,43,56816,32,1058908924,43,56818,7008
1060539688,44,57259,32,1060546532,44,57261,7008
1062140540,45,57693,32,1062147836,45,57695,7008
1063746014,46,58127,32,1063753406,46,58129,7008
1065368348,47,58566,32,1065376046,47,58568,7008
1067095562,48,59033,32,1067104604,48,59036,7008
1068557256,49,59429,32,1068562760,49,59430,7008
1069939896,50,59803,32,1069945290,50,59804,7008
1071326060,51,60178,32,1071331802,51,60179,7008
1072718828,52,60555,32,1072725644,52,60557,6848
1074100702,53,60929,32,1074107836,53,60931,6848
1075497312,54,61306,32,1075503962,54,61308,6848
1076879074,55,61680,32,1076884860,55,61682,6848
3882626050,0,1001,32,3882638054,0,1004,5696
3883771998,1,1311,32,3883781032,1,1313,5696
3884931488,2,1624,32,3884939806,2,1627,5696
3886093928,3,1939,32,3886100248,3,1941,6912
3887272158,4,2258,32,3887277714,4,2259,6912
3888454308,5,2578,32,3888459466,5,2579,6912
3889688388,6,2911,32,3889693934,6,2913,6912
3890904954,7,3241,32,3890910406,7,3242,6912
3892084518,8,3560,32,3892089296,8,3561,6912
3893266944,9,3880,32,3893271660,9,3881,6912
3894441802,10,4198,32,3894446942,10,4199,6912
3895630962,11,4519,32,3895638092,11,4521,6112
3896799006,12,4835,32,3896805934,12,4837,6112
3898082418,13,5174,32,3898089486,13,5176,6112
3899250542,14,5490,32,3899257242,14,5492,6112
3900416142,15,5805,32,3900422754,15,5807,6112
3901590672,16,6123,32,3901597240,16,6125,6112
3902802310,17,6451,32,3902810102,17,6453,6112
3903978838,18,6769,32,3903985492,18,6771,6112
3905193322,19,7098,32,3905199152,19,7099,6816
3906384510,20,7420,32,3906390048,20,7422,6816
3907569606,21,7741,32,3907574698,21,7742,6816
3908749724,22,8060,32,3908755032,22,8062,6816
3909931898,23,8380,32,3909938550,23,8382,6240
3911103626,24,8697,32,3911110210,24,8699,6240
3912394042,25,9039,32,3912401136,25,9041,6240
3913631352,26,9370,32,3913638350,26,9372,6240
3914883648,27,9704,32,3914890228,27,9706,6240
3916057586,28,10022,32,3916063946,28,10024,6240
3917225464,29,10338,32,3917231932,29,10340,6240
3918396968,30,10655,32,3918405706,30,10657,5280
3919597028,31,10979,32,3919606956,31,10982,5280
3920892184,32,11330,32,3920902062,32,11333,5280
3922170664,33,11675,32,3922179140,33,11678,5280
3923380884,34,12003,32,3923389226,34,12006,5280
3924542728,35,12318,32,3924550826,35,12320,5280
3925731704,36,12639,32,3925739730,36,12642,5280
3926914614,37,12959,32,3926922480,37,12962,5280
3928082484,38,13275,32,3928090188,38,13278,5280
3929247038,39,13590,32,3929255796,39,13593,5280
3930412062,40,13906,32,3930419804,40,13908,5280
3931577182,41,14221,32,3931585170,41,14223,5280
3932747994,42,14538,32,3932755824,42,14540,5504
3933919118,43,14854,32,3933928096,43,14857,5504
3935163054,44,15191,32,3935171156,44,15193,5504
3936318822,45,15504,32,3936326820,45,15506,5504
3937492442,46,15821,32,3937499804,46,15823,5504
3938655832,47,16136,32,3938663606,47,16138,5504
3939838618,48,16456,32,3939847384,48,16459,5504
3941010254,49,16773,32,3941018036,49,16775,5504
3942167282,50,17086,32,3942174676,50,17088,5504
3943343180,51,17404,32,3943350774,51,17406,5504
3944733850,52,17768,32,3944742638,52,17770,5504
3945908244,53,18086,32,3945916072,53,18088,5504
3947227276,54,18436,32,3947235666,54,18438,5504
3948540492,55,18786,32,3948549260,55,18788,5504
3949741562,56,19111,32,3949749358,56,19113,5504
3951064136,57,19464,32,3951073006,57,19466,5504
3952250736,58,19785,32,3952258386,58,19787,5504
3953547204,59,20130,32,3953555972,59,20133,5504
3954850922,60,20478,32,3954860208,60,20480,5504
3956014114,61,20793,32,3956020678,61,20794,6336
3957190796,62,21111,32,3957197268,62,21113,6336
3252559510,0,955,32,3252570488,0,958,6144
3253757460,1,1279,32,3253767580,1,1282,6112
3255592752,2,1775,32,3255607660,2,1780,6112
3256892082,3,2127,32,3256901458,3,2130,6112
3258107898,4,2456,32,3258116598,4,2459,6112
3259374324,5,2798,32,3259384176,5,2802,6112
3260646218,6,3143,32,3260656176,6,3146,6112
3262082684,7,3522,32,3262091570,7,3525,6112
3263472978,8,3881,32,3263480056,8,3883,6112
3264818604,9,4233,32,3264825946,9,4235,6112
3266182930,10,4589,32,3266190468,10,4591,6112
3267512642,11,4938,32,3267519664,11,4939,6112
3268883888,12,5294,32,3268891210,12,5296,6112
3270226332,13,5645,32,3270233610,13,5647,6112
3271593046,14,6000,32,3271599962,14,6002,6112
3272939432,15,6352,32,3272946594,15,6354,6112
3274308324,16,6709,32,3274315900,16,6711,5824
3275685820,17,7065,32,3275694174,17,7068,5824
3277047874,18,7422,32,3277055914,18,7424,5824
3278408976,19,7776,32,3278416000,19,7777,6368
3279757526,20,8128,32,3279764468,20,8130,6368
3281135848,21,8487,32,3281142942,21,8489,6336
3282486498,22,8841,32,3282493420,22,8843,6336
3283820690,23,9190,32,3283827258,23,9192,6336
3285133622,24,9536,32,3285140162,24,9538,6336
3286316080,25,9856,32,3286322164,25,9858,6336
3287589660,26,10194,32,3287596218,26,10196,6336
3288917966,27,10544,32,3288924878,27,10546,6336
3290416192,28,10937,32,3290425040,28,10940,6336
3291959100,29,11345,32,3291967560,29,11348,6336
3293299166,30,11702,32,3293305988,30,11704,6336
3294646186,31,12058,32,3294656244,31,12061,5824
3295929726,32,12401,32,3295937998,32,12403,5824
3297208078,33,12742,32,3297216460,33,12745,5824
3298482628,34,13084,32,3298490470,34,13086,5824
3299753698,35,13423,32,3299761672,35,13426,5824
3301041184,36,13767,32,3301049264,36,13769,5824
3302225244,37,14087,32,3302232554,37,14089,5824
3303397018,38,14404,32,3303404244,38,14406,5824
3304578032,39,14724,32,3304585134,39,14726,6176
3305749350,40,15041,32,3305755890,40,15043,6176
3306978712,41,15373,32,3306985414,41,15375,6176
3308157066,42,15692,32,3308163640,42,15694,6176
3309335774,43,16011,32,3309342144,43,16013,6176
3310524114,44,16333,32,3310530518,44,16334,6176
3311709050,45,16653,32,3311715412,45,16655,6176
3312899244,46,16975,32,3312905718,46,16977,6176
3314078548,47,17294,32,3314084784,47,17296,6176
3315321170,48,17631,32,3315328520,48,17633,6176
3316504204,49,17951,32,3316510718,49,17952,6176
3317692262,50,18272,32,3317698714,50,18274,6176
3318868612,51,18590,32,3318875112,51,18592,6176
3320062994,52,18914,32,3320069020,52,18915,6176
3321281958,53,19243,32,3321289086,53,19245,6176
3322508114,54,19575,32,3322515128,54,19577,6176
3323686088,55,19894,32,3323692628,55,19896,6176
3324866168,56,20213,32,3324872294,56,20215,6176
3326044018,57,20532,32,3326050282,57,20534,6176
3327232716,58,20853,32,3327239132,58,20855,6176
3328407672,59,21171,32,3328414062,59,21173,6176
3329593126,60,21492,32,3329599472,60,21494,6176
2521261180,0,959,32,2521273164,0,962,6336
2522444014,1,1279,32,2522452034,1,1281,6336
2523638624,2,1602,32,2523645828,2,1604,6336
2524852990,3,1930,32,2524861672,3,1933,6336
2526080714,4,2262,32,2526088698,4,2265,6720
2527281068,5,2587,32,2527287896,5,2589,6720
2528486346,6,2914,32,2528492098,6,2915,6720
2529823518,7,3275,32,2529830390,7,3277,6720
2531026334,8,3601,32,2531031070,8,3602,7424
2532242288,9,3930,32,2532247058,9,3931,7424
2533434190,10,4252,32,2533438260,10,4253,7424
2534664350,11,4585,32,2534670188,11,4587,7520
2535973756,12,4939,32,2535980294,12,4941,7520
2537255620,13,5286,32,2537262016,13,5288,7520
2538540588,14,5634,32,2538545806,14,5635,7520
2539976238,15,6004,32,2539982014,15,6005,7392
2541362408,16,6364,32,2541366982,16,6365,7392
2542743208,17,6723,32,2542748328,17,6724,7392
2544099246,18,7076,32,2544103730,18,7078,7392
2545539034,19,7452,32,2545544076,19,7454,7392
2546922618,20,7811,32,2546927554,20,7813,7392
2548284604,21,8168,32,2548288958,21,8169,7392
2549671568,22,8528,32,2549675748,22,8529,7392
2551053458,23,8888,32,2551057730,23,8889,7392
2552435338,24,9247,32,2552439830,24,9248,7392
2553822040,25,9607,32,2553826838,25,9608,7392
2555169212,26,9959,32,2555173814,26,9960,7392
2556551878,27,10318,32,2556556606,27,10319,7392
2557957014,28,10683,32,2557962680,28,10685,7392
2559647414,29,11119,32,2559656540,29,11122,7392
2561121452,30,11506,32,2561126180,30,11507,7392
2562389210,31,11845,32,2562393690,31,11846,7392
2563575120,32,12166,32,2563581502,32,12168,6496
2564865626,33,12507,32,2564872474,33,12509,6496
2566160130,34,12851,32,2566166544,34,12852,6496
2567491480,35,13201,32,2567498242,35,13203,6496
2568743494,36,13536,32,2568750038,36,13537,6496
2570165496,37,13910,32,2570173364,37,13912,6496
2571364322,38,14235,32,2571370164,38,14236,6496
2572720198,39,14594,32,2572729384,39,14597,5920
2574009728,40,14938,32,2574018148,40,14941,5920
2575292788,41,15281,32,2575300876,41,15283,5920
2576626604,42,15633,32,2576635182,42,15635,5920
2577908978,43,15976,32,2577917418,43,15978,5920
2579173146,44,16313,32,2579181294,44,16315,5920
2580441204,45,16653,32,2580449404,45,16655,5920
2581620482,46,16972,32,2581627784,46,16974,5920
2582783270,47,17286,32,2582791196,47,17288,5696
2583970466,48,17607,32,2583978088,48,17610,5696
2585131998,49,17922,32,2585139748,49,17924,5696
2586307112,50,18240,32,2586314066,50,18242,5696
2587469152,51,18554,32,2587476394,51,18556,5952
2588744852,52,18899,32,2588753246,52,18902,5952
2589918720,53,19217,32,2589925880,53,19219,5952
2591140170,54,19547,32,2591147670,54,19549,5952
1174305738,0,838,32,1174317318,0,841,5824
1175678938,1,1209,32,1175688530,1,1212,5824
1177062568,2,1577,32,1177071182,2,1579,5824
1178436118,3,1933,32,1178444714,3,1936,5824
1179790710,4,2286,32,1179798782,4,2288,5824
1181016648,5,2614,32,1181024366,5,2617,5824
1182187488,6,2931,32,1182194716,6,2933,5824
1183419350,7,3264,32,1183427204,7,3267,5824
1184597426,8,3583,32,1184604624,8,3585,5824
1185766070,9,3899,32,1185773278,9,3901,5824
1186952362,10,4220,32,1186959682,10,4222,5824
1188125680,11,4538,32,1188132616,11,4540,5824
1189306738,12,4857,32,1189313494,12,4859,5824
1190480714,13,5175,32,1190487512,13,5177,5824
1191757578,14,5520,32,1191765304,14,5523,5824
1192930306,15,5838,32,1192937512,15,5840,5824
1194115734,16,6159,32,1194122426,16,6160,5824
1195285632,17,6475,32,1195292526,17,6477,5824
1196467034,18,6795,32,1196473208,18,6796,6432
1197662126,19,7118,32,1197668460,19,7120,6432
1198849162,20,7439,32,1198855180,20,7441,6432
1200046554,21,7763,32,1200052524,21,7765,6432
1201320896,22,8100,32,1201327530,22,8102,6432
1202663596,23,8453,32,1202670360,23,8455,6432
1203856036,24,8776,32,1203861860,24,8777,6432
1205044302,25,9097,32,1205050186,25,9099,6432
