UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2118169492,0,763,32,2118184178,0,767,5248
2119332182,1,1077,32,2119344822,1,1081,5248
2120523412,2,1400,32,2120535274,2,1403,5248
2121708902,3,1720,32,2121720924,3,1724,5248
2122895330,4,2041,32,2122907000,4,2044,5248
2124076646,5,2361,32,2124089952,5,2365,5024
2125266362,6,2683,32,2125279030,6,2686,5024
2126491982,7,3014,32,2126505438,7,3018,5152
2127678520,8,3335,32,2127691272,8,3339,5056
2128869786,9,3658,32,2128882674,9,3661,5056
2130070896,10,3983,32,2130083732,10,3986,5056
2131260226,11,4305,32,2131272784,11,4308,5056
2132449020,12,4626,32,2132461532,12,4630,5056
2133639650,13,4948,32,2133652078,13,4952,5056
2134827734,14,5270,32,2134839958,14,5273,5056
2136016906,15,5591,32,2136029270,15,5595,5056
2137205946,16,5913,32,2137218928,16,5917,4864
2138399068,17,6236,32,2138412238,17,6240,4896
2139590590,18,6558,32,2139602994,18,6562,4896
2140860844,19,6902,32,2140874610,19,6906,4896
2142054482,20,7225,32,2142067556,20,7229,4896
2143248336,21,7548,32,2143261360,21,7552,4896
2144427636,22,7867,32,2144440336,22,7871,4896
2145621588,23,8190,32,2145634440,23,8194,4896
2146810560,24,8512,32,2146823030,24,8515,4896
2148000244,25,8834,32,2148013020,25,8837,4896
2149189202,26,9155,32,2149201644,26,9159,4896
2150379678,27,9478,32,2150392348,27,9481,4896
2151572846,28,9800,32,2151585996,28,9804,4896
2152770994,29,10125,32,2152784524,29,10128,4896
2153952206,30,10444,32,2153964928,30,10448,4896
2155147400,31,10767,32,2155161342,31,10771,4896
2156614918,32,11164,32,2156633850,32,11170,4896
2157950828,33,11526,32,2157966454,33,11530,4896
2159229096,34,11872,32,2159245588,34,11876,4896
2161606826,35,12515,32,2161626230,35,12520,4896
2163935880,36,13145,32,2163954166,36,13150,4896
2166249252,37,13771,32,2166267566,37,13776,4896
2168583126,38,14403,32,2168601612,38,14408,4896
2170939234,39,15040,32,2170957652,39,15045,4960
2173262940,40,15669,32,2173281336,40,15674,4960
2175590404,41,16299,32,2175608714,41,16304,4960
2177907496,42,16925,32,2177925396,42,16930,4960
2180228446,43,17553,32,2180246632,43,17558,4960
2182559980,44,18184,32,2182577552,44,18189,4960
2184897258,45,18817,32,2184914314,45,18821,4992
2187294706,46,19465,32,2187312240,46,19470,4896
2188680784,47,19840,32,2188694904,47,19844,4896
2189869494,48,20162,32,2189881884,48,20165,4896
2191063066,49,20485,32,2191075946,49,20488,4896
2192249870,50,20806,32,2192262878,50,20810,4896
