UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2934374466,40,14112,32,2934384026,40,14115,6016
2935543844,41,14429,32,2935553000,41,14431,6336
2936715230,42,14746,32,2936724466,42,14748,6208
2937886436,43,15062,32,2937896608,43,15065,6080
2939067648,44,15382,32,2939078310,44,15385,5760
2940233976,45,15698,32,2940244836,45,15701,5760
2941396092,46,16012,32,2941404918,46,16014,6144
2942582408,47,16333,32,2942591698,47,16336,6368
2943759488,48,16651,32,2943769554,48,16654,6112
2944925658,49,16967,32,2944935520,49,16970,6048
2946096102,50,17284,32,2946104610,50,17286,6336
2947303246,51,17610,32,2947313312,51,17613,6112
2948481802,52,17929,32,2948490754,52,17932,6432
2949651502,53,18246,32,2949661320,53,18248,6048
2950820692,54,18562,32,2950832434,54,18565,5696
2951988680,55,18878,32,2951999586,55,18881,5792
2953165262,56,19196,32,2953174036,56,19199,6208
2954337132,57,19513,32,2954348686,57,19517,5632
2955507146,58,19830,32,2955519072,58,19833,5952
2956758920,59,20169,32,2956770694,59,20172,6016
2957921968,60,20483,32,2957931724,60,20486,6016
2959083790,61,20798,32,2959092556,61,20800,6400
2960250852,62,21113,32,2960259738,62,21116,6176
2961480148,63,21446,32,2961491568,63,21449,5792
2962652132,64,21763,32,2962662402,64,21766,5824
2963809686,65,22076,32,2963819996,65,22079,5984
2964975366,66,22392,32,2964984196,66,22394,6336
2966139834,67,22707,32,2966149350,67,22709,6240
2967315898,68,23025,32,2967325254,68,23028,6144
2968483306,69,23341,32,2968493500,69,23344,5984
2969648342,70,23656,32,2969658550,70,23659,5856
2970815958,71,23972,32,2970826600,71,23975,5824
2971981012,72,24287,32,2971991450,72,24290,5728
2973146200,73,24602,32,2973155950,73,24605,6016
2974305810,74,24916,32,2974317326,74,24919,5472
2585878292,0,863,32,2585890878,0,866,6016
2587026676,1,1173,32,2587038408,1,1177,5792
2588199088,2,1491,32,2588207214,2,1493,6656
2589391012,3,1813,32,2589400302,3,1816,6304
2590581078,4,2135,32,2590590342,4,2138,6176
2591765866,5,2456,32,2591775152,5,2459,6400
2592973522,6,2783,32,2592982802,6,2785,6592
2594200042,7,3114,32,2594209440,7,3117,6528
2595395976,8,3438,32,2595406330,8,3441,6048
2596589834,9,3761,32,2596601674,9,3764,5632
2597787592,10,4085,32,2597800146,10,4089,5568
2599056456,11,4428,32,2599069504,11,4432,5376
2600318482,12,4770,32,2600330844,12,4773,5440
2601493182,13,5088,32,2601505516,13,5091,5504
2602675072,14,5407,32,2602685418,14,5410,5824
2603885860,15,5735,32,2603897476,15,5738,5856
2605079224,16,6058,32,2605090502,16,6061,5568
2606277500,17,6382,32,2606289568,17,6386,5632
2607491650,18,6710,32,2607502766,18,6714,5984
2608698726,19,7037,32,2608707350,19,7040,6496
2609927800,20,7370,32,2609936642,20,7372,6304
2611123624,21,7693,32,2611132520,21,7696,6432
2612333254,22,8021,32,2612342832,22,8023,6336
2613642262,23,8375,32,2613653482,23,8378,5952
2614832984,24,8697,32,2614845786,24,8701,5728
2616024712,25,9019,32,2616036540,25,9023,5632
2617214540,26,9341,32,2617224508,26,9344,6240
2618410792,27,9665,32,2618421128,27,9668,5984
2619600912,28,9987,32,2619611570,28,9990,5888
2620837332,29,10321,32,2620849254,29,10325,6016
2622057450,30,10652,32,2622068356,30,10655,5888
2623491242,31,11039,32,2623511750,31,11045,5664
2624936562,32,11430,32,2624954010,32,11435,5504
2626275252,33,11792,32,2626291398,33,11797,6208
2627577974,34,12145,32,2627589132,34,12148,5920
2629496594,35,12664,32,2629514350,35,12669,5824
2631869330,36,13306,32,2631886384,36,13311,5568
2634211826,37,13940,32,2634225792,37,13944,6048
2636559366,38,14575,32,2636573640,38,14579,6208
2638909982,39,15211,32,2638922642,39,15215,6208
2641250094,40,15844,32,2641266140,40,15849,6432
2643668860,41,16499,32,2643685508,41,16503,6240
2646103722,42,17157,32,2646117562,42,17161,6560
2648500962,43,17806,32,2648515322,43,17810,6400
2651250080,44,18510,32,2651263954,44,18514,6240
2653955352,45,19212,32,2653967658,45,19215,6528
2656651020,46,19910,32,2656664968,46,19913,6176
2658545776,47,20399,32,2658558572,47,20403,5856
2659967170,48,20772,32,2659977894,48,20775,6080
2661308972,49,21124,32,2661319666,49,21127,6112
2662677572,50,21480,32,2662689050,50,21483,5632
2664027436,51,21831,32,2664041008,51,21834,5152
2665348412,52,22176,32,2665360360,52,22179,5536
2666702562,53,22527,32,2666713928,53,22530,5824
2668075332,54,22884,32,2668086338,54,22887,5824
2669400548,55,23230,32,2669413436,55,23234,5504
2670752528,56,23582,32,2670763508,56,23585,5632
2672103872,57,23933,32,2672115114,57,23936,5824
2673470082,58,24291,32,2673481494,58,24294,5664
2674820242,59,24642,32,2674832786,59,24645,5344
2676137406,60,24987,32,2676146780,60,24989,6240
2677384934,61,25318,32,2677394590,61,25320,6240
2678557126,62,25635,32,2678566472,62,25637,6240
2679728340,63,25952,32,2679738064,63,25954,6176
2681067860,64,26314,32,2681081294,64,26318,5568
2682295532,65,26646,32,2682308190,65,26650,5472
2683468190,66,26963,32,2683479810,66,26967,5632
2684635444,67,27279,32,2684646818,67,27282,5632
2685806260,68,27596,32,2685818890,68,27600,5280
2686967838,69,27910,32,2686979734,69,27914,5408
2688182550,70,28239,32,2688194642,70,28242,5632
2689352124,71,28555,32,2689364160,71,28559,5440
2690518416,72,28871,32,2690529776,72,28874,5568
2412035472,0,805,32,2412049274,0,809,5760
2413179772,1,1115,32,2413192114,1,1118,5632
2414476604,2,1466,32,2414487232,2,1469,6144
2415654196,3,1785,32,2415663126,3,1787,6336
2416847390,4,2107,32,2416859306,4,2111,5920
2418048684,5,2432,32,2418061204,5,2436,5760
2419240744,6,2755,32,2419251564,6,2758,5888
2420437968,7,3079,32,2420448874,7,3082,5920
2421626028,8,3400,32,2421636852,8,3403,5760
2422826798,9,3725,32,2422840704,9,3729,5536
2424040848,10,4054,32,2424050826,10,4056,6048
2425241310,11,4378,32,2425253566,11,4382,5472
2426442266,12,4703,32,2426455292,12,4707,5568
2427650186,13,5030,32,2427662334,13,5034,5568
2428912830,14,5371,32,2428925758,14,5375,5536
2430116376,15,5697,32,2430127732,15,5701,6112
2431311316,16,6021,32,2431321096,16,6023,6048
2432505426,17,6344,32,2432515608,17,6347,6080
2433712396,18,6670,32,2433723154,18,6673,5792
2434900912,19,6992,32,2434911678,19,6995,5888
2436103390,20,7317,32,2436114618,20,7320,5760
2437290374,21,7638,32,2437300718,21,7641,5984
2438491420,22,7963,32,2438502990,22,7967,5760
2439698974,23,8290,32,2439709982,23,8293,6208
2440941108,24,8626,32,2440954416,24,8630,5440
2442184902,25,8963,32,2442198320,25,8966,5856
2443482308,26,9314,32,2443496828,26,9318,5536
2444688536,27,9640,32,2444698188,27,9643,6208
2445890870,28,9965,32,2445901036,28,9968,6080
2447120078,29,10298,32,2447132864,29,10302,6080
2448321464,30,10623,32,2448330902,30,10626,6272
2449721490,31,11001,32,2449738350,31,11006,5984
2451142606,32,11386,32,2451156514,32,11390,5728
2452439616,33,11737,32,2452455292,33,11742,5856
2453653162,34,12066,32,2453666068,34,12069,5568
2455960098,35,12689,32,2455973600,35,12693,6304
2458417164,36,13355,32,2458431150,36,13358,6336
2460748376,37,13985,32,2460763470,37,13989,6240
2463129082,38,14629,32,2463145538,38,14634,5600
2465475138,39,15264,32,2465490888,39,15268,5760
2467837426,40,15903,32,2467852940,40,15908,6016
2470172170,41,16535,32,2470185610,41,16539,6240
2472535578,42,17174,32,2472550254,42,17178,6080
2474922184,43,17820,32,2474936352,43,17824,6240
2477315196,44,18467,32,2477330780,44,18472,6272
2479781000,45,19134,32,2479795734,45,19139,6816
2482200952,46,19789,32,2482219362,46,19795,6304
2484173324,47,20307,32,2484184706,47,20310,6304
2485533516,48,20660,32,2485544002,48,20663,5984
2486912810,49,21018,32,2486923564,49,21021,5952
2488346160,50,21391,32,2488357628,50,21394,5824
2489716358,51,21747,32,2489727814,51,21750,5664
2491073550,52,22099,32,2491084588,52,22102,5760
2492409552,53,22448,32,2492422100,53,22452,5504
2493770820,54,22802,32,2493783870,54,22805,5216
2495127560,55,23153,32,2495140884,55,23157,5152
2496450366,56,23499,32,2496462948,56,23503,5376
2497807402,57,23852,32,2497821004,57,23856,5280
2499134518,58,24199,32,2499183700,58,24210,5664
2500494998,59,24552,32,2500504300,59,24555,6368
2501868594,60,24909,32,2501878638,60,24911,6176
2503223562,61,25263,32,2503233530,61,25265,6176
2504580450,62,25615,32,2504591044,62,25618,5920
2505982772,63,25979,32,2505993864,63,25982,6528
2508078030,64,26514,32,2508089968,64,26517,6400
2509432798,65,26868,32,2509443470,65,26871,6144
2510812292,66,27226,32,2510821902,66,27229,6336
2512029582,67,27553,32,2512040186,67,27555,6048
2513201886,68,27870,32,2513209736,68,27872,6624
2514384306,69,28190,32,2514393440,69,28192,6304
2515554470,70,28506,32,2515563224,70,28509,6432
2516730092,71,28824,32,2516740858,71,28827,5984
2517931402,72,29149,32,2517942124,72,29152,5760
2519109734,73,29468,32,2519122768,73,29472,5184
1184669402,0,830,32,1184683734,0,834,5696
1185861082,1,1152,32,1185877822,1,1157,5632
1187078134,2,1482,32,1187088992,2,1485,5824
1188291040,3,1810,32,1188303794,3,1813,5408
1189496550,4,2136,32,1189507826,4,2139,5728
1190719880,5,2467,32,1190732424,5,2470,5408
1191925832,6,2793,32,1191937414,6,2796,5632
1193156934,7,3126,32,1193168720,7,3130,5856
1194530012,8,3498,32,1194541534,8,3501,6112
1195761714,9,3831,32,1195770494,9,3834,6496
1196994662,10,4165,32,1197004056,10,4167,6304
1198261904,11,4507,32,1198272652,11,4511,6080
1199497658,12,4842,32,1199508568,12,4845,5792
1200724522,13,5174,32,1200734434,13,5177,6112
1201956244,14,5507,32,1201966166,14,5510,6208
1203180660,15,5838,32,1203194646,15,5842,5632
1204418998,16,6173,32,1204430704,16,6177,5856
1205648852,17,6506,32,1205657108,17,6508,6688
1206903398,18,6845,32,1206911640,18,6848,6688
1208123554,19,7176,32,1208133208,19,7178,6208
1209437330,20,7531,32,1209449202,20,7534,6144
1210743312,21,7884,32,1210755964,21,7888,5760
1211964692,22,8215,32,1211973882,22,8218,6176
1213184598,23,8545,32,1213194734,23,8548,5952
1214406276,24,8876,32,1214417888,24,8879,5600
1215640166,25,9209,32,1215654046,25,9213,5472
1216882252,26,9545,32,1216894670,26,9549,5472
1218097810,27,9874,32,1218110556,27,9878,5568
1219321426,28,10205,32,1219333564,28,10209,5600
1220539380,29,10535,32,1220551760,29,10538,5664
1222127664,30,10963,32,1222153414,30,10972,5888
1224407416,31,11581,32,1224426992,31,11587,5632
1226447758,32,12133,32,1226464622,32,12138,5696
1227672186,33,12465,32,1227683220,33,12468,5984
1228882594,34,12792,32,1228892928,34,12795,5792
1230154672,35,13136,32,1230165500,35,13140,5920
1231392506,36,13471,32,1231403282,36,13474,5792
1232624134,37,13805,32,1232635416,37,13808,5952
1233835462,38,14132,32,1233846190,38,14135,5824
1235049266,39,14461,32,1235060514,39,14464,5728
1236253880,40,14787,32,1236266056,40,14790,5376
1237482272,41,15119,32,1237493648,41,15122,5728
1238766672,42,15467,32,1238777840,42,15470,5920
1239991416,43,15798,32,1240001812,43,15801,6016
1241211766,44,16128,32,1241224778,44,16132,5472
1242429488,45,16458,32,1242438084,45,16460,6400
1243661290,46,16791,32,1243669690,46,16793,6560
1244883398,47,17122,32,1244893716,47,17124,6048
1246106300,48,17452,32,1246117128,48,17455,5888
1247331212,49,17784,32,1247342088,49,17787,5824
1248562756,50,18117,32,1248574490,50,18120,5632
1249813378,51,18455,32,1249829162,51,18460,5696
1251084986,52,18799,32,1251094328,52,18802,6208
1252316780,53,19133,32,1252326478,53,19135,6240
1253622424,54,19486,32,1253632550,54,19489,6304
1254849438,55,19818,32,1254858596,55,19821,6272
1256151992,56,20170,32,1256162974,56,20173,6080
1257374044,57,20501,32,1257384444,57,20504,6112
1258595100,58,20831,32,1258606640,58,20835,5856
1259816934,59,21162,32,1259827220,59,21165,5984
1261059588,60,21498,32,1261068744,60,21501,6176
1262274202,61,21827,32,1262282348,61,21829,6688
1263514614,62,22162,32,1263524428,62,22165,6272
1264779258,63,22504,32,1264790426,63,22508,5984
1266028664,64,22843,32,1266039654,64,22846,6368
1267284938,65,23183,32,1267294506,65,23185,6464
1268622722,66,23545,32,1268634002,66,23548,6240
1269921844,67,23896,32,1269931192,67,23899,6560
1271145962,68,24227,32,1271153400,68,24229,6848
1272365720,69,24557,32,1272375260,69,24560,6176
1273589068,70,24888,32,1273600340,70,24891,5728
1274817628,71,25221,32,1274830388,71,25224,5600
1276041966,72,25552,32,1276052820,72,25555,5824
4083224394,0,894,32,4083240608,0,898,5504
4084813666,1,1323,32,4084830032,1,1328,5408
4086460644,2,1769,32,4086473364,2,1773,6144
4087638038,3,2088,32,4087648066,3,2091,6048
4088799632,4,2402,32,4088809412,4,2405,6144
4089961058,5,2716,32,4089972466,5,2719,5792
4091126058,6,3031,32,4091137204,6,3035,5696
4092321680,7,3355,32,4092332564,7,3358,6016
4093485256,8,3670,32,4093495838,8,3673,6016
4094655694,9,3986,32,4094665854,9,3989,6016
4095824646,10,4303,32,4095834314,10,4305,6144
4096996508,11,4620,32,4097006544,11,4623,5984
4098164220,12,4936,32,4098175062,12,4939,5696
4099331442,13,5252,32,4099342744,13,5255,5824
4100500450,14,5568,32,4100510920,14,5571,5824
4101665630,15,5883,32,4101675294,15,5886,6080
4102830652,16,6198,32,4102841012,16,6201,5856
4104007666,17,6517,32,4104017230,17,6519,6144
4105189428,18,6837,32,4105197752,18,6839,6560
4106364610,19,7154,32,4106374418,19,7157,6176
4107552698,20,7476,32,4107562828,20,7479,6048
4108727516,21,7794,32,4108739484,21,7797,5632
4109894408,22,8109,32,4109906288,22,8113,5632
4111050724,23,8422,32,4111062706,23,8426,5600
4112288788,24,8757,32,4112301896,24,8761,5408
4113461356,25,9075,32,4113472070,25,9078,5952
4114637844,26,9393,32,4114648778,26,9396,5696
4115804010,27,9708,32,4115814500,27,9711,5952
4116977084,28,10026,32,4116989298,28,10029,5600
4118144686,29,10342,32,4118156710,29,10345,5504
4119306304,30,10656,32,4119316898,30,10659,5888
4120933240,31,11095,32,4120958490,31,11102,5888
4123093600,32,11680,32,4123110026,32,11685,6016
4124827416,33,12150,32,4124840002,33,12153,5792
4126008956,34,12469,32,4126019266,34,12472,5888
4127194644,35,12790,32,4127204582,35,12793,6176
4128383776,36,13112,32,4128393160,36,13115,6112
4129555284,37,13429,32,4129564848,37,13432,6176
4130729220,38,13747,32,4130738056,38,13749,6400
4131908468,39,14066,32,4131917930,39,14068,6304
4133081514,40,14383,32,4133090868,40,14386,6144
4134256218,41,14701,32,4134268370,41,14704,5440
4135421726,42,15016,32,4135431932,42,15019,6112
4136648182,43,15348,32,4136658596,43,15351,6080
4137815692,44,15664,32,4137824024,44,15666,6592
4138998314,45,15984,32,4139006734,45,15986,6464
4140188900,46,16306,32,4140199346,46,16309,5984
4141437568,47,16644,32,4141448926,47,16647,5952
4142612550,48,16962,32,4142624090,48,16965,5440
4143772890,49,17276,32,4143785288,49,17279,5408
4144939612,50,17591,32,4144950570,50,17594,5760
4146101830,51,17906,32,4146111010,51,17908,6272
4147275312,52,18223,32,4147285412,52,18226,5920
4148448378,53,18541,32,4148461194,53,18544,5344
4149613668,54,18856,32,4149625786,54,18859,5376
4150815076,55,19181,32,4150826900,55,19184,5664
4151989682,56,19499,32,4152000658,56,19502,5856
4153242806,57,19838,32,4153253796,57,19841,6080
4154414246,58,20155,32,4154424758,58,20158,5984
4155578466,59,20470,32,4155588288,59,20473,6112
4156746206,60,20786,32,4156756802,60,20789,5920
4157910620,61,21101,32,4157922144,61,21104,5568
4159073812,62,21416,32,4159084776,62,21419,5696
4160245630,63,21733,32,4160255776,63,21735,6112
4161418822,64,22050,32,4161428390,64,22053,6080
4162582844,65,22365,32,4162592160,65,22368,6336
4163756904,66,22683,32,4163765704,66,22685,6336
4164934496,67,23001,32,4164943254,67,23004,6400
4166153058,68,23331,32,4166164660,68,23334,5568
4167320300,69,23647,32,4167332220,69,23650,5568
4168483356,70,23961,32,4168493188,70,23964,6080
4169652496,71,24278,32,4169662922,71,24281,5920
4170814688,72,24592,32,4170824450,72,24595,6080
4116687422,0,2217,32,4116750120,0,2235,5504
4121890522,1,3625,32,4121938724,1,3638,6144
4127302780,2,5089,32,4127345226,2,5101,6464
4132865892,3,6575,32,4132914762,3,6589,6112
4138239062,4,8029,32,4138281990,4,8041,6336
4143719754,5,9512,32,4143767382,5,9525,6240
4149102918,6,10969,32,4149152256,6,10982,5952
4154654342,7,12470,32,4154708842,7,12486,5888
4160986330,8,14184,32,4161059138,8,14204,5856
4171560450,9,17045,32,4171636364,9,17065,5600
4182174702,10,19916,32,4182248706,10,19937,5696
4192776170,11,22785,32,4192849118,11,22805,5632
4198870668,12,24434,32,4198921610,12,24448,5920
4204371772,13,25922,32,4204426778,13,25937,5760
4209704638,14,27365,32,4209762288,14,27381,5280
4215006984,15,28800,32,4215060864,15,28815,5632
4220879100,16,30388,32,4220934228,16,30404,5888
4226022502,17,31780,32,4226054530,17,31789,6048
4229608136,18,32751,32,4229635646,18,32758,6336
4233244640,19,33735,32,4233277790,19,33744,5888
4236821168,20,34702,32,4236855676,20,34712,5728
4240379370,21,35665,32,4240414040,21,35675,5632
4243906942,22,36620,32,4243933928,22,36627,5600
4246590256,23,37346,32,4246616154,23,37353,5696
4249313706,24,38082,32,4249336212,24,38089,6144
4252020384,25,38815,32,4252044400,25,38821,5984
4254714920,26,39544,32,4254739086,26,39551,5920
4257409000,27,40273,32,4257428722,27,40278,6432
4260108036,28,41003,32,4260133026,28,41010,5888
4262693300,29,41703,32,4262716026,29,41709,5440
4264837976,30,42283,32,4264862000,30,42289,5152
4266966098,31,42859,32,4266989614,31,42865,5216
4269115554,32,43440,32,4269136428,32,43446,5440
4271247072,33,44017,32,4271269446,33,44023,5248
4273389062,34,44596,32,4273412074,34,44603,5280
4275513894,35,45171,32,4275534418,35,45177,5856
4277689258,36,45760,32,4277712956,36,45766,5184
4281576100,37,46804,32,4281605254,37,46812,5600
4285061978,38,47747,32,4285088916,38,47755,5376
4288689936,39,48729,32,4288715454,39,48736,5472
4292375232,40,49726,32,4292401074,40,49733,5504
925092,41,50678,32,949936,41,50685,5888
4401298,42,51618,32,4419748,42,51623,6208
7474300,43,52450,32,7490246,43,52454,6624
10620634,44,53301,32,10640052,44,53306,5984
13796868,45,54160,32,13815538,45,54166,6144
16952242,46,55014,32,16973118,46,55020,5696
20091908,47,55864,32,20114628,47,55870,5344
23063190,48,56668,32,23082302,48,56673,5760
25738860,49,57392,32,25755028,49,57396,6112
28396064,50,58110,32,28412726,50,58115,6112
31025796,51,58822,32,31041390,51,58826,6368
33787678,52,59569,32,33800794,52,59573,6592
36522544,53,60309,32,36538262,53,60314,6304
39176628,54,61027,32,39190816,54,61031,6368
41298096,55,61601,32,41309884,55,61605,5856
42488982,56,61924,32,42500006,56,61927,5792
43698534,57,62251,32,43710454,57,62254,5536
44915268,58,62580,32,44925744,58,62583,6016
46127298,59,62908,32,46137628,59,62911,5984
47342014,60,63237,32,47353152,60,63240,5792
48555614,61,63565,32,48566188,61,63568,6048
49768876,62,63893,32,49779662,62,63896,5856
50993420,63,64225,32,51004898,63,64228,5728
52217626,64,64556,32,52226306,64,64558,6496
53441104,65,64887,32,53451874,65,64890,5984
54656058,66,65216,32,54666012,66,65218,6112
56032638,67,65588,32,56044164,67,65591,6048
57262780,68,65921,32,57274030,68,65924,5984
58495644,69,66254,32,58506192,69,66257,6176
59762572,70,66597,32,59772136,70,66600,6272
60988748,71,66929,32,60999746,71,66932,6240
62198438,72,67256,32,62208492,72,67259,6144
63386958,73,67578,32,63398180,73,67581,5920
2847756344,0,827,32,2847768530,0,831,6272
2848896932,1,1136,32,2848906640,1,1139,6368
2850145286,2,1474,32,2850156310,2,1477,5920
2851314916,3,1790,32,2851325004,3,1793,6112
2852492492,4,2109,32,2852502270,4,2112,6208
2853674508,5,2429,32,2853683134,5,2431,6560
2854866612,6,2751,32,2854874334,6,2753,6848
2856062280,7,3075,32,2856071500,7,3077,6528
2857259832,8,3399,32,2857269700,8,3401,6112
2858461616,9,3724,32,2858472556,9,3727,6080
2859643122,10,4043,32,2859655480,10,4047,5632
2860827666,11,4364,32,2860838798,11,4367,5888
2862049668,12,4695,32,2862062742,12,4698,5664
2863271872,13,5025,32,2863283860,13,5029,5824
2864516740,14,5362,32,2864528926,14,5365,5792
2865705928,15,5684,32,2865717602,15,5687,5568
2866902198,16,6008,32,2866912242,16,6010,6208
2868100494,17,6332,32,2868108572,17,6334,6944
2869298698,18,6656,32,2869308430,18,6659,6176
2870504054,19,6982,32,2870515918,19,6985,5920
2871719446,20,7311,32,2871731862,20,7314,5600
2872933290,21,7639,32,2872945610,21,7643,5920
2874149206,22,7968,32,2874159924,22,7971,6048
2875380652,23,8301,32,2875392838,23,8305,5920
2876596168,24,8630,32,2876604992,24,8633,6368
2877801862,25,8957,32,2877812930,25,8960,6080
2879077132,26,9302,32,2879087792,26,9305,6208
2880260058,27,9622,32,2880269704,27,9624,6336
2881472236,28,9950,32,2881484536,28,9953,5792
2882659950,29,10271,32,2882670472,29,10274,6176
2883885264,30,10602,32,2883894548,30,10605,6368
2885624402,31,11071,32,2885652856,31,11081,6112
2887767692,32,11648,32,2887786644,32,11658,5568
2889751596,33,12189,32,2889765736,33,12194,5696
2890922180,34,12506,32,2890932770,34,12509,5888
2892107702,35,12827,32,2892119082,35,12830,5792
2893280094,36,13144,32,2893291196,36,13147,5696
2894570086,37,13493,32,2894580594,37,13496,6208
2895759334,38,13815,32,2895768888,38,13818,6208
2896956278,39,14139,32,2896968144,39,14142,5664
2898127254,40,14456,32,2898135760,40,14458,6592
2899308458,41,14776,32,2899317202,41,14778,6560
2900486720,42,15094,32,2900496994,42,15097,6176
2901688090,43,15419,32,2901699404,43,15422,5888
2902904026,44,15748,32,2902913898,44,15751,6176
2904100140,45,16072,32,2904111236,45,16075,5952
2905286336,46,16393,32,2905295042,46,16395,6592
2906508822,47,16724,32,2906519746,47,16727,6016
2907851922,48,17087,32,2907863236,48,17090,5952
2909170076,49,17443,32,2909185274,49,17448,5760
2910350188,50,17763,32,2910359456,50,17766,6528
2911533354,51,18083,32,2911542378,51,18086,6368
2912722228,52,18405,32,2912732232,52,18408,6144
2913909780,53,18726,32,2913920698,53,18729,5792
2915074100,54,19041,32,2915084208,54,19044,5888
2916272606,55,19365,32,2916283210,55,19368,5888
2917451922,56,19684,32,2917462030,56,19687,6048
2918652888,57,20009,32,2918665244,57,20013,5984
2919930040,58,20355,32,2919941918,58,20358,5856
2921139176,59,20682,32,2921151148,59,20685,5632
2922313356,60,21000,32,2922326112,60,21003,5312
2923540396,61,21332,32,2923552350,61,21335,5792
2924728942,62,21653,32,2924740350,62,21656,5728
2925989086,63,21994,32,2926001558,63,21998,5472
2927157060,64,22310,32,2927169014,64,22314,5472
2928330688,65,22628,32,2928341962,65,22631,5760
2929525430,66,22951,32,2929537186,66,22954,5664
2930712896,67,23272,32,2930724340,67,23276,5600
2931885096,68,23589,32,2931895398,68,23592,6048
2933062646,69,23908,32,2933071824,69,23911,6464
2934267504,70,24234,32,2934277184,70,24237,6272
2935483982,71,24563,32,2935492854,71,24566,6464
1604099560,0,971,32,1604116442,0,976,6016
1605237106,1,1279,32,1605247668,1,1282,6112
1606400604,2,1594,32,1606411222,2,1597,5856
1607566190,3,1909,32,1607577794,3,1913,5760
1608727924,4,2224,32,1608738966,4,2227,5664
1609887216,5,2537,32,1609899562,5,2541,5408
1611041032,6,2850,32,1611052550,6,2853,5568
1612197930,7,3163,32,1612207962,7,3165,6112
1613355760,8,3476,32,1613365884,8,3479,5984
1614521104,9,3791,32,1614532330,9,3794,5696
1615715014,10,4114,32,1615726580,10,4117,5664
1616875576,11,4428,32,1616884658,11,4431,6240
1618042218,12,4744,32,1618052252,12,4747,5888
1619212620,13,5061,32,1619224602,13,5064,5536
1620372646,14,5374,32,1620382788,14,5377,5824
1621541236,15,5691,32,1621552346,15,5694,5664
1622708232,16,6006,32,1622719958,16,6010,5440
1623872428,17,6321,32,1623884610,17,6325,5472
1625025906,18,6633,32,1625035866,18,6636,6048
1626192102,19,6949,32,1626202430,19,6952,6144
1627367210,20,7267,32,1627375620,20,7269,6464
1628543344,21,7585,32,1628551474,21,7587,6560
1629732092,22,7907,32,1629741850,22,7909,6112
1630903582,23,8224,32,1630914206,23,8227,5856
1632067578,24,8539,32,1632077744,24,8541,5824
1633227786,25,8853,32,1633239124,25,8856,5568
1634392198,26,9168,32,1634403506,26,9171,5376
1635552614,27,9482,32,1635563642,27,9485,5952
1636795808,28,9818,32,1636807096,28,9821,5792
1637960864,29,10133,32,1637972352,29,10136,5696
1639124618,30,10448,32,1639135014,30,10451,5888
1640294842,31,10765,32,1640304290,31,10767,6240
1641886722,32,11195,32,1641906814,32,11201,6368
1643992114,33,11765,32,1644008104,33,11769,6368
1645854708,34,12269,32,1645867754,34,12272,5792
1647028724,35,12587,32,1647038912,35,12589,6144
1648199992,36,12903,32,1648210150,36,12906,6368
1649380776,37,13223,32,1649391856,37,13226,5888
1650548946,38,13539,32,1650559654,38,13542,5792
1651705330,39,13852,32,1651717590,39,13855,5376
1652883820,40,14171,32,1652895024,40,14174,5728
1654056526,41,14488,32,1654068578,41,14491,5600
1655222564,42,14803,32,1655234644,42,14807,5440
1656392694,43,15120,32,1656404824,43,15123,5280
1657552906,44,15434,32,1657564646,44,15437,5472
