UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2859232706,18,18163,32,2859259180,18,18170,5984
2864789144,19,19623,32,2864808208,19,19628,6496
2868404450,20,20580,32,2868420670,20,20584,6304
2870565590,21,21164,32,2870578606,21,21168,6432
2872739850,22,21753,32,2872752748,22,21756,6336
2874920362,23,22343,32,2874935724,23,22347,5952
2877078278,24,22926,32,2877094110,24,22931,5728
2879235588,25,23510,32,2879252172,25,23515,5632
2881332384,26,24077,32,2881344906,26,24081,6240
2883144624,27,24568,32,2883156818,27,24571,5984
2884946040,28,25055,32,2884958458,28,25059,5888
2887197920,29,25652,32,2887211494,29,25656,6016
2889004016,30,26141,32,2889016470,30,26144,5888
2891652724,31,26848,32,2891668270,31,26852,5664
2893471542,32,27340,32,2893485934,32,27344,5504
2895315464,33,27839,32,2895327586,33,27842,6208
2897124310,34,28329,32,2897136344,34,28332,5920
2898971290,35,28828,32,2898982086,35,28831,5824
2900640958,36,29270,32,2900653434,36,29274,5568
2902177484,37,29686,32,2902187574,37,29689,6048
2903720722,38,30104,32,2903730030,38,30106,6208
2905257596,39,30519,32,2905267172,39,30522,6208
2906803388,40,30938,32,2906812194,40,30940,6432
2908357736,41,31358,32,2908367702,41,31361,6240
2909925602,42,31782,32,2909934234,42,31785,6560
2911475960,43,32202,32,2911485218,43,32204,6400
2913030670,44,32623,32,2913039942,44,32625,6240
2914670182,45,33059,32,2914679642,45,33062,6528
2916341692,46,33504,32,2916351854,46,33506,6176
2917863498,47,33915,32,2917873312,47,33918,5856
2919219208,48,34282,32,2919227934,48,34285,6080
2920762226,49,34695,32,2920771724,49,34697,6112
2922189050,50,35076,32,2922199346,50,35079,5632
2923535656,51,35441,32,2923546592,51,35444,5152
2924883248,52,35805,32,2924893080,52,35808,5536
2926231364,53,36170,32,2926240716,53,36173,5824
2927584836,54,36536,32,2927594138,54,36539,5824
2928931114,55,36901,32,2928941028,55,36903,5504
2930268092,56,37262,32,2930278140,56,37265,5632
2931610336,57,37625,32,2931620022,57,37628,5824
2932951670,58,37988,32,2932961714,58,37991,5664
2934279206,59,38347,32,2934289614,59,38350,5344
2935624844,60,38712,32,2935633128,60,38714,6240
2936897670,61,39056,32,2936905610,61,39058,6240
2938105118,62,39383,32,2938112412,62,39385,6240
2939322008,63,39712,32,2939329486,63,39714,6176
2940524180,64,40037,32,2940533096,64,40040,5568
2941717138,65,40360,32,2941726372,65,40363,5472
2943085152,66,40730,32,2943094578,66,40733,5632
2944283550,67,41054,32,2944292472,67,41057,5632
2945486730,68,41380,32,2945496372,68,41383,5280
2946676304,69,41702,32,2946685758,69,41704,5408
2947867586,70,42024,32,2947876342,70,42026,5632
2949060956,71,42347,32,2949070072,71,42349,5440
2950259300,72,42671,32,2950269690,72,42674,5568
2626887212,0,825,32,2626898218,0,828,5760
2628169178,1,1160,32,2628178546,1,1163,5632
2629384054,2,1486,32,2629392128,2,1488,6144
2630545640,3,1800,32,2630552658,3,1802,6336
2631708844,4,2115,32,2631716760,4,2117,5920
2632866430,5,2428,32,2632874758,5,2431,5760
2634029006,6,2743,32,2634036648,6,2745,5888
2635189422,7,3057,32,2635197428,7,3059,5920
2636394396,8,3383,32,2636402890,8,3385,5760
2637550972,9,3696,32,2637559688,9,3698,5536
2638713590,10,4010,32,2638721350,10,4012,6048
2639883564,11,4327,32,2639892612,11,4329,5472
2641035830,12,4638,32,2641044928,12,4641,5568
2642194632,13,4952,32,2642203000,13,4954,5568
2643350366,14,5265,32,2643359192,14,5267,5536
2644513326,15,5579,32,2644520476,15,5581,6112
2645678644,16,5895,32,2645685922,16,5897,6048
2646833268,17,6207,32,2646841008,17,6209,6080
2648000370,18,6523,32,2648008442,18,6525,5792
2649159374,19,6837,32,2649167474,19,6839,5888
2650345912,20,7157,32,2650354830,20,7160,5760
2651520022,21,7475,32,2651527956,21,7477,5984
2652685984,22,7791,32,2652693912,22,7793,5760
2653849706,23,8106,32,2653857008,23,8108,6208
2655021684,24,8423,32,2655030546,24,8425,5440
2656182188,25,8737,32,2656190268,25,8739,5856
2657346448,26,9051,32,2657355000,26,9054,5536
2658514046,27,9368,32,2658521520,27,9370,6208
2659686414,28,9685,32,2659694308,28,9687,6080
2660856582,29,10001,32,2660864208,29,10003,6080
2662034286,30,10320,32,2662041410,30,10322,6272
2663193142,31,10634,32,2663200852,31,10636,5984
2664811324,32,11071,32,2664829098,32,11076,5728
2666935484,33,11646,32,2666949818,33,11650,5856
2668415912,34,12046,32,2668425946,34,12049,5568
2669582410,35,12362,32,2669589730,35,12364,6304
2670824932,36,12698,32,2670832620,36,12701,6336
2672003396,37,13017,32,2672010380,37,13019,6240
2673162142,38,13331,32,2673170642,38,13333,5600
2674323156,39,13645,32,2674331638,39,13647,5760
2675490938,40,13961,32,2675498418,40,13963,6016
2676658994,41,14277,32,2676666238,41,14279,6240
2677834064,42,14595,32,2677841782,42,14597,6080
2679008144,43,14912,32,2679017064,43,14915,6240
2680230732,44,15243,32,2680238252,44,15245,6272
2681395776,45,15558,32,2681401684,45,15560,6816
2682575646,46,15878,32,2682582648,46,15880,6304
2683748174,47,16195,32,2683755438,47,16197,6304
2684940178,48,16517,32,2684947628,48,16520,5984
2686106818,49,16833,32,2686114768,49,16835,5952
2687270320,50,17148,32,2687278514,50,17150,5824
2688432404,51,17462,32,2688440704,51,17465,5664
2689591348,52,17776,32,2689599616,52,17778,5760
2690761818,53,18093,32,2690771624,53,18095,5504
2691925908,54,18408,32,2691935390,54,18410,5216
2693376666,55,18781,32,2693387794,55,18784,5152
2694699334,56,19131,32,2694709796,56,19134,5376
2695975338,57,19468,32,2695985808,57,19471,5280
2697299986,58,19818,32,2697309338,58,19821,5664
2698521218,59,20145,32,2698529106,59,20148,6368
2699697994,60,20464,32,2699705054,60,20466,6176
2700858944,61,20778,32,2700866442,61,20780,6176
2702028338,62,21094,32,2702035978,62,21096,5920
2703190416,63,21409,32,2703196918,63,21411,6528
2704359852,64,21725,32,2704366594,64,21727,6400
2705525054,65,22040,32,2705532242,65,22042,6144
2706689144,66,22355,32,2706695998,66,22357,6336
2707858092,67,22672,32,2707865760,67,22674,6048
2709021360,68,22986,32,2709027744,68,22988,6624
2710230100,69,23313,32,2710237162,69,23315,6304
2711447046,70,23643,32,2711454232,70,23645,6432
2712617136,71,23959,32,2712625178,71,23961,5984
2713777452,72,24273,32,2713785622,72,24275,5760
2714943366,73,24589,32,2714953202,73,24591,5184
1295209656,0,971,32,1295222114,0,975,5696
1296493336,1,1306,32,1296502838,1,1309,5632
1297891558,2,1664,32,1297900918,2,1666,5824
1299225598,3,2010,32,1299234824,3,2012,5408
1300521932,4,2349,32,1300530326,4,2351,5728
1301851378,5,2694,32,1301860528,5,2696,5408
1303153954,6,3032,32,1303196746,6,3040,5632
1304504168,7,3383,32,1304512748,7,3385,5856
1305775950,8,3718,32,1305784012,8,3721,6112
1306940984,9,4034,32,1306947822,9,4035,6496
1308265960,10,4380,32,1308273412,10,4382,6304
1309614544,11,4731,32,1309623084,11,4733,6080
1310934106,12,5075,32,1310942622,12,5078,5792
1312314786,13,5434,32,1312323200,13,5436,6112
1313638684,14,5780,32,1313646414,14,5782,6208
1315001436,15,6134,32,1315010602,15,6136,5632
1316341370,16,6483,32,1316349688,16,6485,5856
1317683974,17,6831,32,1317690630,17,6833,6688
1319054610,18,7186,32,1319061058,18,7188,6688
1320379650,19,7533,32,1320387230,19,7535,6208
1321588272,20,7857,32,1321596410,20,7859,6144
1322802404,21,8182,32,1322811228,21,8184,5760
1324155954,22,8534,32,1324163596,22,8536,6176
1325363582,23,8857,32,1325371624,23,8860,5952
1326519160,24,9170,32,1326527590,24,9172,5600
1327713866,25,9493,32,1327723068,25,9496,5472
1328880602,26,9809,32,1328889330,26,9811,5472
1330090960,27,10136,32,1330100404,27,10139,5568
1331252500,28,10451,32,1331261108,28,10453,5600
1332559078,29,10804,32,1332570944,29,10808,5664
1333811088,30,11143,32,1333819770,30,11145,5888
1335002404,31,11465,32,1335011122,31,11468,5632
1336187852,32,11786,32,1336196420,32,11789,5696
1337365548,33,12105,32,1337373326,33,12107,5984
1338546604,34,12424,32,1338554768,34,12427,5792
1339724704,35,12743,32,1339734500,35,12746,5920
1340975186,36,13081,32,1340984500,36,13084,5792
1342189596,37,13410,32,1342198244,37,13412,5952
1343353950,38,13725,32,1343362326,38,13727,5824
1344515876,39,14039,32,1344524768,39,14042,5728
1345685096,40,14356,32,1345694356,40,14358,5376
1346856324,41,14673,32,1346864856,41,14675,5728
1348089616,42,15006,32,1348098048,42,15009,5920
1349269060,43,15325,32,1349277754,43,15328,6016
1350439682,44,15642,32,1350448254,44,15645,5472
1351589482,45,15953,32,1351596368,45,15955,6400
1352765456,46,16271,32,1352771890,46,16273,6560
1353939082,47,16589,32,1353946716,47,16591,6048
1355104744,48,16904,32,1355112448,48,16906,5888
1356268618,49,17219,32,1356276670,49,17221,5824
1357461048,50,17542,32,1357469608,50,17544,5632
1358629068,51,17858,32,1358637372,51,17860,5696
1359788586,52,18172,32,1359795690,52,18174,6208
1360959012,53,18488,32,1360966190,53,18490,6240
1362126504,54,18804,32,1362133318,54,18806,6304
1363291648,55,19119,32,1363299116,55,19121,6272
1364482288,56,19442,32,1364490328,56,19444,6080
1365644244,57,19756,32,1365651700,57,19758,6112
1366811488,58,20072,32,1366819598,58,20074,5856
1367966640,59,20384,32,1367974640,59,20387,5984
1369129700,60,20699,32,1369137000,60,20701,6176
1370288874,61,21013,32,1370295392,61,21014,6688
1371497118,62,21340,32,1371504680,62,21342,6272
1372667654,63,21656,32,1372675552,63,21658,5984
1373826900,64,21970,32,1373833564,64,21972,6368
1374998858,65,22287,32,1375006738,65,22289,6464
1376165330,66,22603,32,1376172382,66,22605,6240
1377338706,67,22920,32,1377345646,67,22922,6560
1378510112,68,23237,32,1378515820,68,23239,6848
1379687542,69,23556,32,1379695072,69,23558,6176
1380854748,70,23871,32,1380862668,70,23874,5728
1382013292,71,24185,32,1382022062,71,24187,5600
1383175066,72,24499,32,1383182684,72,24501,5824
4194414532,0,1034,32,4194426788,0,1037,5504
4195592898,1,1353,32,4195602236,1,1355,5408
4196849302,2,1687,32,4196857074,2,1689,6144
4198010590,3,2001,32,4198018488,3,2003,6048
4199293298,4,2342,32,4199301246,4,2344,6144
4200455626,5,2657,32,4200463932,5,2659,5792
4201611668,6,2969,32,4201619672,6,2972,5696
4202766646,7,3282,32,4202774548,7,3284,6016
4203925700,8,3595,32,4203933252,8,3598,6016
4205286168,9,3961,32,4205293940,9,3963,6016
4206441580,10,4274,32,4206449392,10,4276,6144
4207608938,11,4589,32,4207617342,11,4592,5984
4208862602,12,4929,32,4208870950,12,4931,5696
4210036824,13,5246,32,4210044762,13,5249,5824
4211204116,14,5562,32,4211211626,14,5564,5824
4212362788,15,5876,32,4212369886,15,5878,6080
4213533368,16,6192,32,4213541172,16,6195,5856
4214696034,17,6507,32,4214703146,17,6509,6144
4215865680,18,6823,32,4215871994,18,6825,6560
4217036218,19,7140,32,4217043538,19,7142,6176
4218205268,20,7456,32,4218212956,20,7459,6048
4219375876,21,7773,32,4219384662,21,7776,5632
4220537192,22,8087,32,4220545976,22,8090,5632
4221699390,23,8402,32,4221708358,23,8404,5600
4222853250,24,8714,32,4222862802,24,8717,5408
4224024508,25,9031,32,4224032482,25,9033,5952
4225215350,26,9353,32,4225223598,26,9355,5696
4226381234,27,9669,32,4226389152,27,9671,5952
4227549494,28,9985,32,4227558172,28,9987,5600
4228706174,29,10298,32,4228715078,29,10300,5504
4229869202,30,10612,32,4229877270,30,10615,5888
4231049992,31,10932,32,4231060408,31,10935,5888
4232967382,32,11449,32,4232987740,32,11456,6016
4235064012,33,12017,32,4235078092,33,12022,5792
4236253900,34,12340,32,4236262178,34,12342,5888
4237426140,35,12657,32,4237433660,35,12659,6176
4238597338,36,12974,32,4238604670,36,12976,6112
4239793926,37,13298,32,4239801690,37,13300,6176
4240963332,38,13614,32,4240970688,38,13616,6400
4242195814,39,13947,32,4242203448,39,13950,6304
4243367622,40,14264,32,4243375078,40,14267,6144
4244539930,41,14582,32,4244548734,41,14584,5440
4245698236,42,14895,32,4245705328,42,14897,6112
4246870736,43,15212,32,4246878348,43,15214,6080
4248049452,44,15531,32,4248055654,44,15533,6592
4249225820,45,15849,32,4249232602,45,15851,6464
4250412500,46,16171,32,4250419914,46,16173,5984
4251581296,47,16487,32,4251588958,47,16489,5952
4252753772,48,16804,32,4252762818,48,16807,5440
4253914654,49,17118,32,4253924384,49,17121,5408
4255099916,50,17439,32,4255108160,50,17441,5760
4256283930,51,17759,32,4256291134,51,17761,6272
4257447228,52,18074,32,4257454956,52,18076,5920
4258612658,53,18389,32,4258622012,53,18392,5344
4259774188,54,18703,32,4259782844,54,18706,5376
4261020628,55,19041,32,4261029956,55,19043,5664
4262188064,56,19357,32,4262195920,56,19359,5856
4263349370,57,19671,32,4263357110,57,19673,6080
4264571668,58,20001,32,4264579954,58,20004,5984
4265732834,59,20316,32,4265740344,59,20318,6112
4266897840,60,20631,32,4266905706,60,20633,5920
4268057986,61,20945,32,4268066610,61,20947,5568
4269232932,62,21263,32,4269241364,62,21265,5696
4270403956,63,21579,32,4270411480,63,21582,6112
4271569394,64,21895,32,4271576840,64,21897,6080
4272736408,65,22211,32,4272743666,65,22213,6336
4273902862,66,22526,32,4273910068,66,22528,6336
4275076760,67,22844,32,4275083506,67,22846,6400
4276247794,68,23161,32,4276256268,68,23163,5568
4277409000,69,23475,32,4277417654,69,23477,5568
4278569720,70,23789,32,4278577048,70,23791,6080
4279731338,71,24103,32,4279739224,71,24105,5920
4280896910,72,24418,32,4280904632,72,24421,6080
82225484,0,1017,32,82238700,0,1021,5504
83371032,1,1327,32,83379268,1,1329,6144
84547584,2,1646,32,84554830,2,1648,6464
85786220,3,1981,32,85794836,3,1983,6112
86994558,4,2307,32,87003386,4,2310,6336
88193136,5,2632,32,88201408,5,2634,6240
89409578,6,2961,32,89418670,6,2964,5952
90612486,7,3286,32,90623572,7,3290,5888
91847100,8,3620,32,91856138,8,3623,5856
93036902,9,3942,32,93045874,9,3945,5600
94226406,10,4264,32,94235496,10,4267,5696
95405300,11,4583,32,95414394,11,4586,5632
96584152,12,4902,32,96594358,12,4905,5920
97791718,13,5229,32,97801408,13,5231,5760
98993764,14,5554,32,99003968,14,5557,5280
100263518,15,5898,32,100272646,15,5900,5632
101452378,16,6219,32,101461182,16,6222,5888
102639550,17,6540,32,102647988,17,6543,6048
103839304,18,6865,32,103847272,18,6867,6336
105018726,19,7184,32,105027428,19,7187,5888
106207594,20,7506,32,106216962,20,7509,5728
107423414,21,7835,32,107433038,21,7838,5632
108616138,22,8158,32,108625002,22,8160,5600
109805428,23,8479,32,109814412,23,8482,5696
110994592,24,8801,32,111002308,24,8803,6144
112177806,25,9121,32,112186242,25,9124,5984
113364268,26,9442,32,113373322,26,9445,5920
114634498,27,9786,32,114643512,27,9788,6432
115891474,28,10126,32,115901256,28,10129,5888
117080656,29,10448,32,117090134,29,10450,5440
118276806,30,10771,32,118288074,30,10775,5152
119588562,31,11126,32,119602512,31,11130,5216
120925760,32,11488,32,120939426,32,11492,5440
122189640,33,11830,32,122201704,33,11833,5248
123555310,34,12199,32,123570510,34,12204,5280
125939880,35,12845,32,125951666,35,12848,5856
128316230,36,13488,32,128328822,36,13491,5184
130704548,37,14134,32,130716886,37,14137,5600
133040356,38,14766,32,133053270,38,14769,5376
135350582,39,15391,32,135363036,39,15394,5472
137697644,40,16026,32,137710920,40,16030,5504
140032410,41,16658,32,140044162,41,16661,5888
142359002,42,17287,32,142369172,42,17290,6208
144740930,43,17932,32,144750148,43,17934,6624
147075274,44,18563,32,147086078,44,18566,5984
149380166,45,19187,32,149390746,45,19190,6144
151725062,46,19821,32,151737282,46,19825,5696
153407762,47,20276,32,153419490,47,20280,5344
154579952,48,20594,32,154588214,48,20596,5760
155774304,49,20917,32,155782342,49,20919,6112
156953244,50,21236,32,156960538,50,21238,6112
158133542,51,21555,32,158140538,51,21557,6368
159391254,52,21895,32,159398482,52,21897,6592
160583942,53,22218,32,160591634,53,22220,6304
161765244,54,22538,32,161772342,54,22540,6368
162946618,55,22857,32,162955732,55,22860,5856
164125184,56,23176,32,164133606,56,23179,5792
165324974,57,23501,32,165333740,57,23503,5536
166499930,58,23819,32,166507478,58,23821,6016
167679652,59,24138,32,167687488,59,24140,5984
168891902,60,24466,32,168902732,60,24469,5792
170130090,61,24801,32,170140326,61,24804,6048
171392178,62,25142,32,171403862,62,25146,5856
172638194,63,25479,32,172649356,63,25482,5728
173939858,64,25832,32,173952284,64,25835,6496
175288352,65,26196,32,175306180,65,26201,5984
177173866,66,26689,32,177189822,66,26694,6112
178753882,67,27094,32,178763634,67,27097,6048
180077106,68,27440,32,180085596,68,27442,5984
181432472,69,27794,32,181440352,69,27796,6176
182782224,70,28145,32,182789538,70,28147,6272
184131478,71,28495,32,184139754,71,28497,6240
185456490,72,28841,32,185464290,72,28843,6144
186809592,73,29192,32,186817942,73,29194,5920
2953757602,0,942,32,2953768648,0,945,6272
2954910988,1,1254,32,2954919216,1,1256,6368
2956103696,2,1577,32,2956112018,2,1579,5920
2957277254,3,1894,32,2957284820,3,1896,6112
2958463948,4,2215,32,2958471936,4,2218,6208
2959674238,5,2543,32,2959681272,5,2545,6560
2960856964,6,2863,32,2960862800,6,2865,6848
2962055370,7,3187,32,2962063266,7,3189,6528
2963264626,8,3514,32,2963272432,8,3516,6112
2964468242,9,3840,32,2964476680,9,3842,6080
2965655620,10,4161,32,2965664612,10,4164,5632
2966973818,11,4518,32,2966985552,11,4521,5888
2968230384,12,4858,32,2968239672,12,4860,5664
2969417828,13,5179,32,2969426794,13,5182,5824
2970603718,14,5500,32,2970612052,14,5502,5792
2971808304,15,5826,32,2971818074,15,5829,5568
2972994276,16,6147,32,2973001898,16,6149,6208
2974184976,17,6469,32,2974191618,17,6471,6944
2975376886,18,6791,32,2975384124,18,6793,6176
2976568870,19,7114,32,2976577182,19,7116,5920
2977770252,20,7439,32,2977778984,20,7441,5600
2978961224,21,7761,32,2978969598,21,7764,5920
2980142366,22,8081,32,2980149838,22,8083,6048
2981331044,23,8402,32,2981340744,23,8405,5920
2982599274,24,8746,32,2982607458,24,8748,6368
2983792934,25,9068,32,2983800718,25,9071,6080
2984974980,26,9388,32,2984982780,26,9390,6208
2986196868,27,9719,32,2986205980,27,9721,6336
2987436404,28,10054,32,2987447056,28,10057,5792
2988695274,29,10395,32,2988705092,29,10398,6176
2989952230,30,10735,32,2989961510,30,10738,6368
2991701546,31,11207,32,2991730796,31,11216,6112
2993739394,32,11759,32,2993752190,32,11763,5568
2995814836,33,12320,32,2995830348,33,12325,5696
2997022726,34,12648,32,2997031260,34,12650,5888
2998267900,35,12985,32,2998276746,35,12987,5792
2999438500,36,13302,32,2999446568,36,13304,5696
3000604312,37,13617,32,3000611874,37,13619,6208
3001781706,38,13936,32,3001789086,38,13938,6208
3002949758,39,14252,32,3002959958,39,14254,5664
3004138010,40,14573,32,3004144476,40,14575,6592
3005329986,41,14896,32,3005336574,41,14897,6560
3006547580,42,15225,32,3006555978,42,15227,6176
3007745270,43,15549,32,3007753724,43,15551,5888
3008950540,44,15875,32,3008957984,44,15877,6176
3010162512,45,16203,32,3010170778,45,16205,5952
3011354894,46,16526,32,3011361376,46,16528,6592
3012584854,47,16859,32,3012593190,47,16861,6016
3013788150,48,17184,32,3013796074,48,17186,5952
3014989374,49,17509,32,3014997906,49,17511,5760
3016186128,50,17833,32,3016193088,50,17835,6528
3017397846,51,18161,32,3017405218,51,18163,6368
3018606898,52,18488,32,3018614572,52,18490,6144
3019795834,53,18810,32,3019804220,53,18812,5792
3020989512,54,19133,32,3020997382,54,19135,5888
3022188712,55,19457,32,3022198706,55,19460,5888
3023377486,56,19779,32,3023385116,56,19781,6048
3024545616,57,20095,32,3024553454,57,20097,5984
3025756572,58,20422,32,3025764844,58,20425,5856
3027019712,59,20764,32,3027029818,59,20767,5632
3028199566,60,21083,32,3028208936,60,21086,5312
3029376398,61,21402,32,3029384724,61,21404,5792
3030543626,62,21718,32,3030551860,62,21720,5728
3031716420,63,22035,32,3031725588,63,22037,5472
3032872268,64,22348,32,3032881146,64,22350,5472
3034029506,65,22661,32,3034038006,65,22663,5760
3035192984,66,22975,32,3035201546,66,22978,5664
3036351056,67,23289,32,3036359616,67,23291,5600
3037511010,68,23603,32,3037518342,68,23605,6048
3038675566,69,23918,32,3038682372,69,23920,6464
3039848720,70,24235,32,3039855758,70,24237,6272
3041025246,71,24553,32,3041031884,71,24555,6464
1777276632,0,1682,32,1777308788,0,1691,6016
1780853282,1,2650,32,1780879976,1,2657,6112
1784568224,2,3655,32,1784596506,2,3663,5856
1788158790,3,4626,32,1788185464,3,4634,5760
1791722694,4,5591,32,1791749904,4,5598,5664
1795428720,5,6593,32,1795457842,5,6601,5408
1799003268,6,7560,32,1799030234,6,7568,5568
1802565084,7,8524,32,1802588862,7,8531,6112
1806145054,8,9493,32,1806168616,8,9499,5984
1809314000,9,10350,32,1809334486,9,10356,5696
1812048968,10,11090,32,1812070160,10,11096,5664
1815129704,11,11923,32,1815157114,11,11931,6240
1817886032,12,12669,32,1817905520,12,12675,5888
1822059814,13,13799,32,1822092100,13,13808,5536
1827169350,14,15181,32,1827190756,14,15187,5824
1831467722,15,16344,32,1831489308,15,16350,5664
1835760750,16,17506,32,1835783554,16,17512,5440
1840078024,17,18674,32,1840101480,17,18680,5472
1844415372,18,19847,32,1844432354,18,19852,6048
1848012914,19,20821,32,1848029854,19,20826,6144
1850587996,20,21517,32,1850600544,20,21521,6464
1852439320,21,22018,32,1852450144,21,22022,6560
1854253612,22,22509,32,1854265562,22,22513,6112
1856044248,23,22994,32,1856056744,23,22997,5856
1857837122,24,23479,32,1857849608,24,23482,5824
1859676982,25,23976,32,1859690326,25,23980,5568
1861511688,26,24473,32,1861526512,26,24477,5376
1863316894,27,24961,32,1863327942,27,24965,5952
1864913486,28,25393,32,1864926134,28,25397,5792
1866537890,29,25833,32,1866549302,29,25836,5696
1868084646,30,26252,32,1868095480,30,26255,5888
1869640214,31,26672,32,1869649634,31,26675,6240
1871202422,32,27095,32,1871211680,32,27098,6368
1873143300,33,27620,32,1873160336,33,27625,6368
1875241576,34,28187,32,1875257426,34,28192,5792
1876803242,35,28610,32,1876813868,35,28613,6144
1878347928,36,29028,32,1878357784,36,29031,6368
1879927488,37,29456,32,1879938982,37,29459,5888
1881571400,38,29901,32,1881581872,38,29904,5792
1883009194,39,30290,32,1883020962,39,30293,5376
1884365410,40,30657,32,1884375632,40,30659,5728
1885729780,41,31026,32,1885739848,41,31029,5600
1887093692,42,31395,32,1887104700,42,31398,5440
1888488082,43,31772,32,1888498982,43,31775,5280
1889824778,44,32134,32,1889835084,44,32137,5472
1891185980,45,32502,32,1891196304,45,32505,5472
1892559872,46,32874,32,1892573186,46,32877,5632
1893927114,47,33244,32,1893936430,47,33246,6368
