UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2961576222,71,183947,32,2961638050,71,183963,47808
2970238742,72,186290,32,2970302756,72,186308,47488
2978881024,73,188629,32,2978943918,73,188646,47392
1217541256,0,11394,32,1217994014,0,11517,47776
1259803148,1,22828,32,1260100830,1,22910,47808
1301572004,2,34130,32,1301765622,2,34183,48096
1325780874,3,40681,32,1325921024,3,40719,48352
1343882870,4,45579,32,1343992980,4,45608,48192
1359036326,5,49678,32,1359131618,5,49704,48160
1372447092,6,53307,32,1372537622,6,53332,48256
1384008840,7,56435,32,1384091484,7,56458,47840
1394991922,8,59407,32,1395062426,8,59426,47776
1405008076,9,62117,32,1405080722,9,62137,47776
1414475908,10,64678,32,1414537254,10,64695,47808
1423415914,11,67097,32,1423481352,11,67115,47552
1432266076,12,69492,32,1432327176,12,69509,47744
1440945584,13,71840,32,1441018548,13,71860,47744
1449680282,14,74204,32,1449742422,14,74220,47488
1458348616,15,76549,32,1458412858,15,76566,47264
1467027818,16,78897,32,1467089814,16,78914,47264
1475695326,17,81242,32,1475758400,17,81259,47360
1484410366,18,83600,32,1484473282,18,83617,47168
1493080340,19,85946,32,1493143492,19,85963,47488
1501781270,20,88300,32,1501842644,20,88317,47264
1510438978,21,90643,32,1510501884,21,90660,47328
1519079576,22,92980,32,1519140774,22,92997,47456
1527747872,23,95326,32,1527810750,23,95343,47424
1536398886,24,97666,32,1536460426,24,97683,47232
1545103298,25,100021,32,1545167180,25,100039,47104
1553756818,26,102363,32,1553819280,26,102380,46880
1562451624,27,104715,32,1562516016,27,104733,46880
1571122378,28,107061,32,1571184730,28,107078,46752
1579768354,29,109401,32,1579833508,29,109418,46592
1588414810,30,111740,32,1588478610,30,111757,46560
1597062334,31,114080,32,1597127880,31,114097,46560
1605731026,32,116425,32,1605795684,32,116443,46752
1614388804,33,118768,32,1614452796,33,118785,46912
1623074206,34,121117,32,1623137462,34,121135,46944
1631718006,35,123456,32,1631782842,35,123474,46848
1640360872,36,125795,32,1640424872,36,125812,46560
1649004304,37,128133,32,1649069670,37,128151,46624
1657646580,38,130472,32,1657709678,38,130489,46688
1666320188,39,132818,32,1666386350,39,132836,46688
1674969766,40,135159,32,1675031566,40,135175,47040
1683632604,41,137502,32,1683695454,41,137519,47264
1692270428,42,139839,32,1692331692,42,139856,47712
1700919448,43,142180,32,1700981660,43,142196,47712
1709554636,44,144516,32,1709614036,44,144532,47936
1718227526,45,146862,32,1718288162,45,146879,47776
1726929766,46,149217,32,1726990326,46,149233,47776
1735611796,47,151566,32,1735676388,47,151584,47616
1744333484,48,153926,32,1744394072,48,153942,47776
1752980446,49,156265,32,1753045038,49,156283,47616
1761634594,50,158607,32,1761694810,50,158623,47584
1770272194,51,160944,32,1770332930,51,160960,47776
1778935152,52,163288,32,1778995156,52,163304,47584
1787635610,53,165642,32,1787698362,53,165659,47712
1796300356,54,167986,32,1796359870,54,168002,47712
1804997372,55,170339,32,1805059674,55,170356,47904
1813648278,56,172680,32,1813708756,56,172696,47776
1822303168,57,175021,32,1822365564,57,175038,47552
1830944342,58,177359,32,1831005204,58,177376,47360
1839627310,59,179709,32,1839689572,59,179726,47552
1848284828,60,182051,32,1848345440,60,182068,47616
1856921442,61,184388,32,1856984988,61,184405,47392
1865629834,62,186744,32,1865693116,62,186761,47072
1874258284,63,189079,32,1874321738,63,189096,47392
1882930792,64,191425,32,1882991886,64,191442,47616
1891568808,65,193762,32,1891630962,65,193779,47680
1900263312,66,196115,32,1900322420,66,196131,48192
1908913934,67,198455,32,1908973956,67,198471,48096
1917602696,68,200806,32,1917664418,68,200823,47808
1926265122,69,203150,32,1926327328,69,203167,47744
1934920438,70,205492,32,1934979510,70,205508,48160
1943581810,71,207835,32,1943642604,71,207851,48224
1952269468,72,210186,32,1952333322,72,210203,48256
1960967496,73,212539,32,1961029238,73,212556,48128
1969632812,74,214883,32,1969692684,74,214900,48032
4162823092,0,15500,32,4163210936,0,15605,48032
4202452152,1,26222,32,4202757648,1,26305,48224
4242967572,2,37184,32,4243250650,2,37261,48064
4270585580,3,44646,32,4270734402,3,44687,48000
4289711318,4,49821,32,4289826474,4,49853,47840
10537140,5,54095,32,10635600,5,54122,48224
24005824,6,57739,32,24105116,6,57766,48256
36022210,7,60990,32,36104706,7,61013,48064
47394700,8,64066,32,47466434,8,64087,48096
57569040,9,66820,32,57643284,9,66840,47712
67319238,10,69458,32,67383100,10,69475,47840
76408744,11,71917,32,76473302,11,71935,48064
85376822,12,74343,32,85439568,12,74361,48032
94150368,13,76717,32,94213348,13,76735,48000
102988438,14,79109,32,103051450,14,79126,47872
111704958,15,81467,32,111768070,15,81484,47968
120529536,16,83855,32,120590000,16,83871,48256
129272850,17,86220,32,129333490,17,86237,48544
138135676,18,88618,32,138196942,18,88635,48576
146907070,19,90992,32,146967844,19,91008,48320
156056750,20,93451,32,156121964,20,93469,48160
165846494,21,96007,32,165908820,21,96024,47968
175623210,22,98550,32,175684914,22,98573,47872
185017214,23,101035,32,185078612,23,101052,48224
193701084,24,103385,32,193761466,24,103401,48096
202362534,25,105728,32,202424092,25,105745,47968
211025086,26,108072,32,211085456,26,108088,47808
219678254,27,110413,32,219739466,27,110430,47936
228400314,28,112773,32,228461990,28,112790,47584
237063816,29,115117,32,237126106,29,115134,47648
245720582,30,117459,32,245780800,30,117476,47808
254393704,31,119806,32,254454626,31,119823,47808
263044800,32,122147,32,263105338,32,122163,47584
271701558,33,124489,32,271765428,33,124506,47328
280947780,34,126944,32,281013004,34,126962,46784
289641032,35,129292,32,289706290,35,129310,46656
298368008,36,131648,32,298434534,36,131666,46816
307378442,37,134064,32,307445194,37,134083,46528
316043600,38,136409,32,316108066,38,136426,46496
324809034,39,138772,32,324875714,39,138790,46496
333503920,40,141121,32,333567904,40,141138,46560
342268630,41,143488,32,342334112,41,143506,46464
350964498,42,145836,32,351028540,42,145853,46656
359755386,43,148205,32,359822026,43,148223,46368
368463764,44,150557,32,368528310,44,150575,46560
377434554,45,152963,32,377500164,45,152981,46688
386140666,46,155314,32,386204506,46,155331,46944
394839784,47,157664,32,394903754,47,157681,46848
403573862,48,160027,32,403637480,48,160044,47040
412380190,49,162401,32,412443858,49,162418,47136
421145652,50,164765,32,421208360,50,164782,47168
429850604,51,167116,32,429913862,51,167133,47232
438489984,52,169453,32,438551382,52,169470,47296
447148554,53,171796,32,447212376,53,171813,47328
455812626,54,174140,32,455883034,54,174159,46624
464754182,55,176545,32,464819058,55,176562,46720
473406942,56,178886,32,473470324,56,178903,46592
482300288,57,181278,32,482367268,57,181296,46080
490966740,58,183623,32,491029590,58,183640,46624
499718792,59,185981,32,499783378,59,185998,46720
508379852,60,188324,32,508444520,60,188341,46592
517022758,61,190662,32,517086580,61,190680,47008
525942496,62,193069,32,526004890,62,193086,47008
534844308,63,195464,32,534909028,63,195481,46784
543610504,64,197829,32,543673992,64,197846,46752
552310100,65,200179,32,552374448,65,200196,46720
560976192,66,202524,32,561038642,66,202541,47008
569626268,67,204864,32,569690364,67,204882,46880
578345454,68,207223,32,578408352,68,207240,47232
586986404,69,209561,32,587049928,69,209578,47232
595636938,70,211902,32,595698084,70,211918,47168
604291084,71,214243,32,604354432,71,214260,47168
612943480,72,216584,32,613004804,72,216601,47232
621602230,73,218927,32,621664402,73,218944,47328
630240500,74,221264,32,630302062,74,221281,47264
3131682310,0,9542,32,3132076550,0,9649,47264
3187642896,1,24683,32,3188041378,1,24791,47328
3225604820,2,34954,32,3225798992,2,35007,47296
3247943882,3,40999,32,3248089308,3,41038,47296
3265059474,4,45630,32,3265170680,4,45660,47616
3279568386,5,49556,32,3279662048,5,49581,47904
3292585916,6,53078,32,3292662566,6,53098,48128
3304040110,7,56177,32,3304119858,7,56198,47936
3314673432,8,59054,32,3314741104,8,59072,48064
3324705388,9,61768,32,3324776566,9,61787,47392
3333917434,10,64261,32,3333979626,10,64277,47616
3342810142,11,66667,32,3342872270,11,66683,47744
3351606764,12,69047,32,3351666698,12,69063,47648
3360265684,13,71389,32,3360326652,13,71406,47520
3368931290,14,73734,32,3368991164,14,73750,47520
3377606094,15,76081,32,3377666718,15,76097,47744
3386280044,16,78428,32,3386338788,16,78444,47936
3394956836,17,80776,32,3395017860,17,80792,47808
3403610782,18,83117,32,3403669020,18,83133,47840
3412272044,19,85460,32,3412332218,19,85477,47808
3420933058,20,87804,32,3420991440,20,87820,48064
3429588252,21,90145,32,3429647968,21,90162,48064
3438256082,22,92491,32,3438313874,22,92506,48064
3446910224,23,94832,32,3446969536,23,94848,48128
3455563846,24,97174,32,3455621432,24,97189,48128
3464226958,25,99517,32,3464295094,25,99536,47840
3472888690,26,101861,32,3472946076,26,101877,48288
3481556000,27,104206,32,3481614326,27,104222,48640
3490236286,28,106555,32,3490291908,28,106570,48736
3498912562,29,108902,32,3498970946,29,108918,48608
3507573080,30,111245,32,3507631936,30,111261,48480
3516242568,31,113591,32,3516301540,31,113607,48576
3524913938,32,115937,32,3524970876,32,115953,48320
3533564960,33,118278,32,3533623764,33,118294,48320
3542219186,34,120619,32,3542275310,34,120634,48384
3550878204,35,122962,32,3550937022,35,122978,48192
3559540644,36,125306,32,3559598000,36,125321,48096
3568214028,37,127652,32,3568274744,37,127669,47904
3576863000,38,129993,32,3576921424,38,130008,47872
3585509744,39,132332,32,3585570658,39,132349,47584
3594163232,40,134673,32,3594223078,40,134690,47456
3602815948,41,137014,32,3602877692,41,137031,47456
3611454956,42,139352,32,3611515402,42,139368,47360
3620110904,43,141694,32,3620171956,43,141710,47584
3628762606,44,144035,32,3628822276,44,144051,47584
3637406118,45,146373,32,3637466636,45,146390,47744
3646060606,46,148715,32,3646120722,46,148731,47680
3654701736,47,151053,32,3654761660,47,151069,47648
3663350008,48,153393,32,3663407630,48,153408,48000
3672011830,49,155736,32,3672069420,49,155752,48640
3680675120,50,158080,32,3680734294,50,158096,48512
3689351724,51,160428,32,3689410098,51,160444,48320
3698004460,52,162769,32,3698062178,52,162785,48160
3706692938,53,165114,32,3706752450,53,165131,48000
3715334902,54,167453,32,3715392382,54,167468,48416
3723998598,55,169797,32,3724056086,55,169812,48512
3732678818,56,172145,32,3732734324,56,172160,48704
3741328160,57,174485,32,3741386616,57,174501,48416
3750004004,58,176833,32,3750061272,58,176848,48480
3758668874,59,179177,32,3758726656,59,179193,48800
3767337422,60,181523,32,3767395402,60,181538,48224
3776003262,61,183867,32,3776060178,61,183883,48960
3784685786,62,186216,32,3784742530,62,186232,49088
3793362240,63,188564,32,3793418336,63,188579,49088
3802023602,64,190907,32,3802079762,64,190923,49152
3810704310,65,193256,32,3810759502,65,193271,49376
3819388294,66,195606,32,3819441056,66,195620,49664
3828062398,67,197952,32,3828118226,67,197968,49472
3836750438,68,200303,32,3836804204,68,200318,49440
3845419338,69,202649,32,3845475256,69,202664,49312
3854097366,70,204997,32,3854151972,70,205011,49120
3862760130,71,207340,32,3862815702,71,207355,49120
3871436212,72,209688,32,3871497266,72,209704,49056
3880112196,73,212035,32,3880169576,73,212051,49088
874291884,0,14073,32,874671092,0,14176,48256
919672224,1,26296,32,919958196,1,26374,48576
956860778,2,36299,32,957042884,2,36349,48544
980032956,3,42510,32,980170746,3,42547,48864
997577360,4,47207,32,997684452,4,47236,48512
1011959350,5,51087,32,1012051360,5,51112,48448
1024685928,6,54530,32,1024776828,6,54555,48480
1036773846,7,57768,32,1036852756,7,57790,48480
1047357708,8,60620,32,1047423660,8,60638,48480
1057379304,9,63332,32,1057487470,9,63361,48224
1066601616,10,65812,32,1066661174,10,65828,48192
1075585516,11,68239,32,1075646630,11,68256,48288
1084382246,12,70615,32,1084439988,12,70630,48224
1093176186,13,72989,32,1093235886,13,73005,48256
1101924096,14,75351,32,1101981524,14,75367,48192
1110589572,15,77696,32,1110649740,15,77712,47936
1119340420,16,80059,32,1119399360,16,80075,47936
1127997726,17,82401,32,1128057888,17,82417,47840
1136749294,18,84764,32,1136809990,18,84781,47712
1145866618,19,87207,32,1145941636,19,87227,47872
1154735700,20,89602,32,1154795022,20,89618,47744
1163402190,21,91947,32,1163463950,21,91964,47360
1172046914,22,94286,32,1172107200,22,94302,47200
1180692198,23,96625,32,1180757898,23,96643,47072
1189485750,24,98991,32,1189546682,24,99007,47072
1198440636,25,101409,32,1198503800,25,101427,46784
1207165266,26,103770,32,1207227780,26,103787,46688
1215799484,27,106106,32,1215863726,27,106124,46784
1224457010,28,108449,32,1224519022,28,108465,46784
1233106658,29,110789,32,1233169728,29,110806,47072
1241754866,30,113129,32,1241815902,30,113145,47104
1250400392,31,115468,32,1250463086,31,115485,46976
1259024018,32,117801,32,1259085606,32,117818,46976
1267730486,33,120157,32,1267793474,33,120174,47072
1276376958,34,122496,32,1276437120,34,122512,47264
1285026700,35,124836,32,1285091060,35,124854,46720
1293683484,36,127179,32,1293745658,36,127195,46720
1302303454,37,129511,32,1302368278,37,129528,46752
1311058126,38,131866,32,1311122430,38,131884,46528
1319691192,39,134202,32,1319755784,39,134220,46688
1328364992,40,136549,32,1328428598,40,136566,46624
1337034282,41,138895,32,1337101896,41,138913,46624
1345670862,42,141231,32,1345733088,42,141248,46624
1354305070,43,143568,32,1354369424,43,143585,46784
1363020862,44,145925,32,1363083752,44,145943,46912
1371664136,45,148264,32,1371728158,45,148282,46816
1380311754,46,150604,32,1380373406,46,150621,47200
1389188516,47,153006,32,1389251924,47,153023,47456
1397853874,48,155350,32,1397914004,48,155367,47456
1406504618,49,157691,32,1406567312,49,157708,47456
1415169672,50,160035,32,1415229594,50,160052,47360
1423809482,51,162373,32,1423871548,51,162390,47360
1432464848,52,164715,32,1432525964,52,164731,47200
1441113036,53,167055,32,1441175348,53,167072,47232
1449805676,54,169406,32,1449868064,54,169423,46912
1458448506,55,171745,32,1458512472,55,171762,46816
1467084542,56,174082,32,1467145852,56,174098,47008
1475727548,57,176420,32,1475792220,57,176438,46752
1484370592,58,178759,32,1484432520,58,178775,46688
1493002728,59,181094,32,1493067646,59,181112,46368
1501632762,60,183429,32,1501697144,60,183446,46112
1510325618,61,185781,32,1510392376,61,185799,46176
1518958708,62,188117,32,1519021854,62,188134,46432
1527590824,63,190452,32,1527656598,63,190470,46432
1536220452,64,192787,32,1536282576,64,192804,46688
1544864926,65,195126,32,1544929178,65,195143,46560
1553494980,66,197461,32,1553557440,66,197478,46336
1562171092,67,199808,32,1562237344,67,199826,46272
1570827380,68,202150,32,1570891650,68,202168,46240
1579465202,69,204488,32,1579532134,69,204506,46080
1588109792,70,206826,32,1588173390,70,206844,46528
1596737994,71,209161,32,1596803132,71,209179,46432
1605383544,72,211500,32,1605451476,72,211519,46464
1614020560,73,213837,32,1614085500,73,213855,46368
1622718600,74,216190,32,1622784798,74,216208,46592
53288958,0,15780,32,53696662,0,15891,46592
110939114,1,31377,32,111352550,1,31490,46720
149315988,2,41761,32,149517944,2,41817,46752
171039510,3,47632,32,171192902,3,47673,46624
187880922,4,52188,32,188003282,4,52222,46400
203459158,5,56403,32,203568414,5,56433,46144
216080280,6,59818,32,216169174,6,59842,46048
227596098,7,62934,32,227686808,7,62959,46304
237985724,8,65745,32,238064080,8,65766,46496
248196768,9,68508,32,248269164,9,68528,46272
257204404,10,70945,32,257272660,10,70964,46336
266336442,11,73416,32,266407008,11,73435,46336
275098276,12,75786,32,275166710,12,75805,46368
283833888,13,78150,32,283899600,13,78168,46912
292578344,14,80516,32,292642412,14,80533,47008
301419206,15,82908,32,301487190,15,82926,47232
310200150,16,85283,32,310265152,16,85301,47168
318986398,17,87661,32,319050498,17,87678,47264
327817864,18,90050,32,327884824,18,90069,47232
336598034,19,92426,32,336663760,19,92444,47200
345557828,20,94850,32,345628020,20,94869,47072
355297968,21,97400,32,355400340,21,97425,47552
365207832,22,99990,32,365272240,22,100007,47488
374810366,23,102514,32,374913428,23,102539,47424
383616226,24,104885,32,383679180,24,104902,47360
392284056,25,107230,32,392346304,25,107247,47488
400934562,26,109571,32,400996052,26,109588,47264
409590226,27,111913,32,409651750,27,111929,47392
418256640,28,114258,32,418317946,28,114274,47328
426964322,29,116614,32,427025890,29,116630,47392
435637350,30,118960,32,435697838,30,118977,47584
444293786,31,121302,32,444354082,31,121319,47648
452966288,32,123649,32,453026380,32,123665,47552
461616288,33,125989,32,461677856,33,126006,47456
470278768,34,128333,32,470339196,34,128349,47328
478930324,35,130674,32,478991328,35,130690,47712
487650466,36,133033,32,487710514,36,133049,47968
496340370,37,135384,32,496402384,37,135401,48064
504991224,38,137725,32,505049032,38,137740,48224
514228526,39,140181,32,514287656,39,140197,48416
523550178,40,142665,32,523610034,40,142682,47904
532690506,41,145114,32,532751238,41,145130,48064
541802314,42,147569,32,541861588,42,147585,48160
551073108,43,150050,32,551134434,43,150067,48160
560039402,44,152468,32,560098964,44,152484,47904
568849790,45,154844,32,568912438,45,154861,47808
577636630,46,157217,32,577696710,46,157233,47776
586548126,47,159619,32,586608252,47,159636,48064
595195608,48,161959,32,595254730,48,161975,47904
603920270,49,164320,32,603981806,49,164336,47648
612590236,50,166665,32,612652018,50,166682,47072
621228612,51,169003,32,621292124,51,169020,46912
629899942,52,171349,32,629961134,52,171365,47104
638546194,53,173688,32,638609990,53,173705,47168
647201890,54,176030,32,647263144,54,176047,46944
655851624,55,178370,32,655915530,55,178388,46912
664556724,56,180726,32,664618654,56,180742,47168
673205074,57,183066,32,673268122,57,183083,47136
681843758,58,185403,32,681904256,58,185419,47040
690508698,59,187747,32,690573692,59,187765,46880
699152360,60,190086,32,699214164,60,190103,46784
707793018,61,192424,32,707856268,61,192441,46784
716444120,62,194764,32,716510194,62,194782,46592
725143568,63,197118,32,725207424,63,197136,46656
733798302,64,199460,32,733861338,64,199477,46528
742426578,65,201794,32,742490528,65,201812,46752
751078698,66,204135,32,751141164,66,204152,46656
759724908,67,206475,32,759788362,67,206492,46560
768363608,68,208812,32,768424918,68,208829,46848
777068154,69,211167,32,777132252,69,211184,46880
785720204,70,213508,32,785783068,70,213525,46912
794379198,71,215851,32,794443034,71,215868,47008
803035434,72,218193,32,803096814,72,218209,47360
811679806,73,220532,32,811741818,73,220548,47456
820342806,74,222876,32,820403206,74,222892,47488
828990618,75,225215,32,829051332,75,225232,47680
3376988604,0,15887,32,3377379962,0,15993,47552
3419979032,1,27518,32,3420278404,1,27600,47680
3459200944,2,38131,32,3459395878,2,38184,47584
3483197470,3,44624,32,3483344772,3,44664,47584
3501148684,4,49481,32,3501265126,4,49512,47232
3523145626,5,55432,32,3523292992,5,55472,46528
3547878408,6,62124,32,3548039454,6,62168,46560
3562222858,7,66005,32,3562316822,7,66031,46912
3572320490,8,68737,32,3572395678,8,68758,47296
3581451686,9,71208,32,3581520130,9,71227,47264
3590277478,10,73596,32,3590341196,10,73613,47392
3598950416,11,75942,32,3599013278,11,75960,47936
3607651846,12,78297,32,3607713996,12,78314,47552
3616331192,13,80645,32,3616396536,13,80663,47232
3625011930,14,82994,32,3625075240,14,83011,47168
3633716726,15,85349,32,3633780984,15,85366,47360
3642387096,16,87695,32,3642449910,16,87712,47360
3651330892,17,90115,32,3651395946,17,90132,47808
3660026338,18,92467,32,3660086296,18,92484,48064
3668760530,19,94831,32,3668823598,19,94848,47968
3677436340,20,97178,32,3677497096,20,97194,47680
3686112796,21,99525,32,3686176660,21,99543,47424
3694807344,22,101878,32,3694870244,22,101895,47392
3703479836,23,104224,32,3703542176,23,104241,47776
3712158784,24,106572,32,3712219736,24,106589,47872
3720829980,25,108919,32,3720892730,25,108936,47712
3729518924,26,111269,32,3729579296,26,111286,48096
3738199948,27,113618,32,3738260364,27,113635,48288
3746880620,28,115967,32,3746939776,28,115983,48320
3755584624,29,118322,32,3755645994,29,118339,48096
3764254010,30,120667,32,3764313316,30,120684,48192
3772930196,31,123015,32,3772992228,31,123032,47968
3781610322,32,125363,32,3781671240,32,125380,47936
3790270424,33,127707,32,3790332562,33,127723,48032
3798941406,34,130053,32,3799001450,34,130069,48032
3807592124,35,132393,32,3807653128,35,132410,48192
3816264888,36,134740,32,3816325798,36,134756,47936
3824931880,37,137085,32,3824994398,37,137102,47840
3833603638,38,139431,32,3833664852,38,139448,47680
3842246958,39,141769,32,3842311264,39,141787,47488
3850921580,40,144116,32,3850984930,40,144134,47584
3859573264,41,146457,32,3859638454,41,146475,47456
3868238654,42,148802,32,3868301078,42,148819,47424
3876901914,43,151146,32,3876966266,43,151163,47456
3885568212,44,153491,32,3885630378,44,153507,47392
