UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
611697532,43,153353,32,611743322,43,153365,46944
620334460,44,155690,32,620378248,44,155701,46720
629023504,45,158040,32,629068878,45,158053,46528
638281100,46,160452,32,638327576,46,160465,46400
646909970,47,162787,32,646956124,47,162799,46368
655522282,48,165117,32,655566418,48,165129,46208
664190288,49,167462,32,664236364,49,167475,46304
672820400,50,169797,32,672863980,50,169809,46272
681473850,51,172138,32,681520344,51,172151,45952
690108122,52,174475,32,690152770,52,174487,45792
698704856,53,176801,32,698752022,53,176813,45856
707340026,54,179137,32,707383974,54,179149,46048
715959180,55,181469,32,716005160,55,181481,46048
724617868,56,183812,32,724662876,56,183824,45888
733239000,57,186144,32,733284978,57,186157,45888
741897296,58,188487,32,741941440,58,188499,46080
750513038,59,190818,32,750558880,59,190830,46272
759123018,60,193147,32,759166866,60,193159,46144
767744830,61,195480,32,767789128,61,195492,46720
776377068,62,197816,32,776419766,62,197827,46816
785026694,63,200156,32,785071336,63,200168,46816
793666606,64,202494,32,793709460,64,202505,46848
802333492,65,204839,32,802378120,65,204851,46880
810977202,66,207177,32,811020008,66,207189,46912
819609992,67,209513,32,819653836,67,209525,46912
828241260,68,211848,32,828284120,68,211860,46912
836867198,69,214182,32,836911640,69,214194,46656
845678850,70,216566,32,845724962,70,216579,46592
854308690,71,218901,32,854353798,71,218913,46624
862976220,72,221246,32,863020066,72,221258,46528
871617472,73,223584,32,871661726,73,223596,46944
4030007260,0,15634,32,4030315876,0,15718,47040
4073163334,1,27265,32,4073386236,1,27326,47008
4114305548,2,38397,32,4114578406,2,38471,46752
4147723218,3,47428,32,4147859820,3,47465,47072
4182503618,4,56839,32,4182576068,4,56858,46944
4195947616,5,60476,32,4196022624,5,60497,47392
4207707302,6,63658,32,4207767460,6,63674,47680
4218815394,7,66663,32,4218869192,7,66678,47712
4228996608,8,69417,32,4229049502,8,69433,47776
4238600758,9,72016,32,4238647666,9,72029,48064
4247634702,10,74461,32,4247681068,10,74473,48160
4256691996,11,76911,32,4256740588,11,76925,48128
4265459994,12,79283,32,4265505412,12,79296,48032
4274248318,13,81661,32,4274293660,13,81674,47936
4282995502,14,84028,32,4283037906,14,84040,48032
4291766546,15,86401,32,4291810988,15,86413,48032
5690352,16,88807,32,5738542,16,88820,48032
14451712,17,91177,32,14496526,17,91190,48480
23395472,18,93597,32,23441198,18,93610,48640
32134094,19,95961,32,32178184,19,95974,48512
41140372,20,98397,32,41187360,20,98411,48768
50982048,21,100964,32,51025474,21,100976,48416
60794466,22,103526,32,60837216,22,103538,48480
70170850,23,106002,32,70211954,23,106014,48512
78997602,24,108382,32,79039142,24,108394,48640
87679450,25,110731,32,87720822,25,110742,48448
96354408,26,113078,32,96394040,26,113089,48384
105006446,27,115419,32,105048424,27,115431,48320
113689062,28,117768,32,113728236,28,117779,48512
122364396,29,120116,32,122407090,29,120127,48672
131030332,30,122460,32,131069780,30,122471,48544
139736200,31,124816,32,139777964,31,124827,48992
148409046,32,127162,32,148448894,32,127173,48992
157200238,33,129528,32,157242106,33,129540,48640
165874326,34,131875,32,165913286,34,131886,48608
174649500,35,134242,32,174690782,35,134253,48608
183508650,36,136626,32,183591912,36,136637,48832
192229876,37,138982,32,192271656,37,138993,48864
200937238,38,141338,32,200976582,38,141348,49152
209652036,39,143689,32,209692652,39,143700,49024
218627360,40,146094,32,218667242,40,146105,48992
227299132,41,148440,32,227338678,41,148451,49312
235965716,42,150785,32,236003850,42,150795,49312
244876658,43,153181,32,244918716,43,153193,48992
253540400,44,155526,32,253578764,44,155536,48992
262466102,45,157926,32,262507380,45,157937,48992
271215220,46,160286,32,271255400,46,160297,48544
279976226,47,162648,32,280018366,47,162660,48128
288814130,48,165028,32,288855162,48,165039,47936
297513350,49,167382,32,297557550,49,167394,47488
306399056,50,169774,32,306441604,50,169786,47680
315104066,51,172125,32,315147922,51,172137,47584
324007828,52,174521,32,324051096,52,174533,47392
332673008,53,176865,32,332716194,53,176877,47616
341312084,54,179203,32,341353362,54,179214,47712
350272124,55,181608,32,350316478,55,181620,47712
358967190,56,183960,32,359008736,56,183971,48160
367678160,57,186311,32,367721122,57,186323,48000
376403788,58,188672,32,376445656,58,188684,48096
385044030,59,191010,32,385087122,59,191022,47968
393840834,60,193380,32,393882200,60,193391,48032
402716824,61,195766,32,402758824,61,195778,48096
411436388,62,198121,32,411477214,62,198132,48096
420192534,63,200485,32,420235990,63,200497,48064
429231658,64,202911,32,429273344,64,202923,48000
438210534,65,205330,32,438254222,65,205342,47904
447292742,66,207767,32,447335272,66,207778,47840
455946638,67,210108,32,455989682,67,210120,48000
464610250,68,212452,32,464651050,68,212463,48032
473261010,69,214793,32,473303692,69,214804,47872
481970116,70,217149,32,482012792,70,217161,47840
490612642,71,219487,32,490654928,71,219499,47808
499317840,72,221843,32,499361308,72,221855,47488
507965336,73,224182,32,508009270,73,224194,47392
2396464420,0,15153,32,2396768340,0,15236,47776
2453565198,1,30602,32,2453831704,1,30675,47808
2492429166,2,41118,32,2492568990,2,41156,48096
2514819530,3,47169,32,2514921886,3,47197,48352
2531747994,4,51749,32,2531829014,4,51771,48192
2546453128,5,55727,32,2546526706,5,55748,48160
2559460032,6,59247,32,2559520028,6,59263,48256
2571000510,7,62369,32,2571059390,7,62386,47840
2581588606,8,65234,32,2581641816,8,65249,47776
2591758472,9,67986,32,2591809554,9,68000,47776
2600861308,10,70449,32,2600905460,10,70461,47808
2609843308,11,72879,32,2609890910,11,72892,47552
2618754828,12,75290,32,2618801602,12,75303,47744
2627498774,13,77656,32,2627542960,13,77668,47744
2636355322,14,80052,32,2636400110,14,80064,47488
2645118772,15,82423,32,2645164524,15,82436,47264
2653834462,16,84781,32,2653880652,16,84794,47264
2662660898,17,87169,32,2662706708,17,87182,47360
2671424120,18,89540,32,2671469992,18,89553,47168
2680321652,19,91948,32,2680370266,19,91961,47488
2689165436,20,94340,32,2689220284,20,94356,47264
2698763952,21,96887,32,2698814674,21,96901,47328
2708590910,22,99459,32,2708670974,22,99477,47456
2718201222,23,101985,32,2718245802,23,101997,47424
2727440058,24,104440,32,2727482704,24,104451,47232
2736163078,25,106800,32,2736207948,25,106812,47104
2744816574,26,109141,32,2744859542,26,109153,46880
2753533126,27,111499,32,2753577448,27,111511,46880
2762165316,28,113835,32,2762208042,28,113847,46752
2770801612,29,116172,32,2770846534,29,116184,46592
2779455938,30,118513,32,2779499814,30,118525,46560
2788104056,31,120853,32,2788149700,31,120865,46560
2796789784,32,123203,32,2796834176,32,123215,46752
2805434700,33,125542,32,2805479124,33,125554,46912
2814464504,34,127960,32,2814509562,34,127972,46944
2823266986,35,130332,32,2823311882,35,130344,46848
2832010248,36,132690,32,2832053838,36,132702,46560
2840651246,37,135028,32,2840695640,37,135040,46624
2849281028,38,137363,32,2849323556,38,137375,46688
2858418582,39,139806,32,2858464252,39,139819,46688
2867704384,40,142283,32,2867746588,40,142294,47040
2876655854,41,144690,32,2876700320,41,144703,47264
2885310268,42,147032,32,2885351492,42,147043,47712
2893945306,43,149368,32,2893987312,43,149380,47712
2902604766,44,151711,32,2902644848,44,151722,47936
2911271708,45,154056,32,2911313844,45,154068,47776
2920221856,46,156463,32,2920263530,46,156474,47776
2929253926,47,158886,32,2929296766,47,158898,47616
2937947996,48,161238,32,2937989678,48,161250,47776
2946609966,49,163582,32,2946652804,49,163594,47616
2955261252,50,165923,32,2955302520,50,165934,47584
2963897210,51,168259,32,2963939194,51,168271,47776
2972596914,52,170613,32,2972639694,52,170625,47584
2981545526,53,173013,32,2981588736,53,173025,47712
2990647496,54,175465,32,2990690336,54,175476,47712
2999519238,55,177855,32,2999562794,55,177867,47904
3008238860,56,180215,32,3008280066,56,180226,47776
3016896024,57,182557,32,3016938826,57,182569,47552
3025534448,58,184894,32,3025576388,58,184906,47360
3034232638,59,187248,32,3034277162,59,187260,47552
3042878352,60,189587,32,3042920112,60,189598,47616
3051580488,61,191941,32,3051624352,61,191953,47392
3060225988,62,194280,32,3060268714,62,194292,47072
3068857006,63,196616,32,3068900200,63,196627,47392
3077517534,64,198959,32,3077559358,64,198970,47616
3086159916,65,201297,32,3086202856,65,201309,47680
3094845438,66,203647,32,3094886790,66,203658,48192
3103506272,67,205990,32,3103547522,67,206002,48096
3112208086,68,208345,32,3112249828,68,208356,47808
3120858848,69,210685,32,3120901312,69,210697,47744
3129506876,70,213025,32,3129546918,70,213036,48160
3138175136,71,215371,32,3138216142,71,215382,48224
3146841416,72,217715,32,3146890094,72,217729,48256
3155544730,73,220070,32,3155588216,73,220082,48128
3164212534,74,222415,32,3164253178,74,222426,48032
1880296494,0,14675,32,1880595202,0,14756,48032
1937694162,1,30203,32,1937956462,1,30275,48224
1975279504,2,40373,32,1975416524,2,40411,48064
1998128060,3,46548,32,1998228274,3,46575,48000
2013928206,4,50823,32,2013974700,4,50836,47840
2022784820,5,53219,32,2022834190,5,53233,48224
2031584992,6,55600,32,2031629384,6,55612,48256
2040342966,7,57970,32,2040386694,7,57982,48064
2049090342,8,60336,32,2049131296,8,60348,48096
2057946160,9,62732,32,2057993102,9,62745,47712
2066682838,10,65096,32,2066725818,10,65108,47840
2075539296,11,67492,32,2075588296,11,67506,48064
2084365154,12,69881,32,2084408714,12,69893,48032
2093117086,13,72248,32,2093161320,13,72261,48000
2101883048,14,74620,32,2101925460,14,74632,47872
2110594172,15,76977,32,2110638300,15,76989,47968
2119396424,16,79358,32,2119440008,16,79371,48256
2128202574,17,81741,32,2128245800,17,81753,48544
2137057560,18,84137,32,2137106612,18,84151,48576
2145887684,19,86526,32,2145930558,19,86538,48320
2154781276,20,88932,32,2154831286,20,88946,48160
2164497272,21,91489,32,2164578740,21,91508,47968
2174358370,22,94066,32,2174400574,22,94078,47872
2184018828,23,96601,32,2184061608,23,96613,48224
2192918708,24,98998,32,2192961536,24,99010,48096
2201590176,25,101344,32,2201632586,25,101356,47968
2210246402,26,103686,32,2210287982,26,103698,47808
2218902470,27,106028,32,2218944904,27,106040,47936
2227558520,28,108370,32,2227600374,28,108382,47584
2236214288,29,110712,32,2236257302,29,110724,47648
2244862238,30,113052,32,2244903002,30,113063,47808
2253556260,31,115404,32,2253598870,31,115416,47808
2262221494,32,117749,32,2262262804,32,117760,47584
2270846596,33,120083,32,2270889594,33,120094,47328
2279668876,34,122454,32,2279711460,34,122466,46784
2288345640,35,124797,32,2288390452,35,124810,46656
2297021688,36,127140,32,2297065608,36,127152,46816
2305648344,37,129475,32,2305693434,37,129487,46528
2314340076,38,131826,32,2314385654,38,131839,46496
2323093762,39,134184,32,2323139542,39,134196,46496
2331931474,40,136559,32,2331975622,40,136571,46560
2340551084,41,138891,32,2340596720,41,138903,46464
2349177644,42,141225,32,2349221022,42,141237,46656
2358061450,43,143613,32,2358106822,43,143625,46368
2367432406,44,146106,32,2367477424,44,146118,46560
2376145192,45,148457,32,2376190114,45,148469,46688
2384780720,46,150793,32,2384823360,46,150805,46944
2393606552,47,153170,32,2393651186,47,153182,46848
2402237044,48,155505,32,2402279784,48,155517,47040
2410867658,49,157841,32,2410911284,49,157852,47136
2419488248,50,160173,32,2419530144,50,160184,47168
2428188956,51,162527,32,2428232184,51,162539,47232
2436817002,52,164861,32,2436858746,52,164873,47296
2445974188,53,167304,32,2446017900,53,167316,47328
2454967732,54,169724,32,2455011904,54,169736,46624
2463802592,55,172106,32,2463846800,55,172117,46720
2472452014,56,174446,32,2472495156,56,174457,46592
2481146036,57,176793,32,2481192540,57,176805,46080
2490049836,58,179192,32,2490094180,58,179204,46624
2498896048,59,181573,32,2498941432,59,181585,46720
2507595242,60,183927,32,2507638840,60,183939,46592
2516225448,61,186262,32,2516269112,61,186274,47008
2524853928,62,188596,32,2524896064,62,188608,47008
2533481288,63,190931,32,2533525382,63,190943,46784
2542111928,64,193266,32,2542155542,64,193278,46752
2550793772,65,195615,32,2550838494,65,195627,46720
2559466954,66,197961,32,2559509752,66,197973,47008
2568094136,67,200295,32,2568138968,67,200308,46880
2576733718,68,202633,32,2576776422,68,202645,47232
2585361852,69,204968,32,2585405354,69,204979,47232
2593990174,70,207302,32,2594032278,70,207313,47168
2602620662,71,209637,32,2602663754,71,209649,47168
2611321804,72,211991,32,2611365100,72,212003,47232
2619965518,73,214330,32,2620009052,73,214342,47328
2628588478,74,216663,32,2628630532,74,216674,47264
9832324,0,11454,32,10136802,0,11537,47264
67343828,1,27014,32,67614846,1,27088,47328
107876788,2,37981,32,108015604,2,38019,47296
131873948,3,44465,32,131976996,3,44493,47296
141886720,4,47174,32,141932176,4,47187,47616
150840440,5,49596,32,150889918,5,49610,47904
160067008,6,52093,32,160114388,6,52106,48128
168855112,7,54471,32,168900436,7,54483,47936
177723704,8,56870,32,177768078,8,56882,48064
186552380,9,59259,32,186598814,9,59272,47392
195375788,10,61646,32,195420504,10,61659,47616
204193444,11,64031,32,204281074,11,64056,47744
213127754,12,66449,32,213174700,12,66462,47648
221952802,13,68837,32,221999036,13,68850,47520
230727676,14,71211,32,230771848,14,71223,47520
239534658,15,73594,32,239578506,15,73606,47744
248353104,16,75979,32,248397662,16,75992,47936
257195844,17,78372,32,257239492,17,78384,47808
266163958,18,80799,32,266211550,18,80812,47840
274950618,19,83176,32,274995282,19,83189,47808
284322530,20,85680,32,284369386,20,85693,48064
294252238,21,88274,32,294294562,21,88286,48064
304090692,22,90849,32,304132058,22,90860,48064
313513098,23,93343,32,313554854,23,93355,48128
322202734,24,95694,32,322242994,24,95705,48128
330994484,25,98073,32,331037036,25,98085,47840
339711156,26,100432,32,339751626,26,100443,48288
348427590,27,102790,32,348468882,27,102801,48640
357149096,28,105150,32,357188052,28,105160,48736
365856608,29,107505,32,365897288,29,107517,48608
374562924,30,109861,32,374602566,30,109872,48480
383373116,31,112236,32,383416790,31,112248,48576
392148616,32,114611,32,392188392,32,114622,48320
400880220,33,116973,32,400920994,33,116984,48320
409585366,34,119329,32,409624330,34,119339,48384
418282932,35,121682,32,418324090,35,121693,48192
426983024,36,124036,32,427022890,36,124047,48096
435672110,37,126387,32,435713698,37,126398,47904
444458028,38,128764,32,444499576,38,128775,47872
453154272,39,131117,32,453196782,39,131128,47584
462116256,40,133537,32,462158088,40,133548,47456
470817170,41,135891,32,470859776,41,135903,47456
479494290,42,138239,32,479535970,42,138250,47360
488177002,43,140588,32,488219524,43,140599,47584
496864910,44,142939,32,496906750,44,142950,47584
505611768,45,145305,32,505654274,45,145317,47744
514305584,46,147657,32,514346430,46,147668,47680
523003646,47,150011,32,523045874,47,150022,47648
531691950,48,152361,32,531731768,48,152372,48000
540378592,49,154712,32,540418718,49,154723,48640
549092436,50,157069,32,549131708,50,157080,48512
557796572,51,159424,32,557837532,51,159436,48320
566568856,52,161798,32,566609716,52,161809,48160
575272516,53,164153,32,575314464,53,164164,48000
583963426,54,166504,32,584003162,54,166515,48416
592670650,55,168860,32,592711764,55,168871,48512
601375548,56,171215,32,601414514,56,171226,48704
610078780,57,173570,32,610120686,57,173581,48416
618799542,58,175930,32,618839514,58,175940,48480
627570950,59,178303,32,627612034,59,178314,48800
636288292,60,180661,32,636329234,60,180672,48224
644980478,61,183013,32,645020290,61,183024,48960
653721480,62,185378,32,653760094,62,185389,49088
662423720,63,187733,32,662463492,63,187743,49088
671138536,64,190090,32,671177006,64,190101,49152
679852262,65,192448,32,679891202,65,192459,49376
688629930,66,194823,32,688667654,66,194833,49664
697355412,67,197184,32,697394152,67,197194,49472
706070120,68,199542,32,706106942,68,199552,49440
714795596,69,201902,32,714834070,69,201913,49312
723522082,70,204264,32,723560174,70,204274,49120
732220064,71,206617,32,732259484,71,206628,49120
740944938,72,208978,32,740983890,72,208988,49056
749715180,73,211350,32,749755904,73,211361,49088
2513214654,0,7472,32,2513281756,0,7490,48256
2521805408,1,9796,32,2521848144,1,9808,48576
2530523904,2,12155,32,2530564298,2,12166,48544
2539318500,3,14534,32,2539359996,3,14546,48864
2548261904,4,16954,32,2548306786,4,16967,48512
2565341568,5,21575,32,2565397006,5,21590,48448
2580359822,6,25639,32,2580400742,6,25650,48480
2589080480,7,27998,32,2589122014,7,28010,48480
2597812954,8,30361,32,2597853150,8,30372,48480
2606986730,9,32792,32,2607030966,9,32804,48224
2615709946,10,35152,32,2615751540,10,35164,48192
2624442886,11,37515,32,2624484716,11,37527,48288
2639596866,12,41615,32,2639652510,12,41631,48224
2657491808,13,46457,32,2657553776,13,46474,48256
2675362142,14,51291,32,2675421860,14,51308,48192
2693473094,15,56192,32,2693532010,15,56208,47936
2711258008,16,61004,32,2711319764,16,61021,47936
2727009006,17,65266,32,2727056862,17,65279,47840
2735779368,18,67639,32,2735826242,18,67652,47712
2744696478,19,70051,32,2744741748,19,70064,47872
2753472132,20,72426,32,2753517086,20,72438,47744
2762343836,21,74826,32,2762392928,21,74840,47360
2771150622,22,77209,32,2771196242,22,77221,47200
2779988328,23,79600,32,2780036992,23,79613,47072
2788851270,24,81998,32,2788898192,24,82011,47072
2797614414,25,84369,32,2797666840,25,84383,46784
2806500342,26,86773,32,2806548352,26,86786,46688
2815417556,27,89186,32,2815473108,27,89201,46784
2824398686,28,91616,32,2824445608,28,91629,46784
2833107060,29,93972,32,2833151356,29,93984,47072
2841883840,30,96347,32,2841926642,30,96358,47104
2850577198,31,98699,32,2850621170,31,98711,46976
2859727820,32,101075,32,2859771624,32,101087,46976
2868399006,33,103421,32,2868442878,33,103433,47072
2877142526,34,105787,32,2877187096,34,105799,47264
2885819362,35,108135,32,2885863854,35,108147,46720
2894558302,36,110499,32,2894602414,36,110511,46720
2903249000,37,112850,32,2903293534,37,112863,46752
2911933752,38,115200,32,2911977482,38,115212,46528
2920606426,39,117547,32,2920651096,39,117559,46688
2929281190,40,119894,32,2929324914,40,119906,46624
2937979376,41,122247,32,2938024688,41,122259,46624
2946671264,42,124599,32,2946714646,42,124611,46624
2955392346,43,126958,32,2955437074,43,126971,46784
2964097364,44,129314,32,2964140686,44,129325,46912
2972772720,45,131661,32,2972816996,45,131673,46816
2981469264,46,134014,32,2981512156,46,134026,47200
2990139908,47,136360,32,2990182336,47,136371,47456
2998885744,48,138726,32,2998928274,48,138738,47456
3007564696,49,141074,32,3007606814,49,141086,47456
3016259048,50,143427,32,3016300540,50,143438,47360
3024954460,51,145779,32,3024997070,51,145791,47360
3033645272,52,148131,32,3033687448,52,148142,47200
3042350978,53,150486,32,3042394096,53,150498,47232
3051055736,54,152841,32,3051098928,54,152853,46912
3059756780,55,155196,32,3059800826,55,155208,46816
3068449800,56,157548,32,3068493364,56,157559,47008
3077164600,57,159905,32,3077209624,57,159918,46752
3085859898,58,162258,32,3085903732,58,162270,46688
3094538752,59,164606,32,3094584032,59,164619,46368
3103230004,60,166958,32,3103273692,60,166970,46112
3111903406,61,169305,32,3111948862,61,169317,46176
3120631216,62,171666,32,3120675314,62,171678,46432
3129306554,63,174013,32,3129352314,63,174026,46432
3138029386,64,176373,32,3138073724,64,176385,46688
3146710618,65,178722,32,3146756098,65,178734,46560
3155397278,66,181072,32,3155448318,66,181086,46336
3164212468,67,183457,32,3164260386,67,183470,46272
3173030044,68,185843,32,3173076952,68,185856,46240
3182235736,69,188263,32,3182286274,69,188277,46080
3190945510,70,190620,32,3190989958,70,190632,46528
3199697700,71,192988,32,3199744666,71,193000,46432
3208370648,72,195334,32,3208419468,72,195347,46464
3217761064,73,197752,32,3217808798,73,197765,46368
3226442140,74,200101,32,3226485948,74,200113,46592
1804909634,0,14456,32,1805217718,0,14540,46592
1847910112,1,26090,32,1848127896,1,26149,46720
1889343878,2,37299,32,1889616012,2,37374,46752
1916419134,3,44627,32,1916527416,3,44656,46624
1935208826,4,49702,32,1935295246,4,49726,46400
1950859230,5,53937,32,1950934728,5,53958,46144
1964315082,6,57578,32,1964389104,6,57598,46048
1976219032,7,60798,32,1976283772,7,60816,46304
1989044220,8,64268,32,1989120450,8,64289,46496
1999366280,9,67061,32,1999425584,9,67078,46272
2008912638,10,69644,32,2008963070,10,69658,46336
2018244088,11,72169,32,2018296982,11,72184,46336
2027159296,12,74581,32,2027206520,12,74594,46368
2036027808,13,76980,32,2036074424,13,76994,46912
2044987630,14,79405,32,2045037268,14,79419,47008
2053709292,15,81765,32,2053756548,15,81778,47232
2062501864,16,84144,32,2062548276,16,84156,47168
2071257704,17,86512,32,2071303888,17,86525,47264
2080397418,18,88985,32,2080449322,18,89000,47232
2089336430,19,91404,32,2089385198,19,91417,47200
2098058384,20,93764,32,2098103926,20,93776,47072
2107224752,21,96229,32,2107276072,21,96243,47552
2117091304,22,98804,32,2117134688,22,98816,47488
2126777722,23,101345,32,2126857850,23,101364,47424
2136350040,24,103866,32,2136393298,24,103878,47360
2144985130,25,106203,32,2145028248,25,106215,47488
2153703898,26,108562,32,2153746732,26,108573,47264
2162338330,27,110898,32,2162381770,27,110910,47392
2170991290,28,113239,32,2171032764,28,113250,47328
2179632772,29,115577,32,2179675962,29,115589,47392
2188270012,30,117914,32,2188311634,30,117925,47584
2196918482,31,120254,32,2196961256,31,120266,47648
2205563196,32,122593,32,2205604486,32,122604,47552
2214273778,33,124950,32,2214316560,33,124961,47456
2222926068,34,127291,32,2222967228,34,127302,47328
2231559848,35,129627,32,2231602140,35,129638,47712
2240231296,36,131973,32,2240271302,36,131984,47968
2248864150,37,134309,32,2248906012,37,134320,48064
2257537406,38,136655,32,2257576982,38,136666,48224
2266190144,39,138996,32,2266231278,39,139008,48416
2275529752,40,141477,32,2275614878,40,141497,47904
2284909706,41,143971,32,2284952402,41,143983,48064
2293899754,42,146384,32,2293941034,42,146395,48160
2302555140,43,148726,32,2302596626,43,148737,48160
2311590446,44,151151,32,2311631922,44,151162,47904
2320759100,45,153607,32,2320801686,45,153618,47808
2329909224,46,156069,32,2329952526,46,156081,47776
2338990554,47,158512,32,2339032966,47,158524,48064
2347880696,48,160908,32,2347922394,48,160919,47904
2356531232,49,163249,32,2356574634,49,163260,47648
2365378306,50,165642,32,2365421480,50,165654,47072
2374029330,51,167983,32,2374073504,51,167995,46912
2382653562,52,170316,32,2382695968,52,170328,47104
2391379014,53,172677,32,2391424028,53,172689,47168
2400033262,54,175019,32,2400076392,54,175030,46944
2408664516,55,177354,32,2408708310,55,177366,46912
2417298240,56,179690,32,2417341080,56,179702,47168
2425935660,57,182027,32,2425979442,57,182039,47136
2434583720,58,184367,32,2434626286,58,184378,47040
2443206502,59,186700,32,2443250592,59,186712,46880
2451916904,60,189056,32,2451959466,60,189068,46784
2460552562,61,191393,32,2460596796,61,191405,46784
2469177184,62,193726,32,2469219764,62,193738,46592
2477802448,63,196060,32,2477846924,63,196072,46656
2486440268,64,198397,32,2486483908,64,198409,46528
2495074834,65,200733,32,2495120208,65,200746,46752
2503710678,66,203070,32,2503753766,66,203082,46656
2512395956,67,205420,32,2512440802,67,205432,46560
2521032238,68,207756,32,2521074978,68,207768,46848
2529663302,69,210092,32,2529707016,69,210104,46880
2538305102,70,212430,32,2538347666,70,212441,46912
2546933500,71,214764,32,2546977716,71,214776,47008
2555580750,72,217104,32,2555622574,72,217115,47360
2564238894,73,219447,32,2564282202,73,219458,47456
2572952132,74,221804,32,2572994712,74,221816,47488
2581592112,75,224142,32,2581635232,75,224153,47680
472019346,0,14618,32,472324782,0,14700,47552
529050012,1,30047,32,529322380,1,30122,47680
568839802,2,40814,32,569126518,2,40882,47584
591906352,3,47045,32,591953932,3,47058,47584
600718840,4,49429,32,600764542,4,49442,47232
610336706,5,51967,32,610386208,5,51981,46528
620171788,6,54538,32,620216640,6,54550,46560
629428106,7,57004,32,629473286,7,57016,46912
638136790,8,59360,32,638179386,8,59372,47296
646791468,9,61702,32,646844848,9,61716,47264
655525316,10,64065,32,655568594,10,64077,47392
664159584,11,66401,32,664202062,11,66413,47936
672827234,12,68746,32,672869218,12,68758,47552
681490226,13,71090,32,681533962,13,71102,47232
690151022,14,73434,32,690193878,14,73445,47168
698805124,15,75775,32,698848606,15,75787,47360
707530878,16,78136,32,707572918,16,78147,47360
716181470,17,80476,32,716223418,17,80488,47808
724836516,18,82818,32,724877666,18,82829,48064
733511880,19,85165,32,733554158,19,85177,47968
742165516,20,87507,32,742206946,20,87518,47680
750810492,21,89846,32,750853492,21,89857,47424
759460046,22,92186,32,759501822,22,92197,47392
768167302,23,94542,32,768210472,23,94554,47776
776841208,24,96889,32,776883188,24,96900,47872
785930290,25,99347,32,785976034,25,99360,47712
794635080,26,101703,32,794676704,26,101714,48096
803327336,27,104055,32,803369882,27,104066,48288
812029604,28,106409,32,812071352,28,106421,48320
820703598,29,108756,32,820745612,29,108768,48096
829389034,30,111106,32,829430564,30,111117,48192
838263248,31,113507,32,838307560,31,113519,47968
846952950,32,115858,32,846994722,32,115870,47936
855598114,33,118197,32,855639858,33,118209,48032
864249796,34,120538,32,864290408,34,120549,48032
872876828,35,122872,32,872918044,35,122884,48192
881541006,36,125217,32,881581760,36,125228,47936
890252172,37,127573,32,890294944,37,127585,47840
898952642,38,129923,32,898994978,38,129935,47680
907599490,39,132263,32,907643464,39,132275,47488
916237410,40,134600,32,916279358,40,134611,47584
925003180,41,136968,32,925048070,41,136980,47456
933628744,42,139301,32,933671454,42,139313,47424
942269780,43,141639,32,942313394,43,141651,47456
950985232,44,143997,32,951028106,44,144009,47392
959605280,45,146330,32,959648028,45,146341,47392
968255144,46,148670,32,968297856,46,148682,47168
976882980,47,151004,32,976926460,47,151016,47168
985526848,48,153343,32,985568810,48,153354,47168
994144120,49,155675,32,994189316,49,155687,46880
1002883198,50,158035,32,1002926954,50,158047,47136
1013004880,51,160773,32,1013049924,51,160786,47520
1021659258,52,163115,32,1021701302,52,163126,47648
