UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2565857852,3,743185,32,2565909650,3,743199,48352
2577004752,4,746200,32,2577065724,4,746217,48192
2586312460,5,748719,32,2586366886,5,748734,48160
2595521456,6,751211,32,2595574162,6,751225,48256
2604777548,7,753715,32,2604830966,7,753730,47840
2613996774,8,756209,32,2614049324,8,756224,47776
2623190428,9,758697,32,2623244074,9,758711,47776
2632635592,10,761252,32,2632695570,10,761269,47808
2641804900,11,763733,32,2641857484,11,763748,47552
2650945204,12,766206,32,2650999192,12,766221,47744
2660169348,13,768702,32,2660223432,13,768717,47744
2669387338,14,771196,32,2669440712,14,771210,47488
2678504680,15,773663,32,2678556606,15,773677,47264
2687744124,16,776162,32,2687798646,16,776178,47264
2696944888,17,778652,32,2696998178,17,778667,47360
2706082724,18,781124,32,2706137720,18,781139,47168
2715309108,19,783620,32,2715364686,19,783636,47488
2724501558,20,786107,32,2724562948,20,786124,47264
2734489560,21,788761,32,2734548782,21,788777,47328
2744719808,22,791439,32,2744816240,22,791462,47456
2755068406,23,794140,32,2755119628,23,794154,47424
2764426614,24,796648,32,2764476412,24,796662,47232
2773470118,25,799095,32,2773520984,25,799109,47104
2782503798,26,801539,32,2782553578,26,801553,46880
2791589628,27,803997,32,2791641196,27,804011,46880
2800622302,28,806441,32,2800672642,28,806455,46752
2809681196,29,808892,32,2809732488,29,808906,46592
2818710514,30,811335,32,2818760504,30,811349,46560
2827725630,31,813775,32,2827778050,31,813789,46560
2836744750,32,816215,32,2836794424,32,816228,46752
2845813004,33,818668,32,2845864988,33,818682,46912
2854842384,34,821111,32,2854891522,34,821125,46944
2863910596,35,823564,32,2863962566,35,823579,46848
2873705846,36,826162,32,2873757078,36,826176,46560
2883289252,37,828727,32,2883341172,37,828741,46624
2892899186,38,831298,32,2892949858,38,831311,46688
2902214678,39,833806,32,2902265862,39,833820,46688
2911292252,40,836262,32,2911343000,40,836276,47040
2920322324,41,838705,32,2920371220,41,838719,47264
2929403250,42,841162,32,2929451414,42,841175,47712
2938603412,43,843641,32,2938652824,43,843654,47712
2948146952,44,846203,32,2948193876,44,846216,47936
2957589160,45,848753,32,2957637456,45,848766,47776
2966679358,46,851212,32,2966727902,46,851226,47776
2975718508,47,853658,32,2975767426,47,853671,47616
2984788172,48,856112,32,2984836056,48,856125,47776
2993845136,49,858562,32,2993894272,49,858576,47616
3002882016,50,861007,32,3002928832,50,861020,47584
3011920446,51,863453,32,3011968520,51,863466,47776
3020962408,52,865899,32,3021010496,52,865912,47584
3030066428,53,868362,32,3030116310,53,868376,47712
3039118706,54,870812,32,3039167290,54,870825,47712
3048199096,55,873268,32,3048247988,55,873282,47904
3057242464,56,875715,32,3057289694,56,875728,47776
3066342940,57,878178,32,3066392770,57,878191,47552
3075391564,58,880626,32,3075441020,58,880639,47360
3084477048,59,883084,32,3084527116,59,883098,47552
3093522472,60,885531,32,3093571422,60,885545,47616
3102604412,61,887989,32,3102654276,61,888002,47392
3111652736,62,890437,32,3111702462,62,890450,47072
3120672172,63,892877,32,3120722166,63,892891,47392
3129729426,64,895328,32,3129777398,64,895341,47616
3138755318,65,897770,32,3138804026,65,897783,47680
3147844476,66,900229,32,3147892890,66,900242,48192
3156899306,67,902679,32,3156946522,67,902692,48096
3165951986,68,905128,32,3166000492,68,905141,47808
3175001310,69,907577,32,3175049566,69,907590,47744
3184052818,70,910026,32,3184099232,70,910038,48160
3193097108,71,912473,32,3193148712,71,912487,48224
3202174052,72,914928,32,3202228930,72,914943,48256
3211244414,73,917383,32,3211293248,73,917396,48128
3220298246,74,919832,32,3220344608,74,919845,48032
2097613390,0,733769,32,2097688348,0,733790,48032
2106127156,1,736073,32,2106176328,1,736086,48224
2114800018,2,738419,32,2114846794,2,738432,48064
2123536564,3,740783,32,2123585850,3,740797,48000
2133662258,4,743522,32,2133751056,4,743547,47840
2142625816,5,745948,32,2142675472,5,745961,48224
2151340444,6,748306,32,2151387302,6,748319,48256
2160012804,7,750652,32,2160060360,7,750665,48064
2168763500,8,753020,32,2168809918,8,753032,48096
2177483722,9,755379,32,2177533262,9,755393,47712
2186355660,10,757779,32,2186417260,10,757796,47840
2195445126,11,760239,32,2195495032,11,760252,48064
2204136132,12,762590,32,2204183602,12,762603,48032
2212807726,13,764937,32,2212856006,13,764950,48000
2221453214,14,767276,32,2221500028,14,767288,47872
2230112730,15,769619,32,2230160094,15,769632,47968
2238842046,16,771981,32,2238888736,16,771993,48256
2247682166,17,774368,32,2247731404,17,774382,48544
2256364380,18,776717,32,2256408430,18,776729,48576
2265021610,19,779060,32,2265068646,19,779072,48320
2273686624,20,781404,32,2273732644,20,781417,48160
2282349622,21,783748,32,2282397718,21,783761,47968
2290987900,22,786085,32,2291034870,22,786098,47872
2299668924,23,788434,32,2299719366,23,788448,48224
2308346006,24,790782,32,2308392624,24,790794,48096
2317090888,25,793144,32,2317139852,25,793157,47968
2325812628,26,795503,32,2325864410,26,795518,47808
2334579500,27,797875,32,2334629410,27,797889,47936
2343394148,28,800260,32,2343446732,28,800275,47584
2352080904,29,802611,32,2352131146,29,802624,47648
2360929112,30,805004,32,2360982262,30,805019,47808
2369701922,31,807378,32,2369756532,31,807393,47808
2378477770,32,809753,32,2378528892,32,809767,47584
2387222886,33,812119,32,2387276538,33,812133,47328
2396000020,34,814493,32,2396054906,34,814509,46784
2404749052,35,816861,32,2404802704,35,816875,46656
2413455970,36,819216,32,2413507568,36,819231,46816
2422260574,37,821599,32,2422316166,37,821614,46528
2430972260,38,823956,32,2431024874,38,823970,46496
2439721046,39,826323,32,2439775332,39,826338,46496
2448466208,40,828689,32,2448523006,40,828705,46560
2457231144,41,831060,32,2457287200,41,831076,46464
2466026578,42,833440,32,2466089068,42,833457,46656
2475550214,43,835971,32,2475647948,43,835994,46368
2485330220,44,838529,32,2485382074,44,838543,46560
2495121730,45,841088,32,2495172834,45,841102,46688
2504224108,46,843515,32,2504274880,46,843528,46944
2513027122,47,845896,32,2513081772,47,845911,46848
2521685956,48,848239,32,2521736160,48,848253,47040
2530476532,49,850617,32,2530530358,49,850632,47136
2539199594,50,852978,32,2539250560,50,852991,47168
2547844248,51,855317,32,2547894590,51,855330,47232
2556478456,52,857653,32,2556527912,52,857666,47296
2565117612,53,859990,32,2565166552,53,860003,47328
2573759324,54,862328,32,2573809542,54,862342,46624
2582384356,55,864662,32,2582435598,55,864676,46720
2591167716,56,867025,32,2591217138,56,867038,46592
2599934042,57,869397,32,2599988910,57,869412,46080
2609040160,58,871825,32,2609091522,58,871839,46624
2617879078,59,874212,32,2617935606,59,874228,46720
2626629924,60,876572,32,2626680422,60,876586,46592
2635453846,61,878945,32,2635505456,61,878959,47008
2644096868,62,881284,32,2644145990,62,881297,47008
2652804846,63,883640,32,2652857338,63,883654,46784
2661430244,64,885973,32,2661480278,64,885987,46752
2670056282,65,888307,32,2670106880,65,888321,46720
2678688580,66,890643,32,2678738326,66,890656,47008
2687585908,67,893030,32,2687636658,67,893044,46880
2696775538,68,895487,32,2696824432,68,895501,47232
2705756322,69,897898,32,2705807142,69,897911,47232
2714479296,70,900258,32,2714528944,70,900271,47168
2723405380,71,902656,32,2723459890,71,902671,47168
2732069678,72,905000,32,2732118382,72,905013,47232
2740832558,73,907366,32,2740882776,73,907380,47328
2749994046,74,909817,32,2750042660,74,909830,47264
4069601770,0,734694,32,4069677284,0,734714,47264
4078509228,1,737104,32,4078559720,1,737117,47328
4087467372,2,739527,32,4087516124,2,739541,47296
4096429130,3,741952,32,4096478618,3,741966,47296
4107023130,4,744818,32,4107079994,4,744834,47616
4116046140,5,747260,32,4116097016,5,747274,47904
4125051212,6,749696,32,4125098370,6,749709,48128
4134117370,7,752149,32,4134165802,7,752162,47936
4143159412,8,754596,32,4143205696,8,754608,48064
4152134024,9,757024,32,4152182824,9,757037,47392
4161722448,10,759618,32,4161775178,10,759632,47616
4170709144,11,762050,32,4170757410,11,762063,47744
4179681786,12,764477,32,4179729202,12,764490,47648
4188639652,13,766901,32,4188688522,13,766914,47520
4197676262,14,769346,32,4197724294,14,769359,47520
4206619198,15,771766,32,4206666734,15,771778,47744
4215580820,16,774190,32,4215627162,16,774203,47936
4224591044,17,776628,32,4224640116,17,776641,47808
4233560920,18,779055,32,4233606912,18,779067,47840
4242514462,19,781477,32,4242562516,19,781490,47808
4251510456,20,783911,32,4251557136,20,783924,48064
4260472460,21,786336,32,4260520308,21,786349,48064
4269422762,22,788758,32,4269468880,22,788770,48064
4278380266,23,791181,32,4278427758,23,791194,48128
4287345362,24,793607,32,4287392090,24,793620,48128
1318576,25,796026,32,1367152,25,796039,47840
10273638,26,798449,32,10319410,26,798461,48288
19241998,27,800875,32,19299352,27,800891,48640
28209898,28,803302,32,28254390,28,803314,48736
37176178,29,805728,32,37222728,29,805740,48608
46127804,30,808150,32,46172898,30,808162,48480
55083614,31,810573,32,55130036,31,810585,48576
64055560,32,813000,32,64100466,32,813012,48320
73000530,33,815420,32,73046680,33,815433,48320
82023062,34,817862,32,82069834,34,817874,48384
90977086,35,820284,32,91023262,35,820297,48192
99936960,36,822708,32,99982360,36,822721,48096
108895076,37,825132,32,108942566,37,825145,47904
117836872,38,827551,32,117883912,38,827564,47872
126790604,39,829974,32,126838646,39,829987,47584
135784748,40,832407,32,135832170,40,832420,47456
144735610,41,834829,32,144784486,41,834843,47456
153687366,42,837251,32,153735550,42,837264,47360
162617428,43,839667,32,162665352,43,839680,47584
171573052,44,842090,32,171620306,44,842103,47584
180505898,45,844507,32,180554212,45,844521,47744
189456870,46,846929,32,189504136,46,846942,47680
198469002,47,849368,32,198518912,47,849381,47648
207414892,48,851788,32,207461804,48,851801,48000
216365572,49,854210,32,216412742,49,854222,48640
225314684,50,856631,32,225359748,50,856643,48512
234279818,51,859057,32,234326782,51,859069,48320
243242520,52,861482,32,243288474,52,861494,48160
252211168,53,863908,32,252273460,53,863925,48000
261205684,54,866342,32,261251800,54,866354,48416
270153990,55,868763,32,270200314,55,868775,48512
279120030,56,871189,32,279163776,56,871201,48704
288078324,57,873613,32,288124102,57,873625,48416
297034490,58,876036,32,297079016,58,876048,48480
305995182,59,878460,32,306041078,59,878473,48800
315023156,60,880903,32,315071900,60,880916,48224
323969958,61,883323,32,324014396,61,883336,48960
332948340,62,885753,32,332991544,62,885764,49088
341897344,63,888174,32,341942608,63,888186,49088
350874758,64,890603,32,350918472,64,890615,49152
359841106,65,893029,32,359885400,65,893041,49376
368949576,66,895489,32,368993150,66,895501,49664
378000134,67,897938,32,378045954,67,897950,49472
386981800,68,900368,32,387024402,68,900379,49440
395957372,69,902796,32,396001932,69,902808,49312
404929322,70,905224,32,404972836,70,905235,49120
413879320,71,907645,32,413923858,71,907657,49120
422857012,72,910074,32,422900528,72,910086,49056
431870702,73,912513,32,431920258,73,912526,49088
2803798060,0,740236,32,2803879320,0,740258,48256
2812329130,1,742544,32,2812376794,1,742557,48576
2821017032,2,744895,32,2821062670,2,744907,48544
2829775042,3,747261,32,2829821656,3,747274,48864
2840282208,4,750102,32,2840364570,4,750126,48512
2849510342,5,752600,32,2849563948,5,752615,48448
2858341096,6,754989,32,2858395408,6,755004,48480
2867320260,7,757418,32,2867378680,7,757435,48480
2876204024,8,759822,32,2876257468,8,759837,48480
2885023328,9,762209,32,2885076404,9,762223,48224
2894211920,10,764694,32,2894282282,10,764714,48192
2903510030,11,767210,32,2903565190,11,767226,48288
2912346268,12,769601,32,2912397294,12,769615,48224
2921127106,13,771977,32,2921179130,13,771991,48256
2930009492,14,774380,32,2930059606,14,774394,48192
2938751342,15,776746,32,2938801306,15,776759,47936
2947524192,16,779119,32,2947575710,16,779133,47936
2956367090,17,781512,32,2956419126,17,781526,47840
2965166136,18,783891,32,2965227548,18,783909,47712
2973949420,19,786269,32,2974001986,19,786283,47872
2982771492,20,788655,32,2982822958,20,788670,47744
2991664320,21,791061,32,2991725940,21,791079,47360
3001171428,22,793581,32,3001227018,22,793596,47200
3011032324,23,796157,32,3011083518,23,796171,47072
3020862120,24,798725,32,3020911986,24,798738,47072
3029910142,25,801143,32,3029961426,25,801157,46784
3038541926,26,803478,32,3038591260,26,803492,46688
3047259526,27,805837,32,3047311202,27,805851,46784
3055907592,28,808177,32,3055956658,28,808190,46784
3064541700,29,810513,32,3064591544,29,810526,47072
3073202172,30,812856,32,3073251210,30,812869,47104
3081832882,31,815191,32,3081882746,31,815205,46976
3090483232,32,817532,32,3090531912,32,817545,46976
3099108372,33,819865,32,3099157880,33,819879,47072
3107815082,34,822221,32,3107864942,34,822234,47264
3116459002,35,824560,32,3116509034,35,824573,46720
3125367026,36,826950,32,3125417194,36,826964,46720
3134130994,37,829314,32,3134181998,37,829327,46752
3143052622,38,831709,32,3143103870,38,831723,46528
3151739824,39,834056,32,3151791238,39,834070,46688
3160430436,40,836404,32,3160481880,40,836418,46624
3169259028,41,838782,32,3169359568,41,838805,46624
3178442996,42,841234,32,3178493482,42,841248,46624
3187186964,43,843592,32,3187238652,43,843606,46784
3196474930,44,846074,32,3196590272,44,846101,46912
3205681734,45,848539,32,3205732906,45,848553,46816
3214570596,46,850932,32,3214619852,46,850946,47200
3223783898,47,853409,32,3223843554,47,853425,47456
3232877874,48,855860,32,3232927476,48,855874,47456
3241529104,49,858201,32,3241578392,49,858214,47456
3250178500,50,860541,32,3250226304,50,860554,47360
3258815910,51,862878,32,3258864966,51,862891,47360
3267468294,52,865219,32,3267516224,52,865232,47200
3276105552,53,867556,32,3276154552,53,867569,47232
3284826578,54,869915,32,3284877418,54,869929,46912
3293465378,55,872253,32,3293515622,55,872266,46816
3302112418,56,874592,32,3302161344,56,874606,47008
3310746668,57,876928,32,3310797378,57,876942,46752
3319397822,58,879269,32,3319447138,58,879283,46688
3328040912,59,881608,32,3328092806,59,881622,46368
3336681646,60,883946,32,3336732566,60,883959,46112
3345377384,61,886298,32,3345430624,61,886313,46176
3354029752,62,888639,32,3354080550,62,888653,46432
3362651848,63,890972,32,3362703654,63,890986,46432
3371300342,64,893312,32,3371350042,64,893326,46688
3379935380,65,895648,32,3379987244,65,895662,46560
3388585058,66,897989,32,3388636432,66,898003,46336
3397221782,67,900325,32,3397274084,67,900340,46272
3405932806,68,902682,32,3405985484,68,902697,46240
3414580948,69,905022,32,3414633752,69,905037,46080
3423209514,70,907357,32,3423260676,70,907371,46528
3431850246,71,909695,32,3431906134,71,909710,46432
3440490800,72,912032,32,3440540834,72,912046,46464
3449135072,73,914371,32,3449186562,73,914385,46368
3457779892,74,916710,32,3457830648,74,916724,46592
2027624998,0,734226,32,2027702810,0,734247,46592
2036127774,1,736527,32,2036179482,1,736541,46720
2044836402,2,738883,32,2044887804,2,738897,46752
2053493280,3,741225,32,2053544934,3,741239,46624
2063584666,4,743955,32,2063660474,4,743976,46400
2072606284,5,746396,32,2072661966,5,746411,46144
2081331230,6,748757,32,2081385336,6,748772,46048
2089989488,7,751100,32,2090041116,7,751114,46304
2098727570,8,753464,32,2098778784,8,753478,46496
2107428024,9,755818,32,2107479948,9,755832,46272
2116225964,10,758198,32,2116295142,10,758217,46336
2125357180,11,760669,32,2125412784,11,760684,46336
2134024066,12,763014,32,2134074494,12,763027,46368
2142730530,13,765369,32,2142783408,13,765384,46912
2151376708,14,767709,32,2151426118,14,767722,47008
2160356544,15,770117,32,2160411902,15,770132,47232
2169102172,16,772483,32,2169154328,16,772498,47168
2177962940,17,774881,32,2178019310,17,774896,47264
2186785576,18,777268,32,2186839786,18,777283,47232
2195439932,19,779609,32,2195490486,19,779623,47200
2204134230,20,781962,32,2204184026,20,781975,47072
2213512728,21,784442,32,2213563392,21,784456,47552
2223436094,22,787032,32,2223486002,22,787045,47488
2232974736,23,789548,32,2233025194,23,789562,47424
2242051700,24,791987,32,2242101246,24,792000,47360
2250695962,25,794326,32,2250745742,25,794339,47488
2259357760,26,796669,32,2259413142,26,796684,47264
2268058660,27,799024,32,2268109756,27,799037,47392
2276719002,28,801367,32,2276767208,28,801380,47328
2285417942,29,803720,32,2285468030,29,803734,47392
2294078550,30,806064,32,2294125928,30,806076,47584
2302717934,31,808401,32,2302767364,31,808414,47648
2311382396,32,810745,32,2311430640,32,810758,47552
2320092210,33,813102,32,2320144098,33,813116,47456
2328744620,34,815443,32,2328793292,34,815456,47328
2337393386,35,817783,32,2337442240,35,817796,47712
2346098290,36,820138,32,2346146160,36,820151,47968
2354759848,37,822482,32,2354807724,37,822495,48064
2363419370,38,824825,32,2363466778,38,824837,48224
2372068358,39,827165,32,2372114932,39,827177,48416
2380790836,40,829525,32,2380839384,40,829538,47904
2389439678,41,831865,32,2389487374,41,831878,48064
2398147914,42,834221,32,2398195168,42,834234,48160
2406814894,43,836566,32,2406862704,43,836579,48160
2415464812,44,838906,32,2415511538,44,838919,47904
2424123572,45,841249,32,2424172400,45,841262,47808
2432786088,46,843592,32,2432833292,46,843605,47776
2441493514,47,845948,32,2441542356,47,845962,48064
2450155790,48,848292,32,2450201918,48,848305,47904
2458854348,49,850646,32,2458904286,49,850659,47648
2467520592,50,852990,32,2467569652,50,853004,47072
2476165390,51,855329,32,2476215728,51,855343,46912
2484824264,52,857672,32,2484872148,52,857685,47104
2493461550,53,860009,32,2493511030,53,860023,47168
2502174016,54,862366,32,2502223828,54,862380,46944
2510823502,55,864707,32,2510873706,55,864720,46912
2519519728,56,867060,32,2519569192,56,867073,47168
2528171568,57,869400,32,2528221594,57,869414,47136
2536826370,58,871742,32,2536875166,58,871755,47040
2545475906,59,874082,32,2545526270,59,874096,46880
2554112064,60,876419,32,2554161052,60,876432,46784
2562800460,61,878770,32,2562852322,61,878784,46784
2571440068,62,881107,32,2571489268,62,881121,46592
2580108686,63,883453,32,2580160086,63,883467,46656
2588759028,64,885793,32,2588808570,64,885807,46528
2597392974,65,888129,32,2597443864,65,888143,46752
2606046136,66,890470,32,2606095684,66,890484,46656
2614692098,67,892810,32,2614742348,67,892823,46560
2623368022,68,895157,32,2623417930,68,895171,46848
2632024444,69,897499,32,2632076178,69,897513,46880
2640706640,70,899848,32,2640756674,70,899862,46912
2649366762,71,902191,32,2649421074,71,902206,47008
2658030172,72,904535,32,2658078544,72,904548,47360
2666676736,73,906875,32,2666726158,73,906888,47456
2675348468,74,909221,32,2675408184,74,909237,47488
2684011400,75,911565,32,2684059122,75,911578,47680
4254539054,0,723800,32,4254633034,0,723826,47552
4263285584,1,726167,32,4263346162,1,726183,47680
4272164366,2,728569,32,4272222960,2,728585,47584
4281098862,3,730986,32,4281159274,3,731003,47584
4291730100,4,733862,32,4291786010,4,733878,47232
5534790,5,736236,32,5587662,5,736250,46528
14286890,6,738604,32,14338378,6,738618,46560
23026454,7,740969,32,23078488,7,740983,46912
31912424,8,743373,32,31972928,8,743389,47296
40827568,9,745785,32,40890272,9,745802,47264
49787670,10,748209,32,49851786,10,748227,47392
58684854,11,750616,32,58746286,11,750633,47936
67562686,12,753018,32,67622674,12,753035,47552
76437668,13,755420,32,76499780,13,755437,47232
85316486,14,757822,32,85376670,14,757838,47168
94165508,15,760216,32,94226822,15,760233,47360
103082274,16,762629,32,103143634,16,762645,47360
111926074,17,765021,32,111985374,17,765038,47808
120801564,18,767423,32,120859164,18,767439,48064
129717508,19,769835,32,129778084,19,769852,47968
138580108,20,772233,32,138639024,20,772249,47680
147445278,21,774632,32,147505492,21,774648,47424
156356732,22,777043,32,156416796,22,777059,47392
165339500,23,779473,32,165400196,23,779490,47776
174222692,24,781877,32,174281718,24,781893,47872
183611876,25,784416,32,183675556,25,784434,47712
192488938,26,786819,32,192547490,26,786835,48096
201929740,27,789373,32,201980502,27,789387,48288
210707472,28,791748,32,210755784,28,791761,48320
219476856,29,794121,32,219525828,29,794134,48096
228272076,30,796501,32,228319118,30,796513,48192
237012894,31,798865,32,237061606,31,798879,47968
245879904,32,801264,32,245941234,32,801281,47936
254870566,33,803697,32,254931052,33,803713,48032
263759152,34,806102,32,263818296,34,806118,48032
272600300,35,808494,32,272658870,35,808510,48192
281484306,36,810898,32,281541816,36,810913,47936
290335866,37,813293,32,290394742,37,813309,47840
299226200,38,815698,32,299285898,38,815714,47680
308084024,39,818095,32,308145308,39,818111,47488
316931106,40,820488,32,316990500,40,820504,47584
325781552,41,822883,32,325842242,41,822899,47456
334641346,42,825280,32,334701182,42,825296,47424
343508310,43,827679,32,343569118,43,827696,47456
352365638,44,830076,32,352425126,44,830092,47392
361210738,45,832469,32,361271710,45,832485,47392
370070982,46,834866,32,370131964,46,834883,47168
378914986,47,837259,32,378975890,47,837275,47168
387770330,48,839655,32,387829660,48,839671,47168
396627298,49,842051,32,396688432,49,842068,46880
405475556,50,844445,32,405535066,50,844461,47136
414324254,51,846839,32,414384074,51,846856,47520
