UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
951923094,62,22105,32,951929842,62,22107,6016
953089836,63,22420,32,953096436,63,22422,6016
954260760,64,22737,32,954267180,64,22739,6016
955465212,65,23063,32,955472404,65,23065,6016
956631704,66,23379,32,956638172,66,23381,6016
957802660,67,23696,32,957809482,67,23698,6016
958957894,68,24008,32,958964464,68,24010,6016
3847185354,0,952,32,3847197076,0,955,5312
3848321838,1,1259,32,3848332116,1,1262,5312
3849471690,2,1571,32,3849480188,2,1573,5312
3850624530,3,1882,32,3850632242,3,1885,5920
3851784690,4,2196,32,3851792072,4,2198,5920
3853186882,5,2559,32,3853195222,5,2561,5920
3854355358,6,2875,32,3854362924,6,2877,5920
3855513862,7,3188,32,3855521192,7,3190,5920
3856670822,8,3501,32,3856678078,8,3503,5920
3857893364,9,3828,32,3857900684,9,3830,6240
3859061250,10,4144,32,3859068146,10,4146,6240
3860224380,11,4459,32,3860231010,11,4461,6240
3861406134,12,4778,32,3861412474,12,4780,6240
3862569580,13,5093,32,3862575790,13,5095,6240
3863794156,14,5420,32,3863800860,14,5422,6240
3864970710,15,5738,32,3864977038,15,5740,6240
3866137170,16,6054,32,3866143182,16,6056,6240
3867332232,17,6378,32,3867339002,17,6379,6240
3868496140,18,6692,32,3868502102,18,6694,6240
3869670178,19,7010,32,3869676358,19,7012,6240
3870836680,20,7326,32,3870842626,20,7327,6240
3872007550,21,7642,32,3872013750,21,7644,6240
3873183612,22,7961,32,3873189894,22,7962,6240
3874352182,23,8277,32,3874359372,23,8279,5952
3875521578,24,8593,32,3875528812,24,8595,5952
3876697032,25,8911,32,3876703846,25,8913,5952
3877851252,26,9224,32,3877858386,26,9226,5952
3879019366,27,9540,32,3879026356,27,9542,5952
3880193448,28,9857,32,3880200594,28,9859,5952
3881358176,29,10172,32,3881365262,29,10174,5952
3882543862,30,10493,32,3882551136,30,10495,5952
3883721068,31,10812,32,3883728018,31,10814,5952
3885311134,32,11223,32,3885323040,32,11226,5952
3886788158,33,11615,32,3886796468,33,11617,5952
3888444890,34,12058,32,3888455782,34,12061,5952
3890778220,35,12689,32,3890788564,35,12692,5952
3893100558,36,13318,32,3893110284,36,13320,5952
3895438390,37,13950,32,3895448514,37,13953,5952
3897786608,38,14585,32,3897796664,38,14588,5952
3900115834,39,15216,32,3900125658,39,15218,6144
3902453910,40,15848,32,3902463598,40,15851,6144
3904788086,41,16480,32,3904796924,41,16482,6144
3907103194,42,17106,32,3907114734,42,17109,5472
3909560062,43,17762,32,3909571950,43,17765,5472
3911872884,44,18388,32,3911885384,44,18391,5472
3914205042,45,19019,32,3914216412,45,19022,5472
3916563720,46,19650,32,3916575026,46,19653,5472
3917753818,47,19972,32,3917762416,47,19975,5472
3918911210,48,20285,32,3918919030,48,20288,5472
3920063756,49,20597,32,3920071772,49,20600,5472
3921227482,50,20912,32,3921235080,50,20914,5472
3922520942,51,21255,32,3922529104,51,21258,5472
3923680634,52,21569,32,3923688254,52,21571,5472
3924846560,53,21885,32,3924854164,53,21887,5472
3926003340,54,22198,32,3926011412,54,22200,5376
3927187520,55,22518,32,3927196056,55,22520,5376
3928336154,56,22829,32,3928343962,56,22831,5376
3929490210,57,23141,32,3929498154,57,23143,5376
3930656362,58,23457,32,3930664834,58,23459,5248
3931996212,59,23812,32,3932006074,59,23815,5024
3933161412,60,24127,32,3933170170,60,24130,5024
3934309856,61,24438,32,3934318672,61,24441,5024
3935459010,62,24749,32,3935467658,62,24751,5024
3936614038,63,25062,32,3936622870,63,25064,5024
3937762188,64,25372,32,3937770422,64,25375,5024
3938917190,65,25685,32,3938925822,65,25687,5024
3940632344,66,26148,32,3940647566,66,26153,5024
3942024580,67,26525,32,3942035880,67,26529,5024
3943411240,68,26890,32,3943420928,68,26892,5024
3944565336,69,27202,32,3944574734,69,27205,5024
2807322820,0,1096,32,2807334918,0,1100,6368
2808637854,1,1452,32,2808646400,1,1454,6368
2809955800,2,1809,32,2809963374,2,1811,6368
2811342666,3,2184,32,2811350848,3,2186,6368
2812660436,4,2540,32,2812667882,4,2543,6368
2813999552,5,2903,32,2814006978,5,2905,6368
2815292742,6,3253,32,2815299024,6,3254,6368
2816492678,7,3577,32,2816500140,7,3579,6368
2817708818,8,3906,32,2817714708,8,3908,6368
2818895698,9,4227,32,2818901554,9,4229,6368
2820096530,10,4552,32,2820103074,10,4554,6368
2821305782,11,4880,32,2821312452,11,4881,6368
2822507852,12,5205,32,2822513824,12,5207,6368
2823685106,13,5523,32,2823691266,13,5525,6368
2825009686,14,5882,32,2825019284,14,5884,6368
2826320388,15,6236,32,2826327966,15,6238,6368
2827513884,16,6559,32,2827520274,16,6561,6368
2828727152,17,6887,32,2828734100,17,6889,6368
2829933732,18,7214,32,2829939780,18,7216,6368
2831129068,19,7537,32,2831135774,19,7539,6368
2832319662,20,7860,32,2832326554,20,7861,6368
2833512056,21,8182,32,2833518340,21,8184,6368
2834697658,22,8503,32,2834703908,22,8505,6368
2835900092,23,8828,32,2835906872,23,8830,6336
2837094264,24,9151,32,2837100968,24,9153,6336
2838295544,25,9476,32,2838301800,25,9478,6336
2839478622,26,9797,32,2839484936,26,9798,6336
2840769848,27,10146,32,2840777144,27,10148,6336
2841968414,28,10470,32,2841975228,28,10472,6336
2843168982,29,10795,32,2843175242,29,10797,6336
2844448052,30,11141,32,2844458138,30,11144,6336
2845980246,31,11555,32,2845994958,31,11560,6336
2847250948,32,11899,32,2847257720,32,11901,6336
2848544828,33,12249,32,2848554166,33,12252,6336
2850925762,34,12894,32,2850934462,34,12896,6336
2853268712,35,13527,32,2853277902,35,13530,6336
2855677984,36,14179,32,2855687190,36,14182,6336
2858054482,37,14822,32,2858065430,37,14825,6336
2860422162,38,15463,32,2860431732,38,15466,6336
2862760942,39,16096,32,2862769892,39,16098,6336
2865126602,40,16735,32,2865137174,40,16739,6336
2867567116,41,17395,32,2867578094,41,17399,6336
2870278758,42,18090,32,2870289762,42,18093,6336
2872972844,43,18789,32,2872982300,43,18791,6336
2875671548,44,19488,32,2875680490,44,19491,6336
2878150708,45,20130,32,2878159632,45,20132,6336
2879568110,46,20494,32,2879575404,46,20496,6336
2880896408,47,20842,32,2880903160,47,20843,6336
2882257736,48,21195,32,2882264198,48,21197,6336
2883606764,49,21545,32,2883613152,49,21547,6336
2885006250,50,21908,32,2885012874,50,21910,6336
2886391780,51,22270,32,2886434296,51,22278,6336
2887757386,52,22624,32,2887765852,52,22627,5696
2889118734,53,22978,32,2889127126,53,22980,5696
2890440986,54,23324,32,2890448966,54,23326,5696
2891736580,55,23665,32,2891744412,55,23667,5696
2893033100,56,24006,32,2893040982,56,24008,5696
2894183204,57,24317,32,2894190734,57,24319,5696
2895351478,58,24633,32,2895358992,58,24635,5696
2896606320,59,24966,32,2896614230,59,24968,5696
2897903274,60,25307,32,2897910876,60,25309,5696
2899215200,61,25654,32,2899223524,61,25656,5696
2900562590,62,26012,32,2900571326,62,26014,5696
2902499304,63,26516,32,2902510518,63,26520,5696
2903770362,64,26856,32,2903779024,64,26859,5696
2905016090,65,27189,32,2905024406,65,27191,5696
2288215852,0,1067,32,2288230254,0,1071,4736
2289434670,1,1397,32,2289445860,1,1400,4736
2290583992,2,1708,32,2290593226,2,1710,4928
2291760628,3,2026,32,2291771186,3,2029,4928
2292920504,4,2340,32,2292929742,4,2343,4928
2294088476,5,2656,32,2294098144,5,2659,4928
2295255062,6,2972,32,2295264076,6,2974,4928
2296437938,7,3292,32,2296446726,7,3294,5440
2297622538,8,3612,32,2297630994,8,3614,5440
2298821938,9,3937,32,2298830418,9,3939,5440
2300176716,10,4303,32,2300187198,10,4306,5440
2301374170,11,4627,32,2301382128,11,4629,5440
2302591556,12,4957,32,2302600082,12,4959,5440
2303784352,13,5279,32,2303792376,13,5282,5440
2304953198,14,5595,32,2304960918,14,5598,5440
2306130156,15,5914,32,2306138672,15,5916,5440
2307301182,16,6231,32,2307308544,16,6233,5440
2308465448,17,6546,32,2308474180,17,6548,5184
2309672632,18,6872,32,2309682902,18,6875,5504
2310926876,19,7212,32,2310937974,19,7215,5504
2312194826,20,7555,32,2312205122,20,7558,5504
2313445274,21,7893,32,2313457148,21,7896,5504
2314837472,22,8259,32,2314846916,22,8262,5504
2316191274,23,8610,32,2316199178,23,8612,5504
2317503716,24,8954,32,2317511350,24,8956,5504
2318856044,25,9304,32,2318864906,25,9307,5696
2320178066,26,9651,32,2320185872,26,9653,5696
2321534470,27,10003,32,2321542512,27,10005,5696
2322893150,28,10356,32,2322900798,28,10358,5696
2324250022,29,10708,32,2324258080,29,10710,5856
2325727858,30,11090,32,2325741130,30,11094,5856
2327213364,31,11469,32,2327222000,31,11471,5856
2328806304,32,11881,32,2328817120,32,11884,5856
2331590572,33,12598,32,2331602160,33,12602,5920
2334315150,34,13304,32,2334325330,34,13307,5920
2336730952,35,13951,32,2336741526,35,13954,5920
2339460648,36,14657,32,2339471426,36,14660,5920
2342102426,37,15347,32,2342112924,37,15350,5920
2344684394,38,16030,32,2344694988,38,16033,5920
2347315110,39,16721,32,2347326744,39,16724,5632
2349646808,40,17352,32,2349656282,40,17355,6400
2351984726,41,17985,32,2351994066,41,17987,6400
2354331286,42,18619,32,2354340728,42,18622,6336
2356664884,43,19251,32,2356674396,43,19254,6336
2358059660,44,19628,32,2358066692,44,19630,6336
2359270042,45,19956,32,2359276728,45,19958,6336
2360434284,46,20271,32,2360440610,46,20273,6336
2361604918,47,20588,32,2361612158,47,20590,5984
2362774322,48,20904,32,2362781606,48,20906,5984
2363935210,49,21218,32,2363942024,49,21220,5984
2365094674,50,21532,32,2365101606,50,21534,6144
2366269944,51,21850,32,2366276992,51,21852,6144
2367440232,52,22166,32,2367446612,52,22168,6144
2368598144,53,22480,32,2368604928,53,22482,6144
2369769606,54,22797,32,2369777964,54,22799,5568
2370933584,55,23112,32,2370941420,55,23114,5568
2372096174,56,23426,32,2372103876,56,23428,5568
2373259760,57,23741,32,2373267538,57,23743,5568
2374467796,58,24068,32,2374475862,58,24070,5568
2375631646,59,24383,32,2375639284,59,24385,5568
2376795426,60,24697,32,2376803130,60,24700,5568
2377942416,61,25008,32,2377950012,61,25010,5568
2379113308,62,25325,32,2379120792,62,25327,5568
2380445802,63,25685,32,2380455634,63,25688,5568
2381688656,64,26021,32,2381696774,64,26024,5568
2382847760,65,26335,32,2382855384,65,26337,5568
2384006536,66,26649,32,2384014130,66,26651,5568
2385178010,67,26965,32,2385185528,67,26968,5568
2386328516,68,27277,32,2386336038,68,27279,5568
2387487224,69,27590,32,2387494726,69,27592,5568
2388683622,70,27914,32,2388691302,70,27916,5568
2389842142,71,28227,32,2389849956,71,28230,5568
1982213220,0,960,32,1982226402,0,963,5440
1983573030,1,1313,32,1983583176,1,1316,5440
1984908628,2,1663,32,1984917610,2,1665,5440
1986275786,3,2018,32,1986285150,3,2020,5440
1987632804,4,2371,32,1987641196,4,2373,5440
1988967624,5,2720,32,1988977162,5,2723,5312
1990343328,6,3077,32,1990352070,6,3079,5312
1991709088,7,3431,32,1991718274,7,3434,5312
1993064300,8,3783,32,1993072928,8,3785,5312
1994431928,9,4138,32,1994440304,9,4140,5312
1995760690,10,4485,32,1995769202,10,4487,5312
1997167228,11,4850,32,1997177020,11,4853,5312
1998534786,12,5205,32,1998544172,12,5208,4960
1999878218,13,5556,32,1999888016,13,5558,4960
2001241206,14,5910,32,2001250210,14,5913,4960
2002526704,15,6249,32,2002536046,15,6252,4960
2003840642,16,6595,32,2003850372,16,6598,4960
2005010144,17,6912,32,2005018968,17,6914,4960
2006274274,18,7247,32,2006282798,18,7249,4960
2007540994,19,7583,32,2007550394,19,7586,4960
2008878270,20,7935,32,2008887306,20,7937,4960
2010168542,21,8277,32,2010177720,21,8279,4960
2011449936,22,8619,32,2011458964,22,8622,4960
2012716386,23,8958,32,2012725762,23,8960,4960
2013962200,24,9291,32,2013970890,24,9293,4960
2015265806,25,9637,32,2015275164,25,9639,4960
2016554516,26,9978,32,2016563734,26,9981,4960
2017802828,27,10312,32,2017812206,27,10315,4960
2018983460,28,10632,32,2018994814,28,10635,4960
2020302614,29,10988,32,2020313886,29,10992,4960
2021531556,30,11321,32,2021541018,30,11324,4960
2023285622,31,11796,32,2023299444,31,11799,4960
2025619348,32,12427,32,2025631540,32,12430,4960
2027954034,33,13059,32,2027966374,33,13062,4960
2030279068,34,13688,32,2030291098,34,13691,4960
2032588670,35,14313,32,2032600672,35,14316,4960
2034907726,36,14940,32,2034919128,36,14943,4960
2037218170,37,15565,32,2037229262,37,15568,4960
2039523364,38,16189,32,2039534908,38,16192,4960
2041855798,39,16820,32,2041868504,39,16824,4960
2044448166,40,17504,32,2044460870,40,17507,4960
2046774438,41,18133,32,2046786736,41,18136,4960
2049091036,42,18760,32,2049102876,42,18763,4960
2051137420,43,19313,32,2051147390,43,19316,4960
2052418766,44,19655,32,2052427454,44,19657,4960
2053672240,45,19990,32,2053681412,45,19993,4960
2054855798,46,20311,32,2054864112,46,20313,4960
2056054812,47,20635,32,2056063986,47,20638,4960
2057231646,48,20954,32,2057240190,48,20956,4960
2058472216,49,21284,32,2058481498,49,21287,4960
2059652892,50,21604,32,2059661346,50,21606,4960
2060821448,51,21920,32,2060830090,51,21922,4960
2061992614,52,22237,32,2062001158,52,22239,4960
2063172556,53,22556,32,2063181468,53,22559,4960
2064345996,54,22874,32,2064354738,54,22876,5024
2065618506,55,23213,32,2065628126,55,23215,5024
2066789692,56,23529,32,2066798302,56,23532,5024
2067970318,57,23849,32,2067979762,57,23851,5024
2069145952,58,24167,32,2069153988,58,24169,5024
2070316514,59,24484,32,2070325420,59,24486,5024
2071520160,60,24809,32,2071528636,60,24812,5024
2072694826,61,25127,32,2072703656,61,25130,5024
2073957586,62,25469,32,2073967000,62,25471,5024
2075242276,63,25816,32,2075252918,63,25819,5024
2076472106,64,26149,32,2076481050,64,26152,5024
2077658042,65,26470,32,2077666702,65,26472,5024
2078828724,66,26787,32,2078836742,66,26789,5440
2080020712,67,27109,32,2080029138,67,27112,5440
2081206090,68,27430,32,2081213972,68,27432,5440
2082622654,69,27801,32,2082631372,69,27803,5440
2083903116,70,28143,32,2083912266,70,28145,5440
2085087904,71,28463,32,2085096018,71,28465,5440
2086386714,72,28810,32,2086395288,72,28812,5440
2087571672,73,29131,32,2087579822,73,29133,5440
2088883160,74,29481,32,2088891460,74,29483,5440
2090064958,75,29801,32,2090072904,75,29803,5440
2091245502,76,30120,32,2091257944,76,30124,5440
2092433888,77,30442,32,2092441642,77,30444,5440
1653432634,0,1188,32,1653442018,0,1191,7008
1654703448,1,1532,32,1654709662,1,1534,7008
1656011364,2,1886,32,1656017422,2,1887,7008
1657319474,3,2239,32,1657326198,3,2242,7008
1658618546,4,2591,32,1658626276,4,2593,6464
1659906432,5,2940,32,1659913582,5,2942,6464
1661223830,6,3296,32,1661230876,6,3298,6464
1662511794,7,3644,32,1662518050,7,3646,6464
1663897044,8,4019,32,1663904390,8,4021,6464
1665206040,9,4373,32,1665213716,9,4376,5984
1666407790,10,4699,32,1666415308,10,4701,5984
1667625538,11,5028,32,1667633448,11,5030,5984
1668888124,12,5370,32,1668897210,12,5372,6016
1670213170,13,5728,32,1670222286,13,5731,6016
1671441846,14,6061,32,1671449186,14,6063,6016
1672687810,15,6398,32,1672695888,15,6400,6016
1673914940,16,6730,32,1673921834,16,6732,6016
1675124860,17,7057,32,1675131568,17,7059,6496
1676364050,18,7392,32,1676369788,18,7394,6624
1677601458,19,7727,32,1677607742,19,7729,6624
1678905578,20,8080,32,1678911808,20,8082,6624
1680137826,21,8413,32,1680145318,21,8416,6048
1681363670,22,8745,32,1681371178,22,8747,6048
1682576326,23,9073,32,1682583872,23,9075,6048
1683806832,24,9406,32,1683814820,24,9408,6048
1685020554,25,9734,32,1685027958,25,9737,6048
1686246652,26,10066,32,1686253574,26,10068,6048
1687477792,27,10399,32,1687485456,27,10401,6048
1688711330,28,10733,32,1688719422,28,10735,6016
1690030274,29,11090,32,1690039418,29,11093,6016
1691500368,30,11487,32,1691510438,30,11491,6016
1692856564,31,11855,32,1692864042,31,11857,6016
1694196844,32,12217,32,1694204708,32,12219,6016
1696263672,33,12776,32,1696275100,33,12780,6016
1698602364,34,13409,32,1698612482,34,13412,6016
1700960584,35,14047,32,1700971228,35,14050,6016
1703306650,36,14682,32,1703316604,36,14685,6112
1705686694,37,15326,32,1705697920,37,15329,6112
1708021498,38,15957,32,1708030980,38,15960,6464
1710439370,39,16612,32,1710449172,39,16615,6464
1712795054,40,17249,32,1712804358,40,17252,6464
1715187290,41,17896,32,1715200124,41,17900,6464
1717673968,42,18569,32,1717684844,42,18572,6464
1720521472,43,19293,32,1720531306,43,19296,6464
1723237192,44,19997,32,1723289590,44,20008,6464
1725070400,45,20475,32,1725079802,45,20477,5952
1726500138,46,20846,32,1726508510,46,20848,5952
1727904242,47,21207,32,1727912360,47,21210,5952
1729320238,48,21573,32,1729327788,48,21576,5920
1730763036,49,21954,32,1730771098,49,21957,5920
1732158892,50,22317,32,1732166140,50,22319,5920
1733524854,51,22675,32,1733533484,51,22677,5440
1734912670,52,23034,32,1734921274,52,23037,5440
1736292978,53,23394,32,1736301348,53,23396,5440
1737709668,54,23763,32,1737718172,54,23765,5440
1739052954,55,24113,32,1739061420,55,24116,5440
1740425914,56,24472,32,1740434238,56,24474,5440
1741745268,57,24819,32,1741753584,57,24822,5440
1743077618,58,25169,32,1743085998,58,25172,5440
1744409592,59,25520,32,1744417940,59,25522,5440
1745746984,60,25872,32,1745755102,60,25874,5440
1747212076,61,26261,32,1747222336,61,26264,5440
1748615492,62,26631,32,1748625530,62,26634,5440
1749886968,63,26971,32,1749895138,63,26973,5440
1751082586,64,27295,32,1751090870,64,27297,5440
1752278106,65,27618,32,1752286008,65,27620,5440
1753496092,66,27948,32,1753504018,66,27950,5440
908449474,0,1041,32,908462582,0,1044,5728
909636024,1,1362,32,909645834,1,1364,5728
910836222,2,1686,32,910844676,2,1689,5728
912032532,3,2010,32,912041248,3,2013,5728
913248236,4,2339,32,913256832,4,2341,5728
914450898,5,2664,32,914459362,5,2667,5728
915678258,6,2996,32,915686352,6,2999,5728
916906604,7,3329,32,916915282,7,3331,5920
918242902,8,3690,32,918251524,8,3693,5920
919463512,9,4021,32,919472142,9,4023,5920
920656640,10,4343,32,920665350,10,4346,6048
921891258,11,4677,32,921907386,11,4682,6048
923088846,12,5002,32,923096258,12,5004,6048
924292114,13,5327,32,924300232,13,5329,6048
925479886,14,5648,32,925487204,14,5651,6048
926679506,15,5973,32,926687124,15,5975,6048
927873806,16,6296,32,927880930,16,6298,6048
929083372,17,6623,32,929090554,17,6625,6048
930300878,18,6953,32,930308292,18,6955,6048
931534146,19,7286,32,931542084,19,7289,6048
932824542,20,7636,32,932833484,20,7638,6048
934054820,21,7968,32,934062652,21,7971,6048
935244880,22,8290,32,935252192,22,8293,6048
936416848,23,8608,32,936425320,23,8610,6048
937614712,24,8932,32,937621580,24,8934,6048
938822624,25,9259,32,938830108,25,9261,6048
940013968,26,9581,32,940022250,26,9583,6304
941291514,27,9926,32,941301788,27,9929,6304
942561264,28,10270,32,942570516,28,10273,6304
943819640,29,10610,32,943829580,29,10613,6304
945184148,30,10979,32,945374178,30,11011,6304
948087772,31,11694,32,948101632,31,11698,6304
950095602,32,12208,32,950105484,32,12210,6304
951493724,33,12570,32,951501846,33,12572,6304
952824708,34,12918,32,952832208,34,12920,6304
954202892,35,13275,32,954210616,35,13278,6304
955587778,36,13634,32,955595298,36,13636,6304
956952636,37,13988,32,956959900,37,13990,6464
958283740,38,14336,32,958325554,38,14338,6112
959651666,39,14692,32,959659760,39,14694,6112
961014570,40,15046,32,961022052,40,15048,6112
962425098,41,15412,32,962433082,41,15414,6112
963768014,42,15763,32,963775428,42,15765,6240
965224870,43,16141,32,965233058,43,16143,6240
966905742,44,16570,32,966915292,44,16573,6240
968245764,45,16920,32,968253576,45,16922,6240
969574924,46,17270,32,969582476,46,17272,6240
970892332,47,17616,32,970899652,47,17618,6240
972161100,48,17952,32,972168298,48,17954,6240
973490376,49,18302,32,973497390,49,18304,6464
974771362,50,18641,32,974778264,50,18643,6464
975956756,51,18962,32,975963066,51,18963,6464
977157574,52,19286,32,977163910,52,19288,6464
978634270,53,19678,32,978641748,53,19680,6464
979923136,54,20019,32,979929852,54,20021,6464
981095598,55,20337,32,981101736,55,20338,6464
982278286,56,20657,32,982284684,56,20658,6464
983449302,57,20973,32,983455522,57,20975,6592
984628266,58,21292,32,984634484,58,21294,6592
985875274,59,21630,32,985883516,59,21632,6592
987106524,60,21963,32,987112956,60,21965,6592
988291954,61,22284,32,988298320,61,22285,6592
989471264,62,22603,32,989477902,62,22605,6592
990656490,63,22923,32,990662776,63,22925,6592
991897672,64,23259,32,991905270,64,23261,6368
993077580,65,23578,32,993084686,65,23580,6368
120291796,0,969,32,120305498,0,973,5312
121449342,1,1283,32,121459404,1,1285,5312
122620880,2,1600,32,122631378,2,1602,4736
123776712,3,1912,32,123787122,3,1915,4736
124923214,4,2223,32,124932322,4,2225,5216
126158224,5,2557,32,126168802,5,2560,5216
127336386,6,2875,32,127345226,6,2878,5216
128504140,7,3191,32,128513156,7,3194,5216
129667350,8,3506,32,129675980,8,3509,5216
130853814,9,3827,32,130862502,9,3829,5728
132041746,10,4148,32,132049864,10,4151,5728
133229314,11,4470,32,133238260,11,4472,5920
134418636,12,4792,32,134426854,12,4794,5920
135602054,13,5112,32,135608818,13,5114,6368
136791106,14,5434,32,136798800,14,5436,6368
137979142,15,5755,32,137985728,15,5757,6368
139180376,16,6080,32,139187784,16,6082,6368
140400758,17,6410,32,140408714,17,6412,6368
141697396,18,6761,32,141704746,18,6763,6368
142889306,19,7083,32,142896422,19,7085,6368
144093416,20,7409,32,144099950,20,7411,6368
145276682,21,7729,32,145283262,21,7731,6368
146467880,22,8052,32,146474342,22,8054,6368
147654314,23,8373,32,147660784,23,8375,6368
148856138,24,8698,32,148862746,24,8700,6368
150046718,25,9020,32,150053298,25,9022,6368
151265202,26,9349,32,151272860,26,9352,6592
152478616,27,9678,32,152485762,27,9680,6592
153716138,28,10013,32,153722652,28,10015,6592
154937826,29,10343,32,154945514,29,10345,6592
156249692,30,10698,32,156255960,30,10700,6752
157819816,31,11122,32,157835832,31,11127,6752
159952052,32,11699,32,159961628,32,11703,6880
161804896,33,12201,32,161814844,33,12204,6880
163028302,34,12532,32,163034690,34,12534,6880
164284618,35,12872,32,164291466,35,12874,6880
165536796,36,13211,32,165546486,36,13214,6432
166766218,37,13544,32,166773716,37,13546,6368
168256106,38,13921,32,168264838,38,13923,6080
169619164,39,14275,32,169627096,39,14277,6080
171058956,40,14653,32,171067010,40,14655,6080
172405074,41,15005,32,172413020,41,15007,6080
173784544,42,15363,32,173792242,42,15366,6080
175147740,43,15717,32,175155754,43,15719,6080
176528956,44,16076,32,176536076,44,16078,6080
177951232,45,16445,32,177959426,45,16447,6080
179289636,46,16794,32,179296644,46,16796,6272
180672040,47,17153,32,180679346,47,17155,6272
182035338,48,17508,32,182042354,48,17510,6272
183399976,49,17862,32,183407042,49,17864,6272
184745124,50,18213,32,184751960,50,18215,6272
186150860,51,18578,32,186158176,51,18580,6272
187516050,52,18933,32,187523040,52,18935,6400
188835970,53,19280,32,188842906,53,19282,6400
190162146,54,19629,32,190168732,54,19631,6400
191530502,55,19988,32,191537874,55,19990,6400
192820322,56,20330,32,192826996,56,20332,6400
194101796,57,20669,32,194108438,57,20671,6400
195395188,58,21013,32,195401980,58,21014,6400
196665754,59,21349,32,196672710,59,21351,6336
197951238,60,21690,32,197958068,60,21692,6336
199201424,61,22024,32,199208280,61,22026,6336
200480654,62,22367,32,200487562,62,22369,6336
201740152,63,22704,32,201746872,63,22705,6336
3968948968,0,1083,32,3968965034,0,1087,5632
3971224138,1,1698,32,3971237036,1,1702,5632
3973570606,2,2333,32,3973583450,2,2337,5632
3975874152,3,2956,32,3975885642,3,2960,5632
3978187518,4,3582,32,3978198754,4,3586,5632
3980535936,5,4218,32,3980548558,5,4221,5632
3982932758,6,4866,32,3982944266,6,4869,5632
3985337724,7,5517,32,3985348922,7,5520,5632
3987719064,8,6161,32,3987730300,8,6164,5632
3990026284,9,6785,32,3990037858,9,6789,5632
3992325716,10,7408,32,3992336724,10,7411,5632
3994606672,11,8025,32,3994618878,11,8028,5632
3996904912,12,8647,32,3996915806,12,8650,5632
3999200092,13,9268,32,3999212074,13,9271,5632
4001623010,14,9923,32,4001634386,14,9926,5632
4003994382,15,10565,32,4004005728,15,10568,5632
4006355024,16,11203,32,4006373628,16,11209,5632
4008653520,17,11825,32,4008665626,17,11829,5632
4010949340,18,12446,32,4010960782,18,12450,5632
4013328398,19,13090,32,4013340764,19,13094,5280
