UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2064851884,16,5961,32,2064858772,16,5963,6848
2066043820,17,6283,32,2066050888,17,6285,6848
2067219144,18,6602,32,2067225618,18,6603,7040
2068397178,19,6920,32,2068403618,19,6922,7040
2069576316,20,7239,32,2069582506,20,7241,7040
2070757800,21,7559,32,2070763860,21,7561,7040
2071936810,22,7878,32,2071942948,22,7880,7040
2073115336,23,8197,32,2073121546,23,8199,7040
2074291410,24,8515,32,2074298030,24,8517,7040
2075473918,25,8835,32,2075480172,25,8837,7040
2076713924,26,9170,32,2076721372,26,9173,6816
2077880572,27,9486,32,2077887658,27,9488,6816
2079056494,28,9804,32,2079063416,28,9806,6816
2080249696,29,10127,32,2080256706,29,10129,7008
2081433036,30,10447,32,2081439700,30,10449,7008
2083138534,31,10860,32,2083151372,31,10864,7008
2084478968,32,11223,32,2084489808,32,11227,6848
2085860448,33,11597,32,2085870320,33,11600,6848
2087699386,34,12095,32,2087710794,34,12098,6624
2090083090,35,12740,32,2090093670,35,12743,6752
2092463520,36,13384,32,2092473808,36,13387,6752
2094879158,37,14037,32,2094890080,37,14040,6752
2097238614,38,14676,32,2097248996,38,14679,6752
2099600708,39,15315,32,2099611096,39,15318,6752
2101949908,40,15950,32,2101960400,40,15953,6752
2104291934,41,16584,32,2104302214,41,16587,6752
2106642468,42,17220,32,2106652808,42,17223,6752
2108988040,43,17855,32,2108997984,43,17858,6848
2111366902,44,18498,32,2111376484,44,18501,6848
2113733822,45,19139,32,2113744448,45,19142,6752
2116081062,46,19774,32,2116091224,46,19777,6752
2118420146,47,20407,32,2118431188,47,20410,6752
2120760912,48,21040,32,2120770982,48,21043,6752
2122680450,49,21559,32,2122688352,49,21562,6752
2123859122,50,21878,32,2123865980,50,21880,6752
2125058028,51,22203,32,2125065084,51,22205,6752
2126228564,52,22519,32,2126235448,52,22521,6752
2127407092,53,22838,32,2127413828,53,22840,6752
2128571336,54,23153,32,2128577880,54,23155,6752
2129746576,55,23471,32,2129753228,55,23473,6752
2130917314,56,23788,32,2130924276,56,23790,6752
2132091298,57,24106,32,2132098726,57,24108,6624
2133265584,58,24423,32,2133273076,58,24425,6592
2134433972,59,24740,32,2134441336,59,24742,6592
2135607220,60,25057,32,2135614506,60,25059,6720
2136772924,61,25372,32,2136780370,61,25374,6688
2137947330,62,25690,32,2137954208,62,25692,6816
2139143436,63,26014,32,2139150584,63,26016,6816
1018089438,0,841,32,1018099736,0,844,7008
1019238128,1,1152,32,1019245900,1,1154,7008
1020411950,2,1470,32,1020418672,2,1472,7008
1021588418,3,1788,32,1021595068,3,1790,7040
1022837118,4,2126,32,1022844098,4,2128,7040
1024045064,5,2453,32,1024052098,5,2455,7040
1025265636,6,2783,32,1025272940,6,2785,7040
1026488386,7,3114,32,1026495578,7,3116,7040
1027714656,8,3445,32,1027722858,8,3448,7040
1028926208,9,3773,32,1028932402,9,3775,7168
1030128924,10,4099,32,1030135390,10,4100,7168
1031400168,11,4443,32,1031407900,11,4445,7168
1032616482,12,4772,32,1032622876,12,4774,7168
1033805726,13,5093,32,1033812318,13,5095,6944
1035016668,14,5421,32,1035024714,14,5423,6752
1036207424,15,5743,32,1036215192,15,5745,6752
1037435732,16,6076,32,1037443106,16,6078,6752
1038630748,17,6399,32,1038638484,17,6401,6688
1039829938,18,6723,32,1039837706,18,6726,6688
1041018892,19,7045,32,1041026804,19,7047,6688
1042251540,20,7379,32,1042260002,20,7381,6688
1043481408,21,7711,32,1043489364,21,7714,7008
1044701980,22,8042,32,1044709822,22,8044,7008
1045922862,23,8372,32,1045929892,23,8374,7008
1047118452,24,8695,32,1047125322,24,8697,7008
1048323334,25,9021,32,1048330602,25,9023,6816
1049512522,26,9343,32,1049519698,26,9345,6816
1050798052,27,9691,32,1050806388,27,9693,6656
1051988118,28,10013,32,1051996396,28,10015,6624
1053244630,29,10353,32,1053253740,29,10355,6624
1054430834,30,10674,32,1054439966,30,10676,6560
1056276948,31,11173,32,1056296016,31,11179,6560
1058399804,32,11747,32,1058411356,32,11751,6560
1060101318,33,12207,32,1060111808,33,12211,6592
1061289650,34,12530,32,1061300104,34,12533,6496
1062484782,35,12853,32,1062493096,35,12855,6592
1063737156,36,13192,32,1063746024,36,13194,6656
1064931070,37,13515,32,1064938064,37,13517,6944
1066146122,38,13844,32,1066152808,38,13845,6944
1067400530,39,14183,32,1067410166,39,14185,6944
1068611174,40,14511,32,1068617778,40,14512,6944
1069798712,41,14832,32,1069805418,41,14834,6944
1070980312,42,15151,32,1070987684,42,15154,6752
1072162954,43,15472,32,1072170128,43,15474,6752
1073360232,44,15795,32,1073367342,44,15797,6752
1074552718,45,16118,32,1074559976,45,16120,6752
1075750268,46,16442,32,1075757918,46,16444,6752
1076945278,47,16765,32,1076952596,47,16767,6752
1078128812,48,17086,32,1078135706,48,17088,6752
1079325090,49,17409,32,1079332308,49,17411,6752
1080517636,50,17732,32,1080527816,50,17735,6496
1081848540,51,18092,32,1081860448,51,18095,6496
1083056934,52,18419,32,1083065774,52,18421,6496
1084241350,53,18740,32,1084250124,53,18742,6496
1085433030,54,19062,32,1085441216,54,19064,6496
1086622028,55,19384,32,1086630476,55,19386,6496
1087819490,56,19707,32,1087830248,56,19711,6560
1089082262,57,20049,32,1089090872,57,20052,6560
1090269376,58,20370,32,1090277964,58,20373,6464
1091502052,59,20704,32,1091510572,59,20706,6464
1092700228,60,21028,32,1092708202,60,21030,6464
1093904180,61,21354,32,1093912346,61,21356,6464
1095113880,62,21681,32,1095122174,62,21684,6464
1096316346,63,22006,32,1096324040,63,22009,6656
1097572212,64,22346,32,1097580770,64,22349,6592
4265437870,0,2116,32,4265478660,0,2128,6944
4270687792,1,3537,32,4270726110,1,3548,6752
4276154710,2,5016,32,4276189406,2,5026,6752
4281515620,3,6467,32,4281549204,3,6476,6752
4286882124,4,7919,32,4286911276,4,7927,7008
4292309118,5,9387,32,4292339748,5,9395,7008
2724258,6,10843,32,2756192,6,10852,7008
8607474,7,12434,32,8643302,7,12445,7264
14360516,8,13939,32,14393398,8,13948,7136
19799946,9,15410,32,19831248,9,15419,7104
25344042,10,16911,32,25374496,10,16919,7104
30774452,11,18380,32,30804036,11,18388,7104
36194276,12,19846,32,36224070,12,19855,6976
41668752,13,21327,32,41699070,13,21336,6976
47330342,14,22859,32,47363896,14,22869,6976
52707422,15,24314,32,52740542,15,24323,6880
58154504,16,25788,32,58183580,16,25796,6880
63519762,17,27239,32,63549730,17,27248,6912
69373576,18,28823,32,69410710,18,28834,6848
76688380,19,30801,32,76731168,19,30814,6880
82090966,20,32264,32,82123478,20,32273,6880
86319010,21,33408,32,86340218,21,33414,6880
89921488,22,34383,32,89943214,22,34389,6784
93507490,23,35353,32,93528982,23,35359,6784
97095544,24,36324,32,97115630,24,36330,6784
100720664,25,37305,32,100743358,25,37311,6752
103816138,26,38143,32,103831800,26,38147,6752
106509378,27,38871,32,106525814,27,38876,6752
109210054,28,39602,32,109225342,28,39606,6752
111900404,29,40330,32,111916878,29,40335,6752
114649260,30,41074,32,114664762,30,41078,6752
117332958,31,41800,32,117348698,31,41804,6784
120029698,32,42529,32,120045462,32,42534,6784
122360990,33,43160,32,122373688,33,43164,6784
124519774,34,43744,32,124531870,34,43748,6784
126780248,35,44356,32,126794546,35,44360,6784
128963316,36,44947,32,128975690,36,44950,6784
131177164,37,45546,32,131190738,37,45549,6784
133465646,38,46158,32,133478450,38,46162,6784
135644126,39,46748,32,135656552,39,46751,6784
137814538,40,47335,32,137828008,40,47339,6720
139883570,41,47895,32,139895012,41,47898,6720
141714800,42,48390,32,141725514,42,48393,6720
143579938,43,48895,32,143591230,43,48898,6720
145420868,44,49393,32,145432574,44,49396,6720
147257318,45,49890,32,147268246,45,49893,6816
149085640,46,50384,32,149096120,46,50387,6816
150897686,47,50875,32,150908488,47,50878,6816
152736872,48,51372,32,152747482,48,51375,6816
154579204,49,51871,32,154590314,49,51874,6816
156436670,50,52373,32,156447720,50,52376,6816
158262802,51,52867,32,158272242,51,52870,6816
159842616,52,53295,32,159852206,52,53298,6816
161449182,53,53730,32,161458522,53,53732,6816
163011542,54,54152,32,163020402,54,54155,6816
164596948,55,54581,32,164606238,55,54584,6816
166175912,56,55008,32,166184716,56,55011,6816
167730082,57,55429,32,167738958,57,55432,6976
169300824,58,55854,32,169309894,58,55856,6976
170878364,59,56281,32,170886868,59,56283,6976
172477346,60,56713,32,172486590,60,56716,6976
174037224,61,57135,32,174045624,61,57138,6976
175609060,62,57561,32,175617910,62,57563,6976
3214209664,0,892,32,3214219328,0,895,6784
3215350938,1,1201,32,3215359072,1,1204,6784
3216921698,2,1626,32,3216935994,2,1630,6784
3218340826,3,2010,32,3218350026,3,2013,6784
3219510846,4,2327,32,3219518510,4,2329,6784
3220679664,5,2643,32,3220686854,5,2645,6784
3221844732,6,2958,32,3221851838,6,2960,6784
3223016434,7,3275,32,3223023682,7,3277,6784
3224185736,8,3592,32,3224192640,8,3594,6784
3225357470,9,3909,32,3225364394,9,3911,6784
3226535016,10,4227,32,3226542122,10,4229,6784
3227704444,11,4544,32,3227711192,11,4546,6784
3228873472,12,4860,32,3228880216,12,4862,6784
3230042260,13,5176,32,3230049744,13,5178,6688
3231221400,14,5495,32,3231228806,14,5497,6688
3232396386,15,5813,32,3232403630,15,5815,6688
3233587986,16,6136,32,3233595788,16,6138,6720
3234764432,17,6454,32,3234772522,17,6456,6592
3235945940,18,6774,32,3235953966,18,6776,6528
3237115686,19,7090,32,3237123692,19,7092,6528
3238276570,20,7404,32,3238284722,20,7406,6336
3239439134,21,7719,32,3239447182,21,7721,6336
3240607556,22,8035,32,3240615342,22,8037,6336
3241776126,23,8351,32,3241784010,23,8353,6336
3242941508,24,8666,32,3242949160,24,8668,6336
3244111654,25,8983,32,3244119458,25,8985,6336
3245276142,26,9298,32,3245284826,26,9300,6240
3246436118,27,9612,32,3246444580,27,9614,6240
3247626952,28,9934,32,3247635808,28,9936,6304
3248795282,29,10250,32,3248803764,29,10252,6304
3249961444,30,10566,32,3249969936,30,10568,6432
3251152070,31,10888,32,3251160468,31,10890,6432
3252474830,32,11246,32,3252483974,32,11248,6432
3253723480,33,11583,32,3253732466,33,11586,6432
3254915270,34,11906,32,3254924568,34,11909,6272
3256096162,35,12225,32,3256105822,35,12228,6272
3257278318,36,12545,32,3257286864,36,12548,6272
3258455274,37,12864,32,3258463764,37,12866,6272
3259629282,38,13181,32,3259637168,38,13184,6496
3260808822,39,13500,32,3260816670,39,13503,6496
3261984372,40,13819,32,3261992900,40,13821,6336
3263189278,41,14145,32,3263197506,41,14147,6400
3264361468,42,14462,32,3264369890,42,14464,6400
3265531052,43,14778,32,3265539590,43,14781,6400
3266710966,44,15097,32,3266719332,44,15100,6400
3267881316,45,15414,32,3267888826,45,15416,6560
3269062968,46,15734,32,3269070158,46,15736,6560
3270250278,47,16055,32,3270257696,47,16057,6560
3271419272,48,16371,32,3271427202,48,16374,6336
3272589604,49,16688,32,3272597720,49,16690,6336
3273760458,50,17005,32,3273768974,50,17007,6336
3274933500,51,17322,32,3274941158,51,17324,6592
3276173460,52,17658,32,3276180828,52,17660,7008
3277402512,53,17990,32,3277409994,53,17992,7008
3278578274,54,18308,32,3278585228,54,18310,7008
3279757840,55,18627,32,3279764336,55,18629,7008
3280938186,56,18947,32,3280944660,56,18949,7008
3282110844,57,19264,32,3282117490,57,19266,7008
3283353540,58,19600,32,3283360078,58,19602,7008
3284529582,59,19918,32,3284535846,59,19920,7008
3285709528,60,20238,32,3285715698,60,20239,7008
3286877912,61,20554,32,3286884328,61,20556,7008
3288051724,62,20871,32,3288057744,62,20873,7008
3289222008,63,21188,32,3289228466,63,21190,7008
3290396498,64,21506,32,3290402690,64,21508,7008
2135940596,0,937,32,2135951926,0,940,6784
2137209204,1,1280,32,2137218650,1,1283,6784
2138501052,2,1629,32,2138509638,2,1632,6784
2139816056,3,1985,32,2139824696,3,1988,6944
2141145284,4,2345,32,2141154172,4,2347,6944
2142445868,5,2697,32,2142453800,5,2699,6944
2143735466,6,3046,32,2143742116,6,3048,7136
2145026844,7,3395,32,2145033816,7,3397,7136
2146408184,8,3769,32,2146416614,8,3771,7072
2147694686,9,4117,32,2147701508,9,4119,7200
2148987998,10,4467,32,2148994906,10,4469,7200
2150281802,11,4817,32,2150288138,11,4819,7200
2151601578,12,5174,32,2151608560,12,5176,7200
2152933294,13,5534,32,2152940250,13,5536,7200
2154354994,14,5919,32,2154365626,14,5922,7200
2155679740,15,6277,32,2155686580,15,6279,7200
2156976468,16,6628,32,2156982346,16,6630,7232
2158281418,17,6981,32,2158288872,17,6983,7168
2159578056,18,7332,32,2159583774,18,7334,7296
2160950030,19,7703,32,2160956494,19,7705,7296
2162264770,20,8059,32,2162270474,20,8061,7296
2163565130,21,8411,32,2163571304,21,8413,7296
2164860462,22,8761,32,2164866086,22,8763,7296
2166161984,23,9113,32,2166167958,23,9115,7296
2167464384,24,9466,32,2167472676,24,9468,6944
2168764020,25,9817,32,2168771706,25,9820,6944
2170098112,26,10178,32,2170105952,26,10181,6944
2171425232,27,10537,32,2171432258,27,10539,7200
2172754780,28,10897,32,2172763076,28,10900,7200
2174354122,29,11329,32,2174366202,29,11333,7200
2175923168,30,11754,32,2175930320,30,11756,7200
2177260890,31,12116,32,2177268174,31,12118,7200
2179521258,32,12728,32,2179532154,32,12731,7200
2182104702,33,13427,32,2182114982,33,13430,7200
2184694796,34,14128,32,2184704120,34,14130,7200
2187270252,35,14824,32,2187280028,35,14827,7168
2189851442,36,15523,32,2189860946,36,15526,7168
2192455776,37,16228,32,2192465374,37,16230,7168
2195030724,38,16924,32,2195040570,38,16927,7168
2197595282,39,17618,32,2197604188,39,17621,7168
2200171292,40,18315,32,2200181526,40,18318,7104
2202741146,41,19010,32,2202752822,41,19014,7136
2205356974,42,19718,32,2205367432,42,19721,7104
2207441158,43,20282,32,2207449968,43,20285,7104
2208729424,44,20631,32,2208736370,44,20633,7104
2210040824,45,20985,32,2210047868,45,20987,7104
2211411750,46,21356,32,2211421962,46,21359,7104
2212797566,47,21731,32,2212805798,47,21734,7104
2214128512,48,22091,32,2214135564,48,22093,7104
2215422970,49,22442,32,2215429282,49,22443,7104
2216710100,50,22790,32,2216716450,50,22792,7104
2217986940,51,23135,32,2217993410,51,23137,7104
2219267938,52,23482,32,2219274216,52,23484,7104
2220572218,53,23835,32,2220580644,53,23837,6880
2221753440,54,24154,32,2221760296,54,24156,6880
2222917462,55,24469,32,2222924340,55,24471,6880
2224091188,56,24787,32,2224098344,56,24789,6720
2225264432,57,25104,32,2225271858,57,25106,6720
2226436268,58,25421,32,2226443038,58,25423,6816
2227612728,59,25740,32,2227619704,59,25742,6816
2228787988,60,26058,32,2228795144,60,26060,6816
2230483802,61,26468,32,2230496266,61,26472,6816
1213305522,0,2097,32,1213351900,0,2110,6592
1218792968,1,3582,32,1218833624,1,3593,6592
1224474064,2,5119,32,1224511244,2,5129,6592
1230021056,3,6620,32,1230057554,3,6630,6592
1235578288,4,8123,32,1235610076,4,8132,6848
1241216304,5,9649,32,1241248444,5,9658,7008
1246817598,6,11164,32,1246848092,6,11173,7008
1255887868,7,13617,32,1255945372,7,13634,7008
1262598236,8,15433,32,1262634134,8,15444,7008
1268286704,9,16973,32,1268318784,9,16982,7008
1273915320,10,18496,32,1273946124,10,18505,7008
1279515850,11,20011,32,1279545834,11,20020,7008
1285168990,12,21541,32,1285198376,12,21549,7008
1291031896,13,23127,32,1291064280,13,23136,7008
1296756934,14,24676,32,1296787516,14,24685,7008
1302358948,15,26192,32,1302388826,15,26200,7008
1307964258,16,27708,32,1307992388,16,27716,7008
1313828886,17,29295,32,1313861954,17,29304,7008
1321263936,18,31306,32,1321303034,18,31318,7008
1326385104,19,32693,32,1326407370,19,32699,7008
1330120496,20,33703,32,1330140314,20,33709,7008
1333849748,21,34712,32,1333869792,21,34718,7008
1337767576,22,35762,32,1337790336,22,35769,6816
1341570254,23,36791,32,1341595842,23,36798,6624
1344934978,24,37702,32,1344952618,24,37707,6624
1347747200,25,38463,32,1347763958,25,38467,6624
1350611242,26,39238,32,1350629148,26,39243,6624
1353584422,27,40042,32,1353608058,27,40049,6240
1356432534,28,40813,32,1356452528,28,40818,6560
1359240772,29,41572,32,1359259812,29,41578,6592
1362090202,30,42344,32,1362105662,30,42348,6592
1364353492,31,42956,32,1364367734,31,42960,6592
1366608448,32,43566,32,1366622444,32,43570,6592
1368900612,33,44186,32,1368915448,33,44190,6592
1371221174,34,44814,32,1371236420,34,44818,6592
1373592180,35,45456,32,1373608164,35,45460,6592
1375906554,36,46082,32,1375922580,36,46086,6592
1378157448,37,46691,32,1378171674,37,46695,6592
1380396172,38,47296,32,1380410064,38,47300,6592
1382350060,39,47825,32,1382361124,39,47828,6752
1384272634,40,48345,32,1384283818,40,48348,6752
1386160868,41,48856,32,1386172248,41,48859,6752
1388039314,42,49364,32,1388050458,42,49368,6752
1389933948,43,49877,32,1389945522,43,49880,6752
1391856830,44,50397,32,1391868996,44,50401,6720
1393776666,45,50917,32,1393788534,45,50920,6720
1395705326,46,51439,32,1395717938,46,51442,6720
1397639064,47,51962,32,1397651072,47,51965,6720
1399533462,48,52474,32,1399543346,48,52477,6720
1401142188,49,52910,32,1401152934,49,52913,6624
1402766706,50,53349,32,1402778760,50,53353,6624
1404411334,51,53794,32,1404422244,51,53797,6592
1406045124,52,54236,32,1406058162,52,54240,6272
1407661294,53,54674,32,1407673672,53,54677,6208
1409285974,54,55113,32,1409298240,54,55116,6208
1410898446,55,55549,32,1410910600,55,55553,6208
1412602246,56,56010,32,1412615622,56,56014,6208
1414243990,57,56455,32,1414256410,57,56458,6208
1415902392,58,56903,32,1415914344,58,56907,6208
1417582390,59,57358,32,1417592994,59,57361,6336
1419033670,60,57750,32,1419044090,60,57753,6336
1420494020,61,58145,32,1420505110,61,58149,6368
1421902570,62,58527,32,1421912314,62,58529,6368
1423318600,63,58910,32,1423328592,63,58913,6368
1424741070,64,59295,32,1424750878,64,59297,6368
241147552,0,1131,32,241167858,0,1136,6496
243427090,1,1747,32,243445498,1,1752,6496
245833714,2,2398,32,245854012,2,2404,6496
248585568,3,3143,32,248605910,3,3149,6400
251336148,4,3887,32,251354132,4,3892,6688
254194764,5,4661,32,254214476,5,4666,6688
256989072,6,5417,32,257006394,6,5421,6688
259759036,7,6166,32,259778208,7,6171,6496
262521592,8,6914,32,262540348,8,6919,6496
265620404,9,7752,32,265644160,9,7758,6496
269068840,10,8685,32,269092150,10,8691,6496
272550574,11,9627,32,272578018,11,9634,6400
276015922,12,10564,32,276041458,12,10572,6400
279667684,13,11552,32,279697932,13,11561,6400
283236860,14,12518,32,283264330,14,12526,6336
286661452,15,13445,32,286688070,15,13452,6336
290092524,16,14373,32,290116692,16,14380,6336
293636014,17,15332,32,293662752,17,15339,6336
297065202,18,16260,32,297089168,18,16266,6336
300547186,19,17202,32,300572766,19,17209,6336
303956620,20,18124,32,303979628,20,18131,6336
307349560,21,19042,32,307374286,21,19049,6240
310747490,22,19961,32,310771182,22,19968,6240
314233388,23,20905,32,314257670,23,20911,6464
317635270,24,21825,32,317659626,24,21832,6400
321150664,25,22776,32,321175692,25,22783,6464
324556682,26,23698,32,324579754,26,23704,6464
328034322,27,24639,32,328059412,27,24646,6432
331543000,28,25588,32,331568552,28,25595,6432
334941688,29,26508,32,334966190,29,26514,6464
338345834,30,27429,32,338369128,30,27435,6528
341771548,31,28355,32,341804516,31,28365,6528
345593560,32,29389,32,345618884,32,29397,6528
349008470,33,30313,32,349031764,33,30320,6528
352554850,34,31273,32,352578794,34,31280,6528
355965086,35,32196,32,355987584,35,32202,6528
358787344,36,32959,32,358804152,36,32964,6528
361396024,37,33665,32,361412582,37,33670,6688
363996666,38,34369,32,364013504,38,34374,6688
366606372,39,35075,32,366622102,39,35079,6752
369360562,40,35813,32,369379600,40,35818,6528
372086206,41,36550,32,372106152,41,36556,6528
374718292,42,37262,32,374736722,42,37267,6496
376933082,43,37861,32,376947376,43,37865,6560
379094750,44,38446,32,379108410,44,38450,6560
381238398,45,39026,32,381253350,45,39030,6560
383411964,46,39614,32,383425758,46,39618,6560
385539562,47,40190,32,385554458,47,40194,6528
387714296,48,40779,32,387729638,48,40783,6528
389851652,49,41357,32,389868308,49,41361,6240
392026258,50,41945,32,392043632,50,41950,6240
394108190,51,42508,32,394122494,51,42512,6240
395910086,52,42996,32,395924284,52,43000,6240
