UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1786958416,39,734136,32,1786966942,39,734139,6112
1788126014,40,734452,32,1788134284,40,734454,6144
1789294258,41,734768,32,1789302966,41,734771,6016
1790459362,42,735083,32,1790467050,42,735086,6304
1791629154,43,735400,32,1791639322,43,735403,5408
1792792816,44,735715,32,1792801422,44,735717,5856
1793957910,45,736030,32,1793968160,45,736033,5600
1795172770,46,736359,32,1795182820,46,736361,5792
1796343724,47,736675,32,1796352092,47,736678,6016
1797511130,48,736991,32,1797520994,48,736994,5440
1798698598,49,737313,32,1798707700,49,737315,5920
1799874686,50,737631,32,1799883200,50,737633,5984
1801095968,51,737961,32,1801106122,51,737964,5728
1802269630,52,738279,32,1802278446,52,738281,5984
1803433984,53,738594,32,1803442870,53,738596,5760
1804605438,54,738911,32,1804614702,54,738913,5888
1805770848,55,739226,32,1805779656,55,739229,6112
1806945784,56,739544,32,1806955072,56,739547,5760
1808117322,57,739861,32,1808127350,57,739864,5856
1809298850,58,740181,32,1809307670,58,740183,5792
1810472308,59,740498,32,1810480654,59,740500,6176
1811638788,60,740814,32,1811648836,60,740817,5472
1812801082,61,741128,32,1812810974,61,741131,5472
1813971724,62,741445,32,1813981794,62,741448,5504
1815137492,63,741760,32,1815145716,63,741763,6112
1816309992,64,742078,32,1816318344,64,742080,6240
1817482532,65,742395,32,1817489268,65,742397,6624
1818653872,66,742712,32,1818663080,66,742714,5824
1819876734,67,743043,32,1819886234,67,743045,6016
1821046856,68,743359,32,1821055832,68,743362,5760
1822206754,69,743673,32,1822215662,69,743676,5888
1823371476,70,743988,32,1823379198,70,743990,6400
1824542558,71,744305,32,1824551136,71,744307,5952
1825715576,72,744622,32,1825729176,72,744626,6240
1826886598,73,744939,32,1826895524,73,744942,5920
1828069734,74,745259,32,1828078006,74,745262,6272
1361898244,0,731094,32,1361909710,0,731097,6304
1363057264,1,731408,32,1363066370,1,731410,6080
1364228452,2,731725,32,1364237522,2,731727,5792
1365401706,3,732042,32,1365410480,3,732044,5984
1366567458,4,732357,32,1366576824,4,732360,5408
1367729824,5,732672,32,1367738840,5,732674,5696
1368897346,6,732988,32,1368906064,6,732990,5792
1370060620,7,733302,32,1370070690,7,733305,5376
1371225522,8,733618,32,1371233710,8,733620,6048
1372407614,9,733938,32,1372416538,9,733940,5920
1373575280,10,734253,32,1373583664,10,734256,6080
1374743694,11,734570,32,1374752564,11,734572,5984
1375917850,12,734887,32,1375926234,12,734890,5856
1377152060,13,735221,32,1377161748,13,735224,5920
1378313560,14,735535,32,1378322622,14,735538,5728
1379486674,15,735853,32,1379496010,15,735855,5664
1380657282,16,736170,32,1380665960,16,736172,5824
1381825152,17,736486,32,1381835468,17,736488,5376
1382988762,18,736800,32,1382996770,18,736803,6048
1384161454,19,737118,32,1384170082,19,737120,5728
1385325232,20,737433,32,1385333396,20,737435,5984
1386497910,21,737750,32,1386507232,21,737752,5632
1387662020,22,738065,32,1387670668,22,738067,5824
1388832296,23,738381,32,1388840746,23,738384,5984
1390000626,24,738698,32,1390009366,24,738700,5984
1391173706,25,739015,32,1391182922,25,739017,5696
1392358390,26,739335,32,1392366934,26,739338,5984
1393538576,27,739655,32,1393546024,27,739657,6432
1394709288,28,739971,32,1394717136,28,739974,6080
1395932114,29,740302,32,1395942182,29,740305,5792
1397100400,30,740618,32,1397109418,30,740621,5696
1398261026,31,740932,32,1398269692,31,740935,5952
1399531462,32,741276,32,1399546914,32,741280,5216
1400799748,33,741619,32,1400810134,33,741622,5472
1402002840,34,741945,32,1402012682,34,741948,5888
1403178862,35,742263,32,1403186904,35,742265,6528
1404367260,36,742585,32,1404374854,36,742587,6528
1405571708,37,742911,32,1405581114,37,742913,6016
1406776402,38,743236,32,1406783912,38,743239,6624
1407955640,39,743555,32,1407965112,39,743558,5632
1409124778,40,743872,32,1409133504,40,743874,5792
1410303618,41,744191,32,1410312072,41,744193,6016
1411492086,42,744512,32,1411499860,42,744515,6272
1412666022,43,744830,32,1412674986,43,744832,5888
1413839928,44,745148,32,1413848394,44,745150,5888
1415008804,45,745464,32,1415017640,45,745466,5952
1416182306,46,745781,32,1416191652,46,745784,5888
1417351228,47,746098,32,1417362544,47,746101,5408
1418529586,48,746416,32,1418538504,48,746419,5792
1419708338,49,746735,32,1419715916,49,746737,6400
1420886172,50,747054,32,1420895156,50,747057,5792
1422070064,51,747374,32,1422078198,51,747377,6240
1423245292,52,747692,32,1423254536,52,747695,5568
1424413842,53,748008,32,1424423518,53,748011,5696
1425593856,54,748328,32,1425602686,54,748330,5824
1426769872,55,748646,32,1426777220,55,748648,6464
1427940522,56,748963,32,1427947416,56,748965,6560
1429114226,57,749280,32,1429121820,57,749282,6304
1430291272,58,749599,32,1430298870,58,749601,6240
1431520208,59,749931,32,1431529512,59,749934,6112
1432688228,60,750247,32,1432694862,60,750249,6592
1433865356,61,750566,32,1433873982,61,750568,5952
1435028802,62,750881,32,1435036798,62,750883,6240
1436260516,63,751214,32,1436269524,63,751216,6432
1437435648,64,751532,32,1437443738,64,751534,6112
1438612002,65,751850,32,1438621506,65,751853,5568
1439773138,66,752164,32,1439782612,66,752167,5600
1440931548,67,752478,32,1440939906,67,752480,5952
1442105006,68,752795,32,1442112572,68,752797,6240
1443277460,69,753112,32,1443285978,69,753115,5952
1444439462,70,753427,32,1444447178,70,753429,6272
1445607496,71,753743,32,1445615826,71,753745,6048
1446773572,72,754058,32,1446787566,72,754062,5792
1447950916,73,754377,32,1447959610,73,754379,5888
440699286,0,689622,32,440710286,0,689625,6656
441854074,1,689935,32,441863360,1,689937,6048
443026242,2,690252,32,443035978,2,690255,5600
444198140,3,690569,32,444206414,3,690571,6240
445367892,4,690885,32,445375712,4,690888,6304
446537382,5,691202,32,446548142,5,691205,5248
447696124,6,691515,32,447705396,6,691518,5888
448863316,7,691831,32,448872614,7,691834,5760
450030026,8,692147,32,450039266,8,692149,5888
451207332,9,692465,32,451217128,9,692468,5568
452504530,10,692812,32,452514808,10,692815,5856
453696520,11,693135,32,453705082,11,693137,6144
454861890,12,693450,32,454871076,12,693452,5792
456024788,13,693765,32,456032264,13,693767,6496
457198786,14,694082,32,457207184,14,694085,6112
458369162,15,694399,32,458377500,15,694401,6144
459548096,16,694718,32,459556898,16,694720,5856
460714600,17,695033,32,460722564,17,695036,6240
461889808,18,695351,32,461898758,18,695354,5856
463057760,19,695667,32,463064752,19,695669,6752
464238644,20,695987,32,464246432,20,695989,6336
465413122,21,696305,32,465421544,21,696307,6144
466586038,22,696622,32,466594008,22,696624,6432
467776092,23,696944,32,467785658,23,696947,5792
468945182,24,697260,32,468955022,24,697263,5568
470119036,25,697578,32,470127702,25,697580,5984
471280292,26,697892,32,471288990,26,697895,5920
472452772,27,698209,32,472462854,27,698212,5312
473659208,28,698536,32,473669364,28,698539,5664
474823650,29,698851,32,474833360,29,698854,5568
475996506,30,699168,32,476006264,30,699171,5632
477156346,31,699482,32,477167090,31,699485,5408
478528256,32,699853,32,478543578,32,699857,5856
479757990,33,700186,32,479767936,33,700189,5600
480951714,34,700509,32,480961824,34,700512,5856
482131460,35,700828,32,482140280,35,700831,6528
483355574,36,701159,32,483364848,36,701162,6208
484563740,37,701486,32,484574052,37,701489,5888
485740476,38,701805,32,485749456,38,701807,6336
486922458,39,702124,32,486932124,39,702127,5792
488092268,40,702441,32,488102106,40,702444,5824
489264650,41,702758,32,489275088,41,702761,5760
490451314,42,703079,32,490460702,42,703082,5888
491618856,43,703395,32,491626460,43,703397,6368
492876906,44,703735,32,492888852,44,703739,5824
494053184,45,704054,32,494062476,45,704056,5760
495219126,46,704369,32,495229064,46,704372,5568
496379244,47,704683,32,496388522,47,704686,5824
497564176,48,705004,32,497572682,48,705006,6368
498741964,49,705322,32,498751148,49,705325,5984
499916742,50,705640,32,499925550,50,705643,6048
501102100,51,705961,32,501112458,51,705964,5728
502265734,52,706276,32,502274744,52,706278,5952
503430052,53,706591,32,503438576,53,706593,6176
504596518,54,706906,32,504604292,54,706908,6240
505767086,55,707223,32,505775914,55,707225,6208
506943264,56,707541,32,506952466,56,707544,5792
508106480,57,707856,32,508117190,57,707859,5248
509276980,58,708173,32,509285016,58,708175,6400
510535698,59,708513,32,510545244,59,708516,6144
511707120,60,708830,32,511714320,60,708832,6560
512898940,61,709153,32,512907984,61,709155,5824
514055348,62,709466,32,514064460,62,709468,5760
515221084,63,709781,32,515228962,63,709783,6240
516387290,64,710096,32,516395698,64,710099,5952
517552728,65,710412,32,517561100,65,710414,6272
518719596,66,710727,32,518728000,66,710730,5952
519891132,67,711044,32,519900918,67,711047,5568
521055696,68,711360,32,521064646,68,711362,5984
522225380,69,711676,32,522233224,69,711678,6336
523398560,70,711993,32,523407966,70,711996,5696
524560754,71,712308,32,524571048,71,712311,5344
525725024,72,712623,32,525734000,72,712625,6048
526911604,73,712944,32,526920736,73,712946,5728
3371352426,0,692148,32,3371366650,0,692152,5888
3372498172,1,692458,32,3372505694,1,692461,6720
3373683652,2,692779,32,3373693130,2,692782,5824
3374860648,3,693098,32,3374868416,3,693100,6432
3376034066,4,693415,32,3376042512,4,693418,5920
3377200618,5,693731,32,3377209726,5,693733,5792
3378368050,6,694047,32,3378376846,6,694049,5888
3379539080,7,694363,32,3379547256,7,694366,6144
3380732160,8,694686,32,3380741600,8,694689,5664
3381899428,9,695002,32,3381906792,9,695004,6464
3383084454,10,695323,32,3383093170,10,695325,5984
3384244566,11,695637,32,3384253698,11,695639,5856
3385415754,12,695954,32,3385423112,12,695956,6464
3386592336,13,696272,32,3386600702,13,696274,5920
3387763364,14,696589,32,3387772362,14,696591,5760
3388942578,15,696908,32,3388950290,15,696910,6432
3390121908,16,697227,32,3390130154,16,697229,6048
3391293874,17,697544,32,3391304352,17,697547,5408
3392456276,18,697858,32,3392464680,18,697861,5856
3393635760,19,698178,32,3393642940,19,698180,6592
3394858486,20,698508,32,3394867800,20,698511,6080
3396030966,21,698826,32,3396039702,21,698828,5952
3397200488,22,699142,32,3397209404,22,699145,5888
3398369324,23,699458,32,3398378478,23,699461,5760
3399534512,24,699774,32,3399543336,24,699776,5888
3400699640,25,700089,32,3400709654,25,700092,5376
3401868384,26,700405,32,3401877444,26,700408,5696
3403035370,27,700721,32,3403043652,27,700723,6016
3404204490,28,701037,32,3404213264,28,701039,5824
3405364686,29,701351,32,3405372180,29,701353,6368
3406547292,30,701671,32,3406557160,30,701674,5568
3407713094,31,701986,32,3407723346,31,701989,5568
3409028594,32,702342,32,3409043420,32,702346,6080
3410377796,33,702707,32,3410389214,33,702710,5536
3411567862,34,703029,32,3411577306,34,703032,5856
3413752526,35,703620,32,3413765278,35,703624,5824
3416090516,36,704253,32,3416103012,36,704256,5856
3418425278,37,704885,32,3418437386,37,704888,6176
3420771726,38,705519,32,3420781980,38,705522,6432
3423116270,39,706154,32,3423130024,39,706158,5376
3425488610,40,706796,32,3425501770,40,706799,5728
3427824208,41,707428,32,3427837338,41,707431,5728
3430167128,42,708062,32,3430180544,42,708065,5536
3432491730,43,708690,32,3432503408,43,708694,6144
3434830034,44,709323,32,3434840706,44,709326,6368
3437178554,45,709959,32,3437190664,45,709962,6048
3439531994,46,710595,32,3439542952,46,710598,6400
3441147726,47,711033,32,3441157150,47,711035,6144
3442318430,48,711349,32,3442326778,48,711352,5920
3443489424,49,711666,32,3443498752,49,711669,5536
3444648872,50,711980,32,3444658050,50,711982,5824
3445812490,51,712295,32,3445820150,51,712297,6176
3446983590,52,712611,32,3446992244,52,712614,5856
3448141312,53,712925,32,3448151554,53,712928,5280
3449310758,54,713241,32,3449319942,54,713244,5696
3450472682,55,713556,32,3450481540,55,713558,5888
3451639910,56,713871,32,3451648776,56,713874,5824
3452812600,57,714189,32,3452820320,57,714191,6144
3453998886,58,714510,32,3454007834,58,714512,5856
3455165686,59,714825,32,3455174312,59,714828,5920
3456329922,60,715140,32,3456337508,60,715142,6304
3457511212,61,715460,32,3457520494,61,715462,5568
3458673128,62,715774,32,3458682904,62,715777,5472
3459834574,63,716089,32,3459843778,63,716091,5696
3460995530,64,716403,32,3461004992,64,716405,5472
3462163720,65,716719,32,3462173006,65,716721,5600
3463393838,66,717051,32,3463404782,66,717055,5472
3464677662,67,717399,32,3464690746,67,717402,5312
3465895754,68,717728,32,3465906264,68,717731,5664
3467064046,69,718045,32,3467072644,69,718047,5888
3468241478,70,718363,32,3468250496,70,718366,5664
3469430554,71,718685,32,3469438964,71,718687,6208
3470609840,72,719004,32,3470623000,72,719007,5920
3471778966,73,719320,32,3471788180,73,719323,5696
2192880380,0,693319,32,2192893988,0,693323,5696
2194023158,1,693628,32,2194032144,1,693631,6112
2195195484,2,693945,32,2195205484,2,693948,5536
2196356604,3,694260,32,2196365586,3,694262,5728
2197523952,4,694575,32,2197532654,4,694578,5920
2198693218,5,694892,32,2198703014,5,694895,5568
2199855060,6,695206,32,2199863032,6,695208,6144
2201030440,7,695524,32,2201037264,7,695526,6624
2202201960,8,695841,32,2202209632,8,695843,6208
2203381090,9,696160,32,2203389072,9,696162,6240
2204569338,10,696482,32,2204578034,10,696484,5952
2205738530,11,696798,32,2205747704,11,696801,5920
2206913314,12,697116,32,2206922680,12,697118,5760
2208082590,13,697432,32,2208091146,13,697435,6144
2209254736,14,697749,32,2209264612,14,697752,5536
2210421738,15,698065,32,2210430348,15,698067,6112
2211606988,16,698386,32,2211616580,16,698388,5600
2212765906,17,698699,32,2212777020,17,698702,5120
2213922050,18,699012,32,2213930834,18,699015,5984
2215097218,19,699330,32,2215106250,19,699333,5856
2216270090,20,699647,32,2216280442,20,699650,5440
2217443916,21,699965,32,2217453376,21,699968,5696
2218609594,22,700280,32,2218619964,22,700283,5568
2219789246,23,700600,32,2219799690,23,700602,5376
2220940052,24,700911,32,2220949202,24,700914,5728
2222108200,25,701227,32,2222117596,25,701230,5760
2223279862,26,701544,32,2223289350,26,701547,5568
2224449064,27,701860,32,2224459394,27,701863,5248
2225608378,28,702174,32,2225618564,28,702177,5120
2226771374,29,702489,32,2226780960,29,702491,5536
2227944652,30,702806,32,2227954746,30,702809,5632
2229103864,31,703120,32,2229114440,31,703123,5376
2230412566,32,703473,32,2230436414,32,703480,5856
2231678434,33,703816,32,2231689512,33,703819,5920
2232881572,34,704142,32,2232891762,34,704145,5728
2234116238,35,704476,32,2234125828,35,704479,5856
2235292830,36,704794,32,2235302514,36,704797,5632
2236466184,37,705112,32,2236475342,37,705114,5824
2237630772,38,705427,32,2237637896,38,705429,6560
2238811834,39,705746,32,2238819398,39,705749,6432
2239996740,40,706067,32,2240006084,40,706070,5696
2241177008,41,706386,32,2241186636,41,706389,5664
2242352536,42,706704,32,2242361354,42,706707,5824
2243585632,43,707038,32,2243594876,43,707041,6240
2244770396,44,707359,32,2244778208,44,707361,6304
2245940494,45,707675,32,2245949758,45,707678,5600
2247102428,46,707990,32,2247112402,46,707992,5408
2248266652,47,708305,32,2248276056,47,708307,5760
2249466640,48,708629,32,2249476482,48,708632,5696
2250647076,49,708949,32,2250656276,49,708951,5824
2251817236,50,709265,32,2251825640,50,709268,6240
2253001726,51,709586,32,2253010090,51,709588,6176
2254170434,52,709902,32,2254180184,52,709905,5408
2255325916,53,710215,32,2255333160,53,710217,6432
2256502878,54,710533,32,2256510436,54,710535,6208
2257677310,55,710851,32,2257687436,55,710854,5504
2258844870,56,711167,32,2258853558,56,711169,5984
2260025500,57,711486,32,2260033464,57,711488,6240
2261216370,58,711808,32,2261226292,58,711811,5408
2262535670,59,712165,32,2262547978,59,712169,5888
2263759632,60,712496,32,2263769530,60,712499,5760
2264932376,61,712814,32,2264941674,61,712816,5760
2266374044,62,713155,32,2266384508,62,713158,6080
2267559940,63,713475,32,2267569184,63,713478,5952
2268737932,64,713794,32,2268745208,64,713796,6816
2269953100,65,714123,32,2269962242,65,714126,6080
2271168744,66,714452,32,2271178020,66,714455,6752
2272362928,67,714775,32,2272373580,67,714778,5600
2273536496,68,715093,32,2273547876,68,715096,5248
2274711058,69,715410,32,2274719618,69,715413,6208
2275920800,70,715738,32,2275930730,70,715740,5792
2277102576,71,716057,32,2277110560,71,716060,6336
2278301148,72,716382,32,2278317552,72,716386,6624
2279585418,73,716729,32,2279595538,73,716732,6208
2280784786,74,717054,32,2280794920,74,717057,5856
959778044,0,721052,32,959793164,0,721057,5376
960979418,1,721378,32,960989702,1,721380,5568
962185874,2,721704,32,962195302,2,721707,5760
963413902,3,722036,32,963424100,3,722039,5856
964629364,4,722365,32,964638444,4,722368,5920
965845440,5,722694,32,965855404,5,722697,6112
967101292,6,723034,32,967113524,6,723037,5824
968397100,7,723384,32,968407886,7,723388,6208
969715148,8,723741,32,969726316,8,723744,6176
971076002,9,724109,32,971089104,9,724113,5952
972376024,10,724461,32,972389258,10,724465,5664
973669554,11,724811,32,973683606,11,724815,6304
975009002,12,725173,32,975018408,12,725176,6336
976353134,13,725537,32,976362864,13,725540,6144
977657724,14,725890,32,977668792,14,725893,6496
978969492,15,726245,32,978978278,15,726248,6176
980286518,16,726601,32,980295430,16,726604,6112
981600450,17,726957,32,981609188,17,726959,6240
982975438,18,727329,32,982985754,18,727332,5952
984266112,19,727678,32,984280558,19,727682,5696
985605958,20,728041,32,985615156,20,728043,5952
986917058,21,728395,32,986927656,21,728398,5536
988198614,22,728742,32,988209840,22,728745,6592
989500610,23,729094,32,989510628,23,729097,5856
990785506,24,729442,32,990797780,24,729445,6272
992095768,25,729797,32,992104880,25,729799,6080
993400692,26,730150,32,993409386,26,730152,6048
994707492,27,730503,32,994714406,27,730505,6752
996021666,28,730859,32,996030242,28,730861,6112
997832680,29,731348,32,997848814,29,731353,6336
999907316,30,731910,32,999923188,30,731914,5984
1001543304,31,732353,32,1001555636,31,732356,5792
1002863812,32,732710,32,1002876638,32,732714,5600
1004171468,33,733064,32,1004181848,33,733067,5632
1005437830,34,733406,32,1005448022,34,733409,5536
1006636052,35,733731,32,1006646062,35,733733,5472
1007842378,36,734057,32,1007850914,36,734059,5984
1009051058,37,734384,32,1009059218,37,734386,6048
1010251672,38,734709,32,1010259072,38,734711,6464
1011464198,39,735037,32,1011472728,39,735039,6176
1012662954,40,735361,32,1012671016,40,735364,6176
1013865390,41,735687,32,1013874146,41,735689,5952
1015103876,42,736022,32,1015111494,42,736024,6304
1016306226,43,736347,32,1016314914,43,736349,5888
1017508142,44,736672,32,1017515046,44,736674,6656
1018724040,45,737001,32,1018732364,45,737003,6144
1019939840,46,737330,32,1019948158,46,737332,5984
1021141246,47,737655,32,1021148950,47,737657,6272
1022358228,48,737984,32,1022370056,48,737988,5504
1023559822,49,738310,32,1023567906,49,738312,6016
1024763618,50,738635,32,1024773370,50,738638,5920
1025979218,51,738964,32,1025988832,51,738967,5664
1027177802,52,739288,32,1027185878,52,739291,6208
1028385842,53,739615,32,1028395136,53,739618,5824
1029692476,54,739969,32,1029705360,54,739972,5152
1030886846,55,740292,32,1030896168,55,740295,5824
1032088226,56,740617,32,1032097032,56,740619,5824
1033286434,57,740941,32,1033294646,57,740944,6240
1034493486,58,741268,32,1034501254,58,741270,6080
1035694880,59,741593,32,1035703590,59,741595,5856
1036893120,60,741917,32,1036900900,60,741919,6304
1038102752,61,742244,32,1038112684,61,742247,5440
1039289514,62,742565,32,1039298562,62,742568,5824
1040493492,63,742891,32,1040500810,63,742893,6592
1041756024,64,743233,32,1041769036,64,743236,5152
1042947898,65,743555,32,1042956726,65,743558,5920
1044167796,66,743885,32,1044175688,66,743888,6336
1045374402,67,744212,32,1045382786,67,744214,6144
1046579464,68,744538,32,1046587588,68,744540,6112
1047776652,69,744862,32,1047784858,69,744864,6048
1048983138,70,745188,32,1048991550,70,745191,5984
1050180758,71,745512,32,1050191092,71,745515,5216
1051372588,72,745835,32,1051382974,72,745838,5184
3883483690,0,689578,32,3883497944,0,689582,5952
3884834720,1,689928,32,3884843126,1,689931,6400
3886197944,2,690283,32,3886206692,2,690285,6240
3887559774,3,690636,32,3887569208,3,690639,6016
3888887356,4,690984,32,3888896076,4,690986,6016
3890243530,5,691336,32,3890254086,5,691339,5408
3891608168,6,691687,32,3891617698,6,691690,5824
3892952846,7,692037,32,3892962644,7,692040,5728
3894305086,8,692388,32,3894314454,8,692390,5920
3895664990,9,692740,32,3895674658,9,692743,5664
3897092034,10,693111,32,3897101318,10,693113,6272
3898468152,11,693468,32,3898476552,11,693470,6304
3899833006,12,693822,32,3899841752,12,693824,6048
3901167202,13,694171,32,3901175696,13,694173,6176
3902519164,14,694521,32,3902528264,14,694524,5792
3903877734,15,694873,32,3903887072,15,694876,5856
3905236090,16,695226,32,3905243370,16,695228,6624
3906562354,17,695573,32,3906570228,17,695576,6528
3907753056,18,695896,32,3907760858,18,695898,6112
3908930690,19,696214,32,3908939514,19,696217,6016
3910154754,20,696541,32,3910163804,20,696544,5888
3911467464,21,696885,32,3911476286,21,696887,5984
3912660420,22,697207,32,3912670190,22,697210,5216
3913824880,23,697523,32,3913834920,23,697525,5504
3914998924,24,697840,32,3915006888,24,697842,6016
3916235516,25,698175,32,3916244932,25,698177,5920
3917413726,26,698494,32,3917423802,26,698496,5088
3918578800,27,698809,32,3918587702,27,698811,5728
3919754816,28,699127,32,3919762360,28,699129,6240
3921492078,29,699597,32,3921515366,29,699603,6272
3923597126,30,700166,32,3923614776,30,700171,6176
3925032422,31,700555,32,3925041610,31,700557,6592
3926222976,32,700877,32,3926231492,32,700879,6272
3927438124,33,701206,32,3927446524,33,701208,6144
3928620280,34,701526,32,3928628520,34,701528,6112
3929795930,35,701844,32,3929804606,35,701846,5952
3930973824,36,702162,32,3930982264,36,702165,5888
3932147902,37,702480,32,3932157256,37,702483,5728
3933335594,38,702801,32,3933344816,38,702804,5728
3934519776,39,703122,32,3934529018,39,703124,5728
3935695744,40,703440,32,3935706496,40,703443,4960
3936856570,41,703754,32,3936865512,41,703757,5760
3938030110,42,704072,32,3938037660,42,704074,6176
3939207430,43,704390,32,3939215072,43,704392,6240
3940398480,44,704712,32,3940406600,44,704715,6176
3941605238,45,705039,32,3941613894,45,705041,6016
3942794450,46,705361,32,3942801968,46,705363,6464
3943979666,47,705681,32,3943987740,47,705684,6144
3945160556,48,706001,32,3945168650,48,706003,6016
3946352896,49,706323,32,3946361872,49,706326,5856
3947531448,50,706642,32,3947541198,50,706645,5376
3948706724,51,706960,32,3948716292,51,706963,5728
3949892214,52,707281,32,3949901706,52,707284,5312
3951057804,53,707596,32,3951068866,53,707599,5024
3952241564,54,707916,32,3952250480,54,707919,5792
3953493414,55,708255,32,3953502552,55,708258,6240
3954675478,56,708575,32,3954683734,56,708577,5952
3955854312,57,708894,32,3955864206,57,708897,5472
3957084428,58,709227,32,3957094418,58,709230,5792
3958260218,59,709545,32,3958269198,59,709548,5760
3959434220,60,709863,32,3959442884,60,709865,5856
3960613308,61,710182,32,3960621574,61,710184,6144
3961788972,62,710500,32,3961796638,62,710502,6240
3962974376,63,710821,32,3962984714,63,710823,5152
3964132598,64,711134,32,3964140546,64,711136,6112
3965312326,65,711453,32,3965321270,65,711456,5824
3966485078,66,711770,32,3966494220,66,711773,5632
3967653778,67,712087,32,3967663096,67,712089,5728
3968830072,68,712405,32,3968837904,68,712407,6112
3970004476,69,712723,32,3970013926,69,712725,5600
3971188680,70,713043,32,3971196226,70,713045,6272
3972364312,71,713361,32,3972372098,71,713363,6368
3973546158,72,713681,32,3973558980,72,713684,6432
3974726390,73,714000,32,3974734562,73,714002,6176
2489171400,0,688568,32,2489182866,0,688572,6368
2490311362,1,688877,32,2490319390,1,688879,6368
2491488630,2,689195,32,2491498234,2,689198,5632
2492660450,3,689512,32,2492669286,3,689515,5824
2493826862,4,689828,32,2493835820,4,689830,5760
2494993142,5,690144,32,2495002692,5,690146,5568
2496156046,6,690458,32,2496164144,6,690460,6240
2497323964,7,690774,32,2497332628,7,690777,5920
2498493140,8,691091,32,2498501890,8,691093,5920
2499664336,9,691407,32,2499672674,9,691410,6208
2500866514,10,691733,32,2500873816,10,691735,6624
2502045298,11,692052,32,2502054708,11,692054,5600
2503208470,12,692366,32,2503217120,12,692369,5952
2504512876,13,692714,32,2504521546,13,692717,6336
2505682416,14,693031,32,2505691250,14,693034,5920
2506857056,15,693349,32,2506865130,15,693351,6208
2508030664,16,693667,32,2508039566,16,693669,5824
2509205180,17,693984,32,2509213990,17,693987,5920
2510385718,18,694304,32,2510395580,18,694306,5600
2511555860,19,694620,32,2511564712,19,694623,5760
2512728520,20,694938,32,2512737296,20,694940,5824
2513889734,21,695252,32,2513899174,21,695254,5792
2515074114,22,695572,32,2515084874,22,695575,5152
2516233738,23,695886,32,2516243140,23,695889,5600
2517422230,24,696208,32,2517432520,24,696210,5728
2518585590,25,696522,32,2518593868,25,696525,6240
2519754774,26,696839,32,2519762612,26,696841,6304
2520926780,27,697156,32,2520934850,27,697158,6208
2522092900,28,697471,32,2522101914,28,697474,5888
2523262050,29,697788,32,2523269116,29,697790,6560
2524436804,30,698105,32,2524445086,30,698108,6176
2525608110,31,698422,32,2525616474,31,698425,6048
2527378762,32,698901,32,2527403546,32,698908,5824
2529508500,33,699477,32,2529525708,33,699482,5696
2530899924,34,699854,32,2530910840,34,699857,6144
2532068144,35,700170,32,2532076556,35,700173,6048
2533240564,36,700487,32,2533248230,36,700490,6336
2534415512,37,700805,32,2534423538,37,700808,6144
2535621374,38,701131,32,2535633296,38,701135,6016
2536813174,39,701454,32,2536822716,39,701457,5760
2537979680,40,701770,32,2537988854,40,701772,5696
2539146854,41,702085,32,2539155894,41,702088,5824
2540310772,42,702400,32,2540319104,42,702403,6080
2541475434,43,702715,32,2541484596,43,702718,5696
2542646194,44,703032,32,2542655100,44,703035,5856
