UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3230333718,0,1176,32,3230345024,0,1180,6496
3231488318,1,1489,32,3231496632,1,1491,6400
3232698648,2,1816,32,3232707744,2,1819,5504
3233900136,3,2141,32,3233909580,3,2144,5952
3235131490,4,2475,32,3235140032,4,2477,6016
3236319292,5,2796,32,3236327672,5,2798,6208
3237520510,6,3121,32,3237529590,6,3124,5472
3238700680,7,3440,32,3238709116,7,3443,5632
3239995498,8,3791,32,3240006052,8,3794,6112
3241251894,9,4131,32,3241261648,9,4133,5472
3242430530,10,4450,32,3242439828,10,4452,5440
3243608692,11,4768,32,3243616452,11,4770,6272
3244812948,12,5094,32,3244821906,12,5097,6176
3246004932,13,5417,32,3246014200,13,5419,5728
3247201590,14,5740,32,3247213796,14,5744,5216
3248412374,15,6068,32,3248423128,15,6071,5600
3249655616,16,6404,32,3249666376,16,6407,5952
3250907670,17,6743,32,3250919988,17,6747,5760
3252168808,18,7084,32,3252182756,18,7088,5344
3253425786,19,7424,32,3253437002,19,7428,5344
3254683052,20,7765,32,3254693724,20,7768,5952
3256002784,21,8122,32,3256012908,21,8124,5632
3257410456,22,8481,32,3257419204,22,8484,5856
3258766706,23,8834,32,3258775388,23,8836,5888
3260076970,24,9176,32,3260084914,24,9179,6272
3261428250,25,9527,32,3261436884,25,9530,5760
3262786186,26,9880,32,3262795052,26,9882,5824
3264148356,27,10234,32,3264156570,27,10236,6112
3265495696,28,10584,32,3265504724,28,10587,5568
3266855472,29,10935,32,3266865120,29,10937,5472
3268464450,30,11351,32,3268479030,30,11356,5696
3269954560,31,11739,32,3269962948,31,11741,6080
3271391208,32,12112,32,3271401034,32,12115,5632
3272800404,33,12474,32,3272809820,33,12476,5760
3274155512,34,12826,32,3274164822,34,12829,5632
3275647970,35,13210,32,3275658364,35,13213,5952
3277000052,36,13563,32,3277008492,36,13565,6048
3278385336,37,13921,32,3278392988,37,13923,6432
3279771940,38,14278,32,3279780082,38,14281,6208
3281134766,39,14634,32,3281143128,39,14636,6112
3282521650,40,14992,32,3282529636,40,14994,6144
3283878250,41,15345,32,3283886584,41,15347,6016
3285126324,42,15683,32,3285133758,42,15685,6304
3286301124,43,16001,32,3286310070,43,16003,5408
3287467554,44,16316,32,3287475828,44,16319,5856
3288633350,45,16632,32,3288641890,45,16634,5600
3289805586,46,16949,32,3289813604,46,16951,5792
3290983602,47,17268,32,3290991128,47,17270,6016
3292171166,48,17589,32,3292180092,48,17591,5440
3293345302,49,17907,32,3293353244,49,17909,5920
3294520554,50,18225,32,3294528042,50,18227,5984
3295700082,51,18544,32,3295708316,51,18546,5728
3296865374,52,18859,32,3296873488,52,18861,5984
3298043496,53,19178,32,3298051330,53,19180,5760
3299279810,54,19512,32,3299293400,54,19516,5888
3300548812,55,19856,32,3300557154,55,19858,6112
3301729584,56,20175,32,3301737896,56,20177,5760
3302901902,57,20492,32,3302909966,57,20494,5856
3304085912,58,20813,32,3304093650,58,20815,5792
3305248674,59,21127,32,3305256046,59,21129,6176
3306424928,60,21445,32,3306434082,60,21448,5472
3307592824,61,21761,32,3307601740,61,21764,5472
3308760580,62,22077,32,3308769104,62,22080,5504
3309928306,63,22393,32,3309935816,63,22395,6112
3311110728,64,22713,32,3311118022,64,22715,6240
3312288782,65,23032,32,3312294932,65,23034,6624
3313463210,66,23350,32,3313471260,66,23352,5824
3314676264,67,23678,32,3314684016,67,23680,6016
3315848576,68,23995,32,3315856854,68,23997,5760
3317022546,69,24313,32,3317030392,69,24315,5888
3318196012,70,24630,32,3318202620,70,24632,6400
3319375164,71,24949,32,3319382742,71,24951,5952
3320556478,72,25269,32,3320563708,72,25271,6240
3321731948,73,25587,32,3321740110,73,25589,5920
3322972328,74,25923,32,3322981286,74,25925,6272
1968396314,0,986,32,1968406506,0,989,6304
1969532430,1,1293,32,1969540444,1,1295,6080
1970705790,2,1611,32,1970714230,2,1613,5792
1971870158,3,1926,32,1971878202,3,1928,5984
1973034516,4,2241,32,1973043340,4,2243,5408
1974187138,5,2553,32,1974195686,5,2555,5696
