UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
973405460,36,14839,32,973414460,36,14842,6272
975739018,37,15471,32,975747882,37,15473,6496
978060778,38,16099,32,978069464,38,16101,6496
980408032,39,16734,32,980416730,39,16736,6496
982736438,40,17364,32,982745062,40,17366,6496
985166946,41,18022,32,985175634,41,18024,6496
987537854,42,18663,32,987546264,42,18665,6496
989902470,43,19303,32,989911048,43,19305,6496
992277964,44,19945,32,992286624,44,19948,6496
993817016,45,20362,32,993824172,45,20364,6496
995063642,46,20699,32,995069314,46,20701,6496
996293970,47,21032,32,996300678,47,21034,6304
997521354,48,21364,32,997527732,48,21366,6304
998756020,49,21698,32,998763178,49,21700,6400
1000053194,50,22049,32,1000061190,50,22051,6080
1001308576,51,22389,32,1001316586,51,22391,6080
1002546184,52,22724,32,1002552652,52,22726,6080
1003790088,53,23060,32,1003798836,53,23063,5920
1005040496,54,23399,32,1005048790,54,23401,5920
1006296704,55,23738,32,1006305114,55,23741,5696
1007518090,56,24069,32,1007526330,56,24071,5696
1008747770,57,24402,32,1008755958,57,24404,5696
1009984048,58,24736,32,1009993112,58,24739,5696
1011197388,59,25064,32,1011206030,59,25067,5696
1012498958,60,25416,32,1012510972,60,25420,5696
1013757132,61,25757,32,1013768016,61,25760,5696
1015089956,62,26118,32,1015101316,62,26121,5728
1016525510,63,26506,32,1016538190,63,26509,5728
1017857818,64,26866,32,1017869672,64,26870,5664
1019140794,65,27214,32,1019152718,65,27217,5664
1020394926,66,27553,32,1020406438,66,27556,5536
1021653030,67,27893,32,1021664260,67,27896,5536
1022915190,68,28235,32,1022926194,68,28238,5536
1024183930,69,28578,32,1024195642,69,28581,5536
3817875862,0,873,32,3817885942,0,876,6464
3819023418,1,1183,32,3819030926,1,1185,6464
3820198214,2,1501,32,3820204420,2,1503,6464
3821373322,3,1819,32,3821379264,3,1821,6688
3822548336,4,2137,32,3822556618,4,2139,6176
3823785064,5,2472,32,3823793020,5,2474,6176
3824963160,6,2790,32,3824970660,6,2792,6176
3826138780,7,3108,32,3826146392,7,3111,6176
3827309170,8,3425,32,3827315808,8,3427,6176
3828483722,9,3743,32,3828490480,9,3745,6176
3829662046,10,4062,32,3829669326,10,4064,6176
3830827620,11,4377,32,3830834390,11,4379,6176
3832000532,12,4694,32,3832007194,12,4696,6176
3833174538,13,5012,32,3833181452,13,5014,6176
3834359546,14,5333,32,3834366054,14,5334,6176
3835535754,15,5651,32,3835542266,15,5653,6176
3836715216,16,5970,32,3836721940,16,5972,6112
3837946464,17,6303,32,3837953656,17,6305,6240
3839128040,18,6623,32,3839134834,18,6625,6240
3840305262,19,6941,32,3840312102,19,6943,6240
3841487180,20,7261,32,3841493760,20,7263,6240
3842672252,21,7582,32,3842680532,21,7584,6240
3843861160,22,7903,32,3843867512,22,7905,6240
3845090898,23,8236,32,3845097848,23,8238,6240
3846276508,24,8557,32,3846283276,24,8559,6240
3847460176,25,8877,32,3847466398,25,8879,6240
3848690916,26,9210,32,3848698250,26,9212,6240
3849877220,27,9531,32,3849883572,27,9533,6240
3851062270,28,9852,32,3851068616,28,9854,6240
3852241288,29,10171,32,3852248368,29,10173,6048
3853470292,30,10503,32,3853477870,30,10505,6048
3854736234,31,10846,32,3854745608,31,10848,6048
3856697344,32,11376,32,3856710568,32,11380,5760
3858635282,33,11900,32,3858645634,33,11904,5760
3859825752,34,12223,32,3859833662,34,12225,5696
3861005518,35,12542,32,3861013564,35,12544,5696
3862190296,36,12863,32,3862197376,36,12865,6112
3863377846,37,13184,32,3863385176,37,13186,6144
3864567654,38,13506,32,3864574512,38,13508,6144
3865751378,39,13826,32,3865758550,39,13828,5952
3866985288,40,14160,32,3866992970,40,14162,5952
3868204338,41,14490,32,3868211762,41,14492,5952
3869389614,42,14810,32,3869396568,42,14812,5952
3870567768,43,15129,32,3870574586,43,15131,5952
3871742704,44,15447,32,3871750118,44,15449,5760
3872914658,45,15764,32,3872922230,45,15766,5760
3874093866,46,16083,32,3874100856,46,16085,5760
3875250838,47,16396,32,3875258242,47,16398,5760
3876426538,48,16714,32,3876433574,48,16716,5760
3877607940,49,17034,32,3877615262,49,17036,5760
3878783834,50,17352,32,3878791012,50,17354,5760
3879961146,51,17671,32,3879968116,51,17673,5760
3881139370,52,17990,32,3881147252,52,17992,5792
3882359624,53,18320,32,3882367694,53,18322,5792
3883529084,54,18636,32,3883536088,54,18638,5792
3884701644,55,18953,32,3884708958,55,18955,5792
3885872028,56,19270,32,3885878806,56,19272,5792
3887059960,57,19591,32,3887069326,57,19594,5792
3888314280,58,19931,32,3888324910,58,19934,5888
3889536498,59,20261,32,3889547072,59,20264,5888
3890745580,60,20589,32,3890755252,60,20591,5888
3891974184,61,20921,32,3891984812,61,20924,5888
3893189390,62,21250,32,3893199156,62,21252,5888
3894399034,63,21577,32,3894409518,63,21580,5888
3895616272,64,21906,32,3895626180,64,21909,5888
3896828274,65,22234,32,3896838174,65,22237,5888
3898067656,66,22570,32,3898077894,66,22572,5888
3899278910,67,22897,32,3899288852,67,22900,6048
3900502464,68,23228,32,3900512654,68,23231,5920
3901709818,69,23555,32,3901720178,69,23558,5920
3902921394,70,23883,32,3902931444,70,23886,5920
3904129580,71,24210,32,3904139648,71,24213,5920
2390027010,0,2612,32,2390079970,0,2627,5376
2395481940,1,4088,32,2395528414,1,4101,5216
2401127084,2,5616,32,2401170902,2,5628,5216
2406791702,3,7148,32,2406836190,3,7161,5504
2412455752,4,8681,32,2412495936,4,8692,5504
2416830296,5,9865,32,2416856366,5,9872,5504
2420490384,6,10855,32,2420514956,6,10862,5504
2424168740,7,11850,32,2424193222,7,11857,5504
2430678332,8,13611,32,2430720868,8,13623,5504
2434475728,9,14639,32,2434497740,9,14645,5504
2437258744,10,15392,32,2437278028,10,15398,5504
2440048440,11,16147,32,2440067206,11,16152,5504
2442905434,12,16920,32,2442924546,12,16925,5504
2445654194,13,17664,32,2445672340,13,17669,5504
2448430226,14,18415,32,2448447586,14,18420,5792
2451213720,15,19168,32,2451231072,15,19173,5792
2453522396,16,19793,32,2453536158,16,19797,5792
2455787246,17,20405,32,2455802154,17,20410,5792
2458026036,18,21011,32,2458039218,18,21015,5792
2460246490,19,21612,32,2460260116,19,21616,5792
2462554318,20,22236,32,2462568358,20,22240,5792
2464889030,21,22868,32,2464904416,21,22872,5792
2467114064,22,23470,32,2467127226,22,23474,5792
2469329766,23,24070,32,2469343216,23,24073,5792
2471328924,24,24611,32,2471340166,24,24614,5792
2473192468,25,25115,32,2473203556,25,25118,5792
2475047830,26,25617,32,2475058564,26,25620,5792
2476906800,27,26120,32,2476917960,27,26123,5792
2478768252,28,26623,32,2478779342,28,26626,5792
2480621570,29,27125,32,2480632162,29,27128,6016
2482484024,30,27629,32,2482494482,30,27632,6016
2484646924,31,28214,32,2484666130,31,28219,6016
2487187622,32,28901,32,2487202992,32,28906,6016
2489005928,33,29393,32,2489015290,33,29396,6368
2490620062,34,29830,32,2490629200,34,29833,6368
2492212746,35,30261,32,2492221414,35,30263,6368
2493825670,36,30697,32,2493834084,36,30700,6368
2495431640,37,31132,32,2495439948,37,31134,6368
2497040300,38,31567,32,2497048180,38,31569,6368
2498645042,39,32001,32,2498653814,39,32004,6208
2500288206,40,32446,32,2500297048,40,32448,6208
2501896194,41,32881,32,2501904816,41,32883,6208
2503489088,42,33312,32,2503497140,42,33314,6208
2505086992,43,33744,32,2505095288,43,33747,6208
2506690632,44,34178,32,2506698614,44,34180,6208
2508168558,45,34578,32,2508177004,45,34580,6080
2509570388,46,34957,32,2509578256,46,34960,6080
2510973602,47,35337,32,2510981394,47,35339,6080
2512373794,48,35716,32,2512381236,48,35718,6080
2513771652,49,36094,32,2513779220,49,36096,6080
2515204268,50,36482,32,2515212786,50,36484,6080
2516603146,51,36860,32,2516610984,51,36862,6080
2518001004,52,37238,32,2518008652,52,37240,6112
2519415278,53,37621,32,2519423004,53,37623,6112
2520812668,54,37999,32,2520820140,54,38001,6112
2522215646,55,38379,32,2522223468,55,38381,6112
2523685604,56,38776,32,2523695148,56,38779,5984
2525084002,57,39155,32,2525091816,57,39157,5984
2526388936,58,39508,32,2526395878,58,39510,6144
2527635092,59,39845,32,2527642112,59,39847,6144
2528888506,60,40184,32,2528894972,60,40186,6144
2530153562,61,40526,32,2530160454,61,40528,6144
2531405234,62,40865,32,2531411478,62,40867,6144
2532640326,63,41199,32,2532647106,63,41201,6144
2533892470,64,41538,32,2533898684,64,41540,6144
2535142260,65,41876,32,2535148946,65,41878,6144
2536388440,66,42213,32,2536394976,66,42215,6144
2537631826,67,42550,32,2537638234,67,42552,6144
2538884766,68,42889,32,2538891924,68,42891,5984
2540129384,69,43226,32,2540137010,69,43228,5984
2541375284,70,43563,32,2541382316,70,43565,5984
2542615796,71,43898,32,2542623294,71,43900,5984
2543914196,72,44250,32,2543920806,72,44251,6208
2545170636,73,44589,32,2545177874,73,44591,6208
1102969120,0,1817,32,1102996134,0,1825,6688
1106636378,1,2810,32,1106657878,1,2816,6688
1110270324,2,3793,32,1110289222,2,3798,6688
1113752842,3,4735,32,1113766818,3,4739,6688
1116463714,4,5469,32,1116476270,4,5472,6688
1119245970,5,6221,32,1119260298,5,6225,6688
1121949790,6,6953,32,1121962690,6,6957,6688
1124682106,7,7692,32,1124694958,7,7696,6688
1127400878,8,8428,32,1127413238,8,8431,6720
1130121944,9,9164,32,1130134508,9,9168,6720
1132681278,10,9857,32,1132691724,10,9860,6720
1134848912,11,10443,32,1134859094,11,10446,6720
1137017970,12,11030,32,1137027944,12,11033,6720
1139427212,13,11682,32,1139441402,13,11686,6720
1141679054,14,12291,32,1141690744,14,12294,6656
1144054468,15,12934,32,1144072418,15,12939,6528
1146342442,16,13553,32,1146360056,16,13558,6528
1148703532,17,14191,32,1148720302,17,14196,6528
1150913418,18,14790,32,1150926868,18,14793,6528
1152803272,19,15301,32,1152816422,19,15305,6528
1154689432,20,15811,32,1154702266,20,15815,6528
1156586826,21,16325,32,1156599316,21,16328,6528
1158488462,22,16839,32,1158500754,22,16843,6528
1160390136,23,17354,32,1160403584,23,17357,6528
1162304596,24,17872,32,1162317428,24,17875,6528
1164184614,25,18380,32,1164198162,25,18384,6528
1166071988,26,18891,32,1166087348,26,18895,6080
1167941700,27,19397,32,1167957362,27,19401,6080
1169695922,28,19871,32,1169708654,28,19875,6080
1171300510,29,20306,32,1171312514,29,20309,6304
1172913704,30,20742,32,1172925528,30,20745,6304
1174514820,31,21175,32,1174526534,31,21179,6304
1176138238,32,21615,32,1176149986,32,21618,6304
1177796272,33,22063,32,1177808810,33,22067,6400
1179421274,34,22503,32,1179433804,34,22506,6400
1181034252,35,22939,32,1181046168,35,22943,6400
1182662134,36,23380,32,1182675582,36,23383,6048
1184272156,37,23815,32,1184285604,37,23819,6048
1185879146,38,24250,32,1185892598,38,24254,6048
1187475334,39,24682,32,1187486760,39,24685,6048
1188885890,40,25064,32,1188897064,40,25067,6048
1190300662,41,25446,32,1190312136,41,25450,6048
1191727880,42,25832,32,1191739580,42,25836,6048
1193134178,43,26213,32,1193145488,43,26216,6048
1194673570,44,26629,32,1194686210,44,26633,6176
1196654014,45,27165,32,1196665088,45,27168,6176
1198025408,46,27536,32,1198034242,46,27539,6176
1199387430,47,27905,32,1199395484,47,27907,6176
1200749520,48,28274,32,1200757568,48,28276,6176
1202118188,49,28644,32,1202125674,49,28646,6176
1203533434,50,29027,32,1203541622,50,29029,6176
1204891960,51,29394,32,1204899678,51,29396,6176
1206273270,52,29768,32,1206280324,52,29770,6176
1207493138,53,30098,32,1207499890,53,30100,6176
1208698508,54,30424,32,1208705022,54,30426,6176
1209904310,55,30750,32,1209910792,55,30752,6176
1211108380,56,31076,32,1211114574,56,31078,6176
1212326436,57,31406,32,1212333108,57,31408,6176
1213536546,58,31733,32,1213542856,58,31735,6176
1214742380,59,32059,32,1214749114,59,32061,6176
1215953048,60,32387,32,1215959438,60,32389,6176
1217160848,61,32714,32,1217168332,61,32716,5888
1218374570,62,33042,32,1218381892,62,33044,5888
1219577958,63,33368,32,1219585446,63,33370,5888
1220816164,64,33703,32,1220823242,64,33705,5888
1222015748,65,34027,32,1222022616,65,34029,5888
1223224014,66,34354,32,1223231242,66,34356,5888
1224467264,67,34691,32,1224474894,67,34693,5824
1225650510,68,35011,32,1225657696,68,35013,5824
4007955166,0,924,32,4007966006,0,927,6272
4009150756,1,1248,32,4009158574,1,1250,6464
4010375258,2,1579,32,4010382344,2,1581,6304
4011584760,3,1906,32,4011591638,3,1908,6304
4012793836,4,2233,32,4012800308,4,2235,6304
4014013104,5,2563,32,4014019724,5,2565,6304
4015281174,6,2906,32,4015288166,6,2908,6304
4016491598,7,3234,32,4016497892,7,3235,6304
4017702888,8,3561,32,4017708702,8,3563,6560
4018924838,9,3892,32,4018931174,9,3894,6560
4020150948,10,4224,32,4020156698,10,4225,6560
4021373442,11,4555,32,4021379458,11,4556,6560
4022589838,12,4884,32,4022596404,12,4885,6560
4023813052,13,5215,32,4023818800,13,5216,6560
4025026310,14,5543,32,4025032146,14,5545,6560
4026253384,15,5875,32,4026259960,15,5877,6400
4027474102,16,6205,32,4027480370,16,6207,6400
4028692358,17,6535,32,4028698578,17,6537,6400
4029959864,18,6878,32,4029967054,18,6880,6240
4031188134,19,7210,32,4031195080,19,7212,6240
4032414358,20,7542,32,4032420422,20,7544,6240
4033628722,21,7870,32,4033635018,21,7872,6528
4034852168,22,8201,32,4034858274,22,8203,6528
4036074296,23,8532,32,4036080380,23,8534,6528
4037306992,24,8866,32,4037312814,24,8867,6528
4038530360,25,9197,32,4038536188,25,9198,6528
4039761542,26,9530,32,4039767258,26,9531,6944
4041001212,27,9865,32,4041006718,27,9867,6944
4042225250,28,10196,32,4042230514,28,10198,6944
4043462730,29,10531,32,4043468218,29,10533,7008
4044756060,30,10881,32,4044763958,30,10883,7104
4046931732,31,11469,32,4046941920,31,11472,7104
4048814562,32,11979,32,4048821660,32,11981,7104
4050054246,33,12314,32,4050059592,33,12316,7104
4051282018,34,12647,32,4051287054,34,12648,7104
4052529360,35,12984,32,4052534276,35,12986,7104
4053753812,36,13315,32,4053758730,36,13317,7104
4055033902,37,13662,32,4055039614,37,13663,7104
4056267646,38,13996,32,4056273756,38,13997,6752
4057506360,39,14331,32,4057512672,39,14333,6752
4058734668,40,14663,32,4058740832,40,14665,6752
4060033360,41,15014,32,4060039462,41,15016,6752
4061267262,42,15348,32,4061272610,42,15350,6752
4062478488,43,15676,32,4062484006,43,15678,6752
4063709062,44,16009,32,4063714074,44,16010,6752
4064936492,45,16341,32,4064942210,45,16343,6752
4066227204,46,16690,32,4066232776,46,16692,6752
4067453682,47,17022,32,4067459352,47,17024,6752
4068680010,48,17354,32,4068685374,48,17355,6752
4069903244,49,17685,32,4069910668,49,17687,6272
4071121740,50,18015,32,4071129158,50,18017,6272
4072351878,51,18347,32,4072358608,51,18349,6272
4073610284,52,18688,32,4073619448,52,18690,6272
4074932796,53,19045,32,4074942232,53,19048,6272
4076210286,54,19391,32,4076218618,54,19394,6592
4077526148,55,19747,32,4077535324,55,19750,6592
4078799208,56,20092,32,4078807434,56,20094,6592
4080063990,57,20434,32,4080072152,57,20436,6592
4081333200,58,20777,32,4081341336,58,20780,6592
4082600894,59,21120,32,4082609282,59,21123,6656
4083877576,60,21466,32,4083885874,60,21468,6656
4085144422,61,21809,32,4085152550,61,21811,6656
4086407954,62,22150,32,4086415754,62,22153,6656
4087677472,63,22494,32,4087685386,63,22496,6656
4088950848,64,22838,32,4088958922,64,22841,6656
2547180978,0,910,32,2547191650,0,913,6336
2548335866,1,1223,32,2548343400,1,1225,6496
2549522282,2,1544,32,2549529124,2,1546,6496
2550696832,3,1862,32,2550703562,3,1864,6496
2551944924,4,2199,32,2551951592,4,2201,6496
2553133000,5,2521,32,2553139494,5,2523,6496
2554316104,6,2841,32,2554322116,6,2843,6496
2555498720,7,3161,32,2555504634,7,3163,6496
2556675496,8,3479,32,2556681368,8,3481,6496
2557857566,9,3799,32,2557863200,9,3801,6496
2559062456,10,4125,32,2559068706,10,4127,6496
2560243464,11,4445,32,2560249614,11,4446,6560
2561427360,12,4765,32,2561433190,12,4767,6560
2562611152,13,5085,32,2562616846,13,5087,6560
2563787168,14,5404,32,2563792486,14,5405,6560
2564966822,15,5723,32,2564972580,15,5724,6560
2566165064,16,6047,32,2566170466,16,6048,6560
2567351538,17,6368,32,2567357382,17,6370,6560
2568544188,18,6691,32,2568549764,18,6692,6560
2569726162,19,7010,32,2569731928,19,7012,6560
2570921550,20,7334,32,2570927078,20,7335,6560
2572111308,21,7656,32,2572116890,21,7657,6560
2573317238,22,7982,32,2573323294,22,7984,6560
2574505146,23,8303,32,2574510742,23,8305,6560
2575694176,24,8625,32,2575699804,24,8627,6560
2576881606,25,8946,32,2576887978,25,8948,6400
2578075476,26,9269,32,2578081680,26,9271,6400
2579266828,27,9592,32,2579273048,27,9594,6400
2580442960,28,9910,32,2580449074,28,9912,6400
2581628704,29,10231,32,2581634574,29,10232,6816
2582831014,30,10556,32,2582836778,30,10558,6816
2584164360,31,10917,32,2584174180,31,10920,6816
2586331618,32,11503,32,2586340746,32,11506,6816
2588229994,33,12017,32,2588238074,33,12019,6816
2589429190,34,12341,32,2589434834,34,12343,6816
2590616122,35,12662,32,2590621682,35,12664,6816
2591920564,36,13015,32,2591929322,36,13018,6528
2593123042,37,13341,32,2593129662,37,13343,6528
2594317344,38,13664,32,2594323860,38,13666,6496
2595505678,39,13985,32,2595512158,39,13987,6496
2596692874,40,14307,32,2596698710,40,14308,6496
2597900790,41,14633,32,2597906612,41,14635,6496
2599083716,42,14953,32,2599089480,42,14955,6496
2600332702,43,15291,32,2600341828,43,15294,6496
2601574068,44,15627,32,2601583126,44,15630,6304
2602807072,45,15961,32,2602837556,45,15969,6304
2604083488,46,16306,32,2604093132,46,16309,6304
2605313502,47,16639,32,2605322702,47,16642,6304
2606545970,48,16972,32,2606554996,48,16975,6304
2607771498,49,17304,32,2607780882,49,17307,6304
2608997342,50,17636,32,2609006472,50,17638,6304
2610231772,51,17970,32,2610241296,51,17972,6624
2612011394,52,18451,32,2612024070,52,18455,6624
2613261760,53,18789,32,2613270728,53,18792,6624
2614508838,54,19127,32,2614517808,54,19129,6624
2615740020,55,19460,32,2615748478,55,19462,6624
2616987752,56,19798,32,2616996344,56,19800,6624
2618269484,57,20144,32,2618278406,57,20147,6624
2619505534,58,20479,32,2619513502,58,20481,6624
2620739252,59,20813,32,2620747370,59,20815,6848
2621976976,60,21147,32,2621984250,60,21150,7136
2623229040,61,21486,32,2623236558,61,21488,7136
2624465164,62,21821,32,2624472270,62,21823,7104
2625708332,63,22157,32,2625716622,63,22159,6816
2626929152,64,22487,32,2626937434,64,22490,6816
2628172728,65,22824,32,2628180650,65,22826,6816
1128258914,0,1043,32,1128271222,0,1046,5568
1129416514,1,1356,32,1129425586,1,1359,5568
1130585354,2,1672,32,1130593878,2,1675,5568
1131825012,3,2008,32,1131834736,3,2010,5568
1133012668,4,2329,32,1133021742,4,2332,5568
1134200950,5,2650,32,1134209928,5,2653,5536
1135386808,6,2971,32,1135395450,6,2974,5536
1136568910,7,3291,32,1136577718,7,3294,5600
1137774454,8,3617,32,1137783054,8,3620,5600
1138949808,9,3935,32,1138958042,9,3938,5440
1140154908,10,4261,32,1140165224,10,4264,5376
1141421568,11,4604,32,1141431824,11,4607,5376
1142608632,12,4925,32,1142618068,12,4928,5376
1143792420,13,5246,32,1143800874,13,5248,5536
1145039304,14,5583,32,1145049042,14,5586,5536
1146232216,15,5906,32,1146239986,15,5908,5536
1147460720,16,6238,32,1147469396,16,6241,5536
1148641662,17,6558,32,1148649286,17,6560,5536
1149832500,18,6880,32,1149840430,18,6882,5536
1151009748,19,7198,32,1151017180,19,7200,5856
1152187690,20,7517,32,1152195228,20,7519,5856
1153400794,21,7845,32,1153408070,21,7847,5856
1154584890,22,8166,32,1154593432,22,8168,5472
1155768920,23,8486,32,1155777794,23,8488,5472
1156998168,24,8819,32,1157007696,24,8821,5472
1158196146,25,9143,32,1158204778,25,9145,5472
1159393684,26,9467,32,1159402562,26,9469,5568
1160626948,27,9800,32,1160636616,27,9803,5568
1161874970,28,10138,32,1161883808,28,10141,5568
1163076978,29,10463,32,1163087620,29,10466,5568
1164295922,30,10793,32,1164303750,30,10795,5568
1165663688,31,11162,32,1165684732,31,11169,5568
1167035752,32,11534,32,1167053728,32,11539,5568
1168350412,33,11890,32,1168363604,33,11894,5568
1169927514,34,12317,32,1169939018,34,12320,5568
1172336118,35,12968,32,1172350290,35,12972,5568
1174672882,36,13601,32,1174684646,36,13604,5568
1177078608,37,14252,32,1177089512,37,14255,5568
1179384474,38,14875,32,1179395728,38,14879,5568
1181723282,39,15508,32,1181737130,39,15512,5248
1184080444,40,16146,32,1184094592,40,16150,5248
1186435290,41,16783,32,1186447272,41,16786,5248
1188763724,42,17413,32,1188775734,42,17416,5248
1191122424,43,18051,32,1191134594,43,18055,5248
1193452894,44,18682,32,1193466592,44,18686,4800
1195745682,45,19302,32,1195759556,45,19306,4704
1198049576,46,19925,32,1198063046,46,19929,4704
1199608850,47,20347,32,1199623248,47,20351,4704
1200819276,48,20675,32,1200831732,48,20678,4704
1202042116,49,21006,32,1202055184,49,21009,4704
1203265588,50,21337,32,1203278760,50,21340,4704
1204479618,51,21665,32,1204492656,51,21669,4704
1205748678,52,22009,32,1205761858,52,22012,4704
1206971394,53,22339,32,1206987172,53,22344,4704
1208217550,54,22677,32,1208230628,54,22680,4704
1209435912,55,23006,32,1209448722,55,23010,4704
1210646652,56,23334,32,1210659942,56,23337,4768
1211861768,57,23663,32,1211875766,57,23666,4768
1213079070,58,23992,32,1213092828,58,23996,4768
1214290058,59,24320,32,1214303204,59,24323,4768
1215511720,60,24650,32,1215524912,60,24654,4768
1216739468,61,24982,32,1216753126,61,24986,4768
1217971598,62,25316,32,1217984144,62,25319,4768
1219203288,63,25649,32,1219216898,63,25653,4928
1220479170,64,25994,32,1220492716,64,25998,5024
1221827802,65,26359,32,1221841508,65,26363,5024
1223154348,66,26718,32,1223163872,66,26721,5024
1224436986,67,27065,32,1224451794,67,27069,5024
1225675196,68,27400,32,1225688358,68,27404,5024
1226900714,69,27732,32,1226913392,69,27735,5312
1228129974,70,28064,32,1228143052,70,28068,5440
1229356662,71,28396,32,1229369086,71,28399,5440
1230589560,72,28730,32,1230601028,72,28733,5504
