UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3572116582,13,5110,32,3572121472,13,5111,7424
3573300760,14,5430,32,3573305438,14,5432,7584
3574481908,15,5750,32,3574486654,15,5751,7584
3575670656,16,6072,32,3575675152,16,6073,7584
3576854292,17,6392,32,3576858802,17,6393,7584
3578041646,18,6713,32,3578047046,18,6715,7328
3579259512,19,7043,32,3579265492,19,7044,7328
3580440622,20,7362,32,3580445584,20,7364,7328
3581630872,21,7684,32,3581636142,21,7686,7328
3582803042,22,8001,32,3582807778,22,8003,7552
3583992978,23,8323,32,3583997568,23,8325,7552
3585240010,24,8661,32,3585244948,24,8662,7552
3586423692,25,8981,32,3586428020,25,8982,7552
3587607216,26,9301,32,3587612296,26,9303,7488
3588792684,27,9622,32,3588797640,27,9623,7488
3589982680,28,9944,32,3589987570,28,9945,7488
3591158872,29,10262,32,3591164096,29,10264,7488
3592345532,30,10583,32,3592349900,30,10584,7680
3593548930,31,10909,32,3593553264,31,10910,7680
3594921104,32,11280,32,3594927062,32,11282,7680
3596170196,33,11618,32,3596174374,33,11619,7680
3597993208,34,12111,32,3597999532,34,12113,7680
3600344922,35,12747,32,3600351152,35,12749,7680
3602687686,36,13381,32,3602693860,36,13383,7680
3605034482,37,14016,32,3605040674,37,14018,7680
3607386184,38,14653,32,3607392218,38,14654,7680
3609779374,39,15300,32,3609785892,39,15302,7648
3612126670,40,15935,32,3612134430,40,15937,7424
3614468574,41,16569,32,3614475836,41,16571,7424
3616799548,42,17199,32,3616807050,42,17202,7424
3619138218,43,17832,32,3619146570,43,17835,7328
3621474874,44,18464,32,3621482804,44,18467,7328
3623836056,45,19103,32,3623844054,45,19106,7328
3625791150,46,19632,32,3625796814,46,19634,7328
3626962374,47,19949,32,3626967860,47,19951,7360
3628142564,48,20269,32,3628147434,48,20270,7520
3629313828,49,20585,32,3629318634,49,20587,7520
3630654598,50,20948,32,3630660878,50,20950,7488
3631901354,51,21285,32,3631906842,51,21287,7488
3633086920,52,21606,32,3633091532,52,21608,7488
3634267330,53,21926,32,3634271892,53,21927,7488
3635447428,54,22245,32,3635451806,54,22246,7488
3636634402,55,22566,32,3636639128,55,22567,7488
3637807638,56,22884,32,3637812044,56,22885,7552
3639013094,57,23210,32,3639017762,57,23211,7552
3640200062,58,23531,32,3640204658,58,23532,7552
2726866304,0,1051,32,2726878324,0,1055,7232
2728249130,1,1425,32,2728257266,1,1428,7232
2729481166,2,1759,32,2729487326,2,1761,7360
2730679978,3,2083,32,2730685832,3,2085,7360
2731879794,4,2408,32,2731885842,4,2410,7296
2733072640,5,2731,32,2733078198,5,2732,7296
2734268506,6,3054,32,2734274570,6,3056,7296
2735466952,7,3379,32,2735471956,7,3380,7456
2736670920,8,3704,32,2736675762,8,3706,7456
2737875416,9,4030,32,2737880442,9,4032,7456
2739109624,10,4364,32,2739115180,10,4366,7456
2740418226,11,4718,32,2740424220,11,4720,7424
2741624158,12,5044,32,2741629348,12,5046,7424
2742825848,13,5370,32,2742831000,13,5371,7424
2744062972,14,5704,32,2744068874,14,5706,7296
2745285612,15,6035,32,2745292126,15,6037,7296
2746513722,16,6367,32,2746520106,16,6369,7296
2747727174,17,6696,32,2747732694,17,6697,7296
2748966048,18,7031,32,2748971436,18,7032,7296
2750372110,19,7411,32,2750379448,19,7413,7424
2752107316,20,7880,32,2752117050,20,7884,7424
2753318040,21,8208,32,2753324120,21,8210,7424
2754516322,22,8532,32,2754522272,22,8534,7424
2755733522,23,8861,32,2755740738,23,8864,7328
2756942988,24,9189,32,2756948856,24,9191,7328
2758147126,25,9515,32,2758153150,25,9517,7200
2759475062,26,9874,32,2759481644,26,9876,7200
2760670400,27,10198,32,2760676688,27,10199,7200
2761872014,28,10523,32,2761877188,28,10524,7424
2763084076,29,10851,32,2763090898,29,10853,7392
2764507340,30,11235,32,2764516272,30,11238,7392
2765884660,31,11608,32,2765892922,31,11611,7392
2767135736,32,11947,32,2767141936,32,11949,7456
2769276904,33,12526,32,2769287184,33,12529,7200
2771638012,34,13165,32,2771647266,34,13168,7072
2774035882,35,13814,32,2774044220,35,13816,7072
2776422918,36,14460,32,2776431506,36,14462,7328
2778802424,37,15103,32,2778810178,37,15106,7520
2781168812,38,15744,32,2781176288,38,15746,7520
2783535668,39,16384,32,2783543498,39,16386,7520
2785893672,40,17022,32,2785901474,40,17024,7456
2788312478,41,17677,32,2788320828,41,17679,7456
2790664314,42,18313,32,2790671724,42,18315,7456
2793026438,43,18952,32,2793034582,43,18954,7456
2795433594,44,19603,32,2795441418,44,19605,7456
2797440040,45,20146,32,2797446958,45,20148,7456
2798738756,46,20498,32,2798744426,46,20499,7456
2800053052,47,20853,32,2800061444,47,20855,7456
2801328738,48,21198,32,2801334098,48,21200,7456
2802609022,49,21545,32,2802614770,49,21546,7456
2803912798,50,21898,32,2803918794,50,21899,7328
2805188996,51,22243,32,2805196188,51,22245,7328
2806469330,52,22589,32,2806475178,52,22591,7328
2807758360,53,22938,32,2807764150,53,22940,7328
2809053902,54,23288,32,2809059878,54,23290,7328
2810338932,55,23636,32,2810344710,55,23638,7328
2811618786,56,23982,32,2811626600,56,23985,7200
2813036144,57,24366,32,2813043390,57,24368,7200
2814380502,58,24729,32,2814387928,58,24732,7200
2265094630,0,2076,32,2265126334,0,2085,7648
2270416414,1,3516,32,2270440632,1,3523,7648
2276088446,2,5051,32,2276113856,2,5058,7648
2281617834,3,6547,32,2281640134,3,6553,7648
2287085022,4,8026,32,2287105542,4,8032,7648
2292707708,5,9547,32,2292729042,5,9553,7808
2298183052,6,11029,32,2298205498,6,11035,7648
2306788038,7,13356,32,2306831116,7,13369,7648
2313917740,8,15286,32,2313943908,8,15293,7648
2319593908,9,16822,32,2319619408,9,16829,7648
2325212940,10,18342,32,2325236638,10,18349,7648
2330703384,11,19828,32,2330724310,11,19834,7648
2336367758,12,21360,32,2336393104,12,21367,7616
2341973612,13,22877,32,2341998246,13,22884,7552
2347685654,14,24422,32,2347711146,14,24430,7552
2353217768,15,25919,32,2353241388,15,25926,7520
2358703148,16,27403,32,2358724930,16,27409,7488
2364148072,17,28876,32,2364170228,17,28883,7488
2371016818,18,30734,32,2371060318,18,30747,7488
2377653602,19,32530,32,2377683494,19,32539,7680
2382872146,20,33943,32,2382888832,20,33948,7680
2386533670,21,34934,32,2386548958,21,34938,7584
2390185352,22,35922,32,2390202274,22,35926,7424
2397472632,23,37881,32,2397500728,23,37889,7520
2403657016,24,39555,32,2403674916,24,39560,7520
2409204372,25,41056,32,2409221526,25,41061,7520
2414415064,26,42466,32,2414431794,26,42471,7520
2419666380,27,43887,32,2419680424,27,43891,7584
2424105606,28,45088,32,2424118572,28,45092,7584
2428541532,29,46288,32,2428554448,29,46292,7584
2432987778,30,47491,32,2433002450,30,47495,7584
2437251286,31,48644,32,2437263316,31,48648,7552
2440867280,32,49623,32,2440878664,32,49626,7552
2444434806,33,50588,32,2444446628,33,50592,7520
2448019870,34,51558,32,2448032070,34,51562,7520
2451703868,35,52555,32,2451714766,35,52558,7520
2455259892,36,53517,32,2455271630,36,53520,7520
2456919654,37,53966,32,2456926382,37,53968,7520
2458500646,38,54394,32,2458508332,38,54396,7328
2460063438,39,54817,32,2460070502,39,54819,7392
2461636668,40,55243,32,2461643626,40,55245,7360
2463209430,41,55668,32,2463216672,41,55670,7360
2464778282,42,56093,32,2464785650,42,56095,7360
2466366160,43,56522,32,2466373074,43,56524,7360
2467949118,44,56951,32,2467957602,44,56953,7136
2469542336,45,57382,32,2469550162,45,57384,7296
2471201346,46,57830,32,2471209198,46,57833,7424
2472817064,47,58268,32,2472825042,47,58270,7296
2474416036,48,58700,32,2474422246,48,58702,7296
2475799530,49,59075,32,2475806314,49,59076,7296
2477216732,50,59458,32,2477222612,50,59460,7296
2478605596,51,59834,32,2478612532,51,59836,7296
2479997082,52,60210,32,2480003080,52,60212,7296
2481400208,53,60590,32,2481406970,53,60592,7296
2482788288,54,60965,32,2482794040,54,60967,7392
2484206866,55,61349,32,2484212894,55,61351,7392
2485662426,56,61743,32,2485669664,56,61745,7264
2487068872,57,62124,32,2487075516,57,62126,7264
1063426738,0,867,32,1063434282,0,869,7520
1064572862,1,1177,32,1064578740,1,1179,7520
1065751960,2,1496,32,1065757124,2,1497,7520
1066926258,3,1814,32,1066931482,3,1815,7456
1068100228,4,2131,32,1068105238,4,2133,7456
1069275898,5,2449,32,1069280108,5,2451,7744
1070454866,6,2768,32,1070459206,6,2770,7744
1071632352,7,3087,32,1071636226,7,3088,7744
1072884706,8,3421,32,1072889790,8,3422,7744
1074068550,9,3741,32,1074072616,9,3742,7744
1075272200,10,4067,32,1075276354,10,4068,7744
1076457506,11,4388,32,1076463330,11,4389,7328
1077637654,12,4707,32,1077643528,12,4709,7328
1078822658,13,5028,32,1078827850,13,5029,7520
1080008240,14,5348,32,1080013126,14,5350,7520
1081192054,15,5669,32,1081196954,15,5670,7520
1082383102,16,5991,32,1082388258,16,5992,7456
1083563032,17,6310,32,1083568940,17,6312,7200
1084746004,18,6630,32,1084751680,18,6632,7200
1085928870,19,6950,32,1085934408,19,6952,7200
1087105778,20,7269,32,1087111128,20,7270,7264
1088323006,21,7598,32,1088328858,21,7600,7264
1089506816,22,7918,32,1089512022,22,7920,7328
1090685552,23,8237,32,1090691028,23,8239,7328
1091869344,24,8558,32,1091874804,24,8559,7328
1093051276,25,8877,32,1093056482,25,8879,7328
1094234016,26,9197,32,1094239148,26,9199,7328
1095417254,27,9517,32,1095422464,27,9519,7328
1096599094,28,9837,32,1096605176,28,9839,7328
1097776190,29,10156,32,1097781884,29,10157,7328
1098956856,30,10475,32,1098962066,30,10477,7328
1100133954,31,10794,32,1100139232,31,10795,7328
1101506986,32,11165,32,1101518272,32,11168,7328
1102896774,33,11541,32,1102904618,33,11543,7200
1104118848,34,11872,32,1104127514,34,11874,7200
1106455174,35,12504,32,1106463742,35,12506,7200
1108781674,36,13133,32,1108789992,36,13136,7200
1111120278,37,13766,32,1111128254,37,13768,7200
1113458748,38,14399,32,1113467590,38,14401,7200
1115798494,39,15032,32,1115806414,39,15034,7200
1118158724,40,15670,32,1118167354,40,15673,7200
1120504634,41,16305,32,1120512850,41,16307,7200
1122835640,42,16936,32,1122843872,42,16938,7200
1125172050,43,17568,32,1125180396,43,17570,7168
1127513344,44,18201,32,1127521608,44,18204,7168
1129849436,45,18833,32,1129857934,45,18836,7168
1132202890,46,19470,32,1132211084,46,19473,7232
1133651170,47,19862,32,1133657570,47,19864,7232
1134836116,48,20183,32,1134841532,48,20184,7232
1136011014,49,20501,32,1136016948,49,20502,7104
1137181982,50,20817,32,1137187796,50,20819,7104
1138359280,51,21136,32,1138364634,51,21137,7232
1139533950,52,21454,32,1139539130,52,21455,7232
1140708622,53,21772,32,1140713798,53,21773,7232
1141879712,54,22088,32,1141885556,54,22090,7136
1143057854,55,22407,32,1143063470,55,22409,7136
1144231300,56,22725,32,1144236798,56,22726,7136
1145402006,57,23041,32,1145407856,57,23043,7328
1146612850,58,23369,32,1146619282,58,23371,7296
1147791358,59,23688,32,1147796938,59,23690,7296
22698152,0,1973,32,22731864,0,1982,7424
27940570,1,3391,32,27968410,1,3399,7456
33552846,2,4910,32,33575262,2,4916,7648
38985156,3,6380,32,39007762,3,6386,7648
44402790,4,7845,32,44421942,4,7851,7744
49883862,5,9328,32,49903246,5,9334,7744
55306886,6,10796,32,55327024,6,10801,7744
60995612,7,12335,32,61019908,7,12342,7744
66530280,8,13832,32,66549584,8,13838,7744
72043496,9,15324,32,72063320,9,15330,7744
77566628,10,16818,32,77585164,10,16824,7744
83028402,11,18296,32,83051544,11,18303,7520
88459472,12,19766,32,88483876,12,19772,7520
94347454,13,21358,32,94369716,13,21365,7808
100083600,14,22910,32,100104894,14,22917,7808
105580170,15,24398,32,105598802,15,24403,7808
111032966,16,25873,32,111049732,16,25878,7808
116676294,17,27400,32,116695220,17,27405,7808
122734158,18,29039,32,122763068,18,29047,7808
130056468,19,31019,32,130081762,19,31027,7808
133892932,20,32058,32,133905978,20,32062,7808
137543562,21,33046,32,137556178,21,33050,7776
141174570,22,34029,32,141187260,22,34032,7776
144805736,23,35011,32,144817968,23,35015,7776
148535252,24,36020,32,148550210,24,36024,7648
151354124,25,36783,32,151364896,25,36786,7648
154161870,26,37543,32,154172450,26,37546,7648
156888436,27,38280,32,156899374,27,38283,7616
159609622,28,39017,32,159620582,28,39020,7584
162328992,29,39752,32,162339552,29,39755,7584
165081770,30,40497,32,165092100,30,40500,7584
167730386,31,41214,32,167738476,31,41216,7584
169897410,32,41800,32,169905232,32,41802,7584
172150610,33,42410,32,172159666,33,42412,7584
174329764,34,42999,32,174339732,34,43002,7360
176628360,35,43615,32,176637408,35,43618,7616
178844454,36,44215,32,178854388,36,44217,7424
181030092,37,44806,32,181040050,37,44809,7424
183268450,38,45411,32,183278436,38,45414,7424
185461220,39,46005,32,185470942,39,46008,7424
187384328,40,46525,32,187391866,40,46527,7456
189246174,41,47029,32,189253972,41,47031,7456
191071388,42,47523,32,191077366,42,47524,7840
192956418,43,48033,32,192962452,43,48035,7840
194811064,44,48535,32,194818266,44,48537,7840
196645436,45,49031,32,196652248,45,49033,7712
198491196,46,49530,32,198498334,46,49532,7712
200353532,47,50034,32,200361312,47,50036,7712
202210680,48,50537,32,202217608,48,50539,7712
204103966,49,51049,32,204114018,49,51052,7552
205751042,50,51495,32,205757648,50,51496,7552
207319402,51,51919,32,207325844,51,51921,7552
208937148,52,52357,32,208944864,52,52359,7552
210518968,53,52785,32,210525138,53,52786,7552
212085832,54,53209,32,212092654,54,53210,7520
213767094,55,53663,32,213774294,55,53665,7520
215338922,56,54089,32,215345236,56,54091,7520
3221628956,0,1658,32,3221650188,0,1664,7616
3225231564,1,2633,32,3225248276,1,2638,7616
3228875208,2,3619,32,3228890104,2,3623,7616
3232517894,3,4604,32,3232532686,3,4609,7552
3236162304,4,5591,32,3236176898,4,5595,7552
3239855026,5,6590,32,3239869952,5,6594,7552
3243666368,6,7621,32,3243684896,6,7626,7392
3247310998,7,8607,32,3247327146,7,8612,7392
3250936036,8,9588,32,3250951792,8,9592,7392
3254610290,9,10582,32,3254627692,9,10587,7392
3258365716,10,11598,32,3258384684,10,11603,7392
3262073790,11,12601,32,3262091224,11,12606,7392
3265758548,12,13598,32,3265774466,12,13603,7392
3269470798,13,14603,32,3269485158,13,14607,7584
3273141056,14,15596,32,3273157084,14,15600,7488
3276801198,15,16586,32,3276817398,15,16590,7360
3280470456,16,17579,32,3280486240,16,17583,7360
3284163306,17,18578,32,3284180736,17,18583,7360
3287815526,18,19566,32,3287831170,18,19570,7360
3291216786,19,20486,32,3291228564,19,20490,7520
3294113908,20,21270,32,3294127284,20,21274,7392
3296864360,21,22014,32,3296876244,21,22018,7392
3299636480,22,22764,32,3299648124,22,22768,7424
3302372766,23,23505,32,3302384246,23,23508,7424
3305110124,24,24245,32,3305122766,24,24249,7168
3307832734,25,24982,32,3307846080,25,24986,7168
3310279658,26,25644,32,3310289930,26,25647,7168
3312488514,27,26242,32,3312498802,27,26245,7168
3314677546,28,26834,32,3314687532,28,26837,7168
3317579596,29,27619,32,3317601180,29,27625,7168
3320064580,30,28291,32,3320076960,30,28295,7328
3322278890,31,28891,32,3322289664,31,28894,7328
3324458854,32,29481,32,3324469240,32,29484,7328
3326647108,33,30073,32,3326658830,33,30076,7200
3328650272,34,30615,32,3328660160,34,30617,7200
3330467308,35,31106,32,3330476688,35,31109,7200
3332287650,36,31599,32,3332296312,36,31601,7200
3334108620,37,32092,32,3334117510,37,32094,7200
3335911224,38,32579,32,3335920036,38,32582,7200
3337729788,39,33071,32,3337738536,39,33074,7200
3339554282,40,33565,32,3339562844,40,33567,7200
3341374106,41,34057,32,3341382540,41,34060,7200
3343211886,42,34554,32,3343220958,42,34557,7200
3345026524,43,35045,32,3345035386,43,35048,7200
3346744906,44,35511,32,3346752018,44,35512,7200
3348404918,45,35954,32,3348413052,45,35956,7200
3349993158,46,36383,32,3350000948,46,36385,7200
3351577900,47,36812,32,3351585326,47,36814,7200
3353157194,48,37239,32,3353165184,48,37242,7424
3354743512,49,37669,32,3354751818,49,37671,7168
3356343778,50,38101,32,3356352072,50,38104,7168
3357979018,51,38544,32,3357986770,51,38546,7328
3359566502,52,38973,32,3359574090,52,38976,7328
3361154084,53,39403,32,3361161344,53,39405,7328
3362735956,54,39831,32,3362743682,54,39833,7232
3364454628,55,40296,32,3364462482,55,40298,7392
3365843228,56,40672,32,3365848910,56,40673,7552
3367251822,57,41053,32,3367258350,57,41055,7424
3368655892,58,41433,32,3368661104,58,41434,7744
2047320954,0,1812,32,2047352350,0,1821,7520
2052746996,1,3280,32,2052776486,1,3288,7424
2058198644,2,4755,32,2058223626,2,4762,7424
2063683660,3,6239,32,2063707530,3,6246,7424
2069120112,4,7710,32,2069142860,4,7717,7424
2074545708,5,9178,32,2074569212,5,9185,7424
2080039232,6,10664,32,2080060496,6,10670,7712
2085695968,7,12195,32,2085726878,7,12203,7424
2092584736,8,14059,32,2092621724,8,14069,7424
2103236850,9,16941,32,2103272644,9,16951,7424
2113969488,10,19844,32,2114010084,10,19856,7360
2124659926,11,22736,32,2124701624,11,22748,7360
2130154238,12,24224,32,2130177934,12,24230,7424
2135599518,13,25697,32,2135622926,13,25704,7424
2141107468,14,27187,32,2141130622,14,27194,7424
2146523812,15,28653,32,2146547176,15,28659,7424
2152578208,16,30291,32,2152606322,16,30299,7424
2157349176,17,31582,32,2157366120,17,31587,7424
2160996010,18,32569,32,2161011342,18,32573,7424
2164624684,19,33550,32,2164639986,19,33555,7424
2168286212,20,34541,32,2168301174,20,34545,7424
2171922116,21,35525,32,2171936892,21,35529,7424
2175194668,22,36410,32,2175205980,22,36414,7424
2177916654,23,37147,32,2177927886,23,37150,7424
2180636774,24,37883,32,2180646826,24,37886,7552
2183444140,25,38642,32,2183455982,25,38646,7488
2186176392,26,39382,32,2186187732,26,39385,7488
2188904794,27,40120,32,2188916712,27,40123,7456
2191636674,28,40859,32,2191650098,28,40863,7296
2194005718,29,41500,32,2194015952,29,41503,7296
2197820204,30,42524,32,2197838014,30,42529,7264
2202080406,31,43677,32,2202098012,31,43682,7264
2206502100,32,44873,32,2206517684,32,44878,7264
2210797102,33,46036,32,2210813874,33,46040,7264
2214342868,34,46995,32,2214356780,34,46999,7264
2218024976,35,47991,32,2218036404,35,47994,7488
2221721094,36,48991,32,2221733102,36,48995,7488
2225453044,37,50001,32,2225464720,37,50004,7456
2229147016,38,51000,32,2229159152,38,51004,7456
2232219790,39,51831,32,2232228828,39,51834,7680
2235295610,40,52664,32,2235305674,40,52667,7520
2238384790,41,53500,32,2238394810,41,53503,7520
2240925126,42,54187,32,2240933580,42,54190,7392
2242493372,43,54612,32,2242500636,43,54614,7392
2244070050,44,55038,32,2244076646,44,55040,7488
2245638556,45,55463,32,2245645140,45,55464,7488
2247207760,46,55887,32,2247216284,46,55890,7200
2248710916,47,56294,32,2248717958,47,56296,7200
2250094886,48,56668,32,2250101706,48,56670,7200
2251486720,49,57045,32,2251493978,49,57047,7200
2252897366,50,57426,32,2252904836,50,57429,7200
2254304412,51,57807,32,2254312034,51,57809,7200
2255768628,52,58203,32,2255776226,52,58206,7200
2257146868,53,58576,32,2257153550,53,58578,7200
2258535408,54,58952,32,2258541788,54,58954,7200
2259920880,55,59327,32,2259927498,55,59329,7200
2261304788,56,59701,32,2261311814,56,59703,7200
2262705018,57,60080,32,2262712220,57,60082,7200
2264077986,58,60452,32,2264084332,58,60453,7200
1398653564,0,2034,32,1398686414,0,2043,7488
1403933628,1,3463,32,1403963770,1,3471,7264
1409563964,2,4958,32,1409591568,2,4966,7264
1414958368,3,6418,32,1414985334,3,6425,7264
1420419924,4,7895,32,1420446538,4,7903,7264
1425824418,5,9358,32,1425852290,5,9365,7264
1431232228,6,10821,32,1431254202,6,10827,7648
1439653308,7,13099,32,1439695966,7,13111,7552
1447083538,8,15109,32,1447116376,8,15119,7456
1452609228,9,16604,32,1452634468,9,16612,7456
1458041678,10,18074,32,1458066218,10,18081,7584
1463539418,11,19562,32,1463563416,11,19569,7488
1469011814,12,21042,32,1469036114,12,21049,7488
1474454762,13,22515,32,1474476036,13,22521,7648
1480261106,14,24086,32,1480286456,14,24093,7616
1485697682,15,25557,32,1485721402,15,25564,7552
1491144512,16,27031,32,1491167018,16,27037,7552
1496632676,17,28516,32,1496656444,17,28522,7552
1504153128,18,30549,32,1504198696,18,30563,7552
1510200034,19,32186,32,1510230966,19,32195,7552
1515708396,20,33677,32,1515731330,20,33683,7712
1520723020,21,35034,32,1520737546,21,35038,7712
1524441238,22,36040,32,1524454810,22,36044,7712
1528130882,23,37038,32,1528143272,23,37042,7712
1531809838,24,38034,32,1531826376,24,38038,7456
1535671534,25,39068,32,1535688680,25,39073,7456
1539089500,26,39993,32,1539101276,26,39997,7456
1541860578,27,40743,32,1541873638,27,40747,7424
1544627668,28,41492,32,1544640030,28,41495,7424
1547416540,29,42246,32,1547429230,29,42250,7488
1550209158,30,43002,32,1550221794,30,43005,7456
1553043228,31,43769,32,1553055926,31,43772,7456
1555815646,32,44519,32,1555827480,32,44522,7456
1558209250,33,45167,32,1558218832,33,45169,7456
1560587006,34,45809,32,1560600108,34,45813,7456
1562857916,35,46424,32,1562868220,35,46427,7520
1565093370,36,47029,32,1565103514,36,47032,7520
1567375932,37,47647,32,1567386510,37,47650,7520
