UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2774518480,6,731587,32,2774524008,6,731588,6912
2775761974,7,731923,32,2775767278,7,731925,6912
2776995740,8,732257,32,2777001132,8,732259,6976
2778251292,9,732597,32,2778256038,9,732598,7200
2779517620,10,732939,32,2779522838,10,732941,7200
2780817358,11,733291,32,2780823372,11,733293,7168
2782143508,12,733646,32,2782149232,12,733648,7264
2783407682,13,733988,32,2783412766,13,733990,7424
2784679514,14,734332,32,2784684580,14,734334,7424
2785950456,15,734676,32,2785955626,15,734678,7200
2787216334,16,735019,32,2787220912,16,735020,7616
2788501574,17,735366,32,2788507708,17,735368,7136
2789776188,18,735711,32,2789784874,18,735714,6816
2791066098,19,736060,32,2791074304,19,736063,6624
2792353600,20,736409,32,2792360458,20,736411,7008
2793635792,21,736756,32,2793642620,21,736758,7136
2794980410,22,737120,32,2794987426,22,737121,6624
2796232070,23,737458,32,2796236582,23,737459,7520
2797515198,24,737805,32,2797521914,24,737807,7104
2798880524,25,738174,32,2798887686,25,738177,7104
2800141382,26,738516,32,2800146280,26,738517,7424
2801411612,27,738860,32,2801417140,27,738861,6944
2802665292,28,739199,32,2802669998,28,739200,7424
2804121266,29,739592,32,2804137456,29,739597,7040
2806247610,30,740167,32,2806263512,30,740172,7200
2808496478,31,740774,32,2808515610,31,740782,6880
2809846142,32,741142,32,2809853516,32,741144,7072
2811115730,33,741485,32,2811120720,33,741487,7232
2812365628,34,741823,32,2812371036,34,741825,7360
2813641776,35,742169,32,2813646592,35,742170,7584
2814914284,36,742513,32,2814919330,36,742514,7232
2816192040,37,742859,32,2816197874,37,742860,7168
2817476752,38,743206,32,2817482556,38,743208,7392
2818783090,39,743559,32,2818789734,39,743561,7168
2820061390,40,743905,32,2820069888,40,743908,6880
2821341664,41,744252,32,2821347482,41,744254,6912
2822614542,42,744596,32,2822619536,42,744598,7360
2823951166,43,744958,32,2823957412,43,744960,7136
2825214250,44,745300,32,2825220102,44,745301,6944
2826487392,45,745644,32,2826493456,45,745646,6688
2827743648,46,745984,32,2827748378,46,745985,7424
2829038764,47,746334,32,2829044330,47,746336,7104
2830306676,48,746677,32,2830312290,48,746679,7040
2831585824,49,747024,32,2831591946,49,747025,7168
2832902048,50,747380,32,2832909640,50,747382,6720
2834195496,51,747729,32,2834202074,51,747731,7168
2835493832,52,748081,32,2835499782,52,748083,7264
2836756998,53,748423,32,2836762460,53,748424,7008
2838185440,54,748809,32,2838195332,54,748812,6880
2839527792,55,749172,32,2839534054,55,749174,6976
2840791630,56,749514,32,2840796506,56,749516,7232
2842044478,57,749853,32,2842050634,57,749855,7136
2843302648,58,750194,32,2843308102,58,750195,7104
2844579294,59,750539,32,2844585574,59,750541,7040
2845863934,60,750887,32,2845869662,60,750888,7552
2847177094,61,751242,32,2847183192,61,751244,7360
1356829698,0,691960,32,1356840438,0,691963,7200
1358198694,1,692320,32,1358205142,1,692322,7072
1359612334,2,692690,32,1359618792,2,692692,7008
1360983698,3,693057,32,1360989698,3,693058,7264
1362372596,4,693425,32,1362378090,4,693427,7392
1363674328,5,693774,32,1363679652,5,693776,7168
1364908256,6,694108,32,1364913084,6,694109,7424
1366153784,7,694445,32,1366159454,7,694446,6688
1367461662,8,694794,32,1367467272,8,694796,7264
1368793706,9,695151,32,1368798470,9,695152,7456
1370178844,10,695518,32,1370184658,10,695520,7136
1371484548,11,695868,32,1371489620,11,695870,7392
1372833294,12,696229,32,1372839618,12,696231,6688
1374205118,13,696593,32,1374210256,13,696595,7456
1375528196,14,696947,32,1375533786,14,696949,7168
1376857480,15,697303,32,1376863378,15,697305,6848
1378183434,16,697658,32,1378189052,16,697660,7200
1379507018,17,698012,32,1379512134,17,698014,7392
1380753370,18,698349,32,1380758912,18,698351,6976
1382084574,19,698706,32,1382090184,19,698707,6976
1383430958,20,699065,32,1383436864,20,699067,6944
1384673392,21,699401,32,1384678832,21,699403,6816
1385905854,22,699735,32,1385910352,22,699736,7520
1387166270,23,700076,32,1387171234,23,700077,7072
1388394168,24,700408,32,1388398476,24,700409,7552
1389641388,25,700745,32,1389646484,25,700747,7136
1391077258,26,701128,32,1391083340,26,701130,6688
1392315786,27,701463,32,1392321158,27,701465,6976
1393761502,28,701854,32,1393776826,28,701858,7200
1395948428,29,702446,32,1395956286,29,702448,7232
1397691110,30,702917,32,1397699032,30,702920,7456
1398956514,31,703260,32,1398961886,31,703262,7200
1400216424,32,703601,32,1400222204,32,703603,6944
1401515418,33,703952,32,1401521724,33,703954,7072
1402762016,34,704290,32,1402767436,34,704291,7104
1404008518,35,704627,32,1404013264,35,704628,7328
1405255370,36,704964,32,1405260274,36,704966,7296
1406503792,37,705302,32,1406508870,37,705303,7136
1407742534,38,705637,32,1407748020,38,705639,6912
1408982222,39,705973,32,1408986840,39,705974,7360
1410233580,40,706311,32,1410239564,40,706313,6592
1411460708,41,706643,32,1411465866,41,706645,7008
1412732464,42,706987,32,1412737482,42,706989,7328
1413981400,43,707325,32,1413986006,43,707327,7328
1415238754,44,707665,32,1415243910,44,707667,7008
1416474716,45,708000,32,1416479942,45,708001,7168
1417720200,46,708337,32,1417725648,46,708338,6944
1418965496,47,708674,32,1418970616,47,708675,7200
1420289950,48,709031,32,1420295518,48,709034,7424
1421552606,49,709374,32,1421557624,49,709375,7168
1422792338,50,709709,32,1422797246,50,709711,7264
1424044282,51,710048,32,1424049410,51,710049,7072
1425277928,52,710382,32,1425282040,52,710383,7744
1426612720,53,710743,32,1426618886,53,710745,7136
1427849850,54,711078,32,1427854642,54,711079,7328
1429101276,55,711416,32,1429106384,55,711418,7072
1430337560,56,711751,32,1430342246,56,711752,7360
1431587416,57,712089,32,1431592274,57,712090,7392
1432834964,58,712426,32,1432840644,58,712428,6816
1434072030,59,712761,32,1434077322,59,712762,7008
1435309638,60,713096,32,1435314964,60,713097,7104
1436559410,61,713434,32,1436563674,61,713435,7488
918123610,0,706357,32,918135176,0,706361,7072
919346804,1,706688,32,919352706,1,706690,7040
920595000,2,707026,32,920599964,2,707027,7424
921850912,3,707366,32,921855948,3,707367,7328
923097526,4,707703,32,923103544,4,707705,6752
924339146,5,708039,32,924344702,5,708041,6784
925561240,6,708370,32,925566550,6,708371,7008
926807840,7,708707,32,926812678,7,708708,7200
928055638,8,709045,32,928060610,8,709046,7136
929303836,9,709382,32,929309276,9,709384,6880
930535964,10,709716,32,930541998,10,709717,6976
931787080,11,710054,32,931792714,11,710056,7008
933031442,12,710391,32,933036758,12,710392,7104
934280708,13,710729,32,934285698,13,710730,7200
935530148,14,711067,32,935535232,14,711068,7072
936839714,15,711421,32,936845292,15,711423,7200
938089198,16,711759,32,938094304,16,711761,6880
939317056,17,712092,32,939322130,17,712093,7040
940566934,18,712430,32,940572182,18,712431,6976
941803646,19,712764,32,941808614,19,712766,7200
943053324,20,713102,32,943058388,20,713104,7072
944290938,21,713437,32,944295980,21,713439,7168
945535360,22,713774,32,945540162,22,713775,7328
946794720,23,714115,32,946800226,23,714116,6912
948035732,24,714450,32,948040738,24,714452,7104
949278950,25,714787,32,949284054,25,714788,7072
950523742,26,715124,32,950528246,26,715125,7392
951770174,27,715461,32,951775790,27,715462,6848
953009632,28,715796,32,953014670,28,715798,7104
954246156,29,716131,32,954251562,29,716132,6912
955603314,30,716498,32,955616118,30,716502,7104
956974428,31,716869,32,956981462,31,716871,6944
958241824,32,717212,32,958248162,32,717214,7072
959497338,33,717552,32,959503074,33,717553,6656
960762950,34,717894,32,960769446,34,717896,6976
962026098,35,718236,32,962030332,35,718237,7584
963289972,36,718578,32,963296268,36,718579,6592
964535936,37,718915,32,964541928,37,718917,7008
965788194,38,719254,32,965793790,38,719255,7136
967028738,39,719589,32,967033766,39,719591,7392
968301550,40,719934,32,968306946,40,719935,7264
969565034,41,720276,32,969570584,41,720277,6976
970816538,42,720614,32,970822354,42,720616,6848
972055878,43,720949,32,972060886,43,720951,7232
973312742,44,721290,32,973318078,44,721291,7040
974555456,45,721626,32,974560534,45,721627,7104
975823408,46,721969,32,975829230,46,721970,6880
977135634,47,722324,32,977141882,47,722326,7104
978382584,48,722661,32,978387588,48,722663,7200
979625340,49,722997,32,979630830,49,722999,6816
980872792,50,723335,32,980878860,50,723337,6976
982115278,51,723671,32,982120696,51,723673,6912
983358956,52,724008,32,983363810,52,724009,7328
984605672,53,724345,32,984611108,53,724346,7328
985858106,54,724684,32,985862862,54,724685,7328
987172456,55,725039,32,987178664,55,725041,7104
988413484,56,725375,32,988418786,56,725377,6976
989659764,57,725712,32,989664784,57,725714,7232
990921030,58,726054,32,990925818,58,726055,7232
992173948,59,726393,32,992178594,59,726394,7392
993416808,60,726729,32,993421452,60,726730,7392
994666696,61,727067,32,994670954,61,727068,7520
995920700,62,727406,32,995926088,62,727408,7232
462392398,0,728575,32,462402756,0,728578,6976
463638456,1,728912,32,463645758,1,728914,6624
464883316,2,729249,32,464889002,2,729250,7104
466186034,3,729601,32,466192880,3,729603,6752
467439076,4,729940,32,467445598,4,729942,6880
468702482,5,730282,32,468708282,5,730284,7168
470014342,6,730637,32,470020098,6,730639,7264
471303120,7,730986,32,471309250,7,730988,7520
472604430,8,731338,32,472612546,8,731340,6880
473897342,9,731688,32,473904904,9,731690,7072
475172832,10,732033,32,475178562,10,732034,7040
476428460,11,732373,32,476434234,11,732374,7072
477707054,12,732718,32,477712012,12,732720,7392
478988596,13,733065,32,478995482,13,733067,6912
480295680,14,733419,32,480301380,14,733420,7104
481589690,15,733769,32,481595676,15,733771,7072
482871414,16,734115,32,482877346,16,734117,7264
484174596,17,734468,32,484181170,17,734470,7040
485455682,18,734815,32,485461880,18,734817,7008
486775162,19,735172,32,486783154,19,735174,6752
488080074,20,735525,32,488090658,20,735528,6784
489441278,21,735893,32,489447814,21,735895,7296
490713150,22,736237,32,490719184,22,736239,7008
491987008,23,736582,32,491992286,23,736584,7264
493270728,24,736929,32,493276538,24,736931,7168
494545914,25,737274,32,494552048,25,737276,6816
495854420,26,737628,32,495860114,26,737630,7040
497126980,27,737973,32,497132698,27,737974,7200
498400578,28,738317,32,498406022,28,738319,7168
499887446,29,738719,32,499905256,29,738725,7104
501262836,30,739091,32,501269840,30,739094,7264
502685760,31,739476,32,502693948,31,739479,6656
504490644,32,739965,32,504503176,32,739969,7040
506940890,33,740628,32,506949812,33,740630,7392
509371800,34,741286,32,509379412,34,741288,7232
511847828,35,741955,32,511856242,35,741958,7072
514231100,36,742600,32,514238854,36,742603,7040
516637862,37,743252,32,516646878,37,743254,6944
519055760,38,743906,32,519064986,38,743908,6816
521459216,39,744556,32,521467486,39,744558,7264
523858186,40,745205,32,523867796,40,745208,7072
526315586,41,745870,32,526323012,41,745872,7392
528734990,42,746525,32,528742264,42,746527,7424
531147820,43,747177,32,531155818,43,747180,7008
533268430,44,747751,32,533276854,44,747754,6944
534534610,45,748094,32,534539698,45,748095,7360
535793140,46,748434,32,535798606,46,748436,7168
537057674,47,748777,32,537062320,47,748778,7264
538301378,48,749113,32,538306276,48,749114,7104
539601342,49,749465,32,539606730,49,749466,6944
540878094,50,749810,32,540884818,50,749812,7104
542179318,51,750162,32,542185542,51,750164,7136
543485648,52,750516,32,543492530,52,750518,6624
544762462,53,750861,32,544769126,53,750863,7072
546075482,54,751216,32,546082244,54,751218,7232
547381710,55,751570,32,547387670,55,751572,7168
548744820,56,751939,32,548751104,56,751940,7232
550009866,57,752281,32,550015560,57,752283,6944
551280462,58,752625,32,551286172,58,752626,7104
552549822,59,752968,32,552555444,59,752970,7072
553820740,60,753312,32,553825244,60,753313,7680
555144134,61,753670,32,555149714,61,753672,7072
82525714,0,741103,32,82536382,0,741106,6912
83754098,1,741435,32,83760728,1,741437,6752
84995142,2,741771,32,85000262,2,741773,7328
86257098,3,742113,32,86263088,3,742114,6752
87485606,4,742445,32,87490742,4,742446,7200
88754772,5,742788,32,88759752,5,742790,7168
90006730,6,743127,32,90011904,6,743129,7104
91257112,7,743465,32,91262300,7,743467,7040
92493806,8,743800,32,92499372,8,743802,6944
93738546,9,744137,32,93744070,9,744138,6880
94982526,10,744473,32,94987524,10,744475,7168
96227998,11,744810,32,96233034,11,744812,7264
97486464,12,745151,32,97492582,12,745153,6752
98711138,13,745482,32,98716724,13,745484,6912
99954484,14,745819,32,99959802,14,745820,6880
101194898,15,746154,32,101200448,15,746156,7168
102444210,16,746492,32,102449398,16,746494,6976
103722126,17,746834,32,103728266,17,746835,6976
104963472,18,747170,32,104969038,18,747171,6816
106192848,19,747502,32,106197540,19,747503,7328
107455398,20,747844,32,107460282,20,747845,7296
108698494,21,748180,32,108703840,21,748182,7072
109945656,22,748518,32,109950814,22,748519,7072
111190252,23,748854,32,111195862,23,748856,6720
112423086,24,749188,32,112428366,24,749189,6880
113747986,25,749546,32,113753768,25,749548,7264
115006532,26,749887,32,115011146,26,749888,7488
116255518,27,750225,32,116261234,27,750226,6976
117501460,28,750562,32,117507064,28,750563,6912
118747812,29,750899,32,118752904,29,750900,7392
120136528,30,751275,32,120151382,30,751279,7200
121482114,31,751639,32,121487544,31,751640,7424
122789494,32,751993,32,122797178,32,751995,6784
125198716,33,752644,32,125207532,33,752647,6912
127606530,34,753296,32,127614786,34,753298,7008
130016442,35,753948,32,130024928,35,753950,6688
132433570,36,754602,32,132441648,36,754604,7072
134842814,37,755254,32,134850514,37,755256,7072
137236882,38,755901,32,137244608,38,755904,7168
139645062,39,756553,32,139653662,39,756555,6976
142027612,40,757198,32,142035656,40,757200,7008
144430316,41,757848,32,144438114,41,757850,7008
146836520,42,758499,32,146844528,42,758501,6880
149246240,43,759151,32,149253356,43,759153,7520
151540370,44,759771,32,151547520,44,759773,7040
152780366,45,760107,32,152785242,45,760108,7168
154028416,46,760445,32,154033496,46,760446,7104
155272096,47,760781,32,155277144,47,760783,7200
156522856,48,761120,32,156528300,48,761121,6848
157752968,49,761452,32,157756980,49,761454,7616
159008034,50,761792,32,159013212,50,761793,6848
160243904,51,762126,32,160248754,51,762128,7232
161496818,52,762465,32,161501770,52,762467,7328
162757306,53,762806,32,162761976,53,762808,7456
164015294,54,763147,32,164020312,54,763148,7008
165239790,55,763478,32,165244896,55,763479,7040
166489662,56,763816,32,166494304,56,763818,7296
167734534,57,764153,32,167739990,57,764155,6976
168977216,58,764489,32,168981562,58,764490,7488
170228400,59,764828,32,170234000,59,764829,6880
171469132,60,765163,32,171474046,60,765165,7104
172717390,61,765501,32,172723024,61,765503,7008
2966039326,0,697961,32,2966050864,0,697964,7296
2967388308,1,698326,32,2967396206,1,698328,6688
2968734416,2,698690,32,2968741396,2,698692,7072
2970085942,3,699056,32,2970092360,3,699057,7104
2971417254,4,699416,32,2971423652,4,699418,7040
2972663656,5,699753,32,2972669220,5,699755,6912
2973904786,6,700089,32,2973910462,6,700090,6944
2975194686,7,700438,32,2975200948,7,700440,7072
2976454128,8,700779,32,2976460154,8,700780,7072
2977803258,9,701144,32,2977809132,9,701145,7264
2979047346,10,701480,32,2979052736,10,701482,7136
2980396334,11,701845,32,2980402088,11,701847,7520
2981696218,12,702197,32,2981702384,12,702199,7104
2982960240,13,702539,32,2982965866,13,702540,7296
2984239572,14,702885,32,2984245008,14,702887,7296
2985535462,15,703236,32,2985541108,15,703237,7200
2986839920,16,703589,32,2986845634,16,703590,7168
2988090002,17,703927,32,2988095902,17,703928,6688
2989315512,18,704258,32,2989320128,18,704260,7520
2990574300,19,704599,32,2990579230,19,704600,7328
2991816940,20,704935,32,2991822218,20,704937,7136
2993064350,21,705273,32,2993069122,21,705274,7360
2994312710,22,705610,32,2994318104,22,705612,7136
2995556958,23,705947,32,2995562504,23,705949,6976
2996794568,24,706282,32,2996799828,24,706283,7008
2998041520,25,706619,32,2998046980,25,706621,7040
2999282742,26,706955,32,2999287974,26,706957,7008
3000541302,27,707296,32,3000546912,27,707297,7072
3001780062,28,707631,32,3001784274,28,707632,7648
3003378062,29,708063,32,3003396808,29,708068,7008
3005540828,30,708648,32,3005549728,30,708651,7136
3007253958,31,709112,32,3007260396,31,709114,7392
3008499800,32,709449,32,3008505032,32,709450,7264
3009747178,33,709786,32,3009752474,33,709788,7072
3010985850,34,710122,32,3010990946,34,710123,7200
3012241938,35,710461,32,3012246560,35,710463,7424
3013486616,36,710798,32,3013492036,36,710800,6976
3014730706,37,711135,32,3014735656,37,711136,7392
3016019140,38,711483,32,3016025384,38,711485,6624
3017254546,39,711818,32,3017260354,39,711819,6720
3018483906,40,712150,32,3018489170,40,712152,7296
3019739922,41,712490,32,3019745010,41,712492,7200
3020981382,42,712826,32,3020985438,42,712827,7744
3022243548,43,713167,32,3022248812,43,713169,7104
3023477648,44,713501,32,3023483142,44,713503,7136
3024729750,45,713840,32,3024734974,45,713842,7072
3025969672,46,714176,32,3025974846,46,714177,7200
3027224294,47,714515,32,3027229204,47,714516,7264
3028467892,48,714852,32,3028473178,48,714853,7040
3029714320,49,715189,32,3029720066,49,715190,7040
3030972360,50,715529,32,3030977978,50,715531,6816
3032210544,51,715864,32,3032215952,51,715866,6944
3033456148,52,716201,32,3033460818,52,716203,7360
3034728118,53,716545,32,3034733470,53,716547,7296
3035982104,54,716885,32,3035986594,54,716886,7616
3037253970,55,717229,32,3037259064,55,717230,7328
3038502672,56,717567,32,3038507198,56,717568,7424
3039749118,57,717904,32,3039754744,57,717905,6752
3040990918,58,718240,32,3040996504,58,718241,7168
3042243190,59,718579,32,3042248702,59,718580,6944
3043476956,60,718912,32,3043482054,60,718914,7392
2546112296,0,686414,32,2546122646,0,686417,7136
2547330454,1,686743,32,2547336396,1,686745,7168
2548581512,2,687082,32,2548587140,2,687083,7136
2549843836,3,687423,32,2549849638,3,687425,7040
2551091970,4,687761,32,2551096994,4,687762,7328
2552347144,5,688101,32,2552351884,5,688102,7488
2553595008,6,688438,32,2553600070,6,688440,7136
2554873356,7,688784,32,2554879220,7,688786,7264
2556126396,8,689123,32,2556131460,8,689125,7328
2557374334,9,689461,32,2557379634,9,689462,7136
2558623488,10,689799,32,2558629232,10,689800,6976
2559855756,11,690132,32,2559861382,11,690134,7040
2561102836,12,690470,32,2561108338,12,690471,7040
2562340070,13,690804,32,2562344378,13,690806,7584
2563598144,14,691145,32,2563602772,14,691146,7424
2564852342,15,691484,32,2564857348,15,691485,7232
2566106432,16,691823,32,2566111126,16,691825,7296
2567346248,17,692159,32,2567352192,17,692160,6624
2568578264,18,692492,32,2568583134,18,692494,7328
2569826098,19,692830,32,2569831328,19,692831,6880
2571058348,20,693163,32,2571062870,20,693164,7488
2572308678,21,693501,32,2572313722,21,693503,7328
2573610318,22,693854,32,2573616754,22,693855,7008
2574850060,23,694189,32,2574855042,23,694190,7200
2576107286,24,694529,32,2576112448,24,694531,7136
2577340964,25,694863,32,2577346556,25,694865,6688
2578573700,26,695196,32,2578578676,26,695198,7168
2579835558,27,695538,32,2579840238,27,695539,7520
2581090372,28,695877,32,2581095554,28,695879,7008
2582321030,29,696210,32,2582326238,29,696212,7104
2584086414,30,696687,32,2584104290,30,696693,7200
2586236386,31,697270,32,2586246714,31,697273,7040
2587737510,32,697676,32,2587745046,32,697678,7136
2588985710,33,698014,32,2588991540,33,698015,6784
2590221874,34,698348,32,2590227372,34,698350,7072
2591487520,35,698691,32,2591492450,35,698692,7328
2592734114,36,699028,32,2592739514,36,699029,7040
2594009804,37,699373,32,2594014852,37,699374,7360
2595266398,38,699713,32,2595272002,38,699715,6880
2596504708,39,700048,32,2596509886,39,700049,7136
2597746716,40,700384,32,2597751300,40,700385,7488
2599003126,41,700724,32,2599008662,41,700726,6816
2600234808,42,701057,32,2600239882,42,701059,7360
2601487584,43,701396,32,2601493302,43,701398,7008
2602726526,44,701731,32,2602732238,44,701733,6912
2603971874,45,702068,32,2603977664,45,702070,6880
2605207146,46,702403,32,2605212556,46,702404,7104
2606462106,47,702742,32,2606467664,47,702744,6880
2607699048,48,703077,32,2607704544,48,703078,7232
2608975234,49,703422,32,2608980918,49,703424,6944
2610225770,50,703760,32,2610231090,50,703762,6976
2611470358,51,704097,32,2611475510,51,704099,7072
2612713370,52,704433,32,2612717962,52,704435,7488
2613998678,53,704781,32,2614004444,53,704783,7424
2615250002,54,705120,32,2615255016,54,705121,7360
2616517132,55,705463,32,2616522404,55,705464,7360
2617858486,56,705821,32,2617864234,56,705822,7232
2619107286,57,706159,32,2619112478,57,706160,7072
2620344420,58,706493,32,2620349228,58,706495,7232
2621590966,59,706830,32,2621596728,59,706832,7040
2622827830,60,707165,32,2622833320,60,707167,7104
1223777262,0,691599,32,1223787550,0,691602,7200
1225005578,1,691931,32,1225010814,1,691933,7552
1226276654,2,692276,32,1226282820,2,692277,7136
1227528014,3,692614,32,1227534340,3,692616,6720
1228765324,4,692949,32,1228770864,4,692950,7008
1230014558,5,693287,32,1230020002,5,693288,7008
1231310046,6,693637,32,1231316858,6,693639,6912
1232550004,7,693973,32,1232555460,7,693974,7072
1233788044,8,694308,32,1233793016,8,694309,7328
1235040556,9,694647,32,1235045442,9,694648,7392
1236284330,10,694983,32,1236290314,10,694985,6880
1237523642,11,695319,32,1237529000,11,695320,7104
1238774274,12,695657,32,1238779754,12,695658,7168
1240012814,13,695992,32,1240018162,13,695994,7136
1241269342,14,696332,32,1241275074,14,696334,7136
1242516458,15,696669,32,1242522144,15,696671,7072
1243758606,16,697006,32,1243763682,16,697007,7200
1245005956,17,697343,32,1245011526,17,697345,7040
1246240444,18,697677,32,1246245436,18,697678,7296
1247497368,19,698017,32,1247502288,19,698018,7200
1248738088,20,698353,32,1248743622,20,698354,6944
1249993522,21,698692,32,1249998656,21,698694,7328
1251239672,22,699030,32,1251244294,22,699031,7520
1252495766,23,699369,32,1252500688,23,699371,7296
1253736226,24,699705,32,1253741604,24,699707,6912
1254972566,25,700040,32,1254977556,25,700041,7296
1256479030,26,700439,32,1256485198,26,700441,7264
1257728508,27,700777,32,1257734102,27,700779,6944
1259042420,28,701127,32,1259048138,28,701129,7040
1260290326,29,701465,32,1260295728,29,701467,7264
1261663334,30,701836,32,1261678180,30,701841,6624
1262994702,31,702197,32,1263000064,31,702198,7360
1264270214,32,702542,32,1264275990,32,702544,7328
1265530726,33,702883,32,1265536402,33,702885,7424
1266785632,34,703223,32,1266791678,34,703224,7104
1268043122,35,703563,32,1268048494,35,703564,7168
1269300372,36,703903,32,1269305248,36,703904,7552
1270601292,37,704255,32,1270607294,37,704257,7168
1271845334,38,704592,32,1271851076,38,704593,7136
1273098146,39,704931,32,1273102810,39,704932,7456
1274360910,40,705272,32,1274366214,40,705274,7072
1275618874,41,705613,32,1275623968,41,705614,7136
1276874232,42,705952,32,1276879122,42,705954,7360
1278116298,43,706288,32,1278121388,43,706290,7200
1279381946,44,706631,32,1279387464,44,706632,6944
1280618792,45,706965,32,1280624208,45,706967,7136
1281874010,46,707305,32,1281879158,46,707306,7264
1283130766,47,707645,32,1283136162,47,707647,7008
1284372070,48,707981,32,1284377526,48,707982,7104
1285653680,49,708327,32,1285659802,49,708329,7104
1286910308,50,708668,32,1286915220,50,708669,7328
1288355858,51,709047,32,1288361074,51,709048,7424
1289820270,52,709438,32,1289829576,52,709440,6880
1291059730,53,709773,32,1291064254,53,709774,7584
1292531420,54,710165,32,1292538326,54,710167,6816
1293765810,55,710499,32,1293771408,55,710500,6944
1295013094,56,710836,32,1295018356,56,710838,7072
1296248886,57,711170,32,1296253702,57,711172,7328
1297504478,58,711510,32,1297510254,58,711512,6848
1298919816,59,711888,32,1298925104,59,711889,7296
1300267706,60,712248,32,1300273012,60,712250,7328
809680428,0,692141,32,809690946,0,692144,7072
810970286,1,692490,32,810975936,1,692491,7392
812404942,2,692869,32,812411662,2,692871,7104
813691114,3,693217,32,813696802,3,693219,7040
814984290,4,693567,32,814990012,4,693569,6912
816270420,5,693915,32,816275758,5,693916,7200
817565756,6,694265,32,817571700,6,694267,6848
818852824,7,694614,32,818858012,7,694615,7200
820155746,8,694966,32,820161050,8,694968,7200
821451464,9,695317,32,821456538,9,695318,7168
822738470,10,695665,32,822744192,10,695667,6976
824023734,11,696013,32,824029032,11,696014,7136
825384656,12,696381,32,825391364,12,696383,7072
826677328,13,696731,32,826683154,13,696732,6912
827958990,14,697077,32,827963530,14,697079,7552
829263336,15,697430,32,829269076,15,697432,7040
830544932,16,697777,32,830549920,16,697778,7296
