UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4193667896,0,724103,32,4193681870,0,724107,5504
4194820586,1,724415,32,4194830232,1,724418,6016
4196011554,2,724738,32,4196020894,2,724740,5824
4197203798,3,725060,32,4197212944,3,725063,6048
4198385596,4,725380,32,4198395084,4,725383,5696
4199558020,5,725697,32,4199566940,5,725700,5984
4200778726,6,726027,32,4200788874,6,726030,5760
4201955860,7,726346,32,4201964828,7,726348,5952
4203149990,8,726669,32,4203159418,8,726672,5760
4204327404,9,726988,32,4204335334,9,726990,6208
4205515076,10,727309,32,4205523892,10,727311,6048
4206699564,11,727629,32,4206708594,11,727632,6016
4207874224,12,727947,32,4207882930,12,727950,6016
4209060490,13,728268,32,4209069956,13,728271,5792
4210238062,14,728587,32,4210247424,14,728589,5632
4211437492,15,728911,32,4211446738,15,728914,5664
4212615874,16,729230,32,4212625104,16,729233,5920
4213795986,17,729549,32,4213804490,17,729552,6048
4214975690,18,729869,32,4214983178,18,729871,6496
4216161628,19,730189,32,4216171166,19,730192,5696
4217337994,20,730508,32,4217347672,20,730510,5504
4218514086,21,730826,32,4218523634,21,730829,5664
4219692746,22,731145,32,4219702072,22,731147,5984
4220900364,23,731472,32,4220908740,23,731474,6176
4222082210,24,731791,32,4222089432,24,731793,6592
4223273448,25,732114,32,4223279884,25,732115,6816
4224457822,26,732434,32,4224466524,26,732436,5984
4225642562,27,732755,32,4225651464,27,732757,6048
4226839806,28,733079,32,4226848336,28,733081,6016
4228021500,29,733398,32,4228029846,29,733401,6016
4229206152,30,733719,32,4229215030,30,733721,5728
4230410974,31,734045,32,4230420450,31,734047,6848
4232483234,32,734605,32,4232503488,32,734611,6176
4234474366,33,735143,32,4234485442,33,735147,6272
4235666372,34,735467,32,4235676214,34,735469,5600
4236848094,35,735786,32,4236857266,35,735789,5792
4238025512,36,736105,32,4238033264,36,736107,6400
4239212236,37,736426,32,4239220624,37,736428,6048
4240397342,38,736747,32,4240406536,38,736749,5824
4241615964,39,737076,32,4241626290,39,737079,5856
4242785786,40,737393,32,4242795756,40,737396,5504
4243960082,41,737711,32,4243970754,41,737714,5120
4245129822,42,738027,32,4245138378,42,738030,6112
4246312448,43,738347,32,4246320580,43,738349,6112
4247501184,44,738669,32,4247510830,44,738671,5632
4248672690,45,738986,32,4248682574,45,738988,5376
4249844590,46,739303,32,4249853822,46,739305,5728
4251023938,47,739622,32,4251033054,47,739624,5856
4252207550,48,739942,32,4252217408,48,739945,5632
4253394822,49,740263,32,4253405020,49,740266,5472
4254569198,50,740581,32,4254577728,50,740583,6080
4255768482,51,740906,32,4255778270,51,740908,5536
4256949892,52,741225,32,4256957894,52,741227,6208
4258131546,53,741545,32,4258142472,53,741548,4960
4259298922,54,741861,32,4259308296,54,741863,5696
4260520052,55,742191,32,4260529954,55,742194,5952
4261704060,56,742512,32,4261712384,56,742514,6048
4262884688,57,742831,32,4262894166,57,742834,6048
4264108672,58,743162,32,4264117180,58,743164,6272
4265290810,59,743482,32,4265301326,59,743485,5376
4266464894,60,743800,32,4266473768,60,743802,5920
4267642762,61,744118,32,4267650714,61,744121,6176
4268822658,62,744438,32,4268831644,62,744440,5984
4270002112,63,744757,32,4270010756,63,744759,6048
4271198534,64,745080,32,4271206782,64,745083,6208
4272381926,65,745401,32,4272390470,65,745403,6016
4273560978,66,745720,32,4273570372,66,745722,5696
4274746326,67,746040,32,4274756488,67,746043,5504
4275922026,68,746358,32,4275931342,68,746361,5728
