UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
267457934,41,14407,32,267471112,41,14411,5120
268622336,42,14722,32,268632028,42,14725,6112
269797574,43,15040,32,269807306,43,15043,6112
270972526,44,15358,32,270983510,44,15361,5632
272141378,45,15674,32,272153514,45,15678,5376
273315052,46,15992,32,273326160,46,15995,5728
274571456,47,16332,32,274583332,47,16335,5856
275738800,48,16648,32,275749776,48,16651,5632
276912754,49,16965,32,276924432,49,16969,5472
278081042,50,17281,32,278090540,50,17284,6080
279295768,51,17610,32,279307202,51,17613,5536
280470388,52,17928,32,280479562,52,17930,6208
281649522,53,18247,32,281663292,53,18251,4960
282815154,54,18562,32,282826106,54,18565,5696
283981734,55,18878,32,283991860,55,18881,5952
285169422,56,19199,32,285178886,56,19202,6048
286349630,57,19519,32,286359308,57,19521,6048
287614398,58,19861,32,287624836,58,19864,6272
288796244,59,20181,32,288809234,59,20184,5376
289968814,60,20498,32,289979110,60,20501,5920
291140844,61,20815,32,291150436,61,20818,6176
292311208,62,21132,32,292321268,62,21134,5984
293537268,63,21463,32,293548008,63,21466,6048
294709244,64,21780,32,294718576,64,21783,6208
295888668,65,22099,32,295898330,65,22102,6016
297055484,66,22415,32,297066466,66,22418,5696
298233748,67,22734,32,298245916,67,22737,5504
299399160,68,23049,32,299410516,68,23052,5728
300563604,69,23364,32,300575634,69,23368,5376
301728612,70,23680,32,301741584,70,23683,5024
302881394,71,23991,32,302893222,71,23995,5472
304058908,72,24310,32,304068396,72,24313,6144
305230294,73,24627,32,305240532,73,24630,5920
306399810,74,24943,32,306409986,74,24946,5920
8043262,0,912,32,8059316,0,916,6112
9240284,1,1236,32,9250892,1,1239,6880
10465778,2,1567,32,10481484,2,1572,5632
11756702,3,1917,32,11771156,3,1921,5952
12989856,4,2250,32,13000544,4,2253,6432
14217204,5,2582,32,14228328,5,2586,5952
15398354,6,2902,32,15407778,6,2905,6240
16582512,7,3222,32,16593180,7,3225,5952
17762732,8,3542,32,17774444,8,3545,5568
19000928,9,3877,32,19017076,9,3881,5760
20250992,10,4215,32,20268478,10,4220,5344
21474038,11,4546,32,21489634,11,4550,5792
22694954,12,4876,32,22708950,12,4880,6112
23922110,13,5208,32,23937238,13,5212,5888
25207142,14,5556,32,25222124,14,5560,5888
26439128,15,5889,32,26457570,15,5894,5216
27667430,16,6222,32,27682378,16,6226,5696
28898248,17,6555,32,28913276,17,6559,5664
30110644,18,6883,32,30124750,18,6886,6144
31335848,19,7214,32,31351282,19,7218,5664
32554086,20,7544,32,32566568,20,7547,6400
33786398,21,7877,32,33799296,21,7881,6400
35046954,22,8218,32,35059518,22,8222,6496
36282126,23,8552,32,36294522,23,8556,6496
37506468,24,8884,32,37520778,24,8888,6048
38721608,25,9212,32,38735704,25,9216,6080
39947464,26,9544,32,39964004,26,9549,5600
41180774,27,9878,32,41194216,27,9881,6144
42403418,28,10209,32,42416842,28,10212,6336
43636272,29,10542,32,43652558,29,10547,5504
44963498,30,10901,32,44976982,30,10905,5728
46284212,31,11258,32,46302148,31,11264,5984
47622688,32,11621,32,47634484,32,11624,5920
48854532,33,11954,32,48867930,33,11958,6144
50138948,34,12301,32,50154264,34,12306,5888
51387244,35,12639,32,51403514,35,12644,5760
52623950,36,12974,32,52640536,36,12978,5632
53851498,37,13306,32,53865458,37,13310,6240
55084622,38,13640,32,55098792,38,13644,6144
56307152,39,13970,32,56320102,39,13974,6368
57548516,40,14306,32,57561280,40,14310,6432
58781256,41,14640,32,58795968,41,14644,5792
60001696,42,14970,32,60016388,42,14974,5664
61225936,43,15301,32,61241606,43,15306,5696
62456960,44,15634,32,62469774,44,15638,6368
63696326,45,15969,32,63709758,45,15973,6176
64962166,46,16312,32,64979114,46,16317,5824
66186934,47,16644,32,66203406,47,16648,5568
67412562,48,16975,32,67429862,48,16980,5312
68631348,49,17305,32,68645266,49,17309,6112
69858334,50,17637,32,69872304,50,17641,5792
71099900,51,17973,32,71115432,51,17977,5856
72327842,52,18305,32,72341696,52,18309,6144
73553376,53,18637,32,73570790,53,18641,5568
74779724,54,18968,32,74795622,54,18973,5760
76011546,55,19302,32,76025256,55,19305,6208
77239696,56,19634,32,77253798,56,19638,6048
78465078,57,19966,32,78478134,57,19969,6080
79733996,58,20309,32,79747520,58,20313,6112
80958552,59,20640,32,80974300,59,20644,5824
82176466,60,20970,32,82191700,60,20974,5792
83507994,61,21330,32,83525492,61,21335,5536
84744614,62,21664,32,84758500,62,21668,6176
85975474,63,21998,32,85990824,63,22002,5792
87192084,64,22327,32,87206952,64,22331,5696
88426076,65,22661,32,88439530,65,22664,6272
89654284,66,22993,32,89668284,66,22997,6080
90877422,67,23324,32,90893578,67,23328,5600
92099392,68,23654,32,92115192,68,23659,5728
93326750,69,23987,32,93339476,69,23990,6400
94586724,70,24327,32,94602272,70,24332,5728
95802366,71,24656,32,95817396,71,24660,5856
97039230,72,24991,32,97053306,72,24995,6048
2987909260,0,898,32,2987920920,0,901,6240
2989053782,1,1208,32,2989065918,1,1211,5536
2990223492,2,1524,32,2990232454,2,1527,6336
2991438558,3,1853,32,2991449984,3,1856,5824
2992611036,4,2170,32,2992620458,4,2173,6208
2993789684,5,2489,32,2993799880,5,2492,6048
2994966794,6,2808,32,2994977618,6,2811,5856
2996143538,7,3126,32,2996153278,7,3129,6176
2997326288,8,3446,32,2997334388,8,3448,6624
2998521492,9,3769,32,2998530796,9,3772,6176
2999729684,10,4096,32,2999744124,10,4100,5792
3000929330,11,4421,32,3000941926,11,4424,5376
3002108004,12,4740,32,3002119482,12,4743,5568
3003287332,13,5059,32,3003298596,13,5062,5760
3004467974,14,5378,32,3004478578,14,5381,5984
3005648142,15,5698,32,3005659672,15,5701,5600
3006848234,16,6022,32,3006859778,16,6025,5632
3008036454,17,6344,32,3008047152,17,6347,5856
3009229058,18,6666,32,3009239464,18,6669,5984
3010404986,19,6985,32,3010415878,19,6988,5952
3011588068,20,7305,32,3011599408,20,7308,5600
3012767724,21,7624,32,3012777364,21,7626,6176
3013952042,22,7944,32,3013961422,22,7947,6304
3015140220,23,8266,32,3015150468,23,8269,5920
3016326148,24,8587,32,3016338040,24,8590,5440
3017515546,25,8908,32,3017525968,25,8911,5888
3018756028,26,9244,32,3018765704,26,9247,6464
3019956140,27,9569,32,3019967554,27,9572,5728
3021162500,28,9895,32,3021173724,28,9898,5792
3022346326,29,10215,32,3022356576,29,10218,5984
3023533662,30,10537,32,3023545106,30,10540,5664
3024838764,31,10890,32,3024849772,31,10893,6208
3027009880,32,11476,32,3027027000,32,11482,5792
3029104120,33,12043,32,3029119400,33,12048,5344
3030291072,34,12365,32,3030302040,34,12368,5856
3031481892,35,12687,32,3031494706,35,12691,5312
3032666872,36,13008,32,3032679508,36,13011,5248
3033867266,37,13333,32,3033881872,37,13337,5696
3035132190,38,13675,32,3035145894,38,13679,6048
3036405484,39,14019,32,3036422456,39,14024,5664
3037630270,40,14351,32,3037646288,40,14355,5568
3038869954,41,14686,32,3038884180,41,14690,6048
3040107500,42,15021,32,3040121396,42,15025,6176
3041341190,43,15355,32,3041353404,43,15358,6528
3042577096,44,15689,32,3042591636,44,15693,5760
3043817140,45,16025,32,3043835020,45,16029,5248
3045053160,46,16359,32,3045068210,46,16363,5888
3046277556,47,16690,32,3046292726,47,16694,5856
3047526146,48,17028,32,3047544098,48,17033,5248
3048755978,49,17361,32,3048771592,49,17365,5888
3049985840,50,17694,32,3049998946,50,17697,6304
3051259714,51,18038,32,3051275282,51,18043,5824
3052501362,52,18374,32,3052515510,52,18378,6208
3053734296,53,18708,32,3053748334,53,18712,6176
3054970212,54,19042,32,3054985418,54,19046,5920
3056205930,55,19377,32,3056223192,55,19381,5440
3057437134,56,19710,32,3057451266,56,19714,5984
3058716964,57,20056,32,3058729150,57,20059,5664
3059958896,58,20392,32,3059970114,58,20395,5664
3061142818,59,20712,32,3061154372,59,20715,5568
3062328820,60,21033,32,3062338092,60,21036,6208
3063502618,61,21351,32,3063511950,61,21353,6208
3064694216,62,21673,32,3064704290,62,21676,5920
3065914246,63,22003,32,3065923582,63,22006,6304
3067106294,64,22326,32,3067115758,64,22328,6080
3068300822,65,22649,32,3068311302,65,22652,5888
3069483546,66,22969,32,3069492534,66,22971,6240
3070667672,67,23289,32,3070677210,67,23292,6176
3071843284,68,23607,32,3071853972,68,23610,5760
3073023692,69,23927,32,3073034026,69,23930,5856
3074206494,70,24247,32,3074215866,70,24249,6208
3075388018,71,24567,32,3075398046,71,24569,5920
3076574230,72,24887,32,3076585398,72,24891,5600
3077755806,73,25207,32,3077765340,73,25210,6208
1555464104,0,918,32,1555481310,0,923,5888
1556650334,1,1239,32,1556662754,1,1242,6624
1557876206,2,1571,32,1557886608,2,1573,6880
1559110764,3,1905,32,1559127142,3,1909,5472
1560389906,4,2251,32,1560409264,4,2256,5088
1561612976,5,2582,32,1561629962,5,2586,5408
1562823710,6,2909,32,1562839848,6,2914,5568
1564036408,7,3237,32,1564052774,7,3242,5664
1565293904,8,3578,32,1565305628,8,3581,6720
1566537466,9,3914,32,1566551582,9,3918,6080
1567750318,10,4242,32,1567767488,10,4247,5408
1568971572,11,4573,32,1568989296,11,4577,5344
1570192552,12,4903,32,1570208178,12,4907,5888
1571414416,13,5233,32,1571426810,13,5237,6496
1572638154,14,5565,32,1572653772,14,5569,5760
1573851776,15,5893,32,1573865916,15,5897,6080
1575093388,16,6229,32,1575107056,16,6233,6176
1576313162,17,6559,32,1576325832,17,6562,6496
1577550936,18,6894,32,1577564418,18,6897,6240
1578775542,19,7225,32,1578788048,19,7229,6528
1580030014,20,7565,32,1580044996,20,7569,5856
1581255978,21,7896,32,1581271434,21,7900,5920
1582488272,22,8230,32,1582501744,22,8233,6240
1583709730,23,8560,32,1583724024,23,8564,5984
1584927124,24,8890,32,1584941834,24,8894,5856
1586161594,25,9224,32,1586176924,25,9228,5888
1587390764,26,9556,32,1587405478,26,9560,6048
1588620954,27,9889,32,1588637056,27,9893,5888
1589846108,28,10220,32,1589861132,28,10225,6016
1591074738,29,10553,32,1591088386,29,10557,6336
1592302664,30,10885,32,1592316930,30,10889,6144
1593699560,31,11262,32,1593714200,31,11267,6816
1595115242,32,11646,32,1595130266,32,11650,6240
1596635068,33,12057,32,1596651046,33,12062,5920
1598990878,34,12695,32,1599005776,34,12699,5824
1601347474,35,13332,32,1601363408,35,13337,5728
1603682678,36,13964,32,1603696398,36,13968,6080
1606032030,37,14600,32,1606045558,37,14603,6240
1608368940,38,15232,32,1608382088,38,15236,6304
1610732032,39,15871,32,1610744506,39,15875,6432
1613079676,40,16507,32,1613093336,40,16510,6176
1615412264,41,17138,32,1615426414,41,17142,5984
1617751986,42,17771,32,1617765554,42,17774,6144
1620093368,43,18404,32,1620110016,43,18409,5568
1622441154,44,19039,32,1622454812,44,19043,5984
1624770268,45,19670,32,1624786808,45,19674,5856
1625968848,46,19994,32,1625980258,46,19997,5888
1627154146,47,20315,32,1627163820,47,20317,6144
1628338638,48,20635,32,1628348264,48,20638,6176
1629522932,49,20956,32,1629532806,49,20958,6048
1630699486,50,21274,32,1630709942,50,21277,5984
1631882770,51,21594,32,1631893926,51,21597,5824
1633052336,52,21910,32,1633061722,52,21913,6304
1634240150,53,22232,32,1634249346,53,22234,6368
1635436192,54,22555,32,1635446556,54,22558,6016
1636620832,55,22876,32,1636631448,55,22879,5728
1637798414,56,23195,32,1637811698,56,23198,5312
1639013550,57,23523,32,1639024488,57,23526,6048
1640201268,58,23845,32,1640211378,58,23848,5984
1641372770,59,24162,32,1641382166,59,24164,6240
1642561810,60,24483,32,1642570740,60,24486,6336
1643746480,61,24804,32,1643757148,61,24807,5920
1644928450,62,25124,32,1644938678,62,25127,5920
1646119702,63,25446,32,1646129498,63,25449,6112
1647304084,64,25766,32,1647315042,64,25769,5920
1648751432,65,26158,32,1648767366,65,26162,5952
1650026276,66,26503,32,1650043176,66,26508,5472
1651253216,67,26835,32,1651268596,67,26839,5792
1652489714,68,27169,32,1652502814,68,27173,6304
1653761288,69,27513,32,1653779700,69,27519,5216
1654975688,70,27842,32,1654990008,70,27846,6048
197589566,0,866,32,197604760,0,870,6336
198785930,1,1189,32,198799764,1,1193,6400
200067458,2,1536,32,200081250,2,1540,6240
201300230,3,1870,32,201313432,3,1873,6208
202530770,4,2203,32,202546952,4,2207,5696
203747186,5,2532,32,203761606,5,2536,6080
204967958,6,2862,32,204981330,6,2866,6336
206192872,7,3193,32,206208592,7,3198,5856
207411598,8,3523,32,207424198,8,3527,6400
208638396,9,3855,32,208654196,9,3859,5856
209861128,10,4186,32,209878154,10,4191,5536
211076024,11,4515,32,211091726,11,4519,5728
212332424,12,4855,32,212347416,12,4859,6016
213557582,13,5186,32,213573702,13,5191,5664
214770034,14,5514,32,214783988,14,5518,6048
215994174,15,5845,32,216010016,15,5850,5792
217214006,16,6175,32,217226120,16,6179,6592
218449508,17,6510,32,218466452,17,6514,5472
219661564,18,6838,32,219676740,18,6842,5760
220887608,19,7169,32,220902894,19,7174,5824
222111024,20,7500,32,222125414,20,7504,5888
223338770,21,7832,32,223354348,21,7837,5792
224558496,22,8163,32,224574000,22,8167,5728
225777364,23,8492,32,225791902,23,8496,5920
227016984,24,8828,32,227031964,24,8832,5824
228247592,25,9161,32,228262678,25,9165,5824
229472628,26,9492,32,229487176,26,9496,5888
230700252,27,9824,32,230716628,27,9829,5728
231929784,28,10157,32,231943060,28,10161,6304
233157168,29,10489,32,233170110,29,10493,6432
234506244,30,10854,32,234519676,30,10858,6240
235882130,31,11226,32,235900306,31,11231,5792
237194368,32,11581,32,237207890,32,11585,6496
238457846,33,11923,32,238473326,33,11927,5856
239687690,34,12256,32,239702584,34,12260,5856
240998060,35,12610,32,241012514,35,12614,6336
242298636,36,12962,32,242311506,36,12966,6400
243535280,37,13297,32,243553832,37,13302,5184
244772336,38,13632,32,244791234,38,13637,5120
245978282,39,13958,32,245993604,39,13962,5696
247221976,40,14294,32,247238742,40,14299,5408
248444092,41,14625,32,248461112,41,14630,5344
249667212,42,14956,32,249683312,42,14960,5632
250896354,43,15289,32,250912672,43,15293,5664
252136520,44,15624,32,252151024,44,15628,5952
253368516,45,15957,32,253384420,45,15962,5824
254594498,46,16289,32,254607560,46,16293,6240
255824848,47,16622,32,255839230,47,16626,6048
257097250,48,16966,32,257112324,48,16970,5824
258318908,49,17297,32,258331988,49,17300,6368
259560662,50,17633,32,259572898,50,17636,6400
260793088,51,17966,32,260808112,51,17970,5728
262011256,52,18296,32,262023136,52,18299,6560
263241832,53,18629,32,263252714,53,18632,6720
264474702,54,18962,32,264488608,54,18966,5952
265715470,55,19298,32,265728566,55,19302,6304
266999160,56,19645,32,267012476,56,19649,6208
268235090,57,19980,32,268247908,57,19983,6464
269471670,58,20314,32,269483982,58,20318,6496
270727626,59,20654,32,270738536,59,20657,6144
271918098,60,20976,32,271928678,60,20979,5984
273097142,61,21295,32,273108742,61,21299,5824
274280214,62,21615,32,274290322,62,21618,6048
275465974,63,21936,32,275475752,63,21939,6144
276657818,64,22259,32,276668678,64,22262,5856
277839184,65,22578,32,277851456,65,22582,5440
279014662,66,22896,32,279025752,66,22899,5568
280182916,67,23212,32,280193970,67,23216,5856
281367592,68,23533,32,281379510,68,23536,5344
282552326,69,23854,32,282564208,69,23857,5536
283727108,70,24171,32,283737174,70,24174,6016
284908642,71,24491,32,284917816,71,24494,6304
286134314,72,24823,32,286146004,72,24826,5728
287312852,73,25142,32,287324146,73,25145,5632
288484580,74,25459,32,288495618,74,25462,5600
3099281534,0,779,32,3099295424,0,783,5664
3100420136,1,1087,32,3100431848,1,1090,5792
3101603848,2,1407,32,3101612532,2,1410,6592
3102779410,3,1725,32,3102789178,3,1728,6048
3103957536,4,2044,32,3103969498,4,2047,5472
3105121128,5,2359,32,3105132420,5,2362,5696
3106290390,6,2675,32,3106299182,6,2678,6432
3107466524,7,2993,32,3107474120,7,2996,6848
3108651950,8,3314,32,3108660320,8,3316,6496
3109872100,9,3644,32,3109882488,9,3647,5920
3111114144,10,3980,32,3111124382,10,3983,6272
3112295040,11,4300,32,3112303364,11,4302,6688
3113481298,12,4621,32,3113490940,12,4623,6272
3114661720,13,4940,32,3114672844,13,4943,5760
3115845006,14,5260,32,3115855796,14,5263,5760
3117019782,15,5578,32,3117030838,15,5581,5792
3118197640,16,5897,32,3118208116,16,5900,6080
3119373648,17,6215,32,3119384798,17,6218,5696
3120558156,18,6536,32,3120568980,18,6538,5760
3121734198,19,6854,32,3121742376,19,6856,6624
3122926334,20,7176,32,3122935520,20,7179,6240
3124126678,21,7501,32,3124137946,21,7504,5888
3125317830,22,7823,32,3125327174,22,7826,6368
3126506332,23,8145,32,3126515004,23,8147,6464
3127685420,24,8464,32,3127695032,24,8467,6208
3128874098,25,8786,32,3128883516,25,8788,6272
3130060600,26,9107,32,3130070128,26,9109,6112
3131247976,27,9428,32,3131259830,27,9431,5600
3132426592,28,9747,32,3132437866,28,9750,5760
3133610852,29,10067,32,3133622450,29,10070,5792
3134792650,30,10387,32,3134802820,30,10390,6048
3135999818,31,10713,32,3136013916,31,10717,5760
3137402690,32,11091,32,3137418652,32,11097,6112
3138766164,33,11462,32,3138781126,33,11466,5568
3140070576,34,11815,32,3140085584,34,11819,6016
3141349506,35,12161,32,3141366204,35,12165,5504
3142593306,36,12497,32,3142609072,36,12502,5472
3143867988,37,12842,32,3143885298,37,12847,5664
3145084584,38,13171,32,3145098588,38,13175,6080
3146322484,39,13506,32,3146337640,39,13510,5824
3147549238,40,13838,32,3147564714,40,13843,5824
3148787638,41,14173,32,3148805366,41,14178,5248
3150010672,42,14504,32,3150025494,42,14508,5824
3151237820,43,14836,32,3151251294,43,14840,5696
3152474894,44,15171,32,3152485432,44,15174,6016
3153688412,45,15499,32,3153699596,45,15502,5888
3154873964,46,15820,32,3154884176,46,15823,6112
3156063006,47,16142,32,3156076166,47,16145,5280
3157243908,48,16461,32,3157255380,48,16464,5472
3158418230,49,16779,32,3158428290,49,16782,6112
3159600374,50,17099,32,3159609594,50,17101,6368
3160787354,51,17420,32,3160798464,51,17423,5664
3161960110,52,17737,32,3161972802,52,17741,5344
3163134074,53,18055,32,3163142032,53,18057,6560
3164321810,54,18376,32,3164331426,54,18379,6112
3165509128,55,18698,32,3165518994,55,18700,6080
3166703238,56,19021,32,3166712834,56,19023,6240
3167896350,57,19343,32,3167906336,57,19346,6080
3169171392,58,19688,32,3169182972,58,19692,5824
3170348734,59,20007,32,3170360978,59,20010,5632
3171532938,60,20327,32,3171542566,60,20330,6176
3172717068,61,20648,32,3172728862,61,20651,5536
3173896186,62,20967,32,3173906820,62,20970,5760
3175086794,63,21289,32,3175097544,63,21292,5888
3176268396,64,21609,32,3176280432,64,21612,5408
3177442248,65,21926,32,3177453550,65,21929,5792
3178610800,66,22242,32,3178622478,66,22246,5408
3179784638,67,22560,32,3179794454,67,22563,6016
3180969584,68,22881,32,3180978702,68,22883,6176
3182165908,69,23204,32,3182175874,69,23207,6080
3183364954,70,23529,32,3183373886,70,23531,6304
3184549166,71,23849,32,3184560864,71,23852,5600
3185732306,72,24169,32,3185744720,72,24173,5280
1716703162,0,892,32,1716719504,0,897,5984
1717891996,1,1214,32,1717907912,1,1218,5600
1719110264,2,1543,32,1719126818,2,1548,5440
1720315178,3,1869,32,1720330886,3,1874,5632
1721521116,4,2196,32,1721536208,4,2200,5792
1722734458,5,2524,32,1722752654,5,2529,5376
1723941868,6,2851,32,1723956916,6,2855,5792
1725154144,7,3179,32,1725166314,7,3182,6368
1726380322,8,3510,32,1726393798,8,3514,6208
1727639372,9,3851,32,1727653268,9,3855,6176
1728858168,10,4181,32,1728872324,10,4185,6048
1730075232,11,4510,32,1730089270,11,4514,6176
1731339788,12,4852,32,1731351432,12,4855,5920
1732511448,13,5169,32,1732521132,13,5172,6240
1733694542,14,5489,32,1733703820,14,5492,6272
1734871494,15,5808,32,1734882458,15,5811,5696
1736050442,16,6127,32,1736060542,16,6130,5792
1737226168,17,6445,32,1737238016,17,6448,5536
1738413938,18,6766,32,1738424166,18,6769,6048
1739594716,19,7086,32,1739604912,19,7089,5952
1740776158,20,7405,32,1740786352,20,7408,5952
1741998612,21,7736,32,1742009796,21,7739,5984
1743174256,22,8054,32,1743183374,22,8057,6368
1744363226,23,8376,32,1744373946,23,8379,5984
1745542322,24,8695,32,1745552126,24,8698,6112
1746727698,25,9016,32,1746735910,25,9018,6560
1747922146,26,9339,32,1747932212,26,9342,6144
1749105092,27,9659,32,1749115302,27,9662,5952
1750287150,28,9979,32,1750298346,28,9982,5664
1751456474,29,10295,32,1751467208,29,10298,5888
1752635604,30,10614,32,1752647798,30,10617,5472
1753929088,31,10964,32,1753942634,31,10968,5632
1755314822,32,11338,32,1755333158,32,11344,5760
1756716650,33,11718,32,1756730448,33,11722,5760
1758486644,34,12197,32,1758503664,34,12202,5760
1760845236,35,12835,32,1760862098,35,12840,5600
1763175362,36,13466,32,1763189616,36,13470,6112
1765515624,37,14099,32,1765530280,37,14103,5952
1767860828,38,14733,32,1767874788,38,14737,6048
1770217452,39,15371,32,1770231436,39,15375,5952
1772571574,40,16008,32,1772584572,40,16012,6400
1774926154,41,16645,32,1774938984,41,16649,6240
1777265780,42,17278,32,1777281742,42,17282,5472
1779592952,43,17908,32,1779610128,43,17912,5376
1781929086,44,18540,32,1781942702,44,18544,6016
1784270430,45,19173,32,1784282242,45,19177,6592
1786345712,46,19735,32,1786359514,46,19739,6304
1787587616,47,20071,32,1787599612,47,20074,6432
1788816982,48,20403,32,1788832250,48,20408,5856
1790032724,49,20732,32,1790046136,49,20736,6368
1791253010,50,21062,32,1791266506,50,21066,6176
1792471030,51,21392,32,1792485416,51,21396,6048
1793693712,52,21723,32,1793709744,52,21727,5824
1794910148,53,22052,32,1794925212,53,22056,5888
1796130670,54,22382,32,1796146862,54,22387,5568
1797343128,55,22710,32,1797356590,55,22714,6144
1798569144,56,23042,32,1798582710,56,23046,6208
1799796776,57,23374,32,1799810268,57,23378,6240
1801059808,58,23716,32,1801073178,58,23720,6048
1802284344,59,24047,32,1802299974,59,24051,5920
1803508482,60,24378,32,1803523220,60,24382,5760
1804724974,61,24708,32,1804739712,61,24712,6016
1805946920,62,25038,32,1805962348,62,25042,5792
1807167466,63,25368,32,1807182128,63,25372,5888
1808387286,64,25698,32,1808402724,64,25703,5856
1809764728,65,26071,32,1809782058,65,26076,5664
1811039172,66,26416,32,1811053788,66,26420,6144
1812274126,67,26750,32,1812289154,67,26754,5856
1813492024,68,27080,32,1813503598,68,27083,6464
1814718244,69,27411,32,1814731486,69,27415,6176
1815975658,70,27752,32,1815992422,70,27756,5664
1817185084,71,28079,32,1817203390,71,28084,5024
1818400316,72,28408,32,1818414084,72,28411,6176
410675716,0,841,32,410693290,0,846,5888
411940176,1,1184,32,411955962,1,1188,5760
413169890,2,1516,32,413183822,2,1520,6176
414393570,3,1847,32,414411168,3,1852,5312
415605846,4,2175,32,415620966,4,2179,5760
416819862,5,2504,32,416835664,5,2508,5632
418035794,6,2833,32,418049630,6,2837,6112
419289346,7,3172,32,419304824,7,3176,5888
420499902,8,3500,32,420514848,8,3504,5888
421711188,9,3827,32,421727832,9,3832,5568
422926134,10,4156,32,422942324,10,4160,5568
424142326,11,4485,32,424158596,11,4489,5536
425349996,12,4812,32,425365790,12,4816,5600
426558290,13,5139,32,426572990,13,5143,5984
427774290,14,5468,32,427788520,14,5472,5920
428993178,15,5797,32,429008448,15,5802,5760
430213610,16,6128,32,430229218,16,6132,5536
431425252,17,6456,32,431438812,17,6459,6304
432653442,18,6788,32,432667492,18,6792,5952
433898272,19,7125,32,433914916,19,7129,5568
435115332,20,7454,32,435131962,20,7458,5440
436331304,21,7783,32,436345906,21,7787,5920
437558218,22,8115,32,437574496,22,8119,5600
438775726,23,8444,32,438791472,23,8449,5792
439996788,24,8775,32,440008996,24,8778,6432
441223288,25,9106,32,441238578,25,9111,5760
442444144,26,9437,32,442458046,26,9441,6080
443665076,27,9767,32,443679446,27,9771,6016
444884676,28,10097,32,444899050,28,10101,5984
446111650,29,10429,32,446127792,29,10433,5696
447359710,30,10767,32,447371120,30,10770,6176
448770430,31,11148,32,448785486,31,11153,5888
450080252,32,11502,32,450094968,32,11507,5984
451347138,33,11846,32,451358684,33,11849,5856
452617744,34,12189,32,452628264,34,12192,6176
453806676,35,12511,32,453815694,35,12514,6496
454990098,36,12831,32,454999938,36,12834,6016
456174608,37,13152,32,456184282,37,13154,6112
457379568,38,13478,32,457389290,38,13481,5984
458572522,39,13801,32,458582336,39,13803,6080
459755230,40,14121,32,459765350,40,14123,6016
460938534,41,14441,32,460948066,41,14443,6240
462127856,42,14762,32,462138756,42,14766,5920
463351784,43,15094,32,463362636,43,15097,5920
464537012,44,15414,32,464547686,44,15417,5920
465719184,45,15734,32,465730170,45,15737,5888
466905516,46,16055,32,466913108,46,16057,6720
468097168,47,16378,32,468109008,47,16381,5664
469282792,48,16698,32,469292412,48,16701,6048
470478744,49,17022,32,470491556,49,17025,6048
471732980,50,17361,32,471748880,50,17366,5728
472962506,51,17694,32,472975398,51,17697,6368
474211696,52,18032,32,474227128,52,18036,5760
475434912,53,18363,32,475448478,53,18367,6272
476673130,54,18698,32,476686994,54,18702,6144
477926240,55,19037,32,477941732,55,19041,5824
479145596,56,19367,32,479154776,56,19369,7072
480401282,57,19707,32,480415520,57,19710,6048
481622280,58,20037,32,481635226,58,20040,6336
482857258,59,20371,32,482868522,59,20374,6688
484094312,60,20706,32,484108318,60,20710,6080
485317220,61,21037,32,485332990,61,21041,5760
486539542,62,21367,32,486551618,62,21371,6528
487772638,63,21701,32,487788202,63,21705,5696
488982578,64,22028,32,488996736,64,22032,5920
