UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4140717174,0,881,32,4140733214,0,886,5952
4141871750,1,1193,32,4141880272,1,1196,5952
4143030928,2,1507,32,4143038908,2,1509,5952
4144192842,3,1822,32,4144200744,3,1824,5952
4145359596,4,2137,32,4145366560,4,2139,5952
4146562268,5,2463,32,4146566560,5,2464,7744
4147755256,6,2785,32,4147757878,6,2786,8160
4148959506,7,3111,32,4148962152,7,3112,8160
4150153058,8,3434,32,4150155628,8,3435,8160
4151352250,9,3759,32,4151354820,9,3759,8160
4152547674,10,4082,32,4152550520,10,4083,8160
4153757218,11,4409,32,4153759902,11,4410,8160
4154958368,12,4734,32,4154960894,12,4735,8160
4156156130,13,5058,32,4156162278,13,5060,6688
4157334738,14,5377,32,4157340750,14,5379,6688
4158513804,15,5696,32,4158519682,15,5698,6688
4159701488,16,6018,32,4159707276,16,6019,6688
4160885504,17,6338,32,4160891166,17,6340,6688
4162105790,18,6668,32,4162111362,18,6670,6688
4163288262,19,6988,32,4163293700,19,6990,6688
4164470578,20,7308,32,4164476158,20,7310,6688
4165660518,21,7630,32,4165666456,21,7632,6688
4166838672,22,7949,32,4166844094,22,7950,6688
4168029368,23,8271,32,4168034670,23,8272,6688
4169223932,24,8594,32,4169229136,24,8596,6688
4170410902,25,8915,32,4170418340,25,8917,5984
4171579690,26,9231,32,4171587440,26,9234,5984
4172757420,27,9550,32,4172764844,27,9552,5984
4173927450,28,9867,32,4173934638,28,9869,5984
4175095268,29,10183,32,4175102666,29,10185,5984
4176323106,30,10515,32,4176330688,30,10517,5984
4177506988,31,10835,32,4177514014,31,10837,5984
4179362642,32,11335,32,4179378870,32,11341,5984
4181467194,33,11906,32,4181474258,33,11909,8096
4182707692,34,12242,32,4182711408,34,12243,8096
4183923778,35,12571,32,4183926900,35,12572,8096
4185130800,36,12898,32,4185133592,36,12899,8096
4186327624,37,13222,32,4186330332,37,13222,8096
4187592268,38,13564,32,4187595834,38,13565,8096
4189001268,39,13945,32,4189005218,39,13946,8096
4190291520,40,14294,32,4190295042,40,14295,8096
4191530596,41,14629,32,4191536806,41,14631,6848
4192715574,42,14950,32,4192721144,42,14952,6848
4193908628,43,15273,32,4193913976,43,15274,6848
4195090742,44,15593,32,4195096264,44,15594,6848
4196282516,45,15915,32,4196287946,45,15917,6848
4197468438,46,16236,32,4197473670,46,16237,6848
4198663022,47,16559,32,4198668490,47,16561,6848
4199859792,48,16883,32,4199864996,48,16884,6848
4201049296,49,17205,32,4201054368,49,17206,6848
4202243846,50,17528,32,4202248896,50,17529,7104
4203430062,51,17849,32,4203435272,51,17850,7104
4204622506,52,18172,32,4204627560,52,18173,7104
4205848554,53,18503,32,4205853552,53,18505,7104
4207057634,54,18830,32,4207062276,54,18832,7104
4208245132,55,19152,32,4208249504,55,19153,7104
4209433220,56,19473,32,4209437748,56,19474,7104
4210698896,57,19816,32,4210704028,57,19817,7104
3315372108,0,1055,32,3315379602,0,1057,7648
3316540690,1,1371,32,3316545182,1,1372,7648
3317743652,2,1697,32,3317747736,2,1698,7648
3318948410,3,2023,32,3318952464,3,2024,7648
3320154230,4,2349,32,3320158226,4,2350,7648
3321355238,5,2674,32,3321359382,5,2675,7648
3322613846,6,3014,32,3322618244,6,3016,7648
3323863580,7,3352,32,3323868110,7,3354,7648
3325102260,8,3688,32,3325106486,8,3689,7648
3326449842,9,4052,32,3326455610,9,4054,7648
3327686474,10,4387,32,3327690532,10,4388,7648
3328894892,11,4714,32,3328898690,11,4715,7648
3330106506,12,5042,32,3330110292,12,5043,7648
3331334558,13,5374,32,3331338274,13,5375,7648
3332541354,14,5700,32,3332545120,14,5701,7648
3333751544,15,6028,32,3333755344,15,6029,7648
3334945844,16,6351,32,3334949698,16,6352,7648
3336155924,17,6678,32,3336159620,17,6679,7648
3337448632,18,7028,32,3337453724,18,7029,7648
3338664236,19,7357,32,3338668292,19,7358,7648
3339891650,20,7689,32,3339895162,20,7690,7648
3341163012,21,8033,32,3341167184,21,8034,7648
3342401844,22,8368,32,3342406828,22,8370,7648
3343640782,23,8703,32,3343644992,23,8705,7648
3344875154,24,9037,32,3344880108,24,9039,7648
3346095430,25,9368,32,3346099590,25,9369,7648
3347319702,26,9699,32,3347324190,26,9700,7648
3348562468,27,10035,32,3348566690,27,10036,7648
3349785600,28,10366,32,3349791492,28,10368,6752
3350990892,29,10692,32,3351001816,29,10695,4800
3352304572,30,11047,32,3352318282,30,11051,4800
3354320618,31,11592,32,3354344454,31,11599,4800
3356370914,32,12147,32,3356386374,32,12152,4800
3357831276,33,12542,32,3357843204,33,12546,4800
3359003668,34,12860,32,3359013644,34,12863,4800
3360206640,35,13185,32,3360216580,35,13188,4800
3361382382,36,13504,32,3361392126,36,13506,4800
3362602888,37,13834,32,3362612634,37,13837,4800
3363781570,38,14153,32,3363790788,38,14155,4800
3364947386,39,14468,32,3364956810,39,14471,4800
3366121160,40,14786,32,3366130444,40,14788,4800
3367300018,41,15105,32,3367309378,41,15107,4800
3368471380,42,15422,32,3368480312,42,15424,4800
3369630928,43,15735,32,3369640640,43,15738,4800
3370875496,44,16072,32,3370885726,44,16075,4800
3372077234,45,16397,32,3372087682,45,16400,4800
3373338222,46,16738,32,3373350850,46,16742,4800
3374578080,47,17074,32,3374592278,47,17078,4800
3375822270,48,17410,32,3375834182,48,17414,4800
3377067348,49,17747,32,3377078096,49,17750,4800
3378408886,50,18098,32,3378419744,50,18101,4800
3379772054,51,18450,32,3379781956,51,18453,4800
3381120006,52,18800,32,3381129600,52,18802,4800
3382446160,53,19148,32,3382489762,53,19157,4800
3383782714,54,19495,32,3383793322,54,19498,4800
3385192258,55,19860,32,3385202630,55,19863,4800
3386599748,56,20226,32,3386609662,56,20229,4800
3387951706,57,20577,32,3387961738,57,20580,4800
3389277546,58,20922,32,3389286862,58,20925,4800
3390622034,59,21272,32,3390631620,59,21275,4800
3391970420,60,21622,32,3391979844,60,21624,4800
3393277486,61,21964,32,3393287180,61,21966,4800
3394617896,62,22311,32,3394627354,62,22314,4800
3395955974,63,22659,32,3395965530,63,22662,4800
3397382290,64,23031,32,3397392504,64,23034,4800
3398713700,65,23377,32,3398723614,65,23380,4800
3400116820,66,23740,32,3400126650,66,23743,4800
3401488996,67,24094,32,3401499344,67,24096,4800
3402743350,68,24425,32,3402753038,68,24428,4800
3404059630,69,24771,32,3404069614,69,24773,4800
2695686004,0,1328,32,2695718052,0,1337,4192
2698350498,1,2049,32,2698378992,1,2057,4192
2700975314,2,2759,32,2701000976,2,2766,4192
2703573430,3,3462,32,2703599800,3,3469,4192
