UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4027670050,0,692,32,4027682464,0,695,5952
4028878130,1,1019,32,4028888908,1,1022,5952
4030066954,2,1340,32,4030077014,2,1343,5952
4031256676,3,1662,32,4031266854,3,1665,5952
4032447066,4,1984,32,4032457034,4,1987,5952
4033637788,5,2306,32,4033642078,5,2308,7744
4034858188,6,2637,32,4034860822,6,2637,8160
4036088858,7,2970,32,4036091428,7,2970,8160
4037311864,8,3300,32,4037314374,8,3301,8160
4038529188,9,3630,32,4038531724,9,3631,8160
4039748890,10,3960,32,4039752000,10,3961,8160
4040982682,11,4294,32,4040985364,11,4294,8160
4042204746,12,4624,32,4042207286,12,4625,8160
4043481984,13,4970,32,4043490646,13,4972,6688
4044736042,14,5309,32,4044744456,14,5312,6688
4045940020,15,5635,32,4045948010,15,5637,6688
4047147278,16,5962,32,4047154862,16,5964,6688
4048353828,17,6288,32,4048361334,17,6290,6688
4049577302,18,6619,32,4049584456,18,6621,6688
4050781520,19,6945,32,4050788938,19,6947,6688
4052033386,20,7284,32,4052041672,20,7286,6688
4053255132,21,7614,32,4053262494,21,7616,6688
4054473040,22,7944,32,4054480306,22,7946,6688
4055694422,23,8274,32,4055701436,23,8276,6688
4056907104,24,8602,32,4056914822,24,8604,6688
4058171096,25,8944,32,4058182690,25,8947,5984
4059379386,26,9271,32,4059389566,26,9274,5984
4060590560,27,9599,32,4060600758,27,9602,5984
4061826928,28,9933,32,4061838146,28,9936,5984
4063037508,29,10261,32,4063047558,29,10264,5984
4064237158,30,10585,32,4064246770,30,10588,5984
4065749212,31,10994,32,4065766894,31,10999,5984
4067945706,32,11588,32,4067967292,32,11595,5984
4070241292,33,12210,32,4070246956,33,12212,8096
4071484758,34,12546,32,4071487916,34,12547,8096
4072955238,35,12939,32,4072958796,35,12940,8096
4074192240,36,13274,32,4074195146,36,13275,8096
4075416544,37,13605,32,4075419374,37,13606,8096
4076710418,38,13955,32,4076714168,38,13956,8096
4078065642,39,14322,32,4078069254,39,14323,8096
4079393030,40,14681,32,4079397972,40,14683,8096
4080722454,41,15041,32,4080731544,41,15043,6848
4082033676,42,15396,32,4082041738,42,15398,6848
4083350908,43,15752,32,4083358556,43,15754,6848
