UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
562521668,86,37255,32,562530484,86,37257,4640
563656406,87,37562,32,563665654,87,37565,4640
564793050,88,37870,32,564802120,88,37872,4640
565930640,89,38177,32,565940146,89,38180,4736
4004823918,0,973,32,4004836794,0,977,5248
4006051348,1,1305,32,4006062090,1,1308,5248
4007242766,2,1628,32,4007252172,2,1630,5216
4008439334,3,1952,32,4008449450,3,1954,5152
4009623692,4,2272,32,4009632766,4,2274,5152
4010804718,5,2592,32,4010813782,5,2594,5152
4011997314,6,2914,32,4012005910,6,2917,5152
4013178534,7,3234,32,4013187234,7,3236,5152
4014358754,8,3553,32,4014367052,8,3555,5248
4015561486,9,3879,32,4015570044,9,3881,5248
4016748664,10,4200,32,4016756964,10,4202,5248
4017970046,11,4530,32,4017979398,11,4533,5184
4019162104,12,4853,32,4019170866,12,4855,5184
4020351256,13,5174,32,4020360032,13,5177,5120
4021544282,14,5497,32,4021553344,14,5500,5120
4022730196,15,5818,32,4022738624,15,5820,5120
4023963974,16,6152,32,4023974646,16,6155,5120
4025169060,17,6478,32,4025178990,17,6481,5120
4026348230,18,6797,32,4026357416,18,6800,5056
4027538924,19,7119,32,4027548732,19,7122,5088
4028734188,20,7443,32,4028743380,20,7445,5088
4029932574,21,7767,32,4029942388,21,7770,5184
4031111406,22,8086,32,4031120966,22,8088,5280
4032338500,23,8418,32,4032347808,23,8420,5280
4033515218,24,8736,32,4033524208,24,8739,5280
4034684918,25,9053,32,4034693638,25,9055,5280
4035844956,26,9366,32,4035853344,26,9369,5280
4037017380,27,9684,32,4037025832,27,9686,5280
4038176808,28,9997,32,4038185704,28,10000,5152
4039331966,29,10310,32,4039340888,29,10312,5152
4040493150,30,10624,32,4040501804,30,10627,5280
4041660868,31,10940,32,4041669954,31,10943,5152
4042963638,32,11293,32,4042976720,32,11296,5152
4044220064,33,11632,32,4044229520,33,11635,5152
4045458838,34,11968,32,4045471834,34,11971,5152
4046663402,35,12293,32,4046676816,35,12297,5152
4047930592,36,12636,32,4047943444,36,12640,5152
4049138792,37,12963,32,4049151102,37,12967,5152
4050354980,38,13292,32,4050366994,38,13296,5152
4051554554,39,13617,32,4051566718,39,13620,5344
4052770960,40,13946,32,4052782780,40,13949,5344
4053969988,41,14270,32,4053981874,41,14274,5344
4055175604,42,14597,32,4055187334,42,14600,5344
4056382458,43,14923,32,4056394274,43,14926,5344
4057585552,44,15249,32,4057597332,44,15252,5344
4058805082,45,15579,32,4058817458,45,15582,5344
4060001520,46,15902,32,4060012926,46,15905,5344
4061217224,47,16231,32,4061229324,47,16235,5344
4062464278,48,16569,32,4062476378,48,16572,5344
4063677244,49,16897,32,4063689440,49,16900,5344
4064909172,50,17230,32,4064917534,50,17232,5344
4066101446,51,17553,32,4066113848,51,17556,5344
4067308300,52,17879,32,4067320028,52,17882,5344
4068507476,53,18204,32,4068519204,53,18207,5344
4069710028,54,18529,32,4069721282,54,18532,5344
4070909754,55,18854,32,4070922006,55,18857,5152
4072120898,56,19181,32,4072133640,56,19185,5152
4073335772,57,19510,32,4073348116,57,19513,5152
4074587438,58,19849,32,4074600126,58,19852,5152
4075785898,59,20173,32,4075798896,59,20177,4960
4077004020,60,20503,32,4077017602,60,20506,5056
4078204980,61,20827,32,4078217848,61,20831,5056
4079407436,62,21153,32,4079419790,62,21156,5056
4080619004,63,21481,32,4080631708,63,21484,5056
4081944204,64,21839,32,4081958646,64,21843,5056
4083145736,65,22164,32,4083158092,65,22168,5248
4084404884,66,22505,32,4084418092,66,22509,5248
4085602750,67,22829,32,4085614878,67,22832,5248
4086800322,68,23153,32,4086811948,68,23156,5248
4087995200,69,23476,32,4088006968,69,23480,5248
4089200946,70,23803,32,4089213056,70,23806,5024
4090395630,71,24126,32,4090408948,71,24129,5024
4091636794,72,24462,32,4091649890,72,24465,5024
4092837354,73,24786,32,4092850482,73,24790,5024
4094028666,74,25109,32,4094040966,74,25112,5024
4095232000,75,25434,32,4095244978,75,25438,5024
4096425862,76,25757,32,4096444342,76,25762,5088
4098016720,77,26140,32,4098031372,77,26144,5088
4099232088,78,26469,32,4099244524,78,26473,5120
4100430898,79,26793,32,4100443518,79,26797,5120
4101636170,80,27120,32,4101648430,80,27123,5120
4102839076,81,27445,32,4102851532,81,27449,5120
4104038984,82,27770,32,4104051118,82,27773,5120
3274864456,0,955,32,3274878054,0,959,5184
3276070982,1,1280,32,3276081442,1,1283,5248
3277281398,2,1605,32,3277292410,2,1608,5312
3278620750,3,1954,32,3278630534,3,1957,5312
3279989054,4,2308,32,3279997672,4,2310,5312
3281328108,5,2656,32,3281337220,5,2659,5376
3282721504,6,3017,32,3282730088,6,3019,5376
3284061114,7,3365,32,3284069966,7,3368,5376
3285480832,8,3732,32,3285489332,8,3734,5376
3286875424,9,4091,32,3286884868,9,4094,5344
3288211380,10,4439,32,3288220644,10,4442,5472
3289593642,11,4796,32,3289602652,11,4798,5472
3290974594,12,5151,32,3290984098,12,5154,5472
3292333990,13,5505,32,3292342768,13,5508,5472
3293722500,14,5861,32,3293731528,14,5864,5408
3295072264,15,6213,32,3295081504,15,6215,5248
3296450466,16,6569,32,3296460342,16,6571,5248
3297784906,17,6916,32,3297794328,17,6919,5248
3299164156,18,7273,32,3299172868,18,7275,5248
3300526152,19,7628,32,3300571414,19,7637,5248
3301904754,20,7984,32,3301913618,20,7986,5248
3303245274,21,8333,32,3303254168,21,8335,5248
3304415072,22,8650,32,3304422994,22,8652,5248
3305581668,23,8965,32,3305589820,23,8967,5248
3306743482,24,9279,32,3306751474,24,9282,5248
3307910888,25,9595,32,3307919288,25,9598,5152
3309088780,26,9914,32,3309097058,26,9916,5472
3310263146,27,10232,32,3310271628,27,10234,5472
3311437750,28,10549,32,3311446728,28,10552,5472
3312761392,29,10907,32,3312780498,29,10913,5280
3313995674,30,11242,32,3314003790,30,11244,5280
3315637352,31,11686,32,3315649880,31,11689,5280
3317982666,32,12320,32,3317994812,32,12324,5280
3320313182,33,12951,32,3320325826,33,12954,5248
3322658278,34,13585,32,3322670014,34,13589,5248
3325123362,35,14237,32,3325135822,35,14241,5248
3327458828,36,14869,32,3327470352,36,14872,5152
3329799222,37,15502,32,3329811708,37,15506,5152
3332117542,38,16130,32,3332130306,38,16133,5056
3334447006,39,16760,32,3334459716,39,16763,5056
3336771138,40,17389,32,3336783230,40,17392,5120
3339103818,41,18020,32,3339116410,41,18023,5120
3341426224,42,18648,32,3341438164,42,18651,5120
3343607752,43,19238,32,3343620110,43,19242,5120
3344888620,44,19585,32,3344901896,44,19589,5120
3346107270,45,19915,32,3346119960,45,19918,5120
3347327406,46,20245,32,3347340840,46,20248,4832
3348535296,47,20571,32,3348548570,47,20575,4832
3349749982,48,20900,32,3349763134,48,20904,4832
3350958732,49,21227,32,3350971924,49,21231,4832
3352169884,50,21555,32,3352183188,50,21559,4832
3353374842,51,21881,32,3353387982,51,21885,4832
3354567618,52,22204,32,3354580352,52,22207,4736
3355785304,53,22533,32,3355798812,53,22537,4736
3357002496,54,22862,32,3357015994,54,22866,4736
3358210236,55,23189,32,3358223614,55,23193,4736
3359435798,56,23521,32,3359449070,56,23524,4736
3360640974,57,23847,32,3360654232,57,23851,4736
3361853694,58,24175,32,3361866676,58,24179,4736
3363053550,59,24500,32,3363066726,59,24503,4736
3364382052,60,24847,32,3364445284,60,24862,4736
3365791920,61,25215,32,3365805704,61,25219,4832
3367281466,62,25602,32,3367293234,62,25605,4832
3368664860,63,25965,32,3368675050,63,25968,4832
3369928948,64,26300,32,3369938416,64,26303,4832
3371142316,65,26625,32,3371152204,65,26628,5088
3372309744,66,26941,32,3372318896,66,26944,5088
3373479520,67,27258,32,3373488340,67,27260,5088
3374683080,68,27583,32,3374692546,68,27586,5088
3375854836,69,27900,32,3375864114,69,27903,5088
3377025412,70,28217,32,3377034208,70,28219,5088
3378191022,71,28532,32,3378199742,71,28535,5184
3379365366,72,28850,32,3379373996,72,28853,5184
3380532146,73,29166,32,3380540918,73,29168,5184
3381716210,74,29486,32,3381724552,74,29488,5184
3382886878,75,29803,32,3382895526,75,29805,5184
3384055054,76,30119,32,3384068124,76,30123,5184
3385232072,77,30437,32,3385240878,77,30440,5184
3386404422,78,30755,32,3386413346,78,30757,5120
3387584814,79,31074,32,3387593584,79,31076,5120
3388758958,80,31392,32,3388767662,80,31394,5120
3389938166,81,31711,32,3389946788,81,31713,5312
3391112766,82,32029,32,3391121596,82,32031,5376
3392289212,83,32347,32,3392298514,83,32349,5376
3393463566,84,32665,32,3393471556,84,32667,5376
2224805834,0,1049,32,2224831732,0,1056,4928
2226108112,1,1401,32,2226124128,1,1406,4928
2227412046,2,1754,32,2227428100,2,1758,4704
2228746522,3,2115,32,2228763454,3,2120,4704
2230040864,4,2465,32,2230055758,4,2469,4704
2231330406,5,2814,32,2231345104,5,2818,4704
2232620968,6,3163,32,2232635342,6,3167,4704
2233930022,7,3517,32,2233944838,7,3522,4704
2235224828,8,3868,32,2235240282,8,3872,4640
2236516424,9,4217,32,2236531140,9,4221,4640
2237806884,10,4566,32,2237822726,10,4571,4640
2239110116,11,4919,32,2239125316,11,4923,4640
2240408150,12,5270,32,2240423238,12,5274,4640
2241698842,13,5619,32,2241713786,13,5624,4768
2243013638,14,5975,32,2243029264,14,5979,4768
2244310478,15,6326,32,2244324210,15,6330,4768
2245611438,16,6678,32,2245625994,16,6682,4768
2246913688,17,7030,32,2246928666,17,7034,4672
2248221434,18,7384,32,2248236892,18,7388,4672
2249515554,19,7734,32,2249530548,19,7738,4672
2250805910,20,8083,32,2250820444,20,8087,4672
2252110304,21,8436,32,2252124684,21,8440,4672
2253407280,22,8787,32,2253421826,22,8791,4672
2254704940,23,9138,32,2254719706,23,9142,4896
2256004564,24,9490,32,2256019032,24,9494,4896
2257298192,25,9840,32,2257312058,25,9844,4896
2258680558,26,10214,32,2258695700,26,10218,4896
2259983650,27,10567,32,2259997818,27,10571,4896
2261284848,28,10919,32,2261298774,28,10922,4896
2263123310,29,11415,32,2263142732,29,11421,4896
2265378850,30,12026,32,2265396094,30,12031,4896
2266801056,31,12411,32,2266812900,31,12414,4896
2268060926,32,12752,32,2268071512,32,12755,4896
2269326580,33,13094,32,2269336808,33,13097,4896
2270588840,34,13436,32,2270598434,34,13439,4896
2271848406,35,13777,32,2271858500,35,13780,4896
2273147514,36,14128,32,2273157450,36,14131,4896
2274405288,37,14469,32,2274415648,37,14471,4736
2275663496,38,14809,32,2275673888,38,14812,4736
2276979814,39,15165,32,2276991118,39,15168,4736
2278238392,40,15506,32,2278248626,40,15509,4736
2279488494,41,15844,32,2279498908,41,15847,4736
2280742528,42,16183,32,2280752194,42,16186,4736
2281993088,43,16522,32,2282003592,43,16524,4736
2283274414,44,16868,32,2283284608,44,16871,4736
2284522784,45,17206,32,2284533264,45,17209,4736
2285782924,46,17547,32,2285793216,46,17550,4736
2287036596,47,17886,32,2287046694,47,17889,4736
2288325798,48,18235,32,2288336088,48,18238,4800
2289592624,49,18578,32,2289602934,49,18581,4800
2290851876,50,18918,32,2290862516,50,18921,4800
2292110490,51,19259,32,2292120874,51,19262,4800
2293361530,52,19597,32,2293371652,52,19600,4800
2294665538,53,19950,32,2294679476,53,19954,4800
2295986586,54,20308,32,2296000214,54,20311,4800
2297290244,55,20660,32,2297304332,55,20664,4800
2298584920,56,21011,32,2298599172,56,21015,4800
2299881020,57,21361,32,2299895320,57,21365,4800
2301184596,58,21714,32,2301198932,58,21718,4800
2302529270,59,22078,32,2302543784,59,22082,4800
2303837756,60,22432,32,2303852318,60,22436,4768
2305141836,61,22785,32,2305157014,61,22789,4768
2306446948,62,23138,32,2306461088,62,23142,4768
2307760708,63,23493,32,2307775026,63,23497,4992
2309068172,64,23847,32,2309081496,64,23851,4992
2310385010,65,24203,32,2310400186,65,24207,4960
2311689592,66,24556,32,2311703440,66,24560,4960
2312996794,67,24910,32,2313010302,67,24914,4960
2314307862,68,25265,32,2314321650,68,25269,4960
2315597154,69,25614,32,2315609608,69,25617,4960
2316797174,70,25938,32,2316809112,70,25942,4960
2318172842,71,26310,32,2318186914,71,26314,4960
2319449334,72,26656,32,2319462158,72,26659,4960
2320647098,73,26980,32,2320659674,73,26983,4960
2321853508,74,27306,32,2321866592,74,27310,5088
2323059618,75,27633,32,2323071316,75,27636,5088
2324270088,76,27960,32,2324288216,76,27965,5312
2325757924,77,28340,32,2325768672,77,28343,5312
2327112964,78,28694,32,2327125616,78,28697,5312
2328486630,79,29054,32,2328498782,79,29057,5312
2329866384,80,29415,32,2329879500,80,29419,5312
2331197844,81,29767,32,2331209688,81,29770,5312
2332603346,82,30135,32,2332615824,82,30139,5440
2333920402,83,30483,32,2333932676,83,30487,5376
2335258398,84,30837,32,2335270122,84,30841,5376
2336660734,85,31209,32,2336674120,85,31213,5376
2338033512,86,31571,32,2338045568,86,31575,5376
2339322384,87,31916,32,2339334530,87,31919,5376
1264567022,0,1428,32,1264595830,0,1436,4928
1267182172,1,2135,32,1267206052,1,2142,5088
1269845136,2,2856,32,1269866058,2,2862,5088
1272492976,3,3572,32,1272515322,3,3579,4928
1275226734,4,4312,32,1275248702,4,4318,4928
1277881148,5,5030,32,1277903050,5,5036,5184
1280542298,6,5750,32,1280562834,6,5756,5184
1283231632,7,6478,32,1283252598,7,6484,5184
1285888184,8,7197,32,1285908004,8,7202,5184
1288550394,9,7917,32,1288572374,9,7923,4992
1291170006,10,8626,32,1291188624,10,8631,4928
1293293556,11,9200,32,1293311386,11,9205,4928
1295414574,12,9774,32,1295430540,12,9779,4960
1297541742,13,10350,32,1297558708,13,10354,4960
1299677422,14,10928,32,1299694056,14,10932,4960
1302802984,15,11772,32,1302830408,15,11781,4960
1306274180,16,12712,32,1306294782,16,12718,4960
1308614028,17,13325,32,1308633740,17,13331,4960
1310527222,18,13843,32,1310541630,18,13847,4960
1312298678,19,14322,32,1312317900,19,14327,4960
1314194094,20,14835,32,1314213322,20,14840,4960
1316042914,21,15335,32,1316062808,21,15341,4992
1317885058,22,15834,32,1317905226,22,15839,4800
1319812586,23,16355,32,1319834284,23,16361,4704
1321652428,24,16853,32,1321672378,24,16858,4704
1323505696,25,17354,32,1323526036,25,17360,4704
1325353984,26,17854,32,1325374038,26,17860,4704
1327188214,27,18351,32,1327208924,27,18356,4704
1328883208,28,18809,32,1328899550,28,18814,4704
1330445544,29,19232,32,1330462660,29,19237,4768
1332044554,30,19665,32,1332061808,30,19669,4768
1333648044,31,20099,32,1333665012,31,20103,4768
1335228850,32,20526,32,1335245732,32,20531,4768
1336813076,33,20955,32,1336829478,33,20959,5024
1338394410,34,21383,32,1338410618,34,21387,5024
1339990634,35,21815,32,1340006684,35,21819,5024
1341574450,36,22243,32,1341590358,36,22248,5120
1343163618,37,22673,32,1343180244,37,22678,5216
1344754234,38,23104,32,1344771274,38,23108,5024
1346349642,39,23535,32,1346364982,39,23539,5024
1347728748,40,23908,32,1347743612,40,23912,4928
1349129602,41,24287,32,1349145458,41,24292,4928
1350518566,42,24663,32,1350533334,42,24667,4928
1351903870,43,25038,32,1351919006,43,25042,4928
1353300112,44,25416,32,1353314890,44,25420,4928
1354691988,45,25792,32,1354707046,45,25796,4928
1356081274,46,26168,32,1356095682,46,26172,4928
1357512372,47,26555,32,1357529594,47,26560,4736
1358962780,48,26948,32,1358978420,48,26952,4736
1360358898,49,27326,32,1360374488,49,27330,4736
1361743828,50,27700,32,1361759036,50,27704,4736
1363158106,51,28083,32,1363173688,51,28087,4864
1364593934,52,28471,32,1364607174,52,28475,4864
1365826080,53,28805,32,1365840138,53,28809,4864
1367065540,54,29140,32,1367078708,54,29144,4864
1368297588,55,29474,32,1368311130,55,29477,4864
1369531662,56,29807,32,1369544530,56,29811,4864
1370758916,57,30139,32,1370771844,57,30143,4864
1372006308,58,30477,32,1372019306,58,30481,4864
1373237670,59,30810,32,1373251050,59,30814,4864
1374468016,60,31143,32,1374481396,60,31147,4864
1375706814,61,31478,32,1375720186,61,31482,4864
1376927786,62,31809,32,1376941330,62,31812,4704
1378193668,63,32151,32,1378208008,63,32155,4704
1379423756,64,32484,32,1379436760,64,32487,4704
1380648224,65,32815,32,1380661512,65,32819,4704
1381879568,66,33148,32,1381893064,66,33152,4704
1383151344,67,33492,32,1383164474,67,33496,4704
1384355738,68,33818,32,1384369166,68,33822,4704
1385547588,69,34141,32,1385560726,69,34144,4704
1386773462,70,34472,32,1386789618,70,34477,4704
1388535008,71,34949,32,1388547632,71,34953,4704
1389702844,72,35265,32,1389713452,72,35268,4704
1390862478,73,35579,32,1390871832,73,35581,4704
1392019212,74,35892,32,1392028894,74,35894,4704
1393205640,75,36213,32,1393215124,75,36215,4704
1394359276,76,36525,32,1394368776,76,36528,4704
1395509074,77,36836,32,1395518554,77,36839,4704
1396673624,78,37151,32,1396683134,78,37154,4832
1397927242,79,37490,32,1397937622,79,37493,5088
1399089306,80,37805,32,1399098296,80,37807,5088
1400248298,81,38118,32,1400257272,81,38121,5088
1401405444,82,38431,32,1401413998,82,38434,5088
1402557400,83,38743,32,1402566320,83,38746,5056
1403718424,84,39057,32,1403727266,84,39060,5056
1404875886,85,39370,32,1404884570,85,39373,5056
1406035978,86,39684,32,1406044622,86,39687,5056
1407192554,87,39997,32,1407201424,87,40000,5056
1408630238,88,40371,32,1408639340,88,40374,5056
1409963252,89,40719,32,1409972194,89,40721,5440
106954550,0,880,32,106966232,0,884,5504
108100698,1,1191,32,108110114,1,1193,5504
109271336,2,1507,32,109279934,2,1510,5504
110645196,3,1862,32,110654290,3,1865,5504
111974424,4,2210,32,111983126,4,2212,5504
113329924,5,2561,32,113338234,5,2564,5504
114729936,6,2924,32,114738716,6,2927,5504
116057928,7,3271,32,116066652,7,3273,5504
117393082,8,3619,32,117401930,8,3622,5504
118609714,9,3945,32,118618128,9,3947,5504
119773758,10,4260,32,119781628,10,4262,5504
120935756,11,4574,32,120944008,11,4576,5504
122101840,12,4890,32,122109662,12,4892,5504
123272298,13,5206,32,123279690,13,5208,5728
124513402,14,5542,32,124521612,14,5544,5728
125685012,15,5859,32,125692458,15,5861,5728
126850510,16,6175,32,126857526,16,6176,5728
128019098,17,6491,32,128026312,17,6493,5728
129229386,18,6818,32,129237116,18,6820,5760
130397422,19,7134,32,130405542,19,7136,5568
131562492,20,7449,32,131570374,20,7452,5568
132731228,21,7766,32,132739316,21,7768,5504
133897800,22,8081,32,133905604,22,8083,5632
135060240,23,8396,32,135068046,23,8398,5632
136231130,24,8713,32,136238674,24,8715,5600
137407592,25,9031,32,137415600,25,9033,5600
138579042,26,9348,32,138586678,26,9350,5600
139761234,27,9668,32,139768854,27,9670,5600
140933638,28,9985,32,140940714,28,9987,5600
142101002,29,10301,32,142108810,29,10303,5600
143266246,30,10616,32,143305660,30,10627,5600
144596786,31,10976,32,144611386,31,10980,5600
145894642,32,11327,32,145905696,32,11330,5760
147134312,33,11663,32,147145164,33,11666,5760
148352948,34,11992,32,148363410,34,11995,5760
149574722,35,12323,32,149585256,35,12326,5760
150792118,36,12652,32,150802578,36,12655,5760
152071616,37,12998,32,152083662,37,13002,5760
153282308,38,13326,32,153293630,38,13329,5600
154504566,39,13657,32,154516104,39,13660,5600
155727044,40,13987,32,155737716,40,13990,5600
156948156,41,14318,32,156959082,41,14321,5600
158215324,42,14661,32,158226636,42,14664,5600
159432592,43,14990,32,159443414,43,14993,5600
160649296,44,15319,32,160660126,44,15322,5600
161864092,45,15648,32,161874962,45,15651,5600
163078470,46,15976,32,163088830,46,15979,5600
164292704,47,16305,32,164303758,47,16308,5504
165505922,48,16633,32,165516878,48,16636,5504
166713982,49,16960,32,166725714,49,16963,5504
167914842,50,17285,32,167925622,50,17288,5504
169128154,51,17613,32,169138946,51,17616,5504
170348884,52,17944,32,170359768,52,17947,5504
171560158,53,18271,32,171571056,53,18274,5504
172769340,54,18598,32,172780460,54,18601,5504
174024144,55,18938,32,174035800,55,18941,5568
175238156,56,19266,32,175249756,56,19270,5568
176488168,57,19605,32,176500204,57,19608,5568
177700898,58,19933,32,177712182,58,19936,5568
178910054,59,20260,32,178921044,59,20263,5568
180118858,60,20587,32,180129404,60,20590,5568
181324586,61,20913,32,181335354,61,20916,5568
182750220,62,21284,32,182761792,62,21287,5568
183966350,63,21613,32,183978944,63,21617,5504
185172658,64,21940,32,185184416,64,21943,5408
186380492,65,22266,32,186392698,65,22270,5408
187591274,66,22594,32,187602884,66,22597,5408
188837838,67,22931,32,188850022,67,22935,5408
190051466,68,23260,32,190063558,68,23263,5312
191256694,69,23586,32,191268782,69,23589,5312
192472586,70,23915,32,192484988,70,23918,5184
193671898,71,24239,32,193684400,71,24243,5184
194881252,72,24566,32,194893036,72,24570,5184
196087222,73,24893,32,196099310,73,24896,5184
197292432,74,25219,32,197304100,74,25222,5184
198501140,75,25546,32,198513750,75,25549,5024
199790692,76,25895,32,199804584,76,25899,5024
201012880,77,26225,32,201025178,77,26229,5024
3254838080,0,1102,32,3254858084,0,1108,4928
3256051914,1,1431,32,3256066566,1,1435,4928
3257252066,2,1755,32,3257265504,2,1759,4928
3258463204,3,2083,32,3258477500,3,2087,4928
3259654278,4,2405,32,3259667112,4,2409,4928
3260854976,5,2730,32,3260867922,5,2734,4928
3262058666,6,3056,32,3262072214,6,3060,4928
3263405602,7,3420,32,3263418754,7,3424,4928
3264626356,8,3751,32,3264638998,8,3754,4992
3265831490,9,4077,32,3265844570,9,4080,4992
3267049296,10,4406,32,3267061838,10,4410,4992
3268250046,11,4731,32,3268262854,11,4735,4992
3269473246,12,5062,32,3269486244,12,5066,4992
3270688058,13,5391,32,3270700240,13,5394,4992
3271897652,14,5718,32,3271910380,14,5722,4992
3273120906,15,6049,32,3273133690,15,6053,4992
3274335848,16,6378,32,3274348134,16,6381,4992
3275585414,17,6716,32,3275597844,17,6719,4992
3276795636,18,7043,32,3276807980,18,7047,4992
3278082572,19,7391,32,3278096382,19,7395,4928
3279290470,20,7718,32,3279303596,20,7722,4928
3280499008,21,8045,32,3280511610,21,8049,4928
3281713558,22,8374,32,3281725648,22,8377,5088
3282923452,23,8701,32,3282936188,23,8705,5088
3284136548,24,9029,32,3284148882,24,9033,5088
3285345588,25,9357,32,3285358026,25,9360,5184
3286557776,26,9684,32,3286569932,26,9688,5184
3287774584,27,10014,32,3287787012,27,10017,5184
3289007374,28,10347,32,3289020094,28,10351,5184
3290212698,29,10673,32,3290224610,29,10677,5184
3291419410,30,11000,32,3291430982,30,11003,5184
3292904032,31,11401,32,3292923350,31,11407,5184
3294242746,32,11764,32,3294256902,32,11768,5184
3295466436,33,12095,32,3295479278,33,12098,5184
3297282904,34,12586,32,3297296932,34,12590,5184
3299609272,35,13216,32,3299622032,35,13219,5184
3301913292,36,13839,32,3301925934,36,13843,5184
3304250514,37,14471,32,3304262652,37,14475,5184
3306577250,38,15101,32,3306589220,38,15104,5376
3308967034,39,15748,32,3308978512,39,15751,5376
3311267604,40,16370,32,3311279262,40,16373,5376
3313587752,41,16998,32,3313599552,41,17001,5376
3315882992,42,17619,32,3315894628,42,17622,5376
3318230656,43,18254,32,3318242712,43,18257,5376
3320539952,44,18879,32,3320551536,44,18882,5376
3322891706,45,19515,32,3322902962,45,19518,5376
3325221304,46,20145,32,3325232600,46,20149,5376
3326675926,47,20539,32,3326687784,47,20542,5376
3327911318,48,20873,32,3327923144,48,20877,5376
3329183762,49,21218,32,3329194770,49,21221,5376
3330437180,50,21556,32,3330448446,50,21560,5376
3331686416,51,21895,32,3331695586,51,21897,5600
3333104264,52,22254,32,3333114272,52,22257,5600
3334427596,53,22600,32,3334435468,53,22602,5600
3335786448,54,22955,32,3335794236,54,22957,5600
