UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3702982064,10,8683,32,3703016852,10,8692,5248
3706278022,11,9574,32,3706314506,11,9584,5184
3709645478,12,10485,32,3709681766,12,10495,5184
3713862642,13,11625,32,3713923720,13,11643,5120
3719264554,14,13087,32,3719307398,14,13100,5120
3722686300,15,14014,32,3722725554,15,14025,5120
3725993604,16,14909,32,3726031294,16,14919,5120
3729306594,17,15805,32,3729343732,17,15815,5120
3732611680,18,16699,32,3732649804,18,16710,5056
3735911758,19,17592,32,3735949100,19,17602,5088
3739246604,20,18494,32,3739283646,20,18505,5088
3742551590,21,19389,32,3742587192,21,19398,5184
3745842700,22,20279,32,3745877402,22,20289,5280
3749274368,23,21208,32,3749311356,23,21218,5280
3752621824,24,22113,32,3752655944,24,22123,5280
3755921902,25,23006,32,3755956962,25,23016,5280
3759220758,26,23899,32,3759255192,26,23908,5280
3762522930,27,24792,32,3762557690,27,24802,5280
3765813664,28,25682,32,3765848588,28,25692,5152
3769254036,29,26613,32,3769292928,29,26624,5152
3772835860,30,27582,32,3772888942,30,27597,5280
3776343892,31,28531,32,3776394330,31,28545,5152
3779840024,32,29477,32,3779888436,32,29491,5152
3783351662,33,30427,32,3783400544,33,30441,5152
3786829666,34,31368,32,3786880596,34,31382,5152
3790205504,35,32282,32,3790243174,35,32292,5152
3792848582,36,32997,32,3792886552,36,33008,5152
3795481462,37,33710,32,3795519272,37,33720,5152
3798157494,38,34434,32,3798196404,38,34444,5152
3800797362,39,35148,32,3800831918,39,35157,5344
3803445492,40,35864,32,3803480842,40,35874,5344
3806070606,41,36575,32,3806107250,41,36585,5344
3808662360,42,37276,32,3808692520,42,37284,5344
3810839842,43,37865,32,3810871168,43,37874,5344
3813352052,44,38538,32,3813384872,44,38547,5344
3815506744,45,39121,32,3815535884,45,39129,5344
3817637798,46,39698,32,3817665966,46,39706,5344
3819809716,47,40286,32,3819838910,47,40294,5344
3821949778,48,40865,32,3821978986,48,40873,5344
3824097374,49,41446,32,3824127148,49,41454,5344
3826305730,50,42043,32,3826336768,50,42052,5344
3828287798,51,42580,32,3828312696,51,42586,5344
3830085756,52,43066,32,3830111116,52,43073,5344
3831894178,53,43555,32,3831919350,53,43562,5344
3833693168,54,44042,32,3833717882,54,44049,5344
3835496902,55,44530,32,3835523370,55,44537,5152
3837312508,56,45021,32,3837340004,56,45029,5152
3839135982,57,45515,32,3839164036,57,45522,5152
3840981680,58,46014,32,3841008998,58,46022,5152
3842764616,59,46496,32,3842792930,59,46504,4960
3844553198,60,46980,32,3844580368,60,46988,5056
3846318150,61,47458,32,3846342624,61,47465,5056
3847880788,62,47881,32,3847903318,62,47887,5056
3849430438,63,48300,32,3849453702,63,48306,5056
3850989658,64,48722,32,3851013162,64,48728,5056
3852549098,65,49144,32,3852571302,65,49150,5248
3854091308,66,49561,32,3854113234,66,49567,5248
3855684920,67,49992,32,3855706940,67,49998,5248
3857234766,68,50412,32,3857255560,68,50417,5248
3858791106,69,50833,32,3858812274,69,50839,5248
3860349166,70,51254,32,3860372864,70,51261,5024
3861939792,71,51684,32,3861963992,71,51691,5024
3863508436,72,52109,32,3863531958,72,52115,5024
3864938908,73,52496,32,3864958862,73,52502,5024
3866315678,74,52869,32,3866336442,74,52874,5024
3867682690,75,53238,32,3867703092,75,53244,5024
3869072330,76,53614,32,3869092184,76,53620,5088
3870477882,77,53995,32,3870498366,77,54000,5088
3871841926,78,54364,32,3871862518,78,54369,5120
3873207630,79,54733,32,3873227508,79,54739,5120
3874562792,80,55100,32,3874583860,80,55106,5120
3875934552,81,55471,32,3875954228,81,55477,5120
3877303550,82,55842,32,3877323042,82,55847,5120
2970245112,0,1477,32,2970325860,0,1501,5184
2975629808,1,2935,32,2975693042,1,2953,5248
2980925200,2,4368,32,2980983038,2,4384,5312
2986528080,3,5884,32,2986605554,3,5905,5312
2992316994,4,7450,32,2992396038,4,7472,5312
2997933340,5,8970,32,2998010956,5,8991,5376
3003726818,6,10537,32,3003804588,6,10559,5376
3009439622,7,12083,32,3009515996,7,12104,5376
3015037810,8,13598,32,3015109232,8,13617,5376
3020741964,9,15141,32,3020818144,9,15162,5344
3026395140,10,16671,32,3026470428,10,16691,5472
3032064134,11,18204,32,3032138208,11,18225,5472
3037747296,12,19742,32,3037817954,12,19761,5472
3043389756,13,21269,32,3043460106,13,21288,5472
3049508726,14,22924,32,3049584170,14,22945,5408
3055147554,15,24450,32,3055226782,15,24471,5248
3060725434,16,25959,32,3060800676,16,25979,5248
3064825976,17,27069,32,3064879692,17,27083,5248
3068604090,18,28091,32,3068653568,18,28105,5248
3072333418,19,29100,32,3072383578,19,29114,5248
3076080530,20,30114,32,3076129276,20,30127,5248
3080079500,21,31196,32,3080121112,21,31208,5248
3082898624,22,31959,32,3082936060,22,31969,5248
3085695416,23,32716,32,3085733324,23,32726,5248
3088523350,24,33481,32,3088562044,24,33491,5248
3091343114,25,34244,32,3091382230,25,34254,5152
3094215634,26,35021,32,3094250578,26,35030,5472
3097050122,27,35788,32,3097087348,27,35798,5472
3099613084,28,36481,32,3099642264,28,36489,5472
3101857752,29,37089,32,3101887808,29,37097,5280
3104144708,30,37707,32,3104167942,30,37714,5280
3106283906,31,38286,32,3106305484,31,38292,5280
3108490604,32,38883,32,3108512434,32,38889,5280
3110646796,33,39467,32,3110668810,33,39473,5248
3112813774,34,40053,32,3112835396,34,40059,5248
3114991912,35,40642,32,3115015042,35,40649,5248
3117168242,36,41231,32,3117187134,36,41236,5152
3118981272,37,41722,32,3119001036,37,41727,5152
3120791658,38,42211,32,3120810902,38,42217,5056
3122712710,39,42731,32,3122759896,39,42738,5056
3124543092,40,43227,32,3124561600,40,43232,5120
3126349364,41,43715,32,3126368950,41,43721,5120
3128131384,42,44197,32,3128149730,42,44202,5120
3129922230,43,44682,32,3129941642,43,44687,5120
3131725288,44,45170,32,3131744820,44,45175,5120
3133519414,45,45655,32,3133538498,45,45660,5120
3135318762,46,46142,32,3135384274,46,46160,4832
3136895002,47,46569,32,3136912764,47,46573,4832
3138487458,48,46999,32,3138504688,48,47004,4832
3140039442,49,47419,32,3140057198,49,47424,4832
3141579978,50,47836,32,3141596842,50,47841,4832
3143105016,51,48249,32,3143124002,51,48254,4832
3144679974,52,48675,32,3144698656,52,48680,4736
3146254344,53,49101,32,3146273012,53,49106,4736
3147815884,54,49523,32,3147833806,54,49528,4736
3149381760,55,49947,32,3149400734,55,49952,4736
3150923024,56,50364,32,3150940510,56,50369,4736
3152500734,57,50791,32,3152518882,57,50796,4736
3154069798,58,51216,32,3154085194,58,51220,4736
3155414114,59,51579,32,3155430412,59,51584,4736
3156772242,60,51947,32,3156788184,60,51951,4736
3158122264,61,52312,32,3158138182,61,52316,4832
3159481818,62,52680,32,3159497152,62,52684,4832
3160835240,63,53046,32,3160851252,63,53050,4832
3162213918,64,53419,32,3162228944,64,53423,4832
3163624284,65,53801,32,3163640468,65,53805,5088
3164994948,66,54171,32,3165009912,66,54176,5088
3166354290,67,54539,32,3166369020,67,54543,5088
3167742734,68,54915,32,3167758316,68,54919,5088
3169113844,69,55286,32,3169130130,69,55290,5088
3170474980,70,55654,32,3170489166,70,55658,5088
3171841780,71,56024,32,3171856610,71,56028,5184
3173202574,72,56392,32,3173214774,72,56396,5184
3174407156,73,56718,32,3174419692,73,56722,5184
3175637576,74,57051,32,3175649926,74,57054,5184
3176858748,75,57381,32,3176876646,75,57386,5184
3178085570,76,57713,32,3178097784,76,57717,5184
3179300652,77,58042,32,3179313328,77,58046,5184
3180501766,78,58367,32,3180514248,78,58370,5120
3181715768,79,58695,32,3181728700,79,58699,5120
3182955694,80,59031,32,3182968010,80,59034,5120
3184194038,81,59366,32,3184206930,81,59370,5312
3185410620,82,59695,32,3185422928,82,59699,5376
3186620578,83,60023,32,3186633360,83,60026,5376
3187846696,84,60354,32,3187858388,84,60358,5376
1950398676,0,942,32,1950420450,0,948,4928
1952016080,1,1379,32,1952035668,1,1385,4928
1953640340,2,1819,32,1953659796,2,1824,4704
1955261790,3,2257,32,1955280524,3,2263,4704
1956907284,4,2703,32,1956925422,4,2708,4704
1958512800,5,3137,32,1958530942,5,3142,4704
1960214438,6,3597,32,1960233388,6,3603,4704
1961831564,7,4035,32,1961849604,7,4040,4704
1963566330,8,4504,32,1963583472,8,4509,4640
1964995808,9,4891,32,1965017762,9,4897,4640
1966499444,10,5298,32,1966522880,10,5304,4640
1967974666,11,5697,32,1967998806,11,5704,4640
1969435718,12,6092,32,1969458250,12,6098,4640
1970893286,13,6487,32,1970915716,13,6493,4768
1972361944,14,6884,32,1972383636,14,6890,4768
1973812650,15,7277,32,1973834398,15,7283,4768
1975293074,16,7677,32,1975315228,16,7683,4768
1976767366,17,8076,32,1976791148,17,8083,4672
1978298078,18,8490,32,1978321908,18,8497,4672
1979850016,19,8910,32,1979873284,19,8916,4672
1981301222,20,9303,32,1981323748,20,9309,4672
1982734604,21,9691,32,1982754994,21,9696,4672
1984042228,22,10044,32,1984062596,22,10050,4672
1985844608,23,10532,32,1985866818,23,10538,4896
1987450012,24,10966,32,1987471634,24,10972,4896
1988840148,25,11342,32,1988859352,25,11348,4896
1990203286,26,11711,32,1990222972,26,11717,4896
1992202392,27,12252,32,1992222666,27,12258,4896
1994603688,28,12902,32,1994624622,28,12908,4896
1997011384,29,13553,32,1997029738,29,13558,4896
1999427954,30,14207,32,1999448714,30,14213,4896
2001852060,31,14863,32,2001872050,31,14869,4896
2004166230,32,15489,32,2004184966,32,15494,4896
2006516236,33,16125,32,2006535698,33,16130,4896
2008840694,34,16754,32,2008859476,34,16759,4896
2011169398,35,17384,32,2011188476,35,17389,4896
2013512126,36,18018,32,2013530900,36,18023,4896
2015871572,37,18656,32,2015891260,37,18662,4736
2018195976,38,19285,32,2018215420,38,19290,4736
2020534722,39,19918,32,2020554606,39,19923,4736
2022345720,40,20408,32,2022361396,40,20412,4736
2023575666,41,20741,32,2023589648,41,20745,4736
2024819628,42,21077,32,2024833674,42,21081,4736
2026055754,43,21412,32,2026069808,43,21416,4736
2027355890,44,21764,32,2027369964,44,21767,4736
2028581754,45,22095,32,2028595210,45,22099,4736
2029809454,46,22427,32,2029822840,46,22431,4736
2031044292,47,22761,32,2031057690,47,22765,4736
2032272204,48,23094,32,2032286212,48,23098,4800
2033512656,49,23429,32,2033526068,49,23433,4800
2034763054,50,23768,32,2034779006,50,23772,4800
2036089432,51,24127,32,2036103592,51,24130,4800
2037323050,52,24460,32,2037336408,52,24464,4800
2038591866,53,24803,32,2038612358,53,24809,4800
2039921088,54,25163,32,2039939762,54,25168,4800
2041205164,55,25511,32,2041224156,55,25516,4800
2042490550,56,25858,32,2042509468,56,25864,4800
2043770566,57,26205,32,2043789084,57,26210,4800
2045425606,58,26652,32,2045444344,58,26658,4800
2047541530,59,27225,32,2047560756,59,27230,4800
2048883934,60,27588,32,2048903770,60,27594,4768
2050161024,61,27934,32,2050179832,61,27939,4768
2051486204,62,28292,32,2051505510,62,28298,4768
2052789612,63,28645,32,2052807776,63,28650,4992
2054124602,64,29006,32,2054141736,64,29011,4992
2055471812,65,29370,32,2055489904,65,29376,4960
2056803704,66,29731,32,2056823958,66,29736,4960
2058097302,67,30081,32,2058115292,67,30086,4960
2059652756,68,30477,32,2059708610,68,30489,4960
2061159600,69,30865,32,2061178342,69,30870,4960
2062632956,70,31247,32,2062651100,70,31252,4960
2064119662,71,31632,32,2064138274,71,31637,4960
2065647578,72,32027,32,2065665736,72,32032,4960
2067121682,73,32410,32,2067140018,73,32415,4960
2068590844,74,32791,32,2068648102,74,32804,5088
2070101236,75,33182,32,2070118712,75,33186,5088
2071608006,76,33572,32,2071625290,76,33577,5312
2073088072,77,33956,32,2073105026,77,33961,5312
2074581186,78,34343,32,2074598290,78,34347,5312
2076091918,79,34732,32,2076108920,79,34737,5312
2077574752,80,35117,32,2077591398,80,35121,5312
2079107334,81,35515,32,2079163496,81,35526,5312
2080611034,82,35905,32,2080670332,82,35917,5440
2082128970,83,36296,32,2082145038,83,36300,5376
2083537448,84,36666,32,2083553626,84,36671,5376
2084816622,85,37012,32,2084833084,85,37017,5376
2086087728,86,37356,32,2086104014,86,37361,5376
2087550452,87,37736,32,2087566992,87,37741,5376
989289576,0,1307,32,989323884,0,1317,4928
992943894,1,2296,32,992974580,1,2304,5088
996598730,2,3285,32,996628070,2,3293,5088
1000214376,3,4263,32,1000244530,3,4271,4928
1003826862,4,5240,32,1003856548,4,5249,4928
1007483238,5,6230,32,1007512020,5,6238,5184
1011176262,6,7229,32,1011203496,6,7236,5184
1014870984,7,8229,32,1014898488,7,8236,5184
1018530006,8,9219,32,1018557402,8,9226,5184
1022062384,9,10174,32,1022091916,9,10182,4992
1025723478,10,11165,32,1025757644,10,11174,4928
1029383206,11,12155,32,1029413906,11,12164,4928
1032869950,12,13098,32,1032894506,12,13105,4960
1035986318,13,13942,32,1036010198,13,13948,4960
1039174468,14,14804,32,1039198822,14,14811,4960
1042253114,15,15637,32,1042277552,15,15644,4960
1045379044,16,16483,32,1045403742,16,16490,4960
1048532976,17,17336,32,1048557194,17,17343,4960
1051577354,18,18160,32,1051599642,18,18166,4960
1054394776,19,18922,32,1054415880,19,18928,4960
1057161112,20,19671,32,1057182666,20,19677,4960
1059791044,21,20382,32,1059811900,21,20388,4992
1062491220,22,21113,32,1062513848,22,21119,4800
1065166462,23,21837,32,1065189240,23,21843,4704
1067923608,24,22583,32,1067946650,24,22589,4704
1070524098,25,23286,32,1070544310,25,23292,4704
1072961188,26,23946,32,1072981326,26,23951,4704
1075409186,27,24608,32,1075429464,27,24614,4704
1077836650,28,25265,32,1077856232,28,25270,4704
1080280176,29,25926,32,1080299298,29,25931,4768
1082832998,30,26617,32,1082854646,30,26623,4768
1085305416,31,27286,32,1085323710,31,27291,4768
1087680124,32,27928,32,1087700100,32,27934,4768
1089976992,33,28550,32,1089995220,33,28555,5024
1092306208,34,29180,32,1092325180,34,29185,5024
1094670438,35,29820,32,1094688770,35,29825,5024
1097033476,36,30459,32,1097052380,36,30464,5120
1099430118,37,31107,32,1099447294,37,31112,5216
1101752234,38,31736,32,1101771890,38,31741,5024
1104108936,39,32373,32,1104127244,39,32378,5024
1106465842,40,33011,32,1106485172,40,33016,4928
1108859748,41,33659,32,1108878572,41,33664,4928
1111197354,42,34291,32,1111216486,42,34296,4928
1113568418,43,34933,32,1113586982,43,34938,4928
1115907802,44,35566,32,1115926756,44,35571,4928
1118289478,45,36210,32,1118308464,45,36215,4928
1120676704,46,36856,32,1120695554,46,36861,4928
1123053452,47,37499,32,1123073106,47,37504,4736
1125437654,48,38144,32,1125457242,48,38149,4736
1127767796,49,38774,32,1127786952,49,38780,4736
1130090422,50,39403,32,1130110560,50,39408,4736
1132409124,51,40030,32,1132428082,51,40035,4864
1134796396,52,40676,32,1134816182,52,40682,4864
1137175144,53,41320,32,1137193752,53,41325,4864
1139553526,54,41963,32,1139572474,54,41968,4864
1141956072,55,42613,32,1141974416,55,42618,4864
1144323252,56,43254,32,1144342088,56,43259,4864
1146695910,57,43896,32,1146714266,57,43901,4864
1149091124,58,44544,32,1149110094,58,44549,4864
1151429130,59,45176,32,1151447530,59,45181,4864
1153724978,60,45798,32,1153743762,60,45803,4864
1156027728,61,46421,32,1156046294,61,46426,4864
1158384034,62,47058,32,1158404172,62,47064,4704
1160756708,63,47700,32,1160776706,63,47705,4704
1163062844,64,48324,32,1163082990,64,48329,4704
1165412904,65,48960,32,1165432770,65,48965,4704
1167760438,66,49595,32,1167780546,66,49600,4704
1169892580,67,50172,32,1169914834,67,50178,4704
1172112318,68,50772,32,1172134288,68,50778,4704
1174333040,69,51372,32,1174354542,69,51379,4704
1176525530,70,51966,32,1176545760,70,51972,4704
1178727748,71,52562,32,1178748672,71,52568,4704
1180982054,72,53172,32,1181002292,72,53178,4704
1182436822,73,53566,32,1182452142,73,53570,4704
1183719506,74,53913,32,1183740594,74,53919,4704
1184996486,75,54258,32,1185010922,75,54262,4704
1186330472,76,54619,32,1186344960,76,54623,4704
1187607294,77,54965,32,1187621814,77,54969,4704
1188893444,78,55313,32,1188907782,78,55317,4832
1190172666,79,55659,32,1190191226,79,55664,5088
1191458918,80,56007,32,1191472282,80,56011,5088
1192746684,81,56355,32,1192760184,81,56359,5088
1194042718,82,56706,32,1194055868,82,56710,5088
1195298022,83,57046,32,1195316208,83,57051,5056
1196573032,84,57391,32,1196586364,84,57394,5056
1197824696,85,57729,32,1197838912,85,57733,5056
1199097584,86,58074,32,1199110638,86,58077,5056
1200323504,87,58405,32,1200336086,87,58409,5056
1201503174,88,58725,32,1201515576,88,58728,5056
1202696272,89,59047,32,1202708018,89,59051,5440
4263735592,0,1121,32,4263767814,0,1130,5504
4265327890,1,1552,32,4265349484,1,1558,5504
4266945266,2,1989,32,4266967362,2,1995,5504
4268559478,3,2426,32,4268575304,3,2431,5504
4270097758,4,2842,32,4270112944,4,2847,5504
4271629800,5,3257,32,4271644836,5,3261,5504
4273170680,6,3674,32,4273185616,6,3678,5504
4274726942,7,4095,32,4274742324,7,4099,5504
4276343248,8,4532,32,4276359138,8,4537,5504
4277905286,9,4955,32,4277921302,9,4959,5504
4279472608,10,5379,32,4279488136,10,5383,5504
4281048924,11,5805,32,4281065536,11,5810,5504
4282599496,12,6225,32,4282614484,12,6229,5504
4284191580,13,6656,32,4284206080,13,6660,5728
4285618660,14,7042,32,4285630706,14,7045,5728
4287074106,15,7435,32,4287087122,15,7439,5728
4288436824,16,7804,32,4288448628,16,7808,5728
4289790490,17,8170,32,4289802582,17,8174,5728
4291258356,18,8567,32,4291276072,18,8572,5760
4292658412,19,8946,32,4292677334,19,8952,5568
4294061468,20,9326,32,4294079316,20,9331,5568
518634,21,9711,32,537430,21,9717,5504
1924566,22,10092,32,1942744,22,10097,5632
3359342,23,10480,32,3377266,23,10485,5632
4788492,24,10867,32,4807156,24,10872,5600
6351324,25,11289,32,6372190,25,11295,5600
7861256,26,11698,32,7877568,26,11703,5600
9226702,27,12067,32,9243588,27,12072,5600
11191382,28,12599,32,11209112,28,12604,5600
13581816,29,13246,32,13598722,29,13251,5600
15952958,30,13887,32,15969340,30,13892,5600
18352148,31,14536,32,18367950,31,14541,5600
20752502,32,15186,32,20766952,32,15190,5760
23147318,33,15834,32,23162598,33,15838,5760
25581628,34,16493,32,25596146,34,16497,5760
28007130,35,17149,32,28021622,35,17153,5760
30343090,36,17781,32,30357942,36,17785,5760
32672938,37,18411,32,32688380,37,18415,5760
34991394,38,19038,32,35007538,38,19043,5600
37360614,39,19679,32,37378644,39,19684,5600
39535864,40,20268,32,39549170,40,20272,5600
40774532,41,20603,32,40785820,41,20606,5600
41956632,42,20923,32,41967100,42,20926,5600
43129250,43,21240,32,43140350,43,21243,5600
44302574,44,21558,32,44313344,44,21561,5600
45471108,45,21874,32,45481876,45,21877,5600
46671106,46,22199,32,46681620,46,22202,5600
47839106,47,22515,32,47850202,47,22518,5504
49025494,48,22836,32,49036180,48,22839,5504
50265834,49,23171,32,50278392,49,23175,5504
51453354,50,23493,32,51464168,50,23496,5504
52653358,51,23817,32,52664496,51,23820,5504
53872700,52,24147,32,53884220,52,24150,5504
55128772,53,24487,32,55141006,53,24490,5504
56307816,54,24806,32,56319280,54,24809,5504
57546346,55,25141,32,57558440,55,25144,5568
58723340,56,25459,32,58734898,56,25463,5568
59898664,57,25778,32,59909564,57,25781,5568
61076892,58,26096,32,61088132,58,26099,5568
62466646,59,26472,32,62479912,59,26476,5568
64318906,60,26972,32,64343228,60,26980,5568
65601234,61,27320,32,65615004,61,27324,5568
66854548,62,27659,32,66866754,62,27663,5568
68133700,63,28005,32,68147334,63,28009,5504
69408288,64,28350,32,69425898,64,28355,5408
70883686,65,28723,32,70896140,65,28727,5408
72238770,66,29075,32,72250606,66,29078,5408
73602836,67,29433,32,73614928,67,29436,5408
74954428,68,29784,32,74967578,68,29788,5312
76311308,69,30136,32,76323652,69,30140,5312
77670358,70,30490,32,77682678,70,30493,5184
79028296,71,30842,32,79041330,71,30846,5184
80344032,72,31186,32,80356492,72,31189,5184
81694362,73,31537,32,81706924,73,31541,5184
83015368,74,31883,32,83027424,74,31886,5184
84334112,75,32220,32,84348232,75,32232,5024
85645558,76,32571,32,85658260,76,32575,5024
87007856,77,32924,32,87021154,77,32928,5024
3035881740,0,1588,32,3035926190,0,1600,4928
3039334578,1,2522,32,3039387680,1,2536,4928
3043663052,2,3693,32,3043712616,2,3707,4928
3047891106,3,4837,32,3047939842,3,4850,4928
3052124076,4,5982,32,3052170458,4,5995,4928
3056387938,5,7136,32,3056437166,5,7149,4928
3060632016,6,8284,32,3060678094,6,8297,4928
3064898270,7,9438,32,3064960782,7,9455,4928
3069279614,8,10624,32,3069328080,8,10637,4992
3073729562,9,11828,32,3073783880,9,11843,4992
3078084946,10,13006,32,3078145812,10,13023,4992
3082643662,11,14239,32,3082711900,11,14258,4992
3087220044,12,15478,32,3087286564,12,15496,4992
3091703850,13,16691,32,3091770390,13,16709,4992
3096187726,14,17904,32,3096250126,14,17921,4992
3100761988,15,19142,32,3100827930,15,19160,4992
3105241492,16,20354,32,3105305876,16,20371,4992
3109819698,17,21592,32,3109886804,17,21611,4992
3113843326,18,22681,32,3113890020,18,22694,4992
3117078862,19,23557,32,3117126700,19,23570,4928
3120264466,20,24419,32,3120311276,20,24431,4928
3123453112,21,25281,32,3123498732,21,25294,4928
3126665950,22,26151,32,3126711462,22,26163,5088
3129903326,23,27027,32,3129949476,23,27039,5088
3132751988,24,27797,32,3132787720,24,27807,5088
3135345590,25,28499,32,3135381650,25,28509,5184
3137838938,26,29174,32,3137872546,26,29183,5184
3140320818,27,29845,32,3140354624,27,29855,5184
3142801542,28,30517,32,3142835800,28,30526,5184
3145333942,29,31202,32,3145367964,29,31211,5184
3147808292,30,31871,32,3147841384,30,31880,5184
3150190350,31,32516,32,3150218622,31,32523,5184
3152215520,32,33064,32,3152243796,32,33071,5184
3154250342,33,33614,32,3154278224,33,33622,5184
3156273338,34,34162,32,3156299614,34,34169,5184
3158306698,35,34712,32,3158333660,35,34719,5184
3160378174,36,35272,32,3160405646,36,35280,5184
3162404906,37,35821,32,3162432410,37,35828,5184
3164436340,38,36370,32,3164462184,38,36377,5376
3166463610,39,36919,32,3166489278,39,36926,5376
3168457678,40,37458,32,3168479420,40,37464,5376
3170180906,41,37925,32,3170204368,41,37931,5376
3171883508,42,38385,32,3171905698,42,38391,5376
3173597272,43,38849,32,3173619388,43,38855,5376
3175350464,44,39323,32,3175373224,44,39329,5376
3177079898,45,39791,32,3177103064,45,39798,5376
3178795510,46,40255,32,3178817438,46,40261,5376
3180511972,47,40720,32,3180534624,47,40726,5376
3182498134,48,41251,32,3182524048,48,41258,5376
3184285186,49,41735,32,3184307772,49,41741,5376
3186033202,50,42208,32,3186056140,50,42214,5376
3187630444,51,42640,32,3187649368,51,42645,5600
3189176572,52,43058,32,3189195030,52,43063,5600
3190678246,53,43465,32,3190696962,53,43470,5600
