UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1414533340,0,744220,32,1414545286,0,744223,6432
1415682678,1,744531,32,1415691180,1,744533,6304
1416857626,2,744849,32,1416865522,2,744851,6304
1418023430,3,745164,32,1418031184,3,745167,6304
1419185058,4,745479,32,1419192298,4,745481,6304
1420349422,5,745794,32,1420356466,5,745796,6464
1421519796,6,746110,32,1421526702,6,746112,6496
1422690326,7,746427,32,1422697628,7,746429,6400
1423858130,8,746743,32,1423865282,8,746745,6400
1425010130,9,747055,32,1425017368,9,747057,6400
1426181506,10,747372,32,1426189302,10,747374,6176
1427348928,11,747687,32,1427357068,11,747690,6176
1428521002,12,748005,32,1428528202,12,748007,6176
1429681930,13,748319,32,1429689672,13,748321,6176
1430845856,14,748634,32,1430853654,14,748636,5984
1432018890,15,748951,32,1432027202,15,748953,5984
1433179944,16,749265,32,1433187780,16,749267,5984
1434340390,17,749579,32,1434348924,17,749581,5856
1435499876,18,749893,32,1435508056,18,749895,5856
1436663580,19,750208,32,1436672190,19,750210,5856
1437823496,20,750522,32,1437831572,20,750524,5856
1438983402,21,750835,32,1438991690,21,750838,5920
1440132928,22,751146,32,1440141046,22,751149,5920
1441294330,23,751461,32,1441302624,23,751463,5920
1442456230,24,751775,32,1442464166,24,751777,5920
1443704630,25,752113,32,1443714644,25,752116,5888
1444869694,26,752428,32,1444878094,26,752430,5888
1446040916,27,752745,32,1446049398,27,752747,5888
1447202902,28,753059,32,1447210632,28,753061,5888
1448353730,29,753371,32,1448361736,29,753373,5888
1449515452,30,753685,32,1449523316,30,753687,5920
1450672452,31,753998,32,1450680948,31,754000,5920
1451900884,32,754330,32,1451911430,32,754333,6016
1453183566,33,754677,32,1453193620,33,754680,5856
1454419050,34,755011,32,1454428142,34,755014,5856
1455594994,35,755330,32,1455603942,35,755332,5856
1456758376,36,755644,32,1456766570,36,755647,5856
1457926886,37,755961,32,1457935590,37,755963,5856
1459097840,38,756278,32,1459105864,38,756280,5920
1460267564,39,756594,32,1460275752,39,756596,6048
1461466886,40,756919,32,1461474704,40,756921,6048
1462648648,41,757238,32,1462656130,41,757240,6240
1463818942,42,757555,32,1463826998,42,757557,6016
1464978506,43,757869,32,1464987286,43,757871,5952
1466138700,44,758183,32,1466147196,44,758185,5952
1467303598,45,758498,32,1467312170,45,758500,5952
1468468608,46,758813,32,1468476632,46,758815,6016
1469635078,47,759129,32,1469643322,47,759131,6016
1470801614,48,759444,32,1470809442,48,759446,6016
1471963282,49,759758,32,1471971754,49,759761,6016
1473116602,50,760071,32,1473124118,50,760073,5920
1474279114,51,760385,32,1474287022,51,760387,5920
1475438362,52,760699,32,1475446084,52,760701,5920
1476631162,53,761021,32,1476639398,53,761024,5920
1477793728,54,761336,32,1477801324,54,761338,5952
1478959884,55,761651,32,1478968580,55,761654,5856
1480117724,56,761965,32,1480127344,56,761967,5792
1481287740,57,762281,32,1481296554,57,762284,5888
1482448364,58,762595,32,1482456386,58,762598,5888
1483665736,59,762925,32,1483675526,59,762927,5984
1484825932,60,763239,32,1484834394,60,763241,5984
1485985114,61,763552,32,1485993048,61,763554,5984
1487141326,62,763865,32,1487150206,62,763868,5760
