UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2690868966,70,721329,32,2690874992,70,721331,7040
2040548322,0,687042,32,2040558586,0,687045,6944
2041773754,1,687373,32,2041780942,1,687375,6912
2042988364,2,687702,32,2042994660,2,687704,6912
2044209496,3,688032,32,2044215882,3,688034,6848
2045429696,4,688362,32,2045435984,4,688364,6848
2046640540,5,688690,32,2046647010,5,688692,6848
2047861152,6,689020,32,2047867832,6,689022,6848
2049080930,7,689350,32,2049087464,7,689352,6816
2050302898,8,689681,32,2050309416,8,689683,6752
2051517890,9,690010,32,2051524310,9,690012,6720
2052732918,10,690338,32,2052739246,10,690340,6752
2053942926,11,690666,32,2053949286,11,690668,6784
2055165692,12,690997,32,2055172642,12,690999,6784
2056382790,13,691326,32,2056388978,13,691328,6784
2057604142,14,691656,32,2057610382,14,691658,6784
2058818016,15,691985,32,2058824390,15,691987,6720
2060029198,16,692313,32,2060035724,16,692314,6720
2061237498,17,692639,32,2061243624,17,692641,6784
2062466576,18,692972,32,2062473192,18,692974,6656
2063686082,19,693302,32,2063692592,19,693304,6688
2064896614,20,693629,32,2064902760,20,693631,6688
2066110680,21,693958,32,2066117240,21,693960,6592
2067321536,22,694286,32,2067327954,22,694287,6592
2068530614,23,694613,32,2068537230,23,694615,6592
2069743578,24,694941,32,2069749806,24,694943,6592
2070945418,25,695266,32,2070951820,25,695268,6592
2072164760,26,695596,32,2072171152,26,695598,6592
2073377676,27,695924,32,2073384148,27,695926,6624
2074593546,28,696253,32,2074600190,28,696255,6592
2075804566,29,696581,32,2075811080,29,696583,6688
2077012218,30,696908,32,2077018646,30,696909,6784
2078886992,31,697414,32,2078907436,31,697420,6784
2081072666,32,698006,32,2081085732,32,698010,6816
2082356714,33,698353,32,2082364672,33,698356,6816
2083572266,34,698682,32,2083578934,34,698684,6752
2084780844,35,699009,32,2084787528,35,699011,6752
2085985912,36,699335,32,2085992272,36,699337,6752
2087203490,37,699665,32,2087209742,37,699667,6752
2088415126,38,699993,32,2088421572,38,699995,6720
2089620460,39,700319,32,2089626754,39,700321,6720
2090835704,40,700648,32,2090842986,40,700650,6720
2092074074,41,700983,32,2092080394,41,700984,6720
2093287064,42,701311,32,2093293232,42,701313,6720
2094494342,43,701638,32,2094500496,43,701639,6752
2095788838,44,701988,32,2095796176,44,701990,6752
2097012888,45,702319,32,2097019290,45,702321,6688
2098224596,46,702647,32,2098231090,46,702649,6688
2099430802,47,702973,32,2099437138,47,702975,6720
2100634062,48,703299,32,2100640388,48,703300,6720
2101850780,49,703628,32,2101857244,49,703630,6688
2103067618,50,703957,32,2103074112,50,703959,6688
2104278296,51,704285,32,2104284352,51,704286,6784
2105498478,52,704615,32,2105504918,52,704617,6784
2106714206,53,704944,32,2106720540,53,704946,6816
2107957112,54,705280,32,2107963540,54,705282,6752
2109180332,55,705611,32,2109186682,55,705613,6752
2110490350,56,705965,32,2110497406,56,705967,6752
2111707964,57,706295,32,2111714442,57,706297,6720
2112917144,58,706622,32,2112923256,58,706624,6720
2114124214,59,706949,32,2114130708,59,706950,6688
2115335050,60,707276,32,2115341290,60,707278,6720
2116548426,61,707605,32,2116554656,61,707606,6720
2117738850,62,707927,32,2117745082,62,707928,6720
2118949030,63,708254,32,2118955128,63,708256,6752
2120160946,64,708582,32,2120167244,64,708584,6752
2121374994,65,708910,32,2121381104,65,708912,6848
2122675212,66,709262,32,2122682700,66,709264,6752
2123879898,67,709588,32,2123886060,67,709590,6752
2125089358,68,709915,32,2125095428,68,709917,6752
2126297766,69,710242,32,2126303994,69,710244,6688
2127511976,70,710571,32,2127518164,70,710573,6688
2128716934,71,710897,32,2128723136,71,710899,6720
2129923256,72,711223,32,2129934894,72,711226,6816
2131139608,73,711552,32,2131145790,73,711554,6784
2132345108,74,711879,32,2132351272,74,711880,6784
687246182,0,690230,32,687257098,0,690233,7040
688478714,1,690564,32,688485564,1,690566,7040
689704588,2,690896,32,689711012,2,690897,7072
690933860,3,691228,32,690940128,3,691230,7072
692147462,4,691557,32,692153576,4,691558,7040
693373092,5,691888,32,693379112,5,691890,6976
694594422,6,692219,32,694600350,6,692220,7008
695836060,7,692555,32,695842424,7,692556,7008
697055570,8,692885,32,697061692,8,692886,7008
698280200,9,693216,32,698286196,9,693218,7008
699502198,10,693546,32,699508354,10,693548,7008
700717536,11,693875,32,700723860,11,693877,6944
701943582,12,694207,32,701949878,12,694209,6976
703157274,13,694535,32,703163604,13,694537,6976
704385612,14,694868,32,704391736,14,694869,6976
705607266,15,695198,32,705613328,15,695200,6976
706830650,16,695529,32,706836546,16,695531,7008
708038886,17,695856,32,708044658,17,695858,7008
709264270,18,696188,32,709270402,18,696189,7008
710501336,19,696522,32,710507028,19,696524,7040
711737050,20,696857,32,711744852,20,696859,7040
713013646,21,697202,32,713020602,21,697204,7040
714232392,22,697532,32,714238362,22,697534,7072
715458186,23,697864,32,715464086,23,697865,7040
716671200,24,698192,32,716677330,24,698194,7072
717893178,25,698522,32,717899204,25,698524,7008
719123460,26,698855,32,719129448,26,698857,7008
720334862,27,699183,32,720340978,27,699185,7008
721558384,28,699514,32,721564290,28,699516,7008
722778728,29,699844,32,722784534,29,699846,7072
724113116,30,700205,32,724124610,30,700208,7040
725470432,31,700572,32,725479010,31,700575,7104
726751854,32,700919,32,726758134,32,700921,7104
728010964,33,701260,32,728016934,33,701262,7040
729233562,34,701591,32,729239516,34,701592,7040
730464960,35,701924,32,730471028,35,701926,7008
731680172,36,702253,32,731686434,36,702254,7008
732911938,37,702586,32,732919178,37,702588,7008
734142326,38,702919,32,734148468,38,702921,6944
735368452,39,703251,32,735374736,39,703252,6944
736588902,40,703581,32,736594882,40,703582,6944
737813042,41,703912,32,737819538,41,703914,6944
739039866,42,704244,32,739045812,42,704246,6944
740278106,43,704579,32,740284698,43,704581,6912
741501730,44,704910,32,741508170,44,704912,6912
742719262,45,705239,32,742725366,45,705241,6976
743949400,46,705572,32,743955686,46,705574,6944
745173458,47,705903,32,745179450,47,705905,6976
746395592,48,706234,32,746401888,48,706236,6976
747617694,49,706565,32,747623660,49,706566,6976
748828266,50,706892,32,748834234,50,706894,6976
750057976,51,707225,32,750064118,51,707227,6976
751283822,52,707557,32,751289908,52,707558,6976
752503850,53,707887,32,752509560,53,707888,7040
753730344,54,708219,32,753736074,54,708220,7040
754968096,55,708554,32,754974072,55,708555,7040
756259466,56,708903,32,756267424,56,708905,6976
757481622,57,709234,32,757488554,57,709236,6944
758695236,58,709562,32,758701128,58,709564,6976
759911834,59,709891,32,759917820,59,709893,7040
761136936,60,710223,32,761143302,60,710224,7072
762363394,61,710554,32,762369228,61,710556,7072
763582158,62,710884,32,763587996,62,710886,7072
764811488,63,711217,32,764817038,63,711218,7104
766026676,64,711546,32,766032786,64,711547,7104
767252430,65,711877,32,767258452,65,711879,7040
768481414,66,712210,32,768487298,66,712211,7040
769726310,67,712547,32,769732312,67,712548,7040
770947682,68,712877,32,770953488,68,712879,7040
772240328,69,713227,32,772247290,69,713229,7040
773460640,70,713557,32,773466780,70,713559,7008
774683074,71,713888,32,774689362,71,713889,7040
775901992,72,714217,32,775907700,72,714219,7040
4068993818,0,684019,32,4069004398,0,684022,6912
4070223590,1,684352,32,4070230438,1,684354,7008
4071451882,2,684684,32,4071457992,2,684686,7104
4072686454,3,685018,32,4072692798,3,685020,7008
4073908822,4,685349,32,4073915294,4,685351,6944
4075128120,5,685679,32,4075134702,5,685681,6880
4076349496,6,686009,32,4076355906,6,686011,6848
4077577048,7,686341,32,4077583318,7,686343,6848
4078797366,8,686672,32,4078803514,8,686673,6848
4080021016,9,687003,32,4080026976,9,687004,6848
4081254144,10,687336,32,4081260690,10,687338,6848
4082475118,11,687667,32,4082481356,11,687668,6848
4083691286,12,687996,32,4083697426,12,687997,6784
4084912446,13,688326,32,4084918904,13,688328,6688
4086134670,14,688657,32,4086141190,14,688659,6656
4087355122,15,688987,32,4087361346,15,688989,6656
4088569996,16,689316,32,4088576216,16,689317,6656
4089782576,17,689644,32,4089788820,17,689645,6592
4090989986,18,689970,32,4090995918,18,689972,6816
4092211146,19,690301,32,4092217330,19,690303,6816
4093430738,20,690631,32,4093436940,20,690633,6816
4094647414,21,690960,32,4094653436,21,690962,6912
4095883204,22,691294,32,4095889334,22,691296,6912
4097108290,23,691626,32,4097114104,23,691627,6912
4098319396,24,691953,32,4098325056,24,691955,7040
4099543566,25,692285,32,4099549350,25,692286,7040
4100773804,26,692618,32,4100779278,26,692619,7040
4101993530,27,692948,32,4101998884,27,692949,7200
4103264824,28,693292,32,4103272298,28,693294,7296
4104499310,29,693626,32,4104504688,29,693627,7296
4105722816,30,693957,32,4105728434,30,693958,7264
4107545610,31,694449,32,4107556160,31,694452,7264
4109721208,32,695038,32,4109731184,32,695041,7168
4111008582,33,695387,32,4111014900,33,695388,7232
4112244402,34,695721,32,4112250112,34,695723,7232
4113470394,35,696053,32,4113476168,35,696054,7136
4114702732,36,696386,32,4114709298,36,696388,7136
4115934558,37,696719,32,4115940228,37,696721,7200
4117164482,38,697052,32,4117170264,38,697054,7200
4118388854,39,697384,32,4118394510,39,697385,7200
4119674336,40,697731,32,4119682340,40,697734,7200
4120977416,41,698084,32,4120983822,41,698086,7168
4122203892,42,698416,32,4122209572,42,698417,7168
4123436970,43,698749,32,4123442300,43,698751,7232
4124681400,44,699086,32,4124708886,44,699093,7200
4125952032,45,699430,32,4125958314,45,699432,7200
4127168832,46,699759,32,4127174816,46,699761,7072
4128392224,47,700090,32,4128398044,47,700092,7040
4129621694,48,700423,32,4129627900,48,700424,7040
4130865586,49,700759,32,4130871486,49,700761,7008
4132092470,50,701091,32,4132098278,50,701093,7008
4133308018,51,701420,32,4133313872,51,701422,7072
4134525346,52,701749,32,4134531652,52,701751,6912
4135831082,53,702103,32,4135838094,53,702105,7008
4137065110,54,702437,32,4137071188,54,702438,7040
4138289446,55,702768,32,4138295326,55,702770,6976
4139580706,56,703117,32,4139587412,56,703119,7008
4140812376,57,703451,32,4140818366,57,703452,7008
4142030154,58,703780,32,4142036110,58,703782,7008
4143244978,59,704109,32,4143251152,59,704110,6912
4144463662,60,704438,32,4144469690,60,704440,6880
4145687624,61,704770,32,4145693812,61,704771,6912
4146906890,62,705099,32,4146912986,62,705101,7008
4148133062,63,705431,32,4148139024,63,705433,7008
4149348006,64,705760,32,4149354090,64,705762,7008
4150571030,65,706091,32,4150576922,65,706092,7008
4151797694,66,706423,32,4151803748,66,706424,6944
4153021796,67,706754,32,4153028062,67,706756,6848
4154383354,68,707122,32,4154390936,68,707124,6848
4155604804,69,707453,32,4155611094,69,707455,6944
4156824652,70,707783,32,4156830596,70,707784,7008
4158041988,71,708112,32,4158048064,71,708114,6912
4159264186,72,708443,32,4159275564,72,708446,7008
2753270868,0,691882,32,2753282114,0,691885,7072
2754493570,1,692213,32,2754500432,1,692215,7072
2755713152,2,692543,32,2755719240,2,692545,7072
2756921192,3,692870,32,2756927152,3,692872,7072
2758159932,4,693205,32,2758165862,4,693207,7168
2759374628,5,693534,32,2759380240,5,693535,7168
2760592692,6,693863,32,2760598054,6,693865,7104
2761813832,7,694194,32,2761819678,7,694195,7040
2763034546,8,694524,32,2763040026,8,694525,7104
2764241818,9,694851,32,2764247728,9,694852,7104
2765463730,10,695181,32,2765469208,10,695183,7104
2766678070,11,695510,32,2766683626,11,695511,7168
2767905734,12,695842,32,2767910830,12,695843,7168
2769128338,13,696173,32,2769133700,13,696174,7168
2770341030,14,696501,32,2770346674,14,696502,7072
2771564674,15,696832,32,2771570486,15,696834,7072
2772803022,16,697167,32,2772808704,16,697169,7072
2774022660,17,697497,32,2774028000,17,697498,7168
2775235210,18,697825,32,2775240688,18,697827,7168
2776456276,19,698155,32,2776461868,19,698157,7104
2777671742,20,698484,32,2777677222,20,698486,7104
2778887076,21,698813,32,2778892618,21,698815,7104
2780102026,22,699142,32,2780107758,22,699143,6912
2781310648,23,699469,32,2781316594,23,699470,6944
2782515798,24,699795,32,2782521686,24,699797,6976
2783803880,25,700143,32,2783811480,25,700145,6976
2785024164,26,700474,32,2785030442,26,700475,6880
2786239652,27,700802,32,2786246002,27,700804,6848
2787462978,28,701133,32,2787469166,28,701135,6848
2788673760,29,701461,32,2788679862,29,701463,6912
2789886450,30,701789,32,2789893048,30,701791,6880
2791249038,31,702157,32,2791258794,31,702160,6880
2792526654,32,702503,32,2792533764,32,702505,6880
2794328720,33,702991,32,2794338314,33,702994,6880
2796722314,34,703639,32,2796731674,34,703641,6880
2799102908,35,704283,32,2799112056,35,704285,6880
2801505274,36,704933,32,2801514642,36,704935,6880
2803891508,37,705578,32,2803900338,37,705581,6880
2806272312,38,706222,32,2806281386,38,706225,6848
2808638002,39,706863,32,2808647378,39,706865,6848
2811024438,40,707508,32,2811033382,40,707511,6848
2813396020,41,708150,32,2813405074,41,708152,6944
2816083170,42,708821,32,2816094064,42,708824,6944
2818487126,43,709472,32,2818496594,43,709474,6944
2820895078,44,710123,32,2820904000,44,710126,6912
2822655576,45,710599,32,2822663146,45,710602,7008
2823873264,46,710929,32,2823879192,46,710931,7008
2825091574,47,711259,32,2825097394,47,711260,7008
2826303196,48,711586,32,2826309010,48,711588,6912
2827518234,49,711915,32,2827524130,49,711917,6912
2828726328,50,712242,32,2828732068,50,712244,6912
2829930742,51,712568,32,2829936688,51,712569,6912
2831159692,52,712900,32,2831165698,52,712902,6944
2832381434,53,713231,32,2832387356,53,713233,6944
2833597816,54,713560,32,2833603706,54,713562,6944
2834800886,55,713885,32,2834806790,55,713887,6944
2836006772,56,714212,32,2836012308,56,714213,6976
2837221590,57,714540,32,2837227818,57,714542,6912
2838438356,58,714870,32,2838444742,58,714871,6880
2839649318,59,715197,32,2839655480,59,715199,6880
2840854376,60,715523,32,2840860188,60,715525,6912
2842073970,61,715853,32,2842079608,61,715855,6912
2843290210,62,716182,32,2843296116,62,716184,6944
2844504012,63,716511,32,2844509938,63,716512,6944
2846279558,64,716945,32,2846291224,64,716948,6944
2847535278,65,717285,32,2847542168,65,717287,6944
2848757634,66,717615,32,2848764238,66,717617,6912
2849966194,67,717942,32,2849972568,67,717944,6912
2851180928,68,718271,32,2851186632,68,718273,6912
2852390852,69,718598,32,2852396890,69,718600,6944
2853611380,70,718929,32,2853617240,70,718930,6944
2854822728,71,719256,32,2854828914,71,719258,6944
2856041220,72,719586,32,2856052420,72,719589,6944
2269870332,0,690154,32,2269886816,0,690158,7072
2271098188,1,690486,32,2271104988,1,690488,7072
2272320280,2,690816,32,2272326750,2,690818,7072
2273539244,3,691146,32,2273545246,3,691148,7072
2274747580,4,691473,32,2274753560,4,691475,7008
2275967576,5,691803,32,2275973374,5,691805,7008
2277199936,6,692137,32,2277206090,6,692138,7008
2278421722,7,692467,32,2278427674,7,692469,7008
2279641764,8,692797,32,2279647330,8,692799,7008
2280853294,9,693125,32,2280858864,9,693127,7008
2282065552,10,693453,32,2282071256,10,693455,7040
2283299760,11,693787,32,2283305716,11,693789,7040
2284519818,12,694117,32,2284525262,12,694119,6976
2285731774,13,694445,32,2285737456,13,694447,6976
2286949732,14,694775,32,2286955284,14,694776,6976
2288160644,15,695102,32,2288166168,15,695104,6976
2289383440,16,695433,32,2289388888,16,695435,7008
2290596384,17,695761,32,2290601910,17,695763,7008
2291816642,18,696091,32,2291822364,18,696093,7008
2293035768,19,696421,32,2293041206,19,696423,7008
2294258014,20,696752,32,2294263634,20,696754,6944
2295476822,21,697082,32,2295482708,21,697083,6848
2296682338,22,697408,32,2296688626,22,697410,6752
2297900876,23,697738,32,2297907270,23,697739,6752
2299121118,24,698068,32,2299127266,24,698070,6752
2300390882,25,698411,32,2300397596,25,698413,6944
2301611558,26,698742,32,2301617104,26,698743,7008
2302823984,27,699070,32,2302829838,27,699071,7008
2304040184,28,699399,32,2304045626,28,699400,7008
2305250788,29,699726,32,2305256412,29,699728,7008
2306485056,30,700060,32,2306490814,30,700062,7072
2307847208,31,700428,32,2307857008,31,700431,7072
2309108710,32,700770,32,2309115310,32,700772,6976
2310841526,33,701239,32,2310851106,33,701242,7008
2313228058,34,701885,32,2313236600,34,701887,7040
2315603854,35,702527,32,2315612270,35,702530,7040
2317980030,36,703170,32,2317987600,36,703172,7072
2320351458,37,703812,32,2320360206,37,703814,7040
2322744664,38,704459,32,2322753982,38,704462,6976
2325107198,39,705099,32,2325116054,39,705101,6976
2327497746,40,705745,32,2327505636,40,705748,6976
2329862130,41,706385,32,2329870814,41,706388,6976
2332233286,42,707027,32,2332241734,42,707029,6976
2334789150,43,707702,32,2334798266,43,707704,6976
2337170158,44,708346,32,2337178898,44,708348,6976
2339104052,45,708869,32,2339111804,45,708871,7008
2340327674,46,709200,32,2340333478,46,709202,7008
2341543338,47,709529,32,2341548994,47,709531,7008
2342754950,48,709857,32,2342760770,48,709859,6976
2343976014,49,710187,32,2343981860,49,710189,6976
2345185908,50,710515,32,2345191700,50,710516,6976
2346399816,51,710843,32,2346405450,51,710845,6976
2347610012,52,711171,32,2347615794,52,711172,7072
2348833412,53,711502,32,2348839094,53,711503,7104
2350052422,54,711831,32,2350057946,54,711833,7104
2351280864,55,712164,32,2351286928,55,712165,7072
2352498866,56,712493,32,2352504674,56,712495,6976
2353715548,57,712823,32,2353721478,57,712824,6976
2354928766,58,713151,32,2354934526,58,713152,6976
2356125134,59,713474,32,2356131216,59,713476,6976
2357343342,60,713804,32,2357349020,60,713806,7040
2358566094,61,714135,32,2358571696,61,714136,7040
2359795938,62,714468,32,2359801748,62,714469,6976
2361012334,63,714797,32,2361018262,63,714798,6976
2362577172,64,715220,32,2362591552,64,715224,6976
2364050050,65,715618,32,2364058764,65,715621,6976
2365295512,66,715956,32,2365301902,66,715957,6944
2366509968,67,716284,32,2366516142,67,716286,6944
2367725732,68,716613,32,2367731764,68,716615,6976
2368940040,69,716942,32,2368945870,69,716943,6976
2370152868,70,717270,32,2370158606,70,717271,6976
2371364006,71,717598,32,2371369810,71,717599,6912
2372573164,72,717925,32,2372584102,72,717928,6976
1831711482,0,688097,32,1831724556,0,688100,6880
1832936240,1,688428,32,1832943596,1,688430,6848
1834156366,2,688758,32,1834163060,2,688760,6912
1835390924,3,689092,32,1835397554,3,689094,6944
1836635976,4,689429,32,1836642806,4,689431,6976
1837894726,5,689770,32,1837902046,5,689772,6976
1839164940,6,690113,32,1839172854,6,690116,6912
1840456456,7,690463,32,1840464284,7,690465,6912
1841697926,8,690799,32,1841704814,8,690801,6912
1842927982,9,691132,32,1842934510,9,691133,6912
1844175520,10,691469,32,1844181676,10,691471,7072
1845420174,11,691806,32,1845427972,11,691808,7136
1846666080,12,692143,32,1846672556,12,692145,7104
1847903754,13,692478,32,1847910600,13,692480,7168
1849160902,14,692818,32,1849167498,14,692820,7168
1850408522,15,693156,32,1850414062,15,693157,7232
1851690868,16,693502,32,1851698088,16,693505,7232
1852949676,17,693843,32,1852956116,17,693845,7296
1854234664,18,694191,32,1854242132,18,694193,7072
1855540082,19,694544,32,1855549668,19,694547,7040
1856831268,20,694893,32,1856838650,20,694895,7040
1858070470,21,695229,32,1858077314,21,695231,7136
1859298368,22,695561,32,1859304668,22,695563,6944
1860533242,23,695895,32,1860539738,23,695897,6944
1861775214,24,696231,32,1861781920,24,696233,6944
1863012898,25,696566,32,1863019390,25,696568,6976
1864285412,26,696910,32,1864292396,26,696912,6880
1865548948,27,697252,32,1865555958,27,697254,6880
1866822508,28,697596,32,1866829282,28,697599,6944
1868072038,29,697935,32,1868078418,29,697937,6976
1870053482,30,698470,32,1870088828,30,698480,6976
1872182294,31,699046,32,1872194322,31,699050,6976
1873949452,32,699525,32,1873961426,32,699528,6976
1875219284,33,699868,32,1875226596,33,699871,7136
1876546236,34,700227,32,1876554704,34,700230,7136
1878017456,35,700603,32,1878025768,35,700606,7136
1879427608,36,700969,32,1879433986,36,700971,7136
1880832186,37,701333,32,1880838470,37,701335,7136
1882255106,38,701703,32,1882261246,38,701705,7232
1883673952,39,702072,32,1883680252,39,702074,7232
1885121496,40,702449,32,1885127808,40,702451,7136
1886500370,41,702810,32,1886506968,41,702812,7136
1887909170,42,703176,32,1887915594,42,703178,6944
1889315046,43,703541,32,1889321526,43,703543,7008
1890733726,44,703911,32,1890739736,44,703913,7008
1892143252,45,704276,32,1892149840,45,704278,6976
1893520180,46,704636,32,1893526640,46,704638,6976
1894914336,47,704998,32,1894920776,47,705000,6976
1896341168,48,705367,32,1896347620,48,705369,7040
1897743248,49,705732,32,1897749744,49,705734,7040
1899122012,50,706093,32,1899128600,50,706094,7040
1900446370,51,706444,32,1900452818,51,706445,7040
1901774896,52,706796,32,1901780904,52,706798,7040
1903236320,53,707180,32,1903244144,53,707182,6976
1904558298,54,707531,32,1904565090,54,707533,6976
1905830682,55,707871,32,1905837272,55,707873,6816
1907036264,56,708197,32,1907042468,56,708199,6816
1908245702,57,708524,32,1908251766,57,708526,6816
1909523614,58,708866,32,1909530072,58,708868,6912
1910785300,59,709204,32,1910792104,59,709206,6720
1912130642,60,709560,32,1912138162,60,709563,6720
1913424578,61,709907,32,1913431356,61,709909,6816
1914700678,62,710248,32,1914707080,62,710250,6816
1916080846,63,710614,32,1916088100,63,710616,6784
1917291382,64,710941,32,1917297854,64,710943,6784
1918605660,65,711293,32,1918612134,65,711295,6848
1919892946,66,711638,32,1919899464,66,711639,6848
1921181822,67,711982,32,1921188084,67,711984,6912
1922402592,68,712313,32,1922408432,68,712314,6944
1923615184,69,712641,32,1923621280,69,712642,6944
1924827784,70,712969,32,1924833832,70,712971,6848
1926550390,71,713435,32,1926564112,71,713439,6848
1927920206,72,713805,32,1927933004,72,713809,6848
1519252126,0,691631,32,1519262918,0,691634,6880
1520468534,1,691960,32,1520476032,1,691962,6880
1521681666,2,692288,32,1521688042,2,692290,6880
1522914190,3,692622,32,1522920642,3,692624,6880
1524127372,4,692950,32,1524133350,4,692952,6880
1525346668,5,693280,32,1525352806,5,693282,6816
1526559318,6,693608,32,1526565686,6,693610,6816
1527777386,7,693938,32,1527783388,7,693939,6816
1528984010,8,694264,32,1528990066,8,694266,6816
1530202012,9,694594,32,1530208062,9,694595,6848
1531422136,10,694924,32,1531428440,10,694925,6816
1532638312,11,695253,32,1532644586,11,695255,6912
1533857086,12,695583,32,1533863112,12,695584,6912
1535064508,13,695909,32,1535070424,13,695911,6944
1536293186,14,696242,32,1536299090,14,696243,6976
1537522492,15,696574,32,1537528894,15,696576,6880
1538747258,16,696906,32,1538753322,16,696907,6880
1539966734,17,697236,32,1539972744,17,697237,6880
1541177616,18,697563,32,1541183490,18,697565,6912
1542398246,19,697893,32,1542404510,19,697895,6912
1543627996,20,698226,32,1543634036,20,698228,7008
1544849102,21,698557,32,1544855036,21,698558,7040
1546067678,22,698886,32,1546073668,22,698888,7008
1547296086,23,699219,32,1547302318,23,699220,6976
1548513640,24,699548,32,1548519704,24,699550,7040
1549736512,25,699879,32,1549742550,25,699881,7040
1550964992,26,700211,32,1550970672,26,700213,7040
1552193440,27,700544,32,1552200398,27,700546,7104
1553424622,28,700877,32,1553430154,28,700878,7104
1554650358,29,701208,32,1554656588,29,701210,7040
1555876368,30,701540,32,1555882440,30,701542,7040
1557604390,31,701977,32,1557620920,31,701982,7104
1558901944,32,702328,32,1558910508,32,702331,7072
1560147346,33,702665,32,1560153636,33,702667,7072
1561370394,34,702996,32,1561376678,34,702998,7008
1562597472,35,703328,32,1562603814,35,703330,7072
1564003340,36,703700,32,1564011064,36,703702,7072
1565217950,37,704029,32,1565223706,37,704030,7040
1566472230,38,704368,32,1566478240,38,704370,7104
1567693324,39,704699,32,1567698924,39,704700,7104
1568917084,40,705030,32,1568922528,40,705031,7040
1570132782,41,705359,32,1570138674,41,705360,6976
1571351476,42,705688,32,1571357154,42,705690,6976
1572651474,43,706034,32,1572657576,43,706036,7040
1573871844,44,706365,32,1573877788,44,706366,6976
1575090606,45,706694,32,1575096550,45,706696,6880
1576305466,46,707023,32,1576311288,46,707025,6880
1577519350,47,707351,32,1577525324,47,707353,6944
1578743712,48,707683,32,1578749550,48,707684,6912
1579963518,49,708013,32,1579969316,49,708014,6912
