UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
874365216,46,20355,32,874368058,46,20356,8000
875620288,47,20694,32,875623094,47,20695,8000
876881014,48,21035,32,876883800,48,21036,8000
878150448,49,21379,32,878153284,49,21380,8000
879464104,50,21734,32,879467196,50,21735,8000
880726086,51,22076,32,880728822,51,22077,8000
881983002,52,22416,32,881985796,52,22417,8000
883254260,53,22760,32,883257108,53,22761,8000
3712511186,0,856,32,3712517782,0,858,8000
3713768672,1,1197,32,3713772550,1,1198,8000
3715488904,2,1607,32,3715496530,2,1610,8000
3716923186,3,1995,32,3716929736,3,1998,8000
3718335828,4,2378,32,3718341132,4,2379,8000
3719674214,5,2740,32,3719678350,5,2741,8000
3721013398,6,3102,32,3721017344,6,3104,8000
3722380184,7,3472,32,3722383882,7,3473,8000
3723670196,8,3821,32,3723673280,8,3822,8000
3724970366,9,4173,32,3724973414,9,4174,8000
3726240412,10,4517,32,3726243666,10,4518,8000
3727517122,11,4862,32,3727520244,11,4863,8000
3728792304,12,5207,32,3728795372,12,5208,8000
3730087690,13,5558,32,3730090916,13,5559,8000
3731364696,14,5903,32,3731367670,14,5904,8000
3732689148,15,6261,32,3732692856,15,6262,8000
3733976992,16,6610,32,3733980092,16,6611,8000
3735255430,17,6956,32,3735258284,17,6957,8000
3736532626,18,7301,32,3736535536,18,7302,8000
3737814432,19,7648,32,3737817368,19,7649,8000
3739087510,20,7993,32,3739090318,20,7993,8000
3740426976,21,8355,32,3740431448,21,8356,8000
3741702364,22,8700,32,3741705246,22,8701,8000
3742995306,23,9050,32,3742998190,23,9051,8000
3744272724,24,9396,32,3744275712,24,9396,8000
3745547598,25,9740,32,3745550444,25,9741,8000
3746834480,26,10089,32,3746837704,26,10090,8000
3748150256,27,10445,32,3748153758,27,10446,8000
3749584962,28,10832,32,3749595752,28,10836,8000
3750974500,29,11209,32,3750978512,29,11210,8000
3752311730,30,11571,32,3752314952,30,11572,8000
3753604498,31,11920,32,3753607774,31,11921,8000
3754895432,32,12270,32,3754898336,32,12270,8000
3756190948,33,12620,32,3756194292,33,12621,8000
3757485258,34,12970,32,3757488410,34,12971,8000
3758767252,35,13317,32,3758770424,35,13318,8000
3760048884,36,13664,32,3760052158,36,13665,8000
3761341406,37,14014,32,3761344210,37,14014,8000
3762666014,38,14372,32,3762669378,38,14373,8000
3763952356,39,14720,32,3763955220,39,14721,8000
3765236674,40,15068,32,3765239706,40,15068,8000
3766521460,41,15415,32,3766524504,41,15416,8000
3767804882,42,15762,32,3767807768,42,15763,8000
3769092498,43,16111,32,3769095572,43,16112,8000
3770376000,44,16458,32,3770378824,44,16459,8000
3771649460,45,16803,32,3771652402,45,16803,8000
3772928196,46,17149,32,3772931224,46,17150,8000
3774216058,47,17497,32,3774219274,47,17498,8000
3775500120,48,17844,32,3775503036,48,17845,8000
3776809020,49,18199,32,3776814482,49,18200,8000
3778093814,50,18546,32,3778096728,50,18547,8000
3779372206,51,18892,32,3779375018,51,18893,8000
3780697620,52,19251,32,3780701042,52,19252,8000
3782008764,53,19605,32,3782012238,53,19606,8000
2632489008,0,2123,32,2632514860,0,2131,8000
2638386892,1,3719,32,2638406474,1,3725,8000
2644264580,2,5310,32,2644278560,2,5313,8000
2650138372,3,6899,32,2650152610,3,6903,8000
2656147256,4,8524,32,2656164252,4,8529,8000
2661994790,5,10107,32,2662010362,5,10111,8000
2668816838,6,11951,32,2668846466,6,11960,8000
2678414018,7,14548,32,2678437526,7,14556,8000
2684259496,8,16131,32,2684275302,8,16135,8000
2690258282,9,17754,32,2690274048,9,17758,8000
2696084946,10,19330,32,2696100728,10,19335,8000
2702111582,11,20961,32,2702127492,11,20965,8000
2708034550,12,22563,32,2708049126,12,22567,8000
2714122662,13,24210,32,2714140708,13,24216,8000
2720182938,14,25850,32,2720200204,14,25855,8000
2726000190,15,27424,32,2726014356,15,27428,8000
2731863458,16,29011,32,2731877302,16,29014,8000
2737870378,17,30623,32,2737887792,17,30628,8000
2741769418,18,31678,32,2741780336,18,31682,8000
2746115732,19,32854,32,2746130082,19,32858,8000
2750120782,20,33938,32,2750132104,20,33941,8000
2753613736,21,34883,32,2753621678,21,34886,8000
2756725202,22,35725,32,2756734488,22,35728,8000
2759668306,23,36521,32,2759675666,23,36524,8000
2762597616,24,37314,32,2762605184,24,37316,8000
2765618474,25,38131,32,2765625874,25,38133,8000
2768592998,26,38936,32,2768600278,26,38938,8000
2771398878,27,39695,32,2771405018,27,39697,8000
2773757884,28,40334,32,2773764412,28,40335,8000
2776173810,29,40987,32,2776181156,29,40989,8000
2778530136,30,41625,32,2778535566,30,41626,8000
2780931038,31,42274,32,2780936914,31,42276,8000
2783321758,32,42921,32,2783328278,32,42923,8000
2785701020,33,43565,32,2785707296,33,43567,8000
2788078304,34,44208,32,2788084454,34,44210,8000
2790275250,35,44803,32,2790280808,35,44804,8000
2792315732,36,45355,32,2792321456,36,45356,8000
2794448096,37,45932,32,2794454886,37,45934,8000
2796416726,38,46464,32,2796421444,38,46466,8000
2798419880,39,47006,32,2798425104,39,47008,8000
2800390300,40,47539,32,2800395648,40,47541,8000
2802366014,41,48074,32,2802371122,41,48075,8000
2804352500,42,48611,32,2804357354,42,48613,8000
2806330174,43,49147,32,2806335224,43,49148,8000
2808239454,44,49663,32,2808244118,44,49665,8000
2810008458,45,50142,32,2810012858,45,50143,8000
2811733212,46,50608,32,2811737452,46,50610,8000
2813429424,47,51067,32,2813433804,47,51069,8000
2815113052,48,51523,32,2815117008,48,51524,8000
2816911530,49,52009,32,2816918814,49,52012,8000
2818623684,50,52473,32,2818628428,50,52474,8000
2820329622,51,52934,32,2820334190,51,52936,8000
2822036890,52,53396,32,2822042074,52,53398,8000
2823785756,53,53869,32,2823790538,53,53871,8000
2825492768,54,54331,32,2825497032,54,54333,8000
1413938250,0,2198,32,1413963866,0,2205,8000
1419674324,1,3750,32,1419691688,1,3755,8000
1425577254,2,5347,32,1425591430,2,5351,8000
1431583006,3,6972,32,1431599232,3,6977,8000
1437683214,4,8622,32,1437698736,4,8627,8000
1443692146,5,10248,32,1443708850,5,10253,8000
1449959944,6,11943,32,1449987304,6,11951,8000
1456536202,7,13723,32,1456562196,7,13730,8000
1465846186,8,16242,32,1465871704,8,16249,8000
1474553538,9,18598,32,1474568532,9,18603,8000
1482019748,10,20618,32,1482035178,10,20623,8000
1489172912,11,22554,32,1489184130,11,22557,8000
1493348636,12,23684,32,1493359580,12,23687,8000
1496304036,13,24484,32,1496311686,13,24486,8000
1499256150,14,25282,32,1499263362,14,25284,8000
1502304026,15,26107,32,1502311446,15,26109,8000
1505254322,16,26905,32,1505261494,16,26907,8000
1507890200,17,27618,32,1507896156,17,27620,8000
1510273234,18,28263,32,1510278756,18,28265,8000
1512719622,19,28925,32,1512726494,19,28927,8000
1516235264,20,29807,32,1516248528,20,29811,8000
1518843590,21,30513,32,1518852072,21,30515,8000
1521241708,22,31162,32,1521248092,22,31164,8000
1523617202,23,31804,32,1523623516,23,31806,8000
1525836382,24,32405,32,1525841778,24,32407,8000
1527862148,25,32953,32,1527868172,25,32955,8000
1529924632,26,33511,32,1529930322,26,33513,8000
1531889322,27,34043,32,1531894650,27,34044,8000
1533904904,28,34588,32,1533910022,28,34589,8000
1535885604,29,35124,32,1535890484,29,35125,8000
1537858756,30,35658,32,1537863354,30,35659,8000
1539842762,31,36195,32,1539848144,31,36196,8000
1541829808,32,36732,32,1541834454,32,36734,8000
1543802514,33,37266,32,1543807684,33,37267,8000
1545598234,34,37752,32,1545603492,34,37753,8000
1547332290,35,38221,32,1547337144,35,38222,8000
1549032514,36,38681,32,1549036490,36,38682,8000
1550723970,37,39139,32,1550728360,37,39140,8000
1552492328,38,39617,32,1552497794,38,39619,8000
1554187044,39,40076,32,1554191316,39,40077,8000
1555869800,40,40531,32,1555873690,40,40532,8000
1557561450,41,40989,32,1557565370,41,40990,8000
1559333568,42,41468,32,1559338386,42,41469,8000
1561042784,43,41931,32,1561047150,43,41932,8000
1562682240,44,42374,32,1562686534,44,42375,8000
1564199986,45,42785,32,1564204324,45,42786,8000
1565732560,46,43199,32,1565736514,46,43201,8000
1567215406,47,43601,32,1567219258,47,43602,8000
1568702872,48,44003,32,1568706782,48,44004,8000
1570271706,49,44428,32,1570278600,49,44430,8000
1571788606,50,44838,32,1571792328,50,44839,8000
1573271634,51,45239,32,1573275030,51,45240,8000
1574807020,52,45655,32,1574811480,52,45656,8000
1576371002,53,46078,32,1576375218,53,46079,8000
1577856808,54,46480,32,1577860440,54,46481,8000
438433280,0,1009,32,438444450,0,1012,8000
439778160,1,1373,32,439784688,1,1375,8000
441147098,2,1744,32,441152258,2,1745,8000
442556094,3,2125,32,442561468,3,2126,8000
443912542,4,2492,32,443917964,4,2493,8000
445254874,5,2855,32,445259736,5,2856,8000
446628464,6,3227,32,446633310,6,3228,8000
448004094,7,3599,32,448009434,7,3600,8000
449402958,8,3977,32,449407748,8,3979,8000
450761134,9,4345,32,450766262,9,4346,8000
452100532,10,4707,32,452105706,10,4709,8000
453444146,11,5071,32,453449726,11,5072,8000
454787902,12,5434,32,454793308,12,5436,8000
456118328,13,5794,32,456123274,13,5796,8000
457508042,14,6170,32,457513950,14,6172,8000
458846546,15,6532,32,458851486,15,6534,8000
460156184,16,6887,32,460161514,16,6888,8000
461487492,17,7247,32,461492116,17,7248,8000
462826174,18,7609,32,462831008,18,7611,8000
464149218,19,7967,32,464153816,19,7969,8000
465471750,20,8325,32,465477856,20,8327,8000
466797302,21,8683,32,466802192,21,8685,8000
468196560,22,9062,32,468202430,22,9064,8000
469517746,23,9420,32,469522460,23,9421,8000
470848506,24,9780,32,470853160,24,9781,8000
472231702,25,10154,32,472236864,25,10155,8000
473547338,26,10510,32,473551994,26,10511,8000
474892310,27,10874,32,474897772,27,10875,8000
477001428,28,11443,32,477014734,28,11448,8000
479170558,29,12031,32,479180150,29,12034,8000
480891264,30,12497,32,480898830,30,12499,8000
482234742,31,12860,32,482239692,31,12862,8000
483565150,32,13220,32,483569908,32,13222,8000
484890040,33,13579,32,484894584,33,13580,8000
486294218,34,13958,32,486299394,34,13960,8000
487702180,35,14340,32,487707348,35,14341,8000
489038762,36,14701,32,489043452,36,14703,8000
490366386,37,15061,32,490370924,37,15062,8000
491698346,38,15421,32,491703154,38,15422,8000
493019704,39,15778,32,493024548,39,15780,8000
494341690,40,16136,32,494346770,40,16138,8000
495677678,41,16498,32,495682212,41,16499,8000
497010072,42,16858,32,497014854,42,16859,8000
498342898,43,17219,32,498347850,43,17220,8000
499699720,44,17586,32,499704294,44,17587,8000
501033550,45,17947,32,501038918,45,17948,8000
502421794,46,18322,32,502427014,46,18324,8000
503738784,47,18679,32,503743610,47,18680,8000
505073274,48,19039,32,505078160,48,19041,8000
506397628,49,19398,32,506402258,49,19399,8000
507707080,50,19752,32,507711970,50,19754,8000
509050318,51,20116,32,509055750,51,20117,8000
510465494,52,20498,32,510470264,52,20500,8000
511807958,53,20862,32,511813336,53,20863,8000
513139970,54,21222,32,513144926,54,21224,8000
3559482820,0,873,32,3559489002,0,874,8000
3560769582,1,1221,32,3560773496,1,1222,8000
3562142952,2,1592,32,3562146598,2,1593,8000
3563465178,3,1950,32,3563468492,3,1951,8000
3564781280,4,2306,32,3564784368,4,2307,8000
3566098866,5,2663,32,3566102074,5,2663,8000
3567429898,6,3023,32,3567432984,6,3024,8000
3568745062,7,3379,32,3568748184,7,3379,8000
3570065790,8,3736,32,3570068870,8,3737,8000
3571386040,9,4093,32,3571389232,9,4094,8000
3572741310,10,4460,32,3572744514,10,4461,8000
3574026090,11,4807,32,3574029286,11,4808,8000
3575311900,12,5155,32,3575315064,12,5156,8000
3576611088,13,5507,32,3576614158,13,5508,8000
3577921862,14,5861,32,3577925206,14,5862,8000
3579214272,15,6211,32,3579217292,15,6212,8000
3580514388,16,6563,32,3580517408,16,6564,8000
3581797614,17,6910,32,3581800624,17,6911,8000
3583089294,18,7260,32,3583092374,18,7260,8000
3584377504,19,7608,32,3584380630,19,7609,8000
3585683094,20,7961,32,3585686224,20,7962,8000
3586979954,21,8312,32,3586982930,21,8313,8000
3588261254,22,8659,32,3588264194,22,8660,8000
3589575964,23,9015,32,3589578996,23,9015,8000
3590873900,24,9366,32,3590876850,24,9367,8000
3592247902,25,9730,32,3592251534,25,9731,8000
3593547230,26,10082,32,3593550506,26,10083,8000
3594831970,27,10429,32,3594835212,27,10430,8000
3596198830,28,10799,32,3596203808,28,10801,8000
3598341534,29,11378,32,3598347300,29,11381,8000
3600255824,30,11897,32,3600260438,30,11898,8000
3601552852,31,12248,32,3601556172,31,12249,8000
3602883768,32,12608,32,3602888876,32,12609,8000
3604241116,33,12975,32,3604245972,33,12977,8000
3605575470,34,13336,32,3605580210,34,13338,8000
3606950068,35,13708,32,3606955274,35,13710,8000
3608284150,36,14069,32,3608288968,36,14070,8000
3609631582,37,14434,32,3609636486,37,14435,8000
3610968340,38,14795,32,3610972936,38,14797,8000
3612309772,39,15158,32,3612314258,39,15160,8000
3613651366,40,15521,32,3613656050,40,15523,8000
3614985456,41,15882,32,3614990036,41,15883,8000
3616318220,42,16243,32,3616322804,42,16244,8000
3617717776,43,16621,32,3617722950,43,16623,8000
3619062836,44,16985,32,3619067610,44,16987,8000
3620399412,45,17347,32,3620404074,45,17348,8000
3621777922,46,17720,32,3621783018,46,17721,8000
3623126290,47,18085,32,3623131106,47,18086,8000
3624456662,48,18445,32,3624461232,48,18446,8000
3625798798,49,18808,32,3625803698,49,18809,8000
3627144376,50,19172,32,3627149094,50,19173,8000
3628480214,51,19533,32,3628484858,51,19535,8000
3629835724,52,19900,32,3629839390,52,19901,8000
3631133964,53,20251,32,3631137090,53,20252,8000
2077031048,0,881,32,2077037524,0,883,8000
2078272486,1,1217,32,2078276302,1,1218,8000
2080022778,2,1690,32,2080029486,2,1692,8000
2081327952,3,2043,32,2081331728,3,2044,8032
2082598250,4,2387,32,2082601316,4,2388,8000
2083866154,5,2730,32,2083869192,5,2731,8000
2085145344,6,3076,32,2085148292,6,3077,8000
2086418222,7,3421,32,2086421114,7,3421,8000
2087690218,8,3765,32,2087693076,8,3766,8000
2088963082,9,4109,32,2088966138,9,4110,8000
2090235238,10,4453,32,2090238378,10,4454,8000
2091545494,11,4808,32,2091548622,11,4809,8000
2092819546,12,5153,32,2092822538,12,5153,8000
2094097782,13,5498,32,2094100676,13,5499,8000
2095376286,14,5844,32,2095379162,14,5845,8000
2096640470,15,6186,32,2096643356,15,6187,8000
2097918228,16,6532,32,2097921276,16,6533,8000
2099202314,17,6879,32,2099205144,17,6880,8000
2100475790,18,7224,32,2100478644,18,7225,8000
2101756978,19,7571,32,2101759820,19,7572,8000
2103033238,20,7916,32,2103036096,20,7917,8000
2104307430,21,8261,32,2104310238,21,8262,8000
2105606568,22,8612,32,2105610096,22,8613,8000
2106885604,23,8958,32,2106888474,23,8959,8000
2108170266,24,9306,32,2108173128,24,9307,8000
2109442540,25,9650,32,2109445426,25,9651,8000
2110725944,26,9997,32,2110728840,26,9998,8000
2112008032,27,10344,32,2112011288,27,10345,8000
2113285070,28,10690,32,2113288164,28,10691,8000
2115233664,29,11216,32,2115245976,29,11220,8000
2117484964,30,11826,32,2117491070,30,11828,8000
2118792828,31,12180,32,2118796532,31,12181,8000
2120076972,32,12527,32,2120079928,32,12528,8000
2121425832,33,12892,32,2121429202,33,12893,8000
2122706698,34,13239,32,2122709724,34,13240,8000
2123973700,35,13582,32,2123976596,35,13583,8000
2125247428,36,13926,32,2125250524,36,13927,8000
2126536142,37,14275,32,2126539046,37,14276,8000
2127814334,38,14621,32,2127817276,38,14622,8000
2129097078,39,14968,32,2129099976,39,14969,8000
2130363000,40,15310,32,2130365902,40,15311,8000
2131640182,41,15656,32,2131643430,41,15657,8000
2132955804,42,16012,32,2132960800,42,16013,8000
2134290216,43,16373,32,2134294770,43,16374,8000
2135652224,44,16741,32,2135657252,44,16743,8000
2136961038,45,17096,32,2136965486,45,17097,8000
2138281138,46,17453,32,2138285512,46,17454,8000
2139642256,47,17821,32,2139645864,47,17822,8000
2140912364,48,18165,32,2140915276,48,18166,8000
2142187736,49,18510,32,2142190718,49,18511,8000
2143452106,50,18852,32,2143455154,50,18853,8000
2144738774,51,19200,32,2144741768,51,19201,8000
2146007510,52,19543,32,2146010432,52,19544,8000
2147366598,53,19911,32,2147371312,53,19912,8000
597510262,0,857,32,597516666,0,859,8000
598748040,1,1192,32,598751798,1,1193,8000
600026718,2,1538,32,600029960,2,1539,8000
601289356,3,1880,32,601292514,3,1881,8000
602559232,4,2223,32,602562092,4,2224,8000
603834122,5,2568,32,603836960,5,2569,8000
605138318,6,2921,32,605141488,6,2922,8000
606408916,7,3265,32,606411758,7,3266,8000
607674302,8,3607,32,607677172,8,3608,8000
608953334,9,3953,32,608956210,9,3954,8000
610221702,10,4297,32,610224746,10,4298,8000
611518378,11,4648,32,611521852,11,4648,8000
612801746,12,4995,32,612804774,12,4996,8000
614073346,13,5339,32,614076350,13,5340,8000
615347110,14,5683,32,615350002,14,5684,8000
616621412,15,6028,32,616624334,15,6029,8000
617895716,16,6373,32,617898804,16,6374,8000
619168450,17,6717,32,619171236,17,6718,8000
620471768,18,7070,32,620474876,18,7071,8000
621753060,19,7417,32,621755804,19,7417,8000
623030524,20,7762,32,623033790,20,7763,8000
624302808,21,8106,32,624305826,21,8107,8000
625580974,22,8452,32,625583812,22,8453,8000
626878270,23,8803,32,626881198,23,8804,8000
628158380,24,9150,32,628161210,24,9150,8000
629440894,25,9497,32,629443866,25,9498,8000
630781630,26,9859,32,630784758,26,9860,8000
632061202,27,10206,32,632064352,27,10207,8000
633342492,28,10552,32,633345472,28,10553,8000
635007996,29,11002,32,635018224,29,11006,8000
637157578,30,11584,32,637163136,30,11586,8000
638848488,31,12042,32,638853216,31,12043,8000
640139350,32,12391,32,640142770,32,12392,8000
641415148,33,12736,32,641418180,33,12737,8000
642689126,34,13081,32,642692104,34,13082,8000
643977096,35,13430,32,643979972,35,13430,8000
645239162,36,13771,32,645242030,36,13772,8000
646517778,37,14117,32,646520682,37,14118,8000
647797750,38,14463,32,647800688,38,14464,8000
649088362,39,14813,32,649091264,39,14813,8000
650408630,40,15170,32,650411888,40,15171,8000
651681532,41,15514,32,651684502,41,15515,8000
652964302,42,15861,32,652967334,42,15862,8000
654242752,43,16207,32,654245730,43,16208,8000
655520774,44,16553,32,655523682,44,16554,8000
656805488,45,16901,32,656808440,45,16901,8000
658078354,46,17245,32,658081234,46,17246,8000
659353902,47,17590,32,659356776,47,17591,8000
660635138,48,17937,32,660638238,48,17938,8000
661927528,49,18286,32,661931002,49,18287,8000
663203268,50,18632,32,663206420,50,18632,8000
664502280,51,18983,32,664505374,51,18984,8000
665788882,52,19331,32,665792110,52,19332,8000
667088308,53,19683,32,667091582,53,19684,8000
668366310,54,20028,32,668369230,54,20029,8000
3473777268,0,941,32,3473785634,0,943,8000
3475155300,1,1313,32,3475160428,1,1315,8000
3476563438,2,1694,32,3476568236,2,1696,8000
3477951868,3,2070,32,3477956396,3,2071,8000
3479339906,4,2446,32,3479344412,4,2447,8000
3480726638,5,2821,32,3480731084,5,2822,8000
3482127296,6,3200,32,3482131836,6,3201,8000
3483521736,7,3577,32,3483526372,7,3578,8000
3484910460,8,3953,32,3484914976,8,3954,8000
3486327792,9,4336,32,3486332570,9,4338,8000
3487745378,10,4720,32,3487750354,10,4721,8000
3489144982,11,5098,32,3489149654,11,5100,8000
3490557292,12,5481,32,3490562078,12,5482,8000
3491950910,13,5858,32,3491955552,13,5859,8000
3493345584,14,6235,32,3493350070,14,6236,8000
3494742866,15,6613,32,3494747324,15,6614,8000
3496158962,16,6996,32,3496163518,16,6997,8000
3497556232,17,7374,32,3497560690,17,7375,8000
3498958498,18,7754,32,3498963094,18,7755,8000
3500363064,19,8134,32,3500367550,19,8135,8000
3501752718,20,8510,32,3501757088,20,8511,8000
3503184266,21,8897,32,3503189074,21,8898,8000
3504591682,22,9278,32,3504596486,22,9279,8000
3505980440,23,9654,32,3505984870,23,9655,8000
3507379322,24,10032,32,3507384172,24,10033,8000
3508789184,25,10413,32,3508793816,25,10415,8000
3510185596,26,10791,32,3510189920,26,10793,8000
3512158654,27,11325,32,3512167752,27,11327,8000
3514307568,28,11906,32,3514315908,28,11909,8000
3515701848,29,12284,32,3515705336,29,12285,8000
3517064928,30,12653,32,3517067944,30,12653,8000
3518489274,31,13038,32,3518492750,31,13039,8000
3519860500,32,13409,32,3519863764,32,13410,8000
3521214930,33,13775,32,3521218056,33,13776,8000
3522606532,34,14152,32,3522611602,34,14153,8000
3524016982,35,14534,32,3524021632,35,14535,8000
3525446688,36,14920,32,3525451398,36,14922,8000
3526850648,37,15300,32,3526855182,37,15302,8000
3528241964,38,15677,32,3528246384,38,15678,8000
3529655472,39,16059,32,3529660056,39,16060,8000
3531048528,40,16436,32,3531053036,40,16437,8000
3532498786,41,16828,32,3532503450,41,16830,8000
3533903324,42,17208,32,3533908064,42,17210,8000
3535309356,43,17589,32,3535313914,43,17590,8000
3536708592,44,17967,32,3536712926,44,17969,8000
3538104230,45,18345,32,3538108662,45,18346,8000
3539507638,46,18725,32,3539512176,46,18726,8000
3540901760,47,19102,32,3540906184,47,19103,8000
3542293034,48,19478,32,3542297486,48,19480,8000
3543715150,49,19863,32,3543720250,49,19865,8000
3545126538,50,20245,32,3545131150,50,20246,8000
3546519598,51,20622,32,3546524174,51,20623,8000
3547933474,52,21004,32,3547938312,52,21006,8000
3549335998,53,21384,32,3549340662,53,21385,8000
2003907504,0,1730,32,2003931918,0,1737,8000
2008003054,1,2838,32,2008021728,1,2844,8000
2012157186,2,3962,32,2012173892,2,3967,8000
2016088158,3,5026,32,2016100286,3,5030,8000
2019236020,4,5878,32,2019248042,4,5881,8000
2022302570,5,6708,32,2022314002,5,6711,8000
2025380312,6,7540,32,2025392018,6,7544,8000
2028539100,7,8395,32,2028551618,7,8398,8000
2031684558,8,9246,32,2031696924,8,9250,8000
2034658024,9,10051,32,2034668734,9,10054,8000
2037104298,10,10713,32,2037114166,10,10715,8000
2040140650,11,11532,32,2040156714,11,11538,8000
2044022476,12,12584,32,2044033686,12,12588,8000
2046532758,13,13264,32,2046540546,13,13266,8000
2048913554,14,13908,32,2048919724,14,13910,8000
2051278698,15,14548,32,2051285018,15,14550,8000
2053497156,16,15148,32,2053502444,16,15150,8000
2055473894,17,15683,32,2055479034,17,15684,8000
2057459872,18,16220,32,2057464946,18,16222,8000
2059445196,19,16757,32,2059450496,19,16759,8000
2061482444,20,17308,32,2061488376,20,17310,8000
2063476432,21,17848,32,2063481576,21,17850,8000
2065487786,22,18392,32,2065493756,22,18394,8000
2067481196,23,18932,32,2067486186,23,18933,8000
2069471018,24,19470,32,2069476130,24,19471,8000
2071416972,25,19996,32,2071421290,25,19998,8000
2073201788,26,20479,32,2073207992,26,20481,8000
2074905724,27,20940,32,2074910220,27,20942,8000
2076635708,28,21408,32,2076640494,28,21410,8000
2078340394,29,21870,32,2078344808,29,21871,8000
2080046082,30,22331,32,2080050568,30,22333,8000
2081741298,31,22790,32,2081745650,31,22791,8000
2083435874,32,23248,32,2083440234,32,23250,8000
2085147406,33,23711,32,2085151700,33,23713,8000
2086850900,34,24172,32,2086855510,34,24174,8000
2088612528,35,24649,32,2088617350,35,24650,8000
2090257760,36,25094,32,2090262026,36,25095,8000
2091794050,37,25510,32,2091798398,37,25511,8000
2093282324,38,25912,32,2093286104,38,25914,8000
2094766438,39,26314,32,2094770392,39,26315,8000
2096782682,40,26859,32,2096793064,40,26862,8000
2098421570,41,27303,32,2098427080,41,27305,8000
2099915058,42,27707,32,2099919340,42,27708,8000
2101407358,43,28111,32,2101411448,43,28112,8000
2102902938,44,28515,32,2102906762,44,28517,8000
2104381462,45,28915,32,2104385434,45,28917,8000
2105916728,46,29331,32,2105921190,46,29332,8000
2107418400,47,29737,32,2107422250,47,29738,8000
2108831790,48,30120,32,2108835218,48,30121,8000
2110148568,49,30476,32,2110151914,49,30477,8000
2111472870,50,30834,32,2111476270,50,30835,8000
2112804114,51,31194,32,2112807414,51,31195,8000
2114122134,52,31551,32,2114125572,52,31552,8000
2115449746,53,31910,32,2115453250,53,31911,8000
