UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2080487414,10,1688613,32,2081064164,10,1688769,1833952
2389788400,11,1772298,32,2390373604,11,1772457,1832192
2699135570,12,1855996,32,2699712468,12,1856152,1830912
3008010412,13,1939566,32,3008604056,13,1939727,1832512
3317428802,14,2023278,32,3317991800,14,2023431,1835520
3626427476,15,2106882,32,3626998316,15,2107036,1837600
3935949400,16,2190627,32,3936509500,16,2190779,1838656
4245231122,17,2274307,32,4245796358,17,2274460,1837952
259823782,18,2358062,32,260383440,18,2358214,1838688
569015162,19,2441718,32,569581310,19,2441871,1837664
878563724,20,2525470,32,879136150,20,2525625,1835072
1187700454,21,2609111,32,1188267400,21,2609265,1835072
1496693260,22,2692713,32,1497260202,22,2692867,1834720
1805923260,23,2776379,32,1806497674,23,2776535,1834912
2115078578,24,2860025,32,2115636916,24,2860176,1836896
2424430424,25,2943719,32,2425000130,25,2943873,1837696
2733475166,26,3027335,32,2734039904,26,3027488,1840352
3042688488,27,3110996,32,3043249648,27,3111149,1841024
3354134206,28,3195262,32,3354702420,28,3195416,1842304
3664038888,29,3279106,32,3664611748,29,3279262,1842496
3973782528,30,3362911,32,3974343388,30,3363063,1841632
4283099386,31,3446601,32,4283666142,31,3446755,1840256
297893810,32,3530411,32,298443604,32,3530560,1841184
607294126,33,3614123,32,607853870,33,3614275,1842016
916606412,34,3697812,32,917167222,34,3697964,1842208
1225884002,35,3781491,32,1226448328,35,3781644,1842816
1535247088,36,3865193,32,1535812008,36,3865346,1841440
1844611350,37,3948890,32,1845175616,37,3949043,1840416
2154129950,38,4032635,32,2154694986,38,4032788,1840672
2463167358,39,4116249,32,2463730898,39,4116401,1841728
2772689570,40,4199994,32,2773249476,40,4200146,1843136
3082091588,41,4283707,32,3082645954,41,4283857,1843072
3391343890,42,4367379,32,3391889416,42,4367527,1843872
3700537814,43,4451035,32,3701105226,43,4451189,1842400
4010049362,44,4534777,32,4010610626,44,4534929,1842080
24305016,45,4618441,32,24872462,45,4618595,1841888
333627778,46,4702133,32,334195516,46,4702287,1841728
642477284,47,4785696,32,643044282,47,4785850,1839936
952265686,48,4869501,32,952832078,48,4869655,1839904
1261269248,49,4953101,32,1261840350,49,4953256,1839040
1570472558,50,5036760,32,1571041580,50,5036914,1840128
1879426576,51,5120352,32,1879992394,51,5120505,1840864
2188751126,52,5204040,32,2189321348,52,5204194,1841536
2497544684,53,5287588,32,2498124636,53,5287745,1841120
2806710832,54,5371236,32,2807288908,54,5371393,1843776
3116251598,55,5454987,32,3116826056,55,5455142,1842912
3425637092,56,5538695,32,3426209398,56,5538850,1841504
3735121908,57,5622430,32,3735700966,57,5622587,1839776
4044270508,58,5706074,32,4044856716,58,5706233,1838976
58419796,59,5789709,32,59009074,59,5789869,1837152
367873780,60,5873436,32,368463432,60,5873596,1836512
676865002,61,5957033,32,677450002,61,5957191,1837856
1042696008,0,867816,32,1043588272,0,868058,1843296
1337306382,1,947527,32,1337885016,1,947684,1843392
1635971838,2,1028335,32,1636541242,2,1028489,1843072
1934317912,3,1109056,32,1934892546,3,1109212,1844448
2232789534,4,1189811,32,2233362412,4,1189967,1843840
2531190938,5,1270548,32,2531770880,5,1270705,1841312
2829576040,6,1351279,32,2830146402,6,1351434,1843520
3128070870,7,1432041,32,3128649014,7,1432198,1843200
3426621236,8,1512813,32,3427194854,8,1512969,1843776
3725022180,9,1593549,32,3725599636,9,1593706,1843264
4024053956,10,1674456,32,4024634552,10,1674613,1842560
27171800,11,1755107,32,27750684,11,1755264,1842080
325487822,12,1835820,32,326060662,12,1835975,1840576
623895796,13,1916558,32,624478482,13,1916716,1839552
922184254,14,1997264,32,922766414,14,1997421,1837856
1220141356,15,2077880,32,1220726668,15,2078039,1838720
1518292512,16,2158548,32,1518870960,16,2158705,1838560
1816875314,17,2239334,32,1817464550,17,2239494,1838368
2114967266,18,2319986,32,2115557246,18,2320146,1836608
2413267094,19,2400695,32,2413853084,19,2400854,1836128
2711752730,20,2481448,32,2712335248,20,2481606,1834496
3034646898,21,2568812,32,3035231904,21,2568970,1834592
3335588500,22,2650235,32,3336155550,22,2650389,1835808
3636546258,23,2731663,32,3637121348,23,2731819,1835040
3937115048,24,2812983,32,3937674354,24,2813134,1836448
4237963660,25,2894381,32,4238534978,25,2894536,1836768
243454718,26,2975674,32,244032238,26,2975831,1836640
543774170,27,3056930,32,544346722,27,3057085,1835680
844086122,28,3138183,32,844643530,28,3138334,1836512
1143138704,29,3219091,32,1143709348,29,3219246,1834976
1441215530,30,3299740,32,1441780776,30,3299893,1832256
1738978010,31,3380303,32,1739553526,31,3380459,1833600
2036547930,32,3460814,32,2037119734,32,3460969,1834624
2334249850,33,3541345,32,2334817556,33,3541499,1835552
2631872676,34,3621871,32,2632437408,34,3622024,1835488
2929321184,35,3702345,32,2929900484,35,3702502,1835456
3227184390,36,3782936,32,3227736266,36,3783085,1836064
3525045544,37,3863516,32,3525615192,37,3863671,1836320
3823006650,38,3944134,32,3823572422,38,3944287,1835488
4120421254,39,4024603,32,4120991492,39,4024757,1835264
123220640,40,4105167,32,123786770,40,4105321,1835488
420943986,41,4185720,32,421519312,41,4185876,1833760
718560428,42,4266244,32,719138338,42,4266401,1834272
1016297084,43,4346801,32,1016899928,43,4346964,1834144
1314161852,44,4427392,32,1314732030,44,4427546,1832928
1611783706,45,4507912,32,1612358812,45,4508068,1833568
1909325326,46,4588416,32,1909900092,46,4588572,1835616
2207633144,47,4669127,32,2208210514,47,4669284,1837440
2505711068,48,4749776,32,2506288454,48,4749932,1835552
2803246812,49,4830278,32,2803822834,49,4830434,1835520
3101213428,50,4910897,32,3101793994,50,4911054,1834400
3398950640,51,4991453,32,3399532410,51,4991611,1833216
3696620288,52,5071991,32,3697193474,52,5072147,1833792
3994150312,53,5152492,32,3994731888,53,5152650,1832704
4291962286,54,5233069,32,4292532348,54,5233223,1834304
294616162,55,5313594,32,295193148,55,5313751,1832544
592327448,56,5394144,32,592904842,56,5394300,1833568
889806806,57,5474631,32,890378634,57,5474786,1836480
1187764090,58,5555241,32,1188334306,58,5555396,1836096
1485175088,59,5635710,32,1485760802,59,5635868,1834016
1783075272,60,5716310,32,1783653778,60,5716467,1833728
2080723762,61,5796843,32,2081309830,61,5797002,1832032
4004223620,0,846387,32,4005130402,0,846632,1836960
1402428,1,925406,32,1979088,1,925562,1835872
297225372,2,1005445,32,297799436,2,1005600,1836352
592945722,3,1085456,32,593518486,3,1085611,1836064
890725202,4,1166023,32,891303584,4,1166180,1836000
1186181862,5,1245963,32,1186761296,5,1246120,1834464
1481933376,6,1325983,32,1482565814,6,1326154,1835616
1777624042,7,1405985,32,1778208734,7,1406144,1833184
2073321088,8,1485990,32,2073895288,8,1486146,1833248
2369009808,9,1565992,32,2369586958,9,1566149,1833728
2664734036,10,1646004,32,2665302798,10,1646158,1834400
2960456810,11,1726016,32,2961035598,11,1726173,1833728
3256216786,12,1806038,32,3256786378,12,1806192,1834272
3552081394,13,1886087,32,3552661386,13,1886245,1834016
3847711220,14,1966069,32,3848281654,14,1966223,1834304
4143410258,15,2046074,32,4143989340,15,2046231,1834976
144753040,16,2126244,32,145348394,16,2126406,1833984
441012204,17,2206401,32,441604998,17,2206562,1833280
737234686,18,2286548,32,737821276,18,2286707,1835584
1033547158,19,2366719,32,1034137326,19,2366879,1836544
1330093880,20,2446953,32,1330683956,20,2447113,1836256
1638410346,21,2530373,32,1638991576,21,2530530,1836448
1960204032,22,2617438,32,1960797752,22,2617599,1836320
2268337338,23,2700803,32,2268900406,23,2700956,1837152
2577067066,24,2784334,32,2577636150,24,2784488,1836896
2872918254,25,2864380,32,2873488534,25,2864535,1834368
3168781454,26,2944424,32,3169352668,26,2944579,1835296
3464626856,27,3024469,32,3465204214,27,3024626,1834432
3761068600,28,3104675,32,3761643740,28,3104831,1834336
4057391402,29,3184846,32,4057967234,29,3185002,1834912
58273842,30,3264892,32,58840040,30,3265045,1835680
353780622,31,3344845,32,354362534,31,3345003,1834720
653401122,32,3425911,32,653973500,32,3426066,1834816
949190686,33,3505941,32,949769318,33,3506097,1835904
1245321698,34,3586063,32,1245890226,34,3586217,1835744
1541040216,35,3666073,32,1541623708,35,3666231,1835776
1836898742,36,3746121,32,1837483666,36,3746280,1837376
2133140954,37,3826274,32,2133718418,37,3826430,1835424
2428918188,38,3906300,32,2429500880,38,3906458,1832800
2724727480,39,3986330,32,2725332362,39,3986494,1832960
3020736288,40,4066419,32,3021303122,40,4066573,1833280
3316408920,41,4146417,32,3316983592,41,4146573,1834400
3612317730,42,4226479,32,3612893158,42,4226635,1834464
3907986190,43,4306476,32,3908570822,43,4306634,1835488
4204037974,44,4386576,32,4204609398,44,4386731,1835232
205027386,45,4466651,32,205602562,45,4466807,1834432
500749046,46,4546663,32,501329118,46,4546820,1832512
796246224,47,4626613,32,796834128,47,4626772,1832416
1091962876,48,4706623,32,1092538926,48,4706779,1831296
1387246666,49,4786516,32,1387834326,49,4786675,1830656
1682596088,50,4866426,32,1683175832,50,4866583,1834080
1978074798,51,4946367,32,1978655464,51,4946524,1834624
2273682026,52,5026347,32,2274254640,52,5026502,1837312
2569279278,53,5106325,32,2569850276,53,5106479,1839296
2865042542,54,5186347,32,2865610670,54,5186501,1838112
3160750810,55,5266355,32,3161319868,55,5266509,1838560
3456337966,56,5346318,32,3456907040,56,5346472,1836448
3751631508,57,5426214,32,3752204450,57,5426369,1836224
4047098584,58,5506156,32,4047666560,58,5506310,1833632
47650760,59,5586113,32,48230944,59,5586270,1836128
343453420,60,5666146,32,344025380,60,5666300,1832832
638935144,61,5746092,32,639515796,61,5746249,1834336
828118936,0,883314,32,829033916,0,883562,1838240
1134179194,1,966122,32,1134765086,1,966281,1840192
1443828444,2,1049901,32,1444407962,2,1050059,1840224
1753063334,3,1133569,32,1753649732,3,1133728,1840064
2062501978,4,1217292,32,2063084178,4,1217450,1838144
2371680430,5,1300944,32,2372267876,5,1301103,1838048
2680886338,6,1384603,32,2681473488,6,1384763,1839008
2989921162,7,1468217,32,2990511232,7,1468377,1837344
3299189308,8,1551893,32,3299775420,8,1552052,1836864
3608546944,9,1635594,32,3609138342,9,1635754,1836256
3917641720,10,1719219,32,3918231000,10,1719379,1835616
4226421190,11,1802763,32,4227026856,11,1802927,1836064
240745460,12,1886446,32,241338940,12,1886607,1833888
549751162,13,1970047,32,550343918,13,1970209,1835584
859856142,14,2053951,32,860436740,14,2054108,1837024
1168783192,15,2137535,32,1169376450,15,2137696,1837184
1477776362,16,2221137,32,1478368852,16,2221298,1834944
1786861830,17,2304764,32,1787447842,17,2304923,1834272
2095690552,18,2388321,32,2096281448,18,2388482,1833504
2404619960,19,2471906,32,2405214212,19,2472067,1834880
2713586542,20,2555501,32,2714168496,20,2555659,1837056
3022509400,21,2639084,32,3023097774,21,2639244,1836832
3331619964,22,2722718,32,3332221874,22,2722881,1836128
3640599108,23,2806310,32,3641178682,23,2806467,1837056
3949751828,24,2889955,32,3950330430,24,2890112,1837568
4259603354,25,2973789,32,4260188292,25,2973948,1837952
274050818,26,3057502,32,274626294,26,3057658,1838144
582825660,27,3141045,32,583412764,27,3141204,1839936
892491914,28,3224829,32,893063048,28,3224984,1839744
1201561228,29,3308452,32,1202150650,29,3308611,1837664
1510706462,30,3392095,32,1511283214,30,3392251,1838112
1819336336,31,3475598,32,1819916692,31,3475756,1840000
2128050058,32,3559125,32,2128620194,32,3559280,1839552
2436937840,33,3642698,32,2437542204,33,3642862,1839840
2745723530,34,3726239,32,2746300840,34,3726396,1838272
3054440030,35,3809767,32,3055018580,35,3809924,1839456
3363494186,36,3893385,32,3364074680,36,3893543,1837696
3672173440,37,3976902,32,3672759180,37,3977061,1835328
3980658900,38,4060367,32,3981247128,38,4060527,1835008
4289568366,39,4143947,32,4290162492,39,4144107,1835008
303649242,40,4227563,32,304225276,40,4227720,1835680
612485636,41,4311123,32,613067854,41,4311281,1837312
921436262,42,4394714,32,922029336,42,4394874,1837696
1229827194,43,4478153,32,1230411228,43,4478311,1836384
1538627610,44,4561703,32,1539197628,44,4561857,1838656
1847229658,45,4645199,32,1847812224,45,4645357,1839328
2156107472,46,4728764,32,2156687028,46,4728921,1838752
2464700684,47,4812258,32,2465287302,47,4812417,1836320
2773426866,48,4895788,32,2774003936,48,4895944,1838656
3082005636,49,4979278,32,3082591268,49,4979437,1837792
3390743486,50,5062810,32,3391340414,50,5062973,1836576
3699384968,51,5146318,32,3699974058,51,5146477,1837312
4008110442,52,5229847,32,4008688086,52,5230004,1839360
21802630,53,5313359,32,22386736,53,5313517,1838560
330589046,54,5396905,32,331166232,54,5397062,1838656
639093358,55,5480375,32,639682002,55,5480535,1839520
947960738,56,5563943,32,948540262,56,5564100,1841056
1256809056,57,5647506,32,1257384388,57,5647662,1843456
1565786860,58,5731100,32,1566357234,58,5731254,1845504
1874764606,59,5814697,32,1875356070,59,5814858,1843872
2183912876,60,5898314,32,2184494476,60,5898472,1844128
2492913694,61,5981901,32,2493501108,61,5982060,1839680
2505620390,0,848585,32,2506539384,0,848834,1836288
2802275084,1,928849,32,2802863052,1,929008,1836160
3102701032,2,1010133,32,3103284002,2,1010291,1836448
3402704844,3,1091303,32,3403290736,3,1091462,1837952
3703213394,4,1172609,32,3703792582,4,1172766,1838144
4003709116,5,1253912,32,4004300018,5,1254072,1837696
9228312,6,1335207,32,9812522,6,1335366,1839072
309548100,7,1416462,32,310135870,7,1416622,1838048
610126970,8,1497788,32,610705638,8,1497945,1838560
910697604,9,1579111,32,911272192,9,1579267,1840256
1210932622,10,1660344,32,1211503074,10,1660498,1839168
1510829580,11,1741485,32,1511415678,11,1741643,1836992
1811131156,12,1822725,32,1811713834,12,1822883,1836640
2110873874,13,1903824,32,2111458910,13,1903983,1836704
2411199340,14,1985081,32,2411787090,14,1985240,1838144
2711672538,15,2066374,32,2712252756,15,2066531,1839552
3012003158,16,2147632,32,3012582556,16,2147789,1839136
3312333848,17,2228890,32,3312921378,17,2229050,1837664
3612634378,18,2310141,32,3613215522,18,2310298,1838016
3912674560,19,2391315,32,3913258942,19,2391474,1840384
4213005648,20,2472574,32,4213577402,20,2472729,1840544
218163324,21,2553776,32,218723566,21,2553928,1842592
518006390,22,2634903,32,518565210,22,2635054,1840192
817946294,23,2716055,32,818519136,23,2716210,1838624
1118165576,24,2797283,32,1118747764,24,2797441,1838112
1417915098,25,2878385,32,1418482568,25,2878538,1838848
1718174128,26,2959623,32,1718740558,26,2959777,1839936
2018322706,27,3040832,32,2018892478,27,3040987,1840608
2318413110,28,3122026,32,2318975208,28,3122178,1838272
2618208934,29,3203139,32,2618776612,29,3203293,1839488
2918040824,30,3284263,32,2918605650,30,3284416,1839584
3218141996,31,3365454,32,3218715360,31,3365609,1839168
3517936794,32,3446567,32,3518494558,32,3446718,1839776
3817584332,33,3527641,32,3818157796,33,3527796,1840736
4117686574,34,3608837,32,4118243248,34,3608988,1841920
122566610,35,3689965,32,123123476,35,3690116,1845216
422361606,36,3771078,32,422941884,36,3771235,1842816
722420168,37,3852263,32,722970272,37,3852412,1842752
1022568414,38,3933472,32,1023132870,38,3933625,1840352
1322300372,39,4014568,32,1322872284,39,4014723,1841248
1622367204,40,4095755,32,1622923102,40,4095906,1842368
1922510132,41,4176962,32,1923071338,41,4177115,1843584
2222577366,42,4258149,32,2223133724,42,4258300,1843136
2522535940,43,4339302,32,2523096436,43,4339453,1841408
2822611802,44,4420487,32,2823194370,44,4420645,1839520
3122443168,45,4501610,32,3123009896,45,4501764,1839552
3422277466,46,4582731,32,3422850474,46,4582886,1840800
3721909974,47,4663800,32,3722476576,47,4663954,1838816
4021734558,48,4744922,32,4022301018,48,4745075,1838432
26317600,49,4825969,32,26893414,49,4826125,1836832
326095776,50,4907078,32,326664046,50,4907232,1837600
625632084,51,4988121,32,626207028,51,4988277,1835040
925326040,52,5069207,32,925897938,52,5069362,1836768
1224492808,53,5150150,32,1225062878,53,5150305,1838272
1524051624,54,5231200,32,1524625210,54,5231355,1839392
1823324186,55,5312172,32,1823887700,55,5312325,1838432
2122835278,56,5393203,32,2123398104,56,5393355,1839072
2421789058,57,5474088,32,2422352668,57,5474241,1841824
2721679608,58,5555217,32,2722251226,58,5555372,1842080
3020967292,59,5636193,32,3021526688,59,5636345,1841760
3320519190,60,5717241,32,3321073720,60,5717391,1842432
3619878362,61,5798236,32,3620445280,61,5798390,1842624
3706524398,0,853443,32,3707431002,0,853689,1839136
3998842374,1,932533,32,3999432298,1,932693,1839328
125456,2,1012688,32,689992,2,1012841,1839200
296384704,3,1092840,32,296946472,3,1092992,1839648
592845208,4,1173051,32,593402592,4,1173202,1840320
889343632,5,1253272,32,889908700,5,1253425,1840896
1285244062,6,1360388,32,1285909584,6,1360568,1842240
1704067934,7,1473706,32,1704747432,7,1473890,1844160
2122851520,8,1587014,32,2123524350,8,1587196,1842368
2464303528,9,1679361,32,2464868492,9,1679514,1840864
2760939594,10,1759620,32,2761509282,10,1759774,1839968
3057551990,11,1839872,32,3058120488,11,1840026,1839616
3354445758,12,1920200,32,3355010922,12,1920354,1837216
3650719570,13,2000361,32,3651291646,13,2000516,1837760
3947239602,14,2080588,32,3947807862,14,2080742,1837472
4243770724,15,2160810,32,4244351362,15,2160967,1838592
245443520,16,2241069,32,246007148,16,2241222,1838848
542412562,17,2321418,32,542986992,17,2321574,1839232
838876012,18,2401630,32,839450554,18,2401786,1841216
1135349860,19,2481845,32,1135912224,19,2481998,1841920
1435329754,20,2563008,32,1435889704,20,2563160,1841440
1731794506,21,2643221,32,1732366078,21,2643376,1841024
2028466938,22,2723489,32,2029032846,22,2723643,1841440
2325107836,23,2803749,32,2325675228,23,2803903,1842272
2621830566,24,2884031,32,2622386298,24,2884182,1843392
2918130466,25,2964199,32,2918693814,25,2964352,1841312
3214498110,26,3044385,32,3215061208,26,3044538,1841216
3511136024,27,3124633,32,3511712432,27,3124789,1839520
3807530478,28,3204826,32,3808105430,28,3204982,1840864
4103877312,29,3285007,32,4104450432,29,3285162,1841728
105448880,30,3365235,32,106028694,30,3365392,1840992
401463302,31,3445326,32,402048206,31,3445484,1840032
697932872,32,3525539,32,698520568,32,3525699,1837472
993962268,33,3605634,32,994552916,33,3605794,1836992
1290108622,34,3685760,32,1290687264,34,3685917,1836576
1586563522,35,3765969,32,1587151460,35,3766129,1835008
1882728312,36,3846101,32,1883324150,36,3846262,1834848
2179272892,37,3926335,32,2179859408,37,3926494,1835168
2475647728,38,4006523,32,2476235768,38,4006682,1833344
2771975972,39,4086698,32,2772571268,39,4086859,1832992
3068055194,40,4166798,32,3068643158,40,4166957,1833024
3364238192,41,4246934,32,3364834718,41,4247096,1833536
3660737714,42,4327156,32,3661328554,42,4327316,1833664
3956830534,43,4407267,32,3957424674,43,4407428,1832992
4252903288,44,4487373,32,4253508614,44,4487538,1832096
253672122,45,4567389,32,254267478,45,4567550,1833248
549600654,46,4647456,32,550197784,46,4647618,1834528
845867556,47,4727615,32,846456424,47,4727774,1834560
1141812478,48,4807687,32,1142401588,48,4807846,1836928
1438020206,49,4887829,32,1438608316,49,4887989,1837632
1733891566,50,4967881,32,1734473218,50,4968039,1837696
2030000748,51,5047997,32,2030593006,51,5048158,1838336
2326321578,52,5128163,32,2326914546,52,5128323,1836320
2622082640,53,5208185,32,2622666780,53,5208343,1836224
2918383724,54,5288353,32,2918971936,54,5288512,1836128
3214270598,55,5368409,32,3214864652,55,5368570,1837472
3510278672,56,5448497,32,3510871586,56,5448658,1839584
3806574246,57,5528664,32,3807162028,57,5528823,1838624
4102791836,58,5608809,32,4103369590,58,5608966,1840736
103948376,59,5688930,32,104535074,59,5689089,1839712
400375682,60,5769131,32,400954476,60,5769289,1838528
696656166,61,5849294,32,697234258,61,5849451,1836928
587009550,0,819096,32,587921876,0,819343,1839136
894293132,1,902235,32,894871696,1,902392,1838592
1204352938,2,986126,32,1204905872,2,986276,1839680
1514445056,3,1069969,32,1515024430,3,1070126,1839360
1824946288,4,1153979,32,1825504678,4,1154130,1840448
2135160534,5,1237860,32,2135728510,5,1238014,1842336
2445096756,6,1321717,32,2445656020,6,1321869,1842752
2755204908,7,1405573,32,2755767414,7,1405726,1840864
3065915608,8,1489540,32,3066482330,8,1489694,1839264
3375798738,9,1573383,32,3376375262,9,1573539,1838208
3686129654,10,1657297,32,3686695666,10,1657451,1837152
3995944018,11,1741122,32,3996520452,11,1741278,1836992
11497054,12,1825084,32,12074270,12,1825240,1836736
321652734,13,1909000,32,322231682,13,1909157,1838336
631935172,14,1992951,32,632503638,14,1993105,1836576
942127396,15,2076825,32,942713724,15,2076984,1836800
1251869696,16,2160630,32,1252431050,16,2160782,1837056
1561660602,17,2244395,32,1562236128,17,2244551,1838016
1871543384,18,2328238,32,1872107298,18,2328391,1839072
2181628456,19,2412088,32,2182193072,19,2412241,1837504
2491964150,20,2495955,32,2492532898,20,2496109,1837312
2801856946,21,2579800,32,2802428172,21,2579955,1836480
3111943926,22,2663647,32,3112513558,22,2663802,1836128
3421906500,23,2747512,32,3422473474,23,2747665,1834976
3732280404,24,2831434,32,3732855260,24,2831589,1834080
4041818084,25,2915183,32,4042400966,25,2915341,1830656
56882446,26,2999016,32,57456910,26,2999172,1831424
366316096,27,3082738,32,366892396,27,3082894,1833120
676068006,28,3166545,32,676649826,28,3166703,1836640
986130908,29,3250386,32,986700502,29,3250540,1835616
1295972556,30,3334217,32,1296561856,30,3334377,1833696
1605848080,31,3418010,32,1606422658,31,3418165,1831904
1916073198,32,3501846,32,1916649342,32,3502002,1831104
2225910640,33,3585676,32,2226478570,33,3585830,1831136
2535528018,34,3669397,32,2536100614,34,3669553,1831712
2845260226,35,3753200,32,2845847964,35,3753359,1830944
3155407094,36,3837060,32,3155987360,36,3837217,1831968
3464911442,37,3920800,32,3465484436,37,3920956,1833248
3774689756,38,4004565,32,3775264244,38,4004721,1832832
4084290452,39,4088331,32,4084902436,39,4088497,1833920
98929308,40,4172099,32,99502236,40,4172255,1835200
408884740,41,4255913,32,409456426,41,4256068,1836480
718602882,42,4339711,32,719165770,42,4339864,1836576
1028209366,43,4423428,32,1028779828,43,4423583,1837088
1338644764,44,4507322,32,1339209426,44,4507475,1836640
1648015282,45,4591026,32,1648580672,45,4591179,1839168
1958585196,46,4675004,32,1959152568,46,4675158,1838336
2267942250,47,4758705,32,2268513562,47,4758859,1838048
2578068234,48,4842558,32,2578644494,48,4842714,1837152
2887431986,49,4926261,32,2888008408,49,4926417,1837824
3197481792,50,5010099,32,3198051562,50,5010253,1837792
3507239958,51,5093904,32,3507846594,51,5094068,1836704
3817126788,52,5177747,32,3817691428,52,5177901,1837152
4126937300,53,5261519,32,4127542572,53,5261684,1837728
141560102,54,5345283,32,142126496,54,5345436,1836608
451317440,55,5429043,32,451896088,55,5429200,1835616
761228886,56,5512795,32,761800198,56,5512949,1835392
1070355092,57,5596433,32,1070934104,57,5596589,1834432
1380095598,58,5680185,32,1380665620,58,5680340,1835200
1689317812,59,5763849,32,1689902878,59,5764008,1832928
1999282220,60,5847659,32,1999872304,60,5847819,1830880
2308640302,61,5931360,32,2309236410,61,5931521,1829792
2016826388,0,812771,32,2017731446,0,813016,1840736
2315365472,1,893545,32,2315933512,1,893699,1839616
2617058962,2,975172,32,2617626646,2,975325,1839776
2918527358,3,1056737,32,2919097978,3,1056892,1836576
3220389658,4,1138410,32,3220951614,4,1138563,1839232
3522204868,5,1220071,32,3522773478,5,1220225,1839424
3824044188,6,1301737,32,3824599290,6,1301887,1841728
4125395216,7,1383271,32,4125961642,7,1383425,1842624
132329386,8,1464954,32,132894316,8,1465108,1843968
434068178,9,1546587,32,434628860,9,1546739,1845344
