UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1012939846,8,804863,32,1013090336,8,804904,2050016
1317643592,9,887305,32,1317808316,9,887350,2050016
1622827070,10,969876,32,1622991608,10,969921,2050016
1927837728,11,1052401,32,1927988072,11,1052441,2050016
2232554776,12,1134846,32,2232703644,12,1134886,2050016
2537418250,13,1217330,32,2537567076,13,1217371,2050016
2841889648,14,1299709,32,2842031522,14,1299748,2050016
3146451346,15,1382107,32,3146594118,15,1382146,2050016
3451016094,16,1464511,32,3451157070,16,1464549,2050016
3757503730,17,1547435,32,3757658374,17,1547477,2050016
4062535284,18,1629965,32,4062686486,18,1630007,2050016
72188678,19,1712384,32,72332194,19,1712423,2050016
376979034,20,1794849,32,377124326,20,1794889,2050016
681578698,21,1877263,32,681723856,21,1877302,2050016
986291634,22,1959707,32,986438390,22,1959747,2050016
1291002468,23,2042150,32,1291147854,23,2042190,2050016
1595479064,24,2124530,32,1595621472,24,2124569,2050016
1899711244,25,2206844,32,1899856572,25,2206883,2050016
2204508052,26,2289311,32,2204655560,26,2289351,2050016
2509463312,27,2371807,32,2509618146,27,2371849,2050016
2814527736,28,2454326,32,2814666926,28,2454364,2050016
3119731514,29,2536903,32,3119881634,29,2536944,2050016
3424475346,30,2619355,32,3424623180,30,2619396,2050016
3729110338,31,2701778,32,3729264602,31,2701820,2050016
4034045342,32,2784282,32,4034190394,32,2784322,2050016
43501972,33,2866648,32,43653436,33,2866689,2050016
348163098,34,2949078,32,348303984,34,2949117,2050016
652765852,35,3031492,32,652921508,35,3031535,2050016
957648656,36,3113982,32,957791994,36,3114021,2050016
1262259472,37,3196398,32,1262399972,37,3196437,2050016
1566628832,38,3278750,32,1566775232,38,3278789,2050016
1870897778,39,3361069,32,1871046264,39,3361109,2050016
2175497034,40,3443482,32,2175641370,40,3443521,2050016
2480136672,41,3525903,32,2480295504,41,3525946,2050016
2784900410,42,3608357,32,2785042932,42,3608396,2050016
3089581078,43,3690792,32,3089726656,43,3690832,2050016
3394033132,44,3773165,32,3394171384,44,3773203,2050016
3698437420,45,3855526,32,3698592110,45,3855568,2050016
4003021628,46,3937935,32,4003165008,46,3937974,2050016
12801612,47,4020378,32,12951056,47,4020419,2050016
317608970,48,4102848,32,317753862,48,4102888,2050016
622095352,49,4185231,32,622241362,49,4185271,2050016
926657400,50,4267634,32,926799680,50,4267673,2050016
1231117028,51,4350005,32,1231260138,51,4350044,2050016
1535585240,52,4432382,32,1535729924,52,4432422,2050016
1840193350,53,4514795,32,1840343020,53,4514836,2050016
2144965642,54,4597255,32,2145105314,54,4597293,2050016
2449469468,55,4679643,32,2449614780,55,4679682,2050016
651764380,0,152362,32,652030142,0,152434,2050016
949240204,1,232848,32,949400492,1,232892,2050016
1251588100,2,314652,32,1251742840,2,314694,2050016
1553627450,3,396373,32,1553791946,3,396418,2050016
1855690142,4,478100,32,1855849958,4,478143,2050016
2157797660,5,559839,32,2157961248,5,559883,2050016
2460035480,6,641613,32,2460198774,6,641658,2050016
2761980572,7,723308,32,2762135736,7,723351,2050016
3063920452,8,805002,32,3064078712,8,805045,2050016
3365855002,9,886689,32,3366018406,9,886733,2050016
3668181326,10,968464,32,3668338248,10,968507,2050016
3970557006,11,1050276,32,3970710648,11,1050318,2050016
4272569870,12,1131989,32,4272727462,12,1132032,2050016
279392236,13,1213642,32,279551978,13,1213686,2050016
581281630,14,1295322,32,581439832,14,1295366,2050016
883236728,15,1377020,32,883390262,15,1377062,2050016
1185147142,16,1458706,32,1185310296,16,1458750,2050016
1487071318,17,1540395,32,1487231176,17,1540439,2050016
1788719730,18,1622010,32,1788875948,18,1622053,2050016
2090434164,19,1703643,32,2090620872,19,1703694,2050016
2392298956,20,1785316,32,2392460790,20,1785360,2050016
2693829340,21,1866894,32,2693992184,21,1866938,2050016
2995859000,22,1948612,32,2996018912,22,1948655,2050016
3297694088,23,2030277,32,3297857580,23,2030322,2050016
3599892992,24,2112037,32,3600052636,24,2112081,2050016
3901778596,25,2193716,32,3901939652,25,2193760,2050016
4203852142,26,2275446,32,4204004866,26,2275488,2050016
210506124,27,2357053,32,210662140,27,2357096,2050016
512421234,28,2438740,32,512582458,28,2438784,2050016
814106108,29,2520365,32,814266756,29,2520409,2050016
1115821554,30,2601998,32,1115970090,30,2602039,2050016
1417296264,31,2683566,32,1417455800,31,2683609,2050016
1719040774,32,2765207,32,1719197326,32,2765250,2050016
2020654194,33,2846812,32,2020811096,33,2846855,2050016
2322574354,34,2928496,32,2322730480,34,2928538,2050016
2624318588,35,3010136,32,2624477650,35,3010180,2050016
2926322516,36,3091847,32,2926473312,36,3091889,2050016
3228134448,37,3173507,32,3228289314,37,3173549,2050016
3530160434,38,3255223,32,3530323280,38,3255268,2050016
3831872710,39,3336856,32,3832031992,39,3336899,2050016
4133582198,40,3418487,32,4133740852,40,3418530,2050016
140486094,41,3500162,32,140647686,41,3500206,2050016
442244168,42,3581806,32,442402530,42,3581850,2050016
743901920,43,3663424,32,744060954,43,3663467,2050016
1045502998,44,3745026,32,1045664242,44,3745070,2050016
1346960698,45,3826585,32,1347124662,45,3826630,2050016
1648791218,46,3908244,32,1648943126,46,3908285,2050016
1950286540,47,3989817,32,1950445002,47,3989860,2050016
2251776618,48,4071385,32,2251940120,48,4071430,2050016
2553070360,49,4152904,32,2553237372,49,4152950,2050016
2854582792,50,4234482,32,2854735676,50,4234524,2050016
3156089280,51,4316046,32,3156251966,51,4316091,2050016
3457616832,52,4397628,32,3457770782,52,4397671,2050016
3758801978,53,4479118,32,3758966758,53,4479163,2050016
4060464770,54,4560737,32,4060629026,54,4560782,2050016
66779992,55,4642253,32,66938192,55,4642296,2050016
3666570084,0,152836,32,3666851708,0,152913,2050016
3963950356,1,233296,32,3964110378,1,233340,2050016
4266293054,2,315093,32,4266452292,2,315137,2050016
273085220,3,396738,32,273238722,3,396780,2050016
576131842,4,478731,32,576294324,4,478776,2050016
877920156,5,560384,32,878079818,5,560428,2050016
1179548706,6,641993,32,1179707164,6,642037,2050016
1481236954,7,723619,32,1481400036,7,723664,2050016
1783260432,8,805335,32,1783418124,8,805378,2050016
2084866798,9,886939,32,2085024990,9,886982,2050016
2386851356,10,968644,32,2387010252,10,968688,2050016
2688346252,11,1050218,32,2688510008,11,1050263,2050016
2990097394,12,1131861,32,2990252866,12,1131903,2050016
3291704930,13,1213464,32,3291864840,13,1213508,2050016
3593395938,14,1295085,32,3593555286,14,1295129,2050016
3895137008,15,1376725,32,3895293942,15,1376768,2050016
4196736124,16,1458327,32,4196894000,16,1458370,2050016
203409576,17,1539936,32,203575056,17,1539981,2050016
505338340,18,1621626,32,505535994,18,1621681,2050016
806890282,19,1703215,32,807055680,19,1703261,2050016
1108893960,20,1784905,32,1109044204,20,1784946,2050016
1410715764,21,1866563,32,1410873638,21,1866606,2050016
1712564334,22,1948232,32,1712719206,22,1948274,2050016
2014373706,23,2029890,32,2014533342,23,2029934,2050016
2316089960,24,2111523,32,2316251544,24,2111567,2050016
2617473792,25,2193067,32,2617630694,25,2193109,2050016
2919232716,26,2274711,32,2919387794,26,2274754,2050016
3220518686,27,2356223,32,3220674580,27,2356266,2050016
3522121814,28,2437826,32,3522276516,28,2437868,2050016
3823867952,29,2519467,32,3824024282,29,2519510,2050016
4125523462,30,2601084,32,4125683998,30,2601128,2050016
131982682,31,2682639,32,132139740,31,2682681,2050016
433526012,32,2764225,32,433680362,32,2764267,2050016
734842976,33,2845750,32,735000740,33,2845793,2050016
1036571078,34,2927387,32,1036730762,34,2927430,2050016
1338133360,35,3008978,32,1338291398,35,3009021,2050016
1639808690,36,3090600,32,1639961678,36,3090642,2050016
1941206614,37,3172147,32,1941362052,37,3172190,2050016
2242902770,38,3253775,32,2243060034,38,3253818,2050016
2544318946,39,3335321,32,2544477672,39,3335365,2050016
2845899676,40,3416918,32,2846052494,40,3416960,2050016
3147123944,41,3498418,32,3147285886,41,3498462,2050016
3448856912,42,3580056,32,3449010508,42,3580098,2050016
3750103428,43,3661562,32,3750259388,43,3661605,2050016
4051783378,44,3743185,32,4051945508,44,3743230,2050016
58306734,45,3824757,32,58465174,45,3824801,2050016
359874762,46,3906350,32,360036308,46,3906395,2050016
661686340,47,3988006,32,661843242,47,3988049,2050016
963126136,48,4069564,32,963276000,48,4069605,2050016
1264411684,49,4151081,32,1264570668,49,4151124,2050016
1565857274,50,4232641,32,1566011938,50,4232683,2050016
1867118490,51,4314145,32,1867278208,51,4314189,2050016
2168551610,52,4395691,32,2168709868,52,4395734,2050016
2470098064,53,4477278,32,2470260204,53,4477323,2050016
2771488196,54,4558823,32,2771650052,54,4558868,2050016
3072783074,55,4640343,32,3072947296,55,4640387,2050016
413005714,0,161908,32,413281816,0,161984,2050016
709973438,1,242257,32,710130134,1,242300,2050016
1012075402,2,323991,32,1012219216,2,324030,2050016
1313578082,3,405566,32,1313724456,3,405606,2050016
1615495886,4,487254,32,1615635330,4,487292,2050016
1917049402,5,568843,32,1917200610,5,568884,2050016
2218902968,6,650514,32,2219051322,6,650554,2050016
2520437090,7,732098,32,2520589834,7,732139,2050016
2822082928,8,813711,32,2822229102,8,813752,2050016
3123609632,9,895294,32,3123756032,9,895333,2050016
3425281466,10,976915,32,3425427786,10,976955,2050016
3726832482,11,1058503,32,3726985686,11,1058545,2050016
4028557140,12,1140133,32,4028704094,12,1140173,2050016
35490502,13,1221808,32,35639386,13,1221849,2050016
337449518,14,1303485,32,337595690,14,1303525,2050016
638994822,15,1385072,32,639140394,15,1385112,2050016
940788874,16,1466727,32,940937610,16,1466767,2050016
1242477624,17,1548352,32,1242626092,17,1548393,2050016
1544230126,18,1629996,32,1544383806,18,1630037,2050048
1845518122,19,1711513,32,1845671040,19,1711554,2050048
2147105656,20,1793111,32,2147238754,20,1793147,2050048
2448807002,21,1874740,32,2448946388,21,1874778,2050048
2750123584,22,1956265,32,2750265322,22,1956304,2050048
3051699508,23,2037860,32,3051841840,23,2037899,2050048
3353291372,24,2119455,32,3353439012,24,2119495,2050048
3654714794,25,2201009,32,3654861280,25,2201049,2050048
3956230916,26,2282588,32,3956382954,26,2282629,2050048
4257683386,27,2364150,32,4257825838,27,2364189,2050048
264071520,28,2445685,32,264209910,28,2445723,2050048
565428464,29,2527222,32,565569504,29,2527260,2050048
866763446,30,2608752,32,866904708,30,2608790,2050048
1168275780,31,2690329,32,1168419940,31,2690369,2050048
1469761088,32,2771900,32,1469911354,32,2771941,2050048
1771012762,33,2853408,32,1771159582,33,2853448,2050048
2072518152,34,2934984,32,2072661894,34,2935023,2050048
2373879184,35,3016521,32,2374031022,35,3016562,2050048
2675411060,36,3098100,32,2675549784,36,3098138,2050048
2976542266,37,3179575,32,2976686902,37,3179614,2050016
3278132720,38,3261174,32,3278272558,38,3261212,2050016
3579603040,39,3342741,32,3579755058,39,3342782,2050016
3881665484,40,3424467,32,3881811612,40,3424507,2050016
4182601662,41,3505890,32,4182753142,41,3505931,2050016
188794674,42,3587372,32,188945004,42,3587413,2050016
489806850,43,3668815,32,489950716,43,3668854,2050016
790921932,44,3750286,32,791069906,44,3750326,2050016
1091782392,45,3831687,32,1091921636,45,3831725,2050016
1392988426,46,3913182,32,1393129470,46,3913221,2050016
1694134820,47,3994661,32,1694285076,47,3994702,2050016
1995405666,48,4076169,32,1995553154,48,4076209,2050016
2296324366,49,4157586,32,2296472406,49,4157627,2050016
2597887068,50,4239175,32,2598038874,50,4239216,2050016
2899567200,51,4320795,32,2899719840,51,4320836,2050016
3201101114,52,4402379,32,3201245604,52,4402418,2050016
3502276042,53,4483865,32,3502424658,53,4483906,2050016
3803351028,54,4565325,32,3803500520,54,4565366,2050016
4104566758,55,4646823,32,4104715076,55,4646863,2050016
2175991072,0,150088,32,2176268534,0,150163,2050016
2473267852,1,230520,32,2473431952,1,230565,2050016
2775411012,2,312269,32,2775566922,2,312311,2050016
3077164882,3,393912,32,3077321212,3,393955,2050016
3379127738,4,475612,32,3379283292,4,475654,2050016
3680717438,5,557211,32,3680877396,5,557255,2050016
3982583378,6,638884,32,3982743752,6,638928,2050016
4284204924,7,720487,32,4284359506,7,720529,2050016
291199778,8,802186,32,291351408,8,802228,2050016
593034864,9,883846,32,593190722,9,883889,2050016
895120042,10,965558,32,895278076,10,965601,2050016
1196903860,11,1047209,32,1197064026,11,1047253,2050016
1498641190,12,1128849,32,1498795274,12,1128890,2050016
1800448684,13,1210506,32,1800610668,13,1210550,2050016
2102220732,14,1292155,32,2102375662,14,1292197,2050016
2404078740,15,1373826,32,2404236072,15,1373869,2050016
2705795314,16,1455459,32,2705953736,16,1455503,2050016
3007571750,17,1537109,32,3007736342,17,1537154,2050016
3309567196,18,1618817,32,3309717206,18,1618859,2050016
3611324016,19,1700457,32,3611483130,19,1700500,2050016
3913026870,20,1782086,32,3913176836,20,1782127,2050016
4214765120,21,1863726,32,4214922580,21,1863769,2050016
221341920,22,1945312,32,221498634,22,1945355,2050016
523046564,23,2026942,32,523206160,23,2026986,2050016
824527848,24,2108512,32,824688088,24,2108556,2050016
1125853132,25,2190039,32,1126012942,25,2190083,2050016
1427522988,26,2271660,32,1427676998,26,2271702,2050016
1729124934,27,2353262,32,1729277166,27,2353304,2050016
2031033764,28,2434947,32,2031187436,28,2434989,2050016
2332634626,29,2516549,32,2332788904,29,2516592,2050016
2634478132,30,2598217,32,2634632702,30,2598259,2050016
2936024842,31,2679800,32,2936184178,31,2679843,2050016
3237614158,32,2761398,32,3237776606,32,2761443,2050016
3539200888,33,2842997,32,3539352152,33,2843038,2050016
3840944216,34,2924633,32,3841102100,34,2924676,2050016
4142221820,35,3006148,32,4142380578,35,3006191,2050016
148815504,36,3087739,32,148967532,36,3087780,2050016
450321666,37,3169315,32,450475568,37,3169357,2050016
751841364,38,3250895,32,751992734,38,3250937,2050016
1053425572,39,3332489,32,1053585156,39,3332532,2050016
1354881940,40,3414052,32,1355035776,40,3414094,2050016
1656377160,41,3495625,32,1656537938,41,3495669,2050016
1957913642,42,3577210,32,1958067764,42,3577252,2050016
2259653236,43,3658849,32,2259813572,43,3658893,2050016
2561601570,44,3740540,32,2561756026,44,3740582,2050016
2863084006,45,3822107,32,2863243424,45,3822151,2050016
3164639268,46,3903697,32,3164795256,46,3903739,2050016
3466186920,47,3985284,32,3466339632,47,3985326,2050016
3767618074,48,4066840,32,3767772112,48,4066882,2050016
4068933522,49,4148365,32,4069109114,49,4148413,2050016
75489574,50,4229946,32,75645546,50,4229989,2050016
376911302,51,4311499,32,377069150,51,4311543,2050016
678470452,52,4393080,32,678627300,52,4393123,2050016
979721664,53,4474588,32,979878630,53,4474631,2050016
1281151534,54,4556143,32,1281301390,54,4556185,2050016
1582371544,55,4637643,32,1582526720,55,4637685,2050016
3267960694,0,150854,32,3268226436,0,150926,2050016
3564737220,1,231150,32,3564891924,1,231193,2050016
3866670238,2,312842,32,3866813808,2,312881,2050048
4168278430,3,394446,32,4168421422,3,394485,2050048
175020418,4,476072,32,175163678,4,476111,2050048
476614544,5,557672,32,476757794,5,557712,2050048
778145544,6,639256,32,778295524,6,639296,2050048
1079893866,7,720897,32,1080059970,7,720943,2050016
1381549830,8,802514,32,1381690556,8,802553,2050016
1683002210,9,884076,32,1683150506,9,884116,2050016
1984536860,10,965660,32,1984678012,10,965699,2050016
2286540766,11,1047352,32,2286703068,11,1047396,2050016
2588324960,12,1129000,32,2588471844,12,1129040,2050016
2889720260,13,1210547,32,2889868328,13,1210587,2050016
3191442236,14,1292181,32,3191587258,14,1292221,2050016
3492917824,15,1373749,32,3493061092,15,1373788,2050016
3794691152,16,1455394,32,3794841340,16,1455435,2050016
4095825932,17,1536870,32,4095985876,17,1536913,2050016
102507884,18,1618485,32,102651854,18,1618524,2050016
404072938,19,1700074,32,404225992,19,1700116,2050016
705696154,20,1781682,32,705841156,20,1781721,2050016
1007106770,21,1863232,32,1007257630,21,1863274,2050016
1308756908,22,1944848,32,1308897272,22,1944886,2050016
1610085062,23,2026376,32,1610238102,23,2026418,2050016
1911400022,24,2107901,32,1911537812,24,2107938,2050016
2212820956,25,2189454,32,2212966488,25,2189493,2050016
2514372882,26,2271042,32,2514511014,26,2271080,2050016
2815738530,27,2352581,32,2815885962,27,2352621,2050016
3117259040,28,2434161,32,3117407542,28,2434202,2050016
3418611542,29,2515690,32,3418765810,29,2515732,2050016
3720623890,30,2597399,32,3720765674,30,2597438,2050016
4022067846,31,2678959,32,4022207556,31,2678997,2050016
28454982,32,2760494,32,28600804,32,2760534,2050016
329827774,33,2842034,32,329978374,33,2842075,2050016
631592660,34,2923681,32,631740288,34,2923721,2050016
933194502,35,3005283,32,933341092,35,3005323,2050016
1234782742,36,3086882,32,1234926896,36,3086921,2050016
1536138744,37,3168417,32,1536289782,37,3168458,2050016
1837779674,38,3250030,32,1837919414,38,3250068,2050016
2139000668,39,3331529,32,2139145682,39,3331569,2050016
2440689496,40,3413155,32,2440837912,40,3413195,2050016
2743792166,41,3495159,32,2743949406,41,3495202,2050016
3045584700,42,3576813,32,3045728742,42,3576852,2050048
3348678454,43,3658819,32,3348826400,43,3658859,2050048
3650611326,44,3740511,32,3650764686,44,3740553,2050080
3951915920,45,3822033,32,3952058576,45,3822071,2050080
4253399762,46,3903603,32,4253554304,46,3903645,2050048
259844146,47,3985154,32,259986856,47,3985193,2050048
561307184,48,4066718,32,561448488,48,4066757,2050016
862662146,49,4148254,32,862815186,49,4148295,2050016
1163915900,50,4229762,32,1164063650,50,4229802,2050016
1464995020,51,4311223,32,1465144506,51,4311263,2050016
1766181076,52,4392712,32,1766332494,52,4392754,2050016
2067490682,53,4474230,32,2067643960,53,4474272,2050016
2368815344,54,4555758,32,2368958214,54,4555797,2050016
2670016310,55,4637251,32,2670162072,55,4637291,2050016
1247567746,0,145980,32,1247834314,0,146053,2050016
1569243394,1,233014,32,1569396422,1,233055,2050016
1892765872,2,320547,32,1892909758,2,320586,2050016
2215983450,3,407997,32,2216129498,3,408037,2050016
2539366018,4,495492,32,2539511572,4,495532,2050016
2862983734,5,583051,32,2863135534,5,583093,2050016
3186516084,6,670587,32,3186659224,6,670627,2050016
3509908104,7,758085,32,3510053830,7,758125,2050016
3833209990,8,845559,32,3833357128,8,845599,2050016
4156392446,9,933000,32,4156537366,9,933039,2050016
184803684,10,1020488,32,184958108,10,1020530,2050016
508102830,11,1107961,32,508253746,11,1108002,2050016
831675174,12,1195507,32,831832030,12,1195550,2050016
1154796788,13,1282932,32,1154949940,13,1282974,2050016
1478381834,14,1370482,32,1478530694,14,1370523,2050016
1801694062,15,1457958,32,1801846090,15,1458000,2050016
2124850480,16,1545393,32,2124990490,16,1545431,2050016
2448133600,17,1632861,32,2448276276,17,1632900,2050016
2771706440,18,1720408,32,2771850958,18,1720447,2050016
3095106856,19,1807908,32,3095254468,19,1807948,2050016
3418591106,20,1895431,32,3418731572,20,1895469,2050016
3742380886,21,1983028,32,3742532832,21,1983069,2050016
4066063356,22,2070599,32,4066219224,22,2070642,2050016
95742580,23,2158436,32,95906732,23,2158481,2050016
419257516,24,2245967,32,419417512,24,2246011,2050016
742791258,25,2333504,32,742951270,25,2333547,2050016
1066376520,26,2421054,32,1066533848,26,2421097,2050016
1389397454,27,2508451,32,1389556426,27,2508495,2050016
1712832300,28,2595961,32,1712989366,28,2596004,2050016
2036245358,29,2683464,32,2036408012,29,2683509,2050016
2359802864,30,2771007,32,2359955122,30,2771048,2050016
2682851820,31,2858412,32,2683008118,31,2858455,2050016
3006193644,32,2945896,32,3006352726,32,2945940,2050016
3329044654,33,3033241,32,3329203522,33,3033284,2050016
3652703004,34,3120811,32,3652854316,34,3120852,2050016
3975538086,35,3208158,32,3975699364,35,3208202,2050016
3982616,36,3295661,32,4140946,36,3295704,2050016
327162178,37,3383101,32,327318890,37,3383144,2050016
650334908,38,3470540,32,650490418,38,3470583,2050016
973491026,39,3557974,32,973647190,39,3558017,2050016
1297086434,40,3645527,32,1297243504,40,3645570,2050016
1620421902,41,3733009,32,1620580780,41,3733053,2050016
1943438102,42,3820406,32,1943589326,42,3820447,2050016
2266570976,43,3907833,32,2266744896,43,3907881,2050016
2589785626,44,3995277,32,2589941232,44,3995319,2050016
2912694516,45,4082643,32,2912851188,45,4082686,2050016
3235896618,46,4170087,32,3236051968,46,4170129,2050016
3558970134,47,4257498,32,3559134100,47,4257543,2050016
3882138222,48,4344936,32,3882289336,48,4344977,2050048
4205024342,49,4432297,32,4205187194,49,4432341,2050048
233101334,50,4519700,32,233261384,50,4519744,2050048
555999282,51,4607065,32,556151408,51,4607106,2050048
879144096,52,4694495,32,879301630,52,4694539,2050048
1202017234,53,4781853,32,1202176190,53,4781896,2050016
1524959840,54,4869229,32,1525121380,54,4869273,2050016
1847942498,55,4956608,32,1848103996,55,4956653,2050016
1616627244,0,158764,32,1616891062,0,158836,2050016
1917505848,1,240164,32,1917678940,1,240211,2050016
2223263062,2,322871,32,2223421132,2,322914,2050016
2528116810,3,405353,32,2528269826,3,405395,2050016
2832946934,4,487829,32,2833094562,4,487869,2050016
3137852372,5,570325,32,3137997198,5,570365,2050016
3442941300,6,652871,32,3443083796,6,652910,2050016
3747686608,7,735324,32,3747845804,7,735367,2050016
4052384356,8,817763,32,4052527854,8,817803,2050016
62140122,9,900210,32,62287130,9,900250,2050016
367205550,10,982746,32,367349864,10,982785,2050016
672334538,11,1065302,32,672482166,11,1065342,2050016
977863314,12,1147967,32,978017932,12,1148009,2050016
1282579052,13,1230411,32,1282726742,13,1230452,2050016
1587635932,14,1312944,32,1587778870,14,1312983,2050016
1892514608,15,1395433,32,1892667302,15,1395475,2050016
2197182748,16,1477865,32,2197327946,16,1477904,2050016
2501756596,17,1560271,32,2501909116,17,1560313,2050016
2806887414,18,1642828,32,2807033282,18,1642868,2050016
3111493532,19,1725243,32,3111639740,19,1725283,2050016
3416510774,20,1807769,32,3416660206,20,1807810,2050016
3721413640,21,1890265,32,3721568144,21,1890307,2050016
4026396564,22,1972777,32,4026547308,22,1972818,2050016
36221974,23,2055243,32,36377486,23,2055285,2050016
341085260,24,2137727,32,341231358,24,2137767,2050016
645933054,25,2220208,32,646072050,25,2220246,2050016
950457256,26,2302601,32,950610680,26,2302643,2050016
1255428788,27,2385114,32,1255580998,27,2385156,2050016
1560265872,28,2467592,32,1560413300,28,2467632,2050016
1865171138,29,2550088,32,1865315674,29,2550128,2050016
2169987086,30,2632560,32,2170129912,30,2632599,2050016
2474752674,31,2715018,32,2474894140,31,2715057,2050016
2779701984,32,2797526,32,2779846350,32,2797566,2050016
3084360422,33,2879956,32,3084519776,33,2879999,2050016
3389286794,34,2962453,32,3389433274,34,2962493,2050016
3693951558,35,3044884,32,3694103238,35,3044925,2050016
3998907782,36,3127393,32,3999055950,36,3127434,2050016
8786428,37,3209870,32,8934466,37,3209910,2050016
313443840,38,3292299,32,313588606,38,3292338,2050016
618427458,39,3374816,32,618570668,39,3374855,2050016
923018674,40,3457227,32,923160492,40,3457266,2050016
1227746244,41,3539675,32,1227896622,41,3539716,2050016
1532940586,42,3622249,32,1533085108,42,3622289,2050016
1837461978,43,3704641,32,1837612730,43,3704682,2050016
2142204490,44,3787093,32,2142344714,44,3787132,2050016
2446699686,45,3869479,32,2446852530,45,3869520,2050016
2751317926,46,3951892,32,2751459438,46,3951930,2050016
3055983130,47,4034323,32,3056131806,47,4034364,2050016
3361322312,48,4116936,32,3361464358,48,4116975,2050016
3665991610,49,4199369,32,3666141148,49,4199409,2050016
3970662796,50,4281801,32,3970813724,50,4281842,2050016
4275148262,51,4364184,32,4275294742,51,4364224,2050016
284632240,52,4446557,32,284783306,52,4446598,2050016
589269916,53,4528981,32,589410904,53,4529019,2050016
893831090,54,4611383,32,893978236,54,4611423,2050016
1198184856,55,4693730,32,1198338518,55,4693772,2050016
71549874,0,153773,32,71827678,0,153848,2050016
378244502,1,236753,32,378397348,1,236795,2050016
689266300,2,320904,32,689408810,2,320943,2050016
999950318,3,404963,32,1000098156,3,405004,2050016
1311056004,4,489133,32,1311206942,4,489174,2050016
1621760628,5,573198,32,1621906818,5,573238,2050016
1933024332,6,657414,32,1933168648,6,657454,2050016
2243710224,7,741474,32,2243854004,7,741513,2050016
