UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4118691310,65,21760,32,4118698816,65,21762,5952
4119847396,66,22073,32,4119855034,66,22075,5952
4121010126,67,22388,32,4121018078,67,22390,5856
4122167062,68,22701,32,4122174466,68,22703,5888
4123323006,69,23014,32,4123330926,69,23016,5824
4124477288,70,23326,32,4124484596,70,23328,5824
4125670250,71,23649,32,4125678422,71,23651,5856
4126825470,72,23961,32,4126832918,72,23963,5856
4127979530,73,24273,32,4127986720,73,24275,5856
4129143892,74,24588,32,4129152206,74,24591,5472
4130292762,75,24899,32,4130302024,75,24902,5280
4131444806,76,25211,32,4131461520,76,25216,5280
4132600258,77,25524,32,4132608736,77,25526,5472
3606137768,0,1067,32,3606150858,0,1071,6592
3607385196,1,1395,32,3607393100,1,1398,6624
3608750232,2,1746,32,3608757588,2,1748,6432
3610062752,3,2088,32,3610069674,3,2090,6592
3611411994,4,2440,32,3611418750,4,2441,6592
3612758598,5,2790,32,3612765050,5,2792,6592
3613970158,6,3115,32,3613976006,6,3116,6592
3615277130,7,3462,32,3615284060,7,3464,6720
3616634506,8,3815,32,3616640890,8,3817,6656
3617958172,9,4161,32,3617964434,9,4163,6624
3619307684,10,4511,32,3619314854,10,4513,6592
3620668584,11,4865,32,3620675380,11,4867,6592
3622001514,12,5213,32,3622008100,12,5215,6464
3623357196,13,5565,32,3623364880,13,5567,6272
3624672596,14,5909,32,3624679492,14,5911,6272
3626025938,15,6260,32,3626033938,15,6262,6048
3627378636,16,6612,32,3627386312,16,6614,6048
3628772330,17,6975,32,3628781280,17,6978,5920
3630156668,18,7334,32,3630164600,18,7336,6080
3631555974,19,7700,32,3631564576,19,7702,6048
3632906334,20,8050,32,3632913402,20,8052,6304
3634226548,21,8396,32,3634233784,21,8398,6304
3635577906,22,8747,32,3635584750,22,8749,6304
3636778790,23,9069,32,3636786784,23,9071,5856
3637931668,24,9381,32,3637939232,24,9383,5760
3639084088,25,9693,32,3639091930,25,9695,5760
3640233354,26,10004,32,3640240862,26,10006,5760
3641386288,27,10316,32,3641393854,27,10318,5760
3642538960,28,10628,32,3642546302,28,10630,5824
3643873990,29,10989,32,3643885176,29,10992,6048
3645140256,30,11331,32,3645148632,30,11334,5984
3646329688,31,11653,32,3646338486,31,11656,5984
3647528904,32,11978,32,3647535954,32,11980,6080
3648733346,33,12303,32,3648741696,33,12306,6240
3649918424,34,12624,32,3649925160,34,12626,6240
3651113938,35,12948,32,3651120926,35,12950,6240
3652290260,36,13266,32,3652297566,36,13268,6144
3653508588,37,13596,32,3653516950,37,13598,6144
3654662832,38,13908,32,3654670062,38,13910,6144
3655818622,39,14221,32,3655826364,39,14223,5952
3656973952,40,14533,32,3656981412,40,14535,6048
3658136658,41,14848,32,3658144074,41,14850,6048
3659344162,42,15175,32,3659351982,42,15177,6016
3660503044,43,15488,32,3660509928,43,15490,6016
3661661200,44,15801,32,3661668118,44,15803,6016
3662817360,45,16114,32,3662824438,45,16116,6016
3663977672,46,16428,32,3663985030,46,16430,5984
3665137252,47,16742,32,3665144780,47,16744,5984
3666298536,48,17056,32,3666305324,48,17058,5984
3667456018,49,17369,32,3667463934,49,17372,5824
3668608784,50,17681,32,3668616104,50,17683,6048
3669763970,51,17994,32,3669770850,51,17996,6048
3670918526,52,18306,32,3670925254,52,18308,6112
3672078300,53,18620,32,3672085300,53,18622,6112
3673242662,54,18935,32,3673249592,54,18937,6112
3674442470,55,19260,32,3674449992,55,19262,6112
3675600936,56,19573,32,3675608194,56,19575,5984
3676906974,57,19926,32,3676915530,57,19929,5984
3678122106,58,20255,32,3678129010,58,20257,6240
3679293472,59,20572,32,3679300288,59,20574,6336
3680460148,60,20888,32,3680466714,60,20890,6336
3681621470,61,21202,32,3681627814,61,21204,6336
3682786126,62,21517,32,3682792512,62,21519,6336
3683943788,63,21830,32,3683949954,63,21832,6464
3685109104,64,22146,32,3685115230,64,22147,6464
3686269482,65,22460,32,3686275548,65,22461,6464
3687578130,66,22805,32,3687584424,66,22807,6464
3689097662,67,23198,32,3689106064,67,23200,6368
3690485692,68,23557,32,3690493268,68,23559,6368
3691824698,69,23905,32,3691832842,69,23908,6144
3693079262,70,24237,32,3693087282,70,24239,6016
2282458950,0,898,32,2282476680,0,902,6432
2283622198,1,1212,32,2283630018,1,1215,6432
2284793250,2,1529,32,2284799946,2,1531,6432
2285969802,3,1848,32,2285976668,3,1849,6432
2287150452,4,2167,32,2287158278,4,2169,6528
2288355816,5,2493,32,2288362398,5,2495,6528
2289573708,6,2822,32,2289581242,6,2825,6528
2290792670,7,3152,32,2290799586,7,3154,6528
2292089842,8,3503,32,2292097494,8,3505,6528
2293275048,9,3824,32,2293282330,9,3826,6400
2294495740,10,4154,32,2294502880,10,4156,6368
2295692190,11,4478,32,2295698988,11,4480,6368
2296888064,12,4802,32,2296895164,12,4804,6496
2298090650,13,5127,32,2298097582,13,5129,6496
2299275688,14,5447,32,2299282936,14,5450,6496
2300461408,15,5768,32,2300467868,15,5770,6496
2301676248,16,6097,32,2301682452,16,6099,6496
2302884836,17,6424,32,2302891640,17,6426,6496
2304102616,18,6753,32,2304111060,18,6756,6496
2305374146,19,7098,32,2305382524,19,7100,6496
2306644778,20,7441,32,2306652200,20,7443,6496
2307821716,21,7760,32,2307827598,21,7761,6496
2308997852,22,8078,32,2309003570,22,8080,6496
2310178514,23,8397,32,2310184510,23,8399,6496
2311354262,24,8716,32,2311360298,24,8717,6496
2312546522,25,9038,32,2312553648,25,9040,6432
2313741422,26,9361,32,2313747602,26,9363,6400
2314929136,27,9683,32,2314936046,27,9685,6304
2316116192,28,10004,32,2316124444,28,10006,6304
2317306958,29,10326,32,2317313654,29,10328,6560
2318508958,30,10651,32,2318516170,30,10653,6560
2319855958,31,11015,32,2319868868,31,11019,6560
2321332686,32,11415,32,2321345074,32,11419,6560
2322634220,33,11767,32,2322641856,33,11770,6560
2324209404,34,12192,32,2324223514,34,12198,6560
2326399344,35,12785,32,2326410502,35,12789,6560
2328600786,36,13381,32,2328613554,36,13385,6560
2330768516,37,13968,32,2330779086,37,13971,6560
2332537888,38,14447,32,2332545868,38,14449,6496
2333706052,39,14763,32,2333712428,39,14765,6496
2334874512,40,15079,32,2334880940,40,15081,6368
2336106140,41,15412,32,2336113716,41,15415,6176
2337266024,42,15726,32,2337272790,42,15728,6176
2338428812,43,16041,32,2338435458,43,16043,6176
2339626356,44,16365,32,2339633694,44,16367,5920
2340783740,45,16678,32,2340790872,45,16680,6144
2341948444,46,16993,32,2341955432,46,16995,6144
2343106880,47,17307,32,2343113666,47,17309,6176
2344265048,48,17620,32,2344272134,48,17622,6176
2345429438,49,17935,32,2345435950,49,17937,6176
2346593912,50,18250,32,2346600390,50,18252,6176
2347755118,51,18564,32,2347761480,51,18566,6368
2348921490,52,18880,32,2348928198,52,18882,6176
2350089432,53,19196,32,2350097060,53,19198,6080
2351292404,54,19521,32,2351300448,54,19524,6080
2352455496,55,19836,32,2352462886,55,19838,6080
2353615086,56,20150,32,2353622156,56,20152,6080
2354860074,57,20487,32,2354870994,57,20490,5952
2356697454,58,20984,32,2356708400,58,20987,5952
2357874374,59,21302,32,2357882758,59,21305,6080
2359039800,60,21618,32,2359047822,60,21620,5856
2360200420,61,21932,32,2360208590,61,21934,5856
2361366770,62,22247,32,2361374204,62,22249,5984
2362526564,63,22561,32,2362534146,63,22563,5984
2363714830,64,22882,32,2363724460,64,22885,6080
2364887440,65,23200,32,2364894414,65,23202,6080
2366073984,66,23521,32,2366080988,66,23523,5984
2367229828,67,23833,32,2367236974,67,23835,5984
1120113404,0,916,32,1120125964,0,920,5632
1121250984,1,1224,32,1121260256,1,1227,5632
1122423530,2,1541,32,1122432068,2,1544,5920
1123606538,3,1862,32,1123614448,3,1864,5920
1124801364,4,2185,32,1124809214,4,2187,5952
1125993904,5,2507,32,1126001822,5,2510,5952
1127223180,6,2840,32,1127232896,6,2843,5920
1128401466,7,3159,32,1128409142,7,3161,5920
1129572772,8,3476,32,1129580410,8,3478,5920
1130760602,9,3797,32,1130769516,9,3800,5632
1132052750,10,4146,32,1132063574,10,4150,5408
1133216234,11,4462,32,1133224644,11,4464,5696
1134380588,12,4777,32,1134389090,12,4779,5696
1135552892,13,5094,32,1135560610,13,5096,5792
1136740156,14,5415,32,1136747542,14,5417,5984
1137914464,15,5733,32,1137921300,15,5735,5984
1139098444,16,6053,32,1139105312,16,6055,6112
1140283772,17,6374,32,1140290848,17,6376,6112
1141468408,18,6694,32,1141475418,18,6696,6336
1142646252,19,7013,32,1142654064,19,7015,6560
1143848016,20,7338,32,1143854750,20,7340,6560
1145053868,21,7664,32,1145060638,21,7666,6560
1146293806,22,8000,32,1146299824,22,8002,6560
1147476622,23,8320,32,1147483856,23,8322,6176
1148653658,24,8639,32,1148661454,24,8641,6368
1149840802,25,8960,32,1149847874,25,8962,6336
1151015430,26,9278,32,1151022446,26,9279,6336
1152214900,27,9602,32,1152222244,27,9604,6144
1153433210,28,9932,32,1153441292,28,9934,6144
1154641606,29,10259,32,1154648998,29,10261,6368
1155850796,30,10586,32,1155859594,30,10588,6176
1157260006,31,10966,32,1157280372,31,10973,6176
1159303652,32,11519,32,1159319356,32,11524,6240
1161363748,33,12077,32,1161377038,33,12081,6240
1162773698,34,12451,32,1162782480,34,12454,6240
1163978982,35,12777,32,1163987224,35,12780,6240
1165148412,36,13094,32,1165156662,36,13096,6240
1166352362,37,13419,32,1166359080,37,13421,6368
1167569050,38,13748,32,1167576148,38,13751,6368
1168758658,39,14071,32,1168765874,39,14073,6464
1170082358,40,14429,32,1170090086,40,14431,6464
1171251536,41,14745,32,1171257842,41,14747,6464
1172418918,42,15061,32,1172425022,42,15063,6432
1173609892,43,15383,32,1173616090,43,15385,6432
1174813838,44,15709,32,1174820328,44,15711,6368
1176046248,45,16042,32,1176053106,45,16044,6368
1177218942,46,16360,32,1177225402,46,16361,6304
1178399328,47,16679,32,1178406898,47,16681,6144
1179584028,48,16999,32,1179590930,48,17001,6144
1180755294,49,17316,32,1180762006,49,17318,6272
1181931286,50,17635,32,1181938512,50,17637,6272
1183164238,51,17968,32,1183171966,51,17970,6112
1184363286,52,18293,32,1184371392,52,18295,6112
1185570374,53,18619,32,1185578634,53,18621,6080
1186758566,54,18940,32,1186767196,54,18943,5984
1187986216,55,19273,32,1187994806,55,19275,5952
1189164244,56,19592,32,1189172286,56,19594,5760
1190417800,57,19931,32,1190426358,57,19933,5920
1191617574,58,20255,32,1191628032,58,20258,5920
1193702620,59,20776,32,1193715684,59,20780,5920
1194878562,60,21094,32,1194887682,60,21097,5664
1196054698,61,21413,32,1196063012,61,21415,5664
1197218436,62,21728,32,1197226592,62,21730,5664
1198386948,63,22044,32,1198394620,63,22046,5664
1199578758,64,22366,32,1199587190,64,22369,5696
1200759730,65,22686,32,1200768010,65,22688,5696
1201925252,66,23001,32,1201933056,66,23003,5696
1203090980,67,23317,32,1203099218,67,23319,5600
1204275158,68,23637,32,1204283368,68,23639,5600
1205536088,69,23978,32,1205544802,69,23980,5696
1206703926,70,24294,32,1206711710,70,24296,5696
1207877044,71,24611,32,1207885360,71,24614,5696
4138658306,0,946,32,4138672036,0,950,5952
4139902688,1,1283,32,4139912606,1,1286,5696
4141159728,2,1623,32,4141168194,2,1626,5696
4142438534,3,1969,32,4142448386,3,1972,5600
4143737086,4,2321,32,4143746538,4,2323,5632
4145047010,5,2675,32,4145057112,5,2678,5728
4146357368,6,3029,32,4146367750,6,3033,5504
4147788230,7,3417,32,4147799540,7,3420,5504
4149059312,8,3761,32,4149068240,8,3763,5504
4150330054,9,4105,32,4150338790,9,4107,5504
4151608602,10,4450,32,4151619044,10,4453,5184
4152915176,11,4804,32,4152926054,11,4807,5184
4154179426,12,5146,32,4154189154,12,5149,5472
4155462662,13,5493,32,4155471742,13,5496,5472
4156738318,14,5838,32,4156747274,14,5841,5600
4158013814,15,6183,32,4158022768,15,6186,5600
4159305372,16,6533,32,4159315066,16,6536,5664
4160586698,17,6880,32,4160595608,17,6882,5920
4161949646,18,7248,32,4161958678,18,7251,5920
4163219628,19,7592,32,4163227862,19,7594,5728
4164492352,20,7936,32,4164500812,20,7939,5728
4165791154,21,8288,32,4165799426,21,8290,5856
4167059948,22,8631,32,4167068552,22,8633,5920
4168341274,23,8978,32,4168349556,23,8980,5984
4169646018,24,9331,32,4169656172,24,9334,5984
4170960106,25,9686,32,4170969386,25,9689,5728
4172268302,26,10040,32,4172278798,26,10043,5984
4173573788,27,10393,32,4173581810,27,10396,6112
4174897462,28,10752,32,4174906950,28,10754,6144
4176950042,29,11306,32,4176980094,29,11315,6144
4179175914,30,11908,32,4179189984,30,11913,6304
4180872662,31,12368,32,4180882990,31,12371,6048
4182155046,32,12715,32,4182163702,32,12718,6048
4183431422,33,13060,32,4183440362,33,13063,5984
4184722588,34,13410,32,4184731708,34,13412,5728
4186022642,35,13762,32,4186031236,35,13764,5920
4187422430,36,14140,32,4187432614,36,14143,5920
4188702264,37,14487,32,4188709756,37,14489,5920
4189971238,38,14830,32,4189978992,38,14832,5920
4191303124,39,15190,32,4191311276,39,15193,5920
4192578134,40,15535,32,4192586132,40,15538,5984
4193937870,41,15903,32,4193947262,41,15906,5888
4195218454,42,16250,32,4195226498,42,16252,6240
4196497468,43,16596,32,4196505252,43,16598,6240
4197784302,44,16944,32,4197791936,44,16946,6240
4199078456,45,17294,32,4199086918,45,17296,6304
4200392020,46,17649,32,4200399782,46,17652,6400
4201672236,47,17996,32,4201680372,47,17998,6400
4202962960,48,18345,32,4202969824,48,18347,6400
4204268470,49,18698,32,4204275680,49,18700,6400
4205555366,50,19046,32,4205562058,50,19048,6400
4206917152,51,19415,32,4206925074,51,19417,6400
4208226416,52,19769,32,4208234538,52,19771,6560
4209531412,53,20122,32,4209538310,53,20124,6560
4211282150,54,20544,32,4211296692,54,20548,6560
4212707626,55,20930,32,4212716792,55,20932,6560
4214022478,56,21286,32,4214030130,56,21288,6560
4215247654,57,21617,32,4215254460,57,21619,6560
4216436454,58,21939,32,4216442398,58,21941,6560
4217607238,59,22256,32,4217613500,59,22257,6496
4218790894,60,22576,32,4218797654,60,22578,6624
4220001530,61,22903,32,4220007978,61,22905,6528
4221265676,62,23245,32,4221274712,62,23248,6528
4222443448,63,23564,32,4222450094,63,23566,6560
4223626172,64,23884,32,4223632492,64,23886,6624
4224824172,65,24208,32,4224831046,65,24210,6880
4226032948,66,24535,32,4226039858,66,24537,6880
4227224902,67,24858,32,4227232302,67,24860,6752
4228403000,68,25176,32,4228408866,68,25178,6752
4229589038,69,25497,32,4229594696,69,25499,6752
4230784732,70,25821,32,4230791796,70,25823,6784
4231958428,71,26138,32,4231964352,71,26140,6720
2892781148,0,1003,32,2892797188,0,1008,5408
2894326770,1,1421,32,2894339004,1,1425,5408
2895596826,2,1765,32,2895605252,2,1767,5408
2896789010,3,2088,32,2896797498,3,2090,5408
2898070522,4,2434,32,2898080444,4,2437,5440
2899299812,5,2767,32,2899308880,5,2769,5440
2900511564,6,3095,32,2900520490,6,3097,5376
2901753244,7,3431,32,2901762836,7,3433,5376
2902996852,8,3767,32,2903006130,8,3770,5376
2904269518,9,4111,32,2904278086,9,4114,5376
2905478352,10,4439,32,2905487854,10,4441,5376
2906692936,11,4767,32,2906702650,11,4770,5344
2907909734,12,5096,32,2907918516,12,5099,5312
2909136868,13,5429,32,2909145422,13,5431,5312
2910341180,14,5754,32,2910349486,14,5757,5312
2911563854,15,6085,32,2911573166,15,6088,5312
2912852406,16,6434,32,2912861512,16,6436,5472
2914061814,17,6761,32,2914070390,17,6763,5504
2915282130,18,7091,32,2915290192,18,7093,5472
2916512546,19,7424,32,2916521312,19,7427,5472
2917709036,20,7748,32,2917717024,20,7750,5472
2918938618,21,8080,32,2918946872,21,8083,5472
2920171014,22,8414,32,2920179582,22,8416,5568
2921379368,23,8741,32,2921387742,23,8743,5568
2922587100,24,9068,32,2922595262,24,9070,5696
2923833356,25,9405,32,2923842384,25,9407,5664
2925072778,26,9740,32,2925081374,26,9743,5824
2926315484,27,10076,32,2926324258,27,10079,5824
2927613614,28,10428,32,2927621876,28,10430,5824
2928931380,29,10784,32,2928941862,29,10787,5824
2930247914,30,11140,32,2930259090,30,11143,5824
2931616126,31,11510,32,2931627118,31,11514,5888
2932891938,32,11856,32,2932899900,32,11858,5888
2934610812,33,12321,32,2934622288,33,12324,6208
2936816762,34,12917,32,2936826386,34,12920,6208
2939041630,35,13519,32,2939053494,35,13523,6208
2941181484,36,14098,32,2941191788,36,14101,6208
2942475724,37,14449,32,2942483452,37,14451,6208
2943691424,38,14778,32,2943698444,38,14780,6208
2944900402,39,15105,32,2944907206,39,15107,6208
2946115642,40,15434,32,2946122278,40,15435,6208
2947327874,41,15762,32,2947334896,41,15764,6208
2948563716,42,16096,32,2948570742,42,16098,6272
2949783390,43,16426,32,2949789934,43,16428,6272
2951004684,44,16756,32,2951011272,44,16758,6432
2952276604,45,17100,32,2952284302,45,17103,6432
2953523200,46,17438,32,2953530540,46,17440,6432
2954762188,47,17773,32,2954768572,47,17775,6528
2956015458,48,18112,32,2956023952,48,18114,6528
2957350612,49,18473,32,2957358508,49,18476,6400
2958563430,50,18801,32,2958570774,50,18804,6400
2959776398,51,19130,32,2959782518,51,19131,6400
2960990140,52,19458,32,2960996774,52,19460,6496
2962229180,53,19793,32,2962235068,53,19795,6496
2963458592,54,20126,32,2963465664,54,20128,6496
2964956400,55,20531,32,2964967514,55,20534,6496
2966252404,56,20882,32,2966259870,56,20884,6624
2967475008,57,21213,32,2967481150,57,21214,6656
2968710104,58,21547,32,2968716218,58,21548,6656
2969959876,59,21885,32,2969965834,59,21887,6848
2971191288,60,22218,32,2971197130,60,22220,6848
2972479822,61,22567,32,2972485412,61,22568,6848
2973707308,62,22899,32,2973712946,62,22900,6848
2974950668,63,23235,32,2974956294,63,23237,6880
2976182880,64,23569,32,2976189126,64,23570,6816
2977404084,65,23899,32,2977410056,65,23901,6816
2978626806,66,24230,32,2978632554,66,24231,6816
2979860080,67,24563,32,2979865862,67,24565,6752
2981076354,68,24893,32,2981081944,68,24894,6752
2982314618,69,25228,32,2982320648,69,25229,6848
2983557918,70,25564,32,2983564402,70,25566,6656
2127951016,0,855,32,2127962026,0,858,6080
2129137336,1,1171,32,2129145726,1,1174,6080
2130459378,2,1517,32,2130467238,2,1519,6144
2131812342,3,1868,32,2131819778,3,1870,6144
2133132898,4,2212,32,2133140402,4,2214,6176
2134483728,5,2563,32,2134492070,5,2565,6016
2135836806,6,2917,32,2135845582,6,2920,5952
2137197834,7,3269,32,2137206754,7,3272,5824
2138516540,8,3614,32,2138524374,8,3616,5824
2139862266,9,3964,32,2139870098,9,3966,5824
2141200014,10,4313,32,2141208492,10,4315,5728
2142597970,11,4674,32,2142607386,11,4677,5632
2143923520,12,5020,32,2143933086,12,5023,5344
2145284020,13,5373,32,2145293662,13,5376,5408
2146639718,14,5723,32,2146649178,14,5726,5472
2147952842,15,6067,32,2147962010,15,6069,5472
2149297598,16,6416,32,2149305886,16,6418,5472
2150654580,17,6770,32,2150663778,17,6772,5472
2152011456,18,7121,32,2152019838,18,7124,5536
2153331854,19,7466,32,2153340526,19,7468,5536
2154649670,20,7810,32,2154657580,20,7812,5536
2156011700,21,8160,32,2156020418,21,8162,5600
2157204024,22,8479,32,2157211478,22,8481,5600
2158349428,23,8789,32,2158357074,23,8791,5600
2159715078,24,9158,32,2159728592,24,9162,5600
2161680142,25,9690,32,2161692724,25,9694,5600
2162849962,26,10007,32,2162859274,26,10010,5504
2164012608,27,10322,32,2164021832,27,10324,5504
2165259008,28,10659,32,2165268382,28,10661,5504
2166598980,29,11021,32,2166611354,29,11025,5504
2167778566,30,11340,32,2167786818,30,11343,5632
2169809866,31,11890,32,2169822182,31,11893,5792
2172066992,32,12501,32,2172078492,32,12504,5792
2174315428,33,13109,32,2174326408,33,13112,5920
2175967690,34,13556,32,2175975730,34,13558,5920
2177127328,35,13870,32,2177135172,35,13872,5920
2178426676,36,14209,32,2178434850,36,14212,5920
2179585898,37,14523,32,2179593086,37,14525,5920
2180762316,38,14841,32,2180769714,38,14843,6048
2181922308,39,15155,32,2181929586,39,15157,6048
2183079392,40,15468,32,2183086620,40,15470,6048
2184232504,41,15780,32,2184239988,41,15782,5792
2185383752,42,16092,32,2185391464,42,16094,5920
2186537108,43,16404,32,2186544152,43,16406,6208
2187694614,44,16717,32,2187701312,44,16719,6208
2188855248,45,17031,32,2188861996,45,17033,6208
2190083882,46,17363,32,2190091688,46,17365,6016
2191251286,47,17679,32,2191258426,47,17681,6016
2192406220,48,17992,32,2192413434,48,17994,5824
2193560902,49,18304,32,2193568666,49,18306,5824
2194711262,50,18615,32,2194719204,50,18617,5696
2195889744,51,18934,32,2195897694,51,18936,5728
2197045202,52,19247,32,2197052972,52,19249,5728
2198197534,53,19558,32,2198205962,53,19561,5408
2199344348,54,19869,32,2199352602,54,19871,5408
2200492038,55,20179,32,2200501010,55,20182,5152
2202124218,56,20621,32,2202138408,56,20625,5408
2203541500,57,21004,32,2203551706,57,21007,5568
2204695384,58,21317,32,2204703512,58,21319,5696
2205849054,59,21629,32,2205857256,59,21631,5696
2206997878,60,21940,32,2207005902,60,21942,5504
2208151294,61,22252,32,2208159640,61,22254,5504
2209313736,62,22566,32,2209321518,62,22568,5504
2210488824,63,22884,32,2210496872,63,22886,5504
2211638552,64,23195,32,2211646158,64,23197,5504
2212785238,65,23505,32,2212792800,65,23507,5504
2213933852,66,23816,32,2213941266,66,23818,5504
2215302330,67,24168,32,2215310696,67,24171,5728
2216622272,68,24512,32,2216665802,68,24521,5952
2217911114,69,24852,32,2217919466,69,24854,5888
2219070322,70,25165,32,2219078210,70,25168,5792
2220226470,71,25478,32,2220235494,71,25481,5824
2221383604,72,25791,32,2221391370,72,25793,5824
2222592154,73,26114,32,2222600154,73,26116,6016
2223849584,74,26447,32,2223857196,74,26449,6016
2225139112,75,26789,32,2225147044,75,26791,5920
2226295048,76,27102,32,2226306714,76,27105,5952
1078812866,0,941,32,1078824806,0,945,6112
1080052982,1,1277,32,1080062228,1,1280,6112
1081343244,2,1626,32,1081351978,2,1628,6112
1082634266,3,1975,32,1082642712,3,1978,6112
1083940246,4,2329,32,1083948970,4,2331,6144
1085249884,5,2683,32,1085257874,5,2685,6144
1086577612,6,3042,32,1086586046,6,3045,6176
1087850238,7,3386,32,1087857818,7,3389,6176
1089136872,8,3734,32,1089145616,8,3737,5920
1090420678,9,4082,32,1090429458,9,4084,6016
1091709196,10,4431,32,1091717210,10,4433,6016
1093005420,11,4781,32,1093013756,11,4784,6112
1094358550,12,5147,32,1094366772,12,5150,6176
1095648570,13,5496,32,1095657430,13,5499,5952
1097049920,14,5876,32,1097059426,14,5878,6112
1098329504,15,6222,32,1098337804,15,6224,6112
1099608862,16,6568,32,1099616412,16,6570,6112
1100899932,17,6917,32,1100907314,17,6919,6112
1102181898,18,7264,32,1102189722,18,7266,6208
1103468198,19,7612,32,1103476264,19,7614,6208
1104759190,20,7961,32,1104766858,20,7964,6208
1106051426,21,8311,32,1106059672,21,8313,6112
1107327478,22,8656,32,1107336494,22,8659,6112
1108701946,23,9028,32,1108711558,23,9031,5856
1109996926,24,9379,32,1110006022,24,9381,5824
1111266230,25,9722,32,1111275116,25,9725,5824
1112533730,26,10065,32,1112542886,26,10068,5664
1113835252,27,10417,32,1113845708,27,10420,5632
1115131908,28,10768,32,1115141390,28,10771,5632
1116794656,29,11217,32,1116814840,29,11223,5632
1118205344,30,11599,32,1118218090,30,11603,5824
1119534446,31,11959,32,1119544732,31,11962,5824
1121417656,32,12468,32,1121433776,32,12473,5696
1123874066,33,13133,32,1123888348,33,13137,5696
1126293194,34,13788,32,1126305334,34,13791,5696
1128306588,35,14333,32,1128317154,35,14335,5696
1129579610,36,14677,32,1129588436,36,14679,5696
1130853958,37,15022,32,1130863106,37,15024,5696
1132121342,38,15365,32,1132129706,38,15367,5696
1133384792,39,15707,32,1133393362,39,15709,5696
1134773758,40,16082,32,1134783906,40,16085,5696
1136051244,41,16428,32,1136059664,41,16430,5696
1137314446,42,16770,32,1137322288,42,16772,5696
1138650106,43,17131,32,1138659116,43,17134,5856
1139921286,44,17475,32,1139929424,44,17477,5856
1141189452,45,17818,32,1141197818,45,17821,6144
1142474144,46,18166,32,1142481328,46,18168,6144
