UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3380760988,0,733750,32,3380775164,0,733754,5440
3381901586,1,734059,32,3381912582,1,734062,5440
3383069594,2,734375,32,3383079622,2,734378,5376
3384231884,3,734689,32,3384242116,3,734692,5376
3385388616,4,735002,32,3385398538,4,735005,5344
3386548644,5,735316,32,3386558154,5,735319,5344
3387707332,6,735630,32,3387717470,6,735632,5344
3388862828,7,735942,32,3388872442,7,735945,5344
3390029466,8,736258,32,3390038880,8,736261,5344
3391245608,9,736587,32,3391255830,9,736590,5344
3392411866,10,736903,32,3392421640,10,736905,5504
3393591428,11,737222,32,3393601200,11,737224,5568
3394757662,12,737537,32,3394766782,12,737540,5568
3395922670,13,737852,32,3395932194,13,737855,5440
3397084298,14,738167,32,3397093460,14,738169,5600
3398247134,15,738481,32,3398256300,15,738484,5600
3399414726,16,738797,32,3399423192,16,738800,5600
3400578704,17,739112,32,3400587580,17,739115,5632
3401748658,18,739429,32,3401757856,18,739431,5632
3402915816,19,739745,32,3402924636,19,739747,5728
3404087326,20,740061,32,3404096080,20,740064,5632
3405252722,21,740377,32,3405261454,21,740379,5632
3406425740,22,740694,32,3406434886,22,740697,5632
3407596622,23,741011,32,3407605656,23,741013,5632
3408773008,24,741329,32,3408782048,24,741332,5632
3409994840,25,741660,32,3410004574,25,741663,5632
3411161694,26,741976,32,3411171256,26,741978,5440
3412324916,27,742290,32,3412334502,27,742293,5440
3413484768,28,742604,32,3413493866,28,742607,5440
3414652238,29,742920,32,3414661196,29,742922,5440
3415810106,30,743233,32,3415819168,30,743236,5440
3416971188,31,743547,32,3416980774,31,743550,5472
3418226452,32,743887,32,3418243820,32,743892,5472
3419517792,33,744236,32,3419528624,33,744239,5472
3420768494,34,744575,32,3420779946,34,744578,5472
3422556234,35,745058,32,3422575100,35,745063,5472
3424813622,36,745669,32,3424828048,36,745673,5696
3427060004,37,746276,32,3427073596,37,746281,5696
3428750676,38,746734,32,3428760220,38,746737,5824
3429919718,39,747051,32,3429928718,39,747053,5696
3431085412,40,747366,32,3431094012,40,747369,5696
3432243770,41,747680,32,3432252324,41,747682,5696
3433404972,42,747994,32,3433413420,42,747996,5696
