UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3386769314,0,744239,32,3386778620,0,744242,7712
3388090008,1,744596,32,3388095400,1,744598,7552
3389408104,2,744953,32,3389413060,2,744955,7552
3390722100,3,745309,32,3390727124,3,745310,7520
3392036888,4,745664,32,3392041494,4,745666,7520
3393343788,5,746018,32,3393348426,5,746019,7488
3394672770,6,746378,32,3394677668,6,746379,7520
3395988660,7,746734,32,3395993268,7,746735,7616
3397306044,8,747090,32,3397310530,8,747091,7584
3398610554,9,747443,32,3398615196,9,747444,7584
3399922174,10,747798,32,3399926646,10,747799,7584
3401232698,11,748152,32,3401237280,11,748154,7552
3402548414,12,748508,32,3402553044,12,748510,7552
3403862798,13,748864,32,3403867158,13,748865,7552
3405170590,14,749218,32,3405174816,14,749219,7552
3406485266,15,749574,32,3406489560,15,749575,7616
3407803028,16,749930,32,3407807454,16,749931,7616
3409118486,17,750286,32,3409122670,17,750287,7584
3410447066,18,750645,32,3410451424,18,750647,7584
3411755928,19,751000,32,3411760108,19,751001,7584
3413071692,20,751356,32,3413076116,20,751357,7552
3414384204,21,751711,32,3414388410,21,751712,7552
3415697334,22,752066,32,3415701696,22,752067,7552
3417005450,23,752420,32,3417009802,23,752421,7552
3418321392,24,752776,32,3418325596,24,752777,7552
3419627588,25,753129,32,3419632156,25,753131,7552
3420949676,26,753487,32,3420954272,26,753488,7488
3422266738,27,753843,32,3422271258,27,753845,7488
3423639058,28,754215,32,3423646394,28,754217,7488
2631320984,0,699769,32,2631329466,0,699771,7584
2632561608,1,700105,32,2632566666,1,700106,7584
2633820750,2,700445,32,2633825738,2,700447,7616
2635069142,3,700783,32,2635073692,3,700784,7680
2636314140,4,701120,32,2636318726,4,701121,7680
2637551358,5,701455,32,2637555740,5,701456,7680
2638787918,6,701789,32,2638792440,6,701791,7680
2640051358,7,702131,32,2640056402,7,702133,7680
2641300100,8,702469,32,2641304510,8,702470,7616
2642537564,9,702804,32,2642542168,9,702805,7584
2643777102,10,703139,32,2643781782,10,703140,7584
2645013806,11,703474,32,2645018556,11,703475,7552
2646255062,12,703810,32,2646259842,12,703811,7456
2647494464,13,704145,32,2647499192,13,704146,7456
2648760906,14,704488,32,2648765974,14,704489,7456
2650001072,15,704823,32,2650005778,15,704824,7456
2651236112,16,705157,32,2651240618,16,705159,7456
2652467984,17,705491,32,2652472428,17,705492,7552
2653709826,18,705827,32,2653714286,18,705828,7552
2654948168,19,706162,32,2654952478,19,706163,7552
2656189390,20,706497,32,2656194050,20,706499,7520
2657431826,21,706834,32,2657436172,21,706835,7520
2658678268,22,707171,32,2658682692,22,707172,7616
2659926934,23,707509,32,2659931426,23,707510,7584
2661156456,24,707841,32,2661160724,24,707843,7616
2662386916,25,708174,32,2662391140,25,708175,7584
2663647094,26,708515,32,2663651698,26,708517,7552
2664883554,27,708850,32,2664887934,27,708851,7552
2666118614,28,709184,32,2666123290,28,709185,7456
1743850762,0,696483,32,1743860158,0,696486,7456
1745085164,1,696817,32,1745090980,1,696819,7456
1746320402,2,697152,32,1746325522,2,697153,7456
1747557946,3,697486,32,1747562874,3,697488,7456
1748789458,4,697820,32,1748794256,4,697821,7552
1750031224,5,698156,32,1750035512,5,698157,7488
1751260724,6,698488,32,1751265072,6,698489,7584
1752497648,7,698823,32,1752501890,7,698824,7584
1753751446,8,699162,32,1753756004,8,699163,7616
1754989258,9,699497,32,1754993352,9,699498,7616
1756209338,10,699827,32,1756213626,10,699828,7616
1757494208,11,700175,32,1757499660,11,700176,7584
1758737264,12,700511,32,1758741434,12,700512,7680
1759975336,13,700846,32,1759979848,13,700847,7488
1761217388,14,701182,32,1761221972,14,701183,7520
1762447824,15,701515,32,1762452356,15,701516,7552
1763686110,16,701850,32,1763690546,16,701851,7552
1764923450,17,702185,32,1764928000,17,702186,7456
1766154408,18,702518,32,1766159276,18,702519,7424
1767395200,19,702854,32,1767399742,19,702855,7424
1768633774,20,703189,32,1768638474,20,703190,7424
1769863492,21,703521,32,1769868096,21,703523,7392
1771102562,22,703857,32,1771107258,22,703858,7456
1772339344,23,704191,32,1772344082,23,704193,7296
1773565080,24,704523,32,1773569858,24,704524,7296
1774794790,25,704856,32,1774799410,25,704857,7360
1776030720,26,705190,32,1776035756,26,705191,7360
