UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3931424494,0,627,32,3931430692,0,629,7712
3932645920,1,957,32,3932651386,1,959,7552
3933883294,2,1292,32,3933887976,2,1294,7552
3935152080,3,1635,32,3935157010,3,1637,7520
3936386526,4,1969,32,3936391056,4,1971,7520
3937612228,5,2301,32,3937616826,5,2302,7488
3938850658,6,2636,32,3938855338,6,2638,7520
3940082876,7,2970,32,3940087366,7,2971,7616
3941325676,8,3306,32,3941330076,8,3307,7584
3942553532,9,3638,32,3942557970,9,3639,7584
3943800206,10,3975,32,3943804526,10,3977,7584
3945037770,11,4310,32,3945042562,11,4312,7552
3946261204,12,4641,32,3946265758,12,4642,7552
3947503962,13,4977,32,3947508514,13,4979,7552
3948740994,14,5312,32,3948745382,14,5313,7552
3950031350,15,5661,32,3950035844,15,5663,7616
3951262816,16,5994,32,3951267306,16,5996,7616
3952502230,17,6330,32,3952506750,17,6331,7584
3953742058,18,6665,32,3953746396,18,6666,7584
3954976224,19,6999,32,3954980382,19,7000,7584
3956209310,20,7333,32,3956213710,20,7334,7552
3957444054,21,7667,32,3957448428,21,7668,7552
3958687118,22,8003,32,3958691390,22,8004,7552
3959926640,23,8339,32,3959930870,23,8340,7552
3961161946,24,8673,32,3961166326,24,8674,7552
3962398196,25,9007,32,3962402680,25,9009,7552
3963632282,26,9341,32,3963636932,26,9342,7488
3964895224,27,9683,32,3964900048,27,9684,7488
3966134698,28,10018,32,3966139846,28,10020,7488
4119526312,0,1818,32,4119555644,0,1826,7584
4125154178,1,3340,32,4125178014,1,3347,7584
4130797644,2,4867,32,4130818276,2,4873,7616
4136572392,3,6429,32,4136592848,3,6435,7680
4142530370,4,8041,32,4142553474,4,8048,7680
4148238454,5,9586,32,4148256312,5,9591,7680
4153989230,6,11142,32,4154008488,6,11147,7680
4164020864,7,13855,32,4164050074,7,13864,7680
4169757464,8,15408,32,4169778514,8,15414,7616
4175463706,9,16952,32,4175483602,9,16958,7584
4181225028,10,18511,32,4181247766,10,18517,7584
4186905336,11,20048,32,4186926838,11,20054,7552
