UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1967502188,0,647,32,1967509756,0,649,7200
1968708972,1,973,32,1968715680,1,975,7200
1969930836,2,1304,32,1969936800,2,1305,7200
1971147816,3,1633,32,1971154102,3,1635,7008
1972410934,4,1975,32,1972417408,4,1977,7008
1973622272,5,2303,32,1973628710,5,2304,6944
1974838228,6,2632,32,1974844654,6,2633,6944
1976051548,7,2960,32,1976057626,7,2962,7008
1977272838,8,3290,32,1977279094,8,3292,7008
1978483092,9,3618,32,1978489052,9,3619,7008
1979699604,10,3947,32,1979705776,10,3949,7008
1980915592,11,4276,32,1980921694,11,4278,7008
1982132216,12,4605,32,1982138162,12,4607,7008
1983359208,13,4937,32,1983365004,13,4939,7008
1984576716,14,5266,32,1984582336,14,5268,7200
1985805254,15,5599,32,1985810900,15,5600,7168
1987055694,16,5937,32,1987061618,16,5939,7168
1988279014,17,6268,32,1988284584,17,6270,7168
1989501172,18,6599,32,1989506804,18,6600,7104
1990724776,19,6930,32,1990730704,19,6932,7040
1991948898,20,7261,32,1991954750,20,7263,7040
1993176138,21,7593,32,1993182238,21,7595,7040
1994409010,22,7927,32,1994415156,22,7928,6944
1995625144,23,8256,32,1995631278,23,8257,6944
1996846040,24,8586,32,1996851790,24,8588,6944
1998057056,25,8914,32,1998063396,25,8915,6816
1999279958,26,9244,32,1999286520,26,9246,6848
2000500976,27,9575,32,2000507526,27,9577,6784
2001742960,28,9911,32,2001750568,28,9913,6784
2002958280,29,10240,32,2002965088,29,10242,6688
2004187364,30,10572,32,2004195254,30,10575,6688
2203979466,0,1897,32,2204016712,0,1908,7040
2209598794,1,3418,32,2209630980,1,3427,7040
2215256824,2,4949,32,2215285834,2,4957,7008
2220988574,3,6499,32,2221018430,3,6508,7008
2226653138,4,8032,32,2226682208,4,8040,7008
2232357696,5,9575,32,2232387018,5,9584,7008
2238047434,6,11115,32,2238089702,6,11126,6944
2248249168,7,13874,32,2248290190,7,13886,6944
2253957400,8,15419,32,2253986150,8,15427,7072
2259609736,9,16949,32,2259636496,9,16956,7200
2265384480,10,18511,32,2265412286,10,18519,7200
2271074128,11,20051,32,2271101604,11,20058,7104
2276811154,12,21603,32,2276839374,12,21611,7040
2282728578,13,23203,32,2282759150,13,23212,7008
2288400244,14,24738,32,2288428600,14,24746,6944
2294109704,15,26283,32,2294138792,15,26291,6944
2299759672,16,27812,32,2299789756,16,27820,6848
2306148170,17,29502,32,2306185614,17,29513,6912
2311943508,18,31070,32,2311975876,18,31079,6976
2318555272,19,32844,32,2318603800,19,32857,7104
2324636562,20,34489,32,2324679936,20,34501,6976
2329363792,21,35769,32,2329391006,21,35776,7040
2333341272,22,36845,32,2333367854,22,36852,7040
2337352590,23,37930,32,2337379974,23,37938,7040
2341331144,24,39007,32,2341358224,24,39014,7040
2345428460,25,40115,32,2345448530,25,40121,7040
2348422334,26,40925,32,2348442406,26,40931,7040
2351414870,27,41735,32,2351434366,27,41741,7040
2354378860,28,42537,32,2354398834,28,42543,7040
2357344578,29,43339,32,2357363794,29,43345,7104
2360321646,30,44145,32,2360340886,30,44150,7040
857123454,0,771,32,857132060,0,773,6848
858337786,1,1099,32,858344882,1,1101,6848
859557144,2,1429,32,859563856,2,1431,6848
860774304,3,1759,32,860781132,3,1761,6752
861990304,4,2088,32,861997070,4,2090,6752
863240242,5,2426,32,863247114,5,2428,6752
864455050,6,2755,32,864461428,6,2756,6752
865733182,7,3100,32,865740134,7,3102,6752
866950030,8,3430,32,866956558,8,3431,6752
868165060,9,3758,32,868171586,9,3760,6720
869375104,10,4086,32,869381706,10,4088,6720
