UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2829768502,0,2651,32,2829822156,0,2666,4992
2834780692,1,4007,32,2834826242,1,4020,4960
2839908496,2,5394,32,2839952900,2,5407,4960
2845116918,3,6804,32,2845160718,3,6816,4992
2850244222,4,8191,32,2850283540,4,8202,4992
2855356978,5,9574,32,2855397682,5,9585,4960
2860530790,6,10974,32,2860572442,6,10986,4960
2865879518,7,12421,32,2865924910,7,12434,4960
2871073068,8,13826,32,2871114088,8,13838,4992
2879969584,9,16233,32,2880029154,9,16250,4992
2890250438,10,19015,32,2890309616,10,19031,4992
2900487066,11,21785,32,2900546150,11,21801,4992
2908992180,12,24086,32,2909036260,12,24098,5056
2914093948,13,25466,32,2914133724,13,25477,5056
2919287576,14,26872,32,2919326058,14,26882,5024
2924407526,15,28257,32,2924447394,15,28268,5024
2929569832,16,29653,32,2929609954,16,29665,4992
2935548744,17,31270,32,2935614462,17,31289,4960
2940374914,18,32577,32,2940403274,18,32585,4960
2943808554,19,33506,32,2943835760,19,33514,5024
2947322758,20,34457,32,2947350612,20,34465,5024
2952806920,21,35931,32,2952849092,21,35943,5024
2959394232,22,37714,32,2959426356,22,37723,4992
2964804806,23,39178,32,2964836530,23,39186,4992
2970007650,24,40585,32,2970038054,24,40594,5056
2975052074,25,41950,32,2975081524,25,41958,5056
2979636564,26,43191,32,2979660454,26,43197,5024
2983900938,27,44345,32,2983924692,27,44351,5024
2988152676,28,45495,32,2988176518,28,45501,5024
2992473030,29,46664,32,2992497414,29,46671,5056
2996544740,30,47765,32,2996565160,30,47771,5120
2999936704,31,48683,32,2999957072,31,48689,5120
3003327120,32,49601,32,3003346510,32,49606,5120
3006862804,33,50557,32,3006883002,33,50563,5120
3010308738,34,51490,32,3010328002,34,51495,5088
3013736600,35,52417,32,3013753860,35,52422,5088
3016756084,36,53234,32,3016773436,36,53239,5088
3019730820,37,54039,32,3019748348,37,54044,5056
3022802850,38,54870,32,3022819750,38,54875,5056
3025739538,39,55665,32,3025756552,39,55669,5056
3028678374,40,56460,32,3028696522,40,56465,4992
3031699968,41,57277,32,3031717178,41,57282,4960
3034446316,42,58020,32,3034461148,42,58025,4960
3037143884,43,58750,32,3037163606,43,58756,4896
3039848902,44,59482,32,3039863848,44,59486,4864
3042451384,45,60186,32,3042467532,45,60191,4864
3045022996,46,60882,32,3045038612,46,60886,4864
3047591434,47,61577,32,3047606242,47,61581,4864
3050158398,48,62272,32,3050173638,48,62276,4896
3052613522,49,62936,32,3052627242,49,62940,4896
3054912512,50,63558,32,3054926260,50,63562,4896
3057286360,51,64200,32,3057300286,51,64204,4896
3059633122,52,64835,32,3059646586,52,64839,4896
3061891526,53,65446,32,3061905436,53,65450,4864
3064190720,54,66068,32,3064204276,54,66072,4864
3066619952,55,66721,32,3066633794,55,66724,4896
3069022564,56,67371,32,3069035604,56,67374,4896
3071346980,57,68000,32,3071359744,57,68003,4896
3073654578,58,68624,32,3073667534,58,68627,4896
3075845918,59,69217,32,3075859964,59,69221,4928
3078086346,60,69823,32,3078099604,60,69827,4928
3080327056,61,70429,32,3080339920,61,70433,4928
3082572134,62,71037,32,3082584908,62,71040,4960
3084808644,63,71642,32,3084821926,63,71645,4992
3087107438,64,72264,32,3087121138,64,72268,5024
3089367042,65,72875,32,3089380266,65,72879,5024
3091696688,66,73505,32,3091709900,66,73509,4992
3094026518,67,74136,32,3094039620,67,74139,5024
3096306474,68,74753,32,3096319738,68,74756,5024
3098531340,69,75355,32,3098543798,69,75358,5024
3100819574,70,75974,32,3100832502,70,75977,5024
3103071746,71,76583,32,3103084640,71,76587,5024
